team_1,team_2,score_1,score_2,game_url
ARI,NSH,4,3,usa/nhl-2007-2008/arizona-coyotes-nashville-predators-QRyXh1Nn/
COL,NSH,0,4,usa/nhl-2007-2008/colorado-avalanche-nashville-predators-WjuszmH7/
NSH,ANA,1,2,usa/nhl-2007-2008/nashville-predators-anaheim-ducks-CnjQMxsi/
NSH,CGY,3,0,usa/nhl-2007-2008/nashville-predators-calgary-flames-bqQj8wSc/
NSH,CHI,2,3,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-AsU8ZYxA/
CBJ,NSH,2,1,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-WjV4zFN3/
LA,NSH,0,7,usa/nhl-2007-2008/los-angeles-kings-nashville-predators-2imM4q48/
ANA,NSH,5,2,usa/nhl-2007-2008/anaheim-ducks-nashville-predators-fD4uh6K2/
NSH,MIN,4,1,usa/nhl-2007-2008/nashville-predators-minnesota-wild-rBIaiZTi/
NSH,EDM,5,2,usa/nhl-2007-2008/nashville-predators-edmonton-oilers-UilCLYqO/
DAL,NSH,0,1,usa/nhl-2007-2008/dallas-stars-nashville-predators-dKw9DJom/
NSH,SJ,2,5,usa/nhl-2007-2008/nashville-predators-san-jose-sharks-CAljKU22/
NSH,CBJ,4,3,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-jwcrJDhT/
CHI,NSH,5,2,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-UN8ZKZNG/
CBJ,NSH,1,3,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-Im5VLF8A/
NSH,LA,4,3,usa/nhl-2007-2008/nashville-predators-los-angeles-kings-bkuBZrno/
CHI,NSH,5,2,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-pz7NNyvb/
MIN,NSH,3,2,usa/nhl-2007-2008/minnesota-wild-nashville-predators-ru0ITGJf/
COL,NSH,3,1,usa/nhl-2007-2008/colorado-avalanche-nashville-predators-bToWHJKr/
NSH,COL,1,2,usa/nhl-2007-2008/nashville-predators-colorado-avalanche-nFBHCOr3/
NSH,DET,1,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-SbCIOHOi/
NSH,ANA,4,2,usa/nhl-2007-2008/nashville-predators-anaheim-ducks-hGCMpFgg/
NSH,VAN,2,5,usa/nhl-2007-2008/nashville-predators-vancouver-canucks-bT99eBjE/
TOR,NSH,3,1,usa/nhl-2007-2008/toronto-maple-leafs-nashville-predators-MmSwYGhj/
MTL,NSH,4,5,usa/nhl-2007-2008/montreal-canadiens-nashville-predators-hWG5VNWi/
OTT,NSH,5,6,usa/nhl-2007-2008/ottawa-senators-nashville-predators-vDnIaNnO/
NSH,MIN,3,4,usa/nhl-2007-2008/nashville-predators-minnesota-wild-fcQxBdk8/
NSH,DET,3,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-OSd3It2I/
NSH,CHI,5,4,usa/nhl-2007-2008/nashville-predators-chicago-blackhawks-GvFCSQPP/
CBJ,NSH,1,4,usa/nhl-2007-2008/columbus-blue-jackets-nashville-predators-MuYL53IC/
NSH,CBJ,4,3,usa/nhl-2007-2008/nashville-predators-columbus-blue-jackets-GrVD7Pm0/
DET,NSH,3,2,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-OpjZE7eQ/
CHI,NSH,2,5,usa/nhl-2007-2008/chicago-blackhawks-nashville-predators-tM0UFmtK/
EDM,NSH,1,4,usa/nhl-2007-2008/edmonton-oilers-nashville-predators-KjEZNxUk/
VAN,NSH,0,3,usa/nhl-2007-2008/vancouver-canucks-nashville-predators-l2veVKyG/
CGY,NSH,5,1,usa/nhl-2007-2008/calgary-flames-nashville-predators-6cqkdiOt/
NSH,FLA,4,3,usa/nhl-2007-2008/nashville-predators-florida-panthers-GCS4PAgJ/
NSH,WPG,3,0,usa/nhl-2007-2008/nashville-predators-winnipeg-jets-jijKDDf7/
LA,NSH,6,0,usa/nhl-2007-2008/los-angeles-kings-nashville-predators-84ISNcIE/
SJ,NSH,3,0,usa/nhl-2007-2008/san-jose-sharks-nashville-predators-QqqP3xRr/
ANA,NSH,3,1,usa/nhl-2007-2008/anaheim-ducks-nashville-predators-2ZkmfScH/
NSH,CGY,4,7,usa/nhl-2007-2008/nashville-predators-calgary-flames-bylhpiUh/
NSH,ARI,3,6,usa/nhl-2007-2008/nashville-predators-arizona-coyotes-06mJXDpm/
NSH,DAL,5,1,usa/nhl-2007-2008/nashville-predators-dallas-stars-ObaWvyyG/
NSH,COL,4,0,usa/nhl-2007-2008/nashville-predators-colorado-avalanche-xWOc7dFp/
NSH,SJ,2,3,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-v1z6NE4k/
SJ,NSH,3,2,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-KhLLrPzb/
SJ,NSH,3,1,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-CSerV56b/
NSH,SJ,5,2,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-n564J87n/
NSH,SJ,4,5,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-APhyKKt0/
COL,NSH,2,4,usa/nhl-2006-2007/colorado-avalanche-nashville-predators-xCYc61C0/
NSH,CHI,2,3,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-xWvyEhE9/
NSH,DAL,2,4,usa/nhl-2006-2007/nashville-predators-dallas-stars-bPi9agaG/
NSH,DET,1,2,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-2cxVozVG/
NSH,EDM,4,3,usa/nhl-2006-2007/nashville-predators-edmonton-oilers-tArTREwo/
EDM,NSH,0,4,usa/nhl-2006-2007/edmonton-oilers-nashville-predators-GMByxa1h/
CGY,NSH,3,2,usa/nhl-2006-2007/calgary-flames-nashville-predators-WGdxt82Q/
VAN,NSH,2,0,usa/nhl-2006-2007/vancouver-canucks-nashville-predators-0WQxL6Q0/
NSH,DAL,3,2,usa/nhl-2006-2007/nashville-predators-dallas-stars-E1md8Tte/
DET,NSH,4,2,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-0hzAdWsq/
NSH,DET,2,5,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-nofZ2Y4F/
NSH,CBJ,2,1,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-6gV4Ihm5/
NSH,CGY,6,3,usa/nhl-2006-2007/nashville-predators-calgary-flames-G4xhLf3n/
DET,NSH,4,3,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-GpEA8HJt/
ANA,NSH,3,2,usa/nhl-2006-2007/anaheim-ducks-nashville-predators-bTqdkfJI/
LA,NSH,3,6,usa/nhl-2006-2007/los-angeles-kings-nashville-predators-h8b10KRJ/
SJ,NSH,3,4,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-KvCVn1cK/
CBJ,NSH,3,4,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-zixSSu6l/
NSH,DET,4,3,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-d2Isljxc/
NSH,MTL,5,6,usa/nhl-2006-2007/nashville-predators-montreal-canadiens-4S3UVOHq/
NSH,ARI,4,1,usa/nhl-2006-2007/nashville-predators-arizona-coyotes-bgBrJVxN/
NSH,MIN,1,4,usa/nhl-2006-2007/nashville-predators-minnesota-wild-YoQIOZ8o/
NSH,SJ,5,0,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-MRvqCdPu/
NSH,LA,1,4,usa/nhl-2006-2007/nashville-predators-los-angeles-kings-Uw3Ieyua/
NSH,TOR,4,2,usa/nhl-2006-2007/nashville-predators-toronto-maple-leafs-O4bIYWGQ/
PIT,NSH,4,1,usa/nhl-2006-2007/pittsburgh-penguins-nashville-predators-fkfdAdY8/
NSH,ANA,3,0,usa/nhl-2006-2007/nashville-predators-anaheim-ducks-bXcEfzw8/
ARI,NSH,3,2,usa/nhl-2006-2007/arizona-coyotes-nashville-predators-nagyqwvd/
COL,NSH,4,3,usa/nhl-2006-2007/colorado-avalanche-nashville-predators-SlNuf3nc/
CHI,NSH,1,3,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-x08csQ2i/
NSH,CHI,6,3,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-bcoWwida/
NSH,CBJ,4,0,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-dUO0OBdC/
DET,NSH,5,3,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-6wVGYeKJ/
NSH,CGY,5,3,usa/nhl-2006-2007/nashville-predators-calgary-flames-CKoEEzTm/
CBJ,NSH,1,4,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-r5NjcZcD/
NSH,CBJ,2,0,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-vkW07JLK/
NSH,ANA,5,4,usa/nhl-2006-2007/nashville-predators-anaheim-ducks-86uL6nV9/
CHI,NSH,3,8,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-0K0xdVGi/
NSH,COL,3,5,usa/nhl-2006-2007/nashville-predators-colorado-avalanche-jeEGvUoH/
NSH,BOS,5,0,usa/nhl-2006-2007/nashville-predators-boston-bruins-2a56HbNo/
DAL,NSH,4,1,usa/nhl-2006-2007/dallas-stars-nashville-predators-88AmutLU/
NSH,LA,7,0,usa/nhl-2006-2007/nashville-predators-los-angeles-kings-QiFUSBV7/
NSH,BUF,2,7,usa/nhl-2006-2007/nashville-predators-buffalo-sabres-84tVnmIf/
CHI,NSH,1,2,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-bHJeQI99/
NSH,OTT,6,0,usa/nhl-2006-2007/nashville-predators-ottawa-senators-jVzrThRL/
NSH,EDM,3,2,usa/nhl-2006-2007/nashville-predators-edmonton-oilers-GbNmvuZp/
SJ,NSH,3,1,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-6keKe74I/
LA,NSH,1,4,usa/nhl-2006-2007/los-angeles-kings-nashville-predators-CSeGdmkC/
ANA,NSH,4,0,usa/nhl-2006-2007/anaheim-ducks-nashville-predators-YycCcTZ5/
ARI,NSH,3,2,usa/nhl-2006-2007/arizona-coyotes-nashville-predators-INP8ueEK/
NSH,CHI,3,4,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-xC8BtyaE/
PHI,NSH,2,3,usa/nhl-2006-2007/philadelphia-flyers-nashville-predators-CIO95wC0/
NSH,DET,6,2,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-COcmpbrh/
NSH,VAN,6,0,usa/nhl-2006-2007/nashville-predators-vancouver-canucks-jeU5XKbn/
DAL,NSH,1,0,usa/nhl-2006-2007/dallas-stars-nashville-predators-C4V1Y0qt/
CBJ,NSH,1,3,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-z9aI1KEI/
NSH,CBJ,4,2,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-jLDd6r0m/
NSH,MIN,6,7,usa/nhl-2006-2007/nashville-predators-minnesota-wild-WAcNiqof/
CBJ,NSH,4,5,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-jgwwDgH2/
NSH,COL,1,0,usa/nhl-2006-2007/nashville-predators-colorado-avalanche-4r28cEHF/
DET,NSH,3,0,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-IkrqiCfq/
MIN,NSH,3,4,usa/nhl-2006-2007/minnesota-wild-nashville-predators-vLjaWyJG/
EDM,NSH,3,5,usa/nhl-2006-2007/edmonton-oilers-nashville-predators-bmGQHx4N/
VAN,NSH,2,3,usa/nhl-2006-2007/vancouver-canucks-nashville-predators-42bnZwZc/
CGY,NSH,2,3,usa/nhl-2006-2007/calgary-flames-nashville-predators-lEQtIob6/
NSH,SJ,4,3,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-tlNYJ7Tg/
NSH,VAN,3,4,usa/nhl-2006-2007/nashville-predators-vancouver-canucks-preRTNuL/
NJ,NSH,3,4,usa/nhl-2006-2007/new-jersey-devils-nashville-predators-INgXjPvH/
NYR,NSH,0,3,usa/nhl-2006-2007/new-york-rangers-nashville-predators-bLwWhoA4/
NYI,NSH,1,2,usa/nhl-2006-2007/new-york-islanders-nashville-predators-YZZ7lWII/
NSH,ARI,4,1,usa/nhl-2006-2007/nashville-predators-arizona-coyotes-b7zBsp5d/
CHI,NSH,3,1,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-hf5Aq6zp/
MIN,NSH,6,5,usa/nhl-2006-2007/minnesota-wild-nashville-predators-CxPfky75/
NSH,CHI,6,8,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-zibQZe7I/
NSH,SJ,1,2,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-2cUnrzeg/
SJ,NSH,5,4,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-IoU2nUUs/
SJ,NSH,4,1,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-vgp4lH0S/
NSH,SJ,0,3,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-KxkUyvHM/
NSH,SJ,4,3,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-Oj5RHIPj/
NSH,DET,6,3,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-fVRrQtIA/
NSH,ARI,5,1,usa/nhl-2005-2006/nashville-predators-arizona-coyotes-IVc1D3Y4/
NSH,MIN,4,2,usa/nhl-2005-2006/nashville-predators-minnesota-wild-dbbIDCSm/
NSH,CHI,2,1,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-hjyIpEb1/
NSH,CBJ,1,3,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-YL8mMwGq/
NSH,DET,2,4,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-fZ1Wp2ym/
ARI,NSH,5,3,usa/nhl-2005-2006/arizona-coyotes-nashville-predators-v3u1VMy0/
LA,NSH,6,4,usa/nhl-2005-2006/los-angeles-kings-nashville-predators-h6JVFsxD/
ANA,NSH,6,3,usa/nhl-2005-2006/anaheim-ducks-nashville-predators-80MqPoFQ/
DET,NSH,2,3,usa/nhl-2005-2006/detroit-red-wings-nashville-predators-Qc6aRGvc/
NSH,CGY,9,4,usa/nhl-2005-2006/nashville-predators-calgary-flames-bXkWjz3p/
NSH,ARI,2,0,usa/nhl-2005-2006/nashville-predators-arizona-coyotes-GpIv1KQi/
NSH,VAN,5,0,usa/nhl-2005-2006/nashville-predators-vancouver-canucks-hWpIqJeH/
SJ,NSH,3,2,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-4zbRzOCn/
VAN,NSH,2,3,usa/nhl-2005-2006/vancouver-canucks-nashville-predators-dWiBUnjD/
CGY,NSH,2,3,usa/nhl-2005-2006/calgary-flames-nashville-predators-vRFKvXDK/
EDM,NSH,3,2,usa/nhl-2005-2006/edmonton-oilers-nashville-predators-ra0tRDqL/
NSH,VAN,3,1,usa/nhl-2005-2006/nashville-predators-vancouver-canucks-nZJ0Wm43/
CHI,NSH,3,0,usa/nhl-2005-2006/chicago-blackhawks-nashville-predators-txTA9Qdj/
NSH,CBJ,5,2,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-6JESdmDp/
NSH,DET,2,3,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-K0VPaGTO/
DET,NSH,6,0,usa/nhl-2005-2006/detroit-red-wings-nashville-predators-WQJ93bUa/
DAL,NSH,4,2,usa/nhl-2005-2006/dallas-stars-nashville-predators-SWyrkaF6/
NSH,CHI,6,0,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-OvuRhsGs/
NSH,COL,4,3,usa/nhl-2005-2006/nashville-predators-colorado-avalanche-vBJew2Gf/
DAL,NSH,2,1,usa/nhl-2005-2006/dallas-stars-nashville-predators-nDvHppOK/
CBJ,NSH,4,3,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-4CyQnFmi/
MIN,NSH,5,1,usa/nhl-2005-2006/minnesota-wild-nashville-predators-Q5lbYFYc/
DET,NSH,1,2,usa/nhl-2005-2006/detroit-red-wings-nashville-predators-WU9LKd4b/
NSH,CBJ,7,2,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-x8ln6ck5/
NSH,NJ,3,4,usa/nhl-2005-2006/nashville-predators-new-jersey-devils-bHJ6I70e/
NSH,PIT,5,4,usa/nhl-2005-2006/nashville-predators-pittsburgh-penguins-ATnWS0Io/
CAR,NSH,5,4,usa/nhl-2005-2006/carolina-hurricanes-nashville-predators-lpVQ0rZh/
WPG,NSH,4,3,usa/nhl-2005-2006/winnipeg-jets-nashville-predators-UyfB6D5E/
NSH,NYI,2,1,usa/nhl-2005-2006/nashville-predators-new-york-islanders-2V1PrAD7/
CHI,NSH,1,5,usa/nhl-2005-2006/chicago-blackhawks-nashville-predators-E5ofCDfs/
NSH,DET,1,3,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-SzCV9KYr/
COL,NSH,3,0,usa/nhl-2005-2006/colorado-avalanche-nashville-predators-zsmhd14q/
NSH,ANA,2,4,usa/nhl-2005-2006/nashville-predators-anaheim-ducks-Q7D84Pd3/
EDM,NSH,4,2,usa/nhl-2005-2006/edmonton-oilers-nashville-predators-WphZkQsA/
VAN,NSH,4,3,usa/nhl-2005-2006/vancouver-canucks-nashville-predators-Sb69Z4cT/
CGY,NSH,3,4,usa/nhl-2005-2006/calgary-flames-nashville-predators-KSFlvTrb/
CBJ,NSH,4,5,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-0SUgMfNC/
CHI,NSH,1,6,usa/nhl-2005-2006/chicago-blackhawks-nashville-predators-z3x8Vb0Q/
NSH,COL,3,2,usa/nhl-2005-2006/nashville-predators-colorado-avalanche-nsdD9Hw7/
NSH,CBJ,7,3,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-jFtZeb97/
NSH,CHI,5,3,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-4bvNb0Pl/
FLA,NSH,7,3,usa/nhl-2005-2006/florida-panthers-nashville-predators-xQoSM7Zj/
TB,NSH,4,3,usa/nhl-2005-2006/tampa-bay-lightning-nashville-predators-06R8VvMg/
NSH,NYR,1,5,usa/nhl-2005-2006/nashville-predators-new-york-rangers-CtXkP3aK/
WSH,NSH,2,5,usa/nhl-2005-2006/washington-capitals-nashville-predators-beb9CQFE/
NSH,PHI,4,3,usa/nhl-2005-2006/nashville-predators-philadelphia-flyers-bwwzunfq/
NSH,MIN,2,1,usa/nhl-2005-2006/nashville-predators-minnesota-wild-Mwyb4M1R/
NSH,CGY,2,0,usa/nhl-2005-2006/nashville-predators-calgary-flames-hnLJ3kBG/
NSH,DAL,1,3,usa/nhl-2005-2006/nashville-predators-dallas-stars-4MCj41pU/
NSH,LA,4,3,usa/nhl-2005-2006/nashville-predators-los-angeles-kings-hbTIBRot/
CBJ,NSH,2,4,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-EDedfQG5/
MIN,NSH,4,2,usa/nhl-2005-2006/minnesota-wild-nashville-predators-lj6IrTHg/
NSH,LA,3,2,usa/nhl-2005-2006/nashville-predators-los-angeles-kings-8YP2lblF/
LA,NSH,3,2,usa/nhl-2005-2006/los-angeles-kings-nashville-predators-vageEQ6o/
SJ,NSH,3,2,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-44JI07xn/
ANA,NSH,4,1,usa/nhl-2005-2006/anaheim-ducks-nashville-predators-I9EbeC06/
NSH,EDM,1,5,usa/nhl-2005-2006/nashville-predators-edmonton-oilers-6DZJqF1f/
CBJ,NSH,3,2,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-xGbTfcfk/
NSH,CHI,5,3,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-StPq3Ln9/
NSH,SJ,2,1,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-jebFmtmM/
ARI,NSH,4,5,usa/nhl-2005-2006/arizona-coyotes-nashville-predators-CCmINhTa/
COL,NSH,4,5,usa/nhl-2005-2006/colorado-avalanche-nashville-predators-n5j6Qfqs/
NSH,ANA,3,2,usa/nhl-2005-2006/nashville-predators-anaheim-ducks-vol6ezp7/
NSH,SJ,3,2,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-AoxQdPOq/
NSH,DET,0,2,usa/nhl-2003-2004/nashville-predators-detroit-red-wings-Ey0vF4JM/
DET,NSH,4,1,usa/nhl-2003-2004/detroit-red-wings-nashville-predators-6D3reqSj/
NSH,DET,3,0,usa/nhl-2003-2004/nashville-predators-detroit-red-wings-SbMi5Tkb/
NSH,DET,3,1,usa/nhl-2003-2004/nashville-predators-detroit-red-wings-WW6DiALb/
DET,NSH,2,1,usa/nhl-2003-2004/detroit-red-wings-nashville-predators-KzhfnFqJ/
DET,NSH,3,1,usa/nhl-2003-2004/detroit-red-wings-nashville-predators-KGP8zIp7/
COL,NSH,1,2,usa/nhl-2003-2004/colorado-avalanche-nashville-predators-dI6I43w0/
CHI,NSH,1,3,usa/nhl-2003-2004/chicago-blackhawks-nashville-predators-Op6aIdsm/
NSH,CHI,5,2,usa/nhl-2003-2004/nashville-predators-chicago-blackhawks-tOuOyor8/
NSH,CBJ,2,3,usa/nhl-2003-2004/nashville-predators-columbus-blue-jackets-baGwUYO1/
NYR,NSH,2,4,usa/nhl-2003-2004/new-york-rangers-nashville-predators-zDH3z1Si/
NSH,ANA,1,4,usa/nhl-2003-2004/nashville-predators-anaheim-ducks-zepbJ8i0/
CGY,NSH,1,3,usa/nhl-2003-2004/calgary-flames-nashville-predators-lvMG6V7f/
EDM,NSH,5,4,usa/nhl-2003-2004/edmonton-oilers-nashville-predators-KrtxeY8r/
VAN,NSH,2,2,usa/nhl-2003-2004/vancouver-canucks-nashville-predators-Qasf1FEH/
NSH,CGY,4,4,usa/nhl-2003-2004/nashville-predators-calgary-flames-Q5p4hKVn/
NSH,BOS,2,3,usa/nhl-2003-2004/nashville-predators-boston-bruins-ATEjQ1nf/
OTT,NSH,4,2,usa/nhl-2003-2004/ottawa-senators-nashville-predators-dpHPYYYd/
PIT,NSH,4,9,usa/nhl-2003-2004/pittsburgh-penguins-nashville-predators-Wpl3bhcp/
PHI,NSH,5,2,usa/nhl-2003-2004/philadelphia-flyers-nashville-predators-8lOPpZSp/
NSH,CHI,2,2,usa/nhl-2003-2004/nashville-predators-chicago-blackhawks-byYjww2F/
NSH,NYR,2,1,usa/nhl-2003-2004/nashville-predators-new-york-rangers-271fqMit/
NSH,MIN,4,0,usa/nhl-2003-2004/nashville-predators-minnesota-wild-2iBb10dR/
LA,NSH,3,0,usa/nhl-2003-2004/los-angeles-kings-nashville-predators-0ba4iPS2/
ARI,NSH,2,8,usa/nhl-2003-2004/arizona-coyotes-nashville-predators-neZUxQD9/
ANA,NSH,2,3,usa/nhl-2003-2004/anaheim-ducks-nashville-predators-U3zCM4TS/
NSH,SJ,7,3,usa/nhl-2003-2004/nashville-predators-san-jose-sharks-C4sKOZha/
CBJ,NSH,4,2,usa/nhl-2003-2004/columbus-blue-jackets-nashville-predators-rgLaIyQk/
NSH,WSH,5,2,usa/nhl-2003-2004/nashville-predators-washington-capitals-Op6XqvQ0/
