team_1,team_2,score_1,score_2,game_url
TOR,NYI,4,2,usa/nhl-2008-2009/toronto-maple-leafs-new-york-islanders-G0UoZ1B2/
NYI,WPG,1,5,usa/nhl-2008-2009/new-york-islanders-winnipeg-jets-YcQ1TRGM/
WSH,NYI,5,2,usa/nhl-2008-2009/washington-capitals-new-york-islanders-YaJM3sE6/
NYI,OTT,4,2,usa/nhl-2008-2009/new-york-islanders-ottawa-senators-8G8BEDdl/
BOS,NYI,7,2,usa/nhl-2008-2009/boston-bruins-new-york-islanders-phQLs3pe/
NYI,PIT,3,5,usa/nhl-2008-2009/new-york-islanders-pittsburgh-penguins-W8Arki0L/
MTL,NYI,3,4,usa/nhl-2008-2009/montreal-canadiens-new-york-islanders-zHFti1UO/
BUF,NYI,2,4,usa/nhl-2008-2009/buffalo-sabres-new-york-islanders-fHxOaB7o/
NJ,NYI,5,2,usa/nhl-2008-2009/new-jersey-devils-new-york-islanders-UJO0MPfm/
NYI,VAN,2,1,usa/nhl-2008-2009/new-york-islanders-vancouver-canucks-ljQhEp1N/
NYI,OTT,3,2,usa/nhl-2008-2009/new-york-islanders-ottawa-senators-vFZMA111/
OTT,NYI,1,3,usa/nhl-2008-2009/ottawa-senators-new-york-islanders-t6Kb5X76/
NYI,PHI,1,3,usa/nhl-2008-2009/new-york-islanders-philadelphia-flyers-feixyit0/
NYI,PIT,3,4,usa/nhl-2008-2009/new-york-islanders-pittsburgh-penguins-r5VTY367/
WPG,NYI,4,3,usa/nhl-2008-2009/winnipeg-jets-new-york-islanders-GtO2h3xL/
NYR,NYI,1,2,usa/nhl-2008-2009/new-york-rangers-new-york-islanders-481cQkCC/
NYI,CBJ,4,3,usa/nhl-2008-2009/new-york-islanders-columbus-blue-jackets-AsnOuDir/
NYI,MTL,4,5,usa/nhl-2008-2009/new-york-islanders-montreal-canadiens-fiaNhmF7/
PHI,NYI,3,2,usa/nhl-2008-2009/philadelphia-flyers-new-york-islanders-UoBRbYXj/
NYI,NYR,2,4,usa/nhl-2008-2009/new-york-islanders-new-york-rangers-0fDvMj6n/
NYI,CAR,3,4,usa/nhl-2008-2009/new-york-islanders-carolina-hurricanes-0Mohnuh2/
NYI,DAL,3,5,usa/nhl-2008-2009/new-york-islanders-dallas-stars-fy7yESuK/
FLA,NYI,2,0,usa/nhl-2008-2009/florida-panthers-new-york-islanders-2BeX6cA0/
TB,NYI,3,4,usa/nhl-2008-2009/tampa-bay-lightning-new-york-islanders-jo5Q5bfG/
NYI,BUF,1,7,usa/nhl-2008-2009/new-york-islanders-buffalo-sabres-xjucZ1ZL/
NJ,NYI,2,1,usa/nhl-2008-2009/new-jersey-devils-new-york-islanders-UJvOghG0/
NYR,NYI,3,4,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-CQpAebw8/
NYI,NYR,0,3,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-EuS6dvO1/
NYI,NJ,1,2,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-tSTbb0gk/
NYI,PHI,3,4,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-SKmO42GL/
PIT,NYI,3,1,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-WhfF6Oo9/
NYI,PIT,4,1,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-4tJKpsPk/
PHI,NYI,4,1,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-jwFGoN9q/
NJ,NYI,1,3,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-2Fcv5BA4/
NYI,TOR,1,3,usa/nhl-2007-2008/new-york-islanders-toronto-maple-leafs-zVlzeXo4/
MTL,NYI,3,0,usa/nhl-2007-2008/montreal-canadiens-new-york-islanders-EeYuodIu/
FLA,NYI,4,2,usa/nhl-2007-2008/florida-panthers-new-york-islanders-6HolqFVf/
TB,NYI,8,4,usa/nhl-2007-2008/tampa-bay-lightning-new-york-islanders-S281hJ88/
PHI,NYI,4,1,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-GMHqqUmo/
NYI,NYR,1,4,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-EDVHmAuU/
NYR,NYI,3,4,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-pvRDljQN/
NYI,FLA,0,1,usa/nhl-2007-2008/new-york-islanders-florida-panthers-OfJD7eDJ/
NYI,PHI,1,4,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-OOx5jCeB/
WPG,NYI,4,5,usa/nhl-2007-2008/winnipeg-jets-new-york-islanders-21rfeRNd/
NYI,PIT,2,4,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-ALY0iht5/
NJ,NYI,4,2,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-GbZdhYQb/
NYI,TB,1,0,usa/nhl-2007-2008/new-york-islanders-tampa-bay-lightning-4UhKL5Ft/
WSH,NYI,2,3,usa/nhl-2007-2008/washington-capitals-new-york-islanders-rNr0GAw1/
NYI,SJ,3,2,usa/nhl-2007-2008/new-york-islanders-san-jose-sharks-IFLE4Dvk/
NYI,WPG,4,1,usa/nhl-2007-2008/new-york-islanders-winnipeg-jets-AZTrifAk/
TOR,NYI,4,5,usa/nhl-2007-2008/toronto-maple-leafs-new-york-islanders-dW39xeed/
NYI,PHI,4,3,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-x8zggEBh/
MIN,NYI,4,3,usa/nhl-2007-2008/minnesota-wild-new-york-islanders-vgSKVnrC/
PIT,NYI,4,3,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-fZTnziBU/
NYI,ANA,0,3,usa/nhl-2007-2008/new-york-islanders-anaheim-ducks-SCFAVRQE/
MTL,NYI,4,1,usa/nhl-2007-2008/montreal-canadiens-new-york-islanders-QTAn8XSj/
NYI,LAK,1,3,usa/nhl-2007-2008/new-york-islanders-los-angeles-kings-65LmKwMo/
NYI,OTT,2,5,usa/nhl-2007-2008/new-york-islanders-ottawa-senators-Crvqja75/
BOS,NYI,4,1,usa/nhl-2007-2008/boston-bruins-new-york-islanders-EDwAwMNa/
CAR,NYI,3,6,usa/nhl-2007-2008/carolina-hurricanes-new-york-islanders-URrQwVHr/
NYI,CAR,2,3,usa/nhl-2007-2008/new-york-islanders-carolina-hurricanes-xU3ooDP8/
NYI,PHI,3,5,usa/nhl-2007-2008/new-york-islanders-philadelphia-flyers-IiuJtySn/
NJ,NYI,1,3,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-OUuFsHCt/
NYI,MTL,1,3,usa/nhl-2007-2008/new-york-islanders-montreal-canadiens-2eVQKef6/
OTT,NYI,1,3,usa/nhl-2007-2008/ottawa-senators-new-york-islanders-KWuMLyu0/
CGY,NYI,4,5,usa/nhl-2007-2008/calgary-flames-new-york-islanders-AwS4F0IQ/
VAN,NYI,3,2,usa/nhl-2007-2008/vancouver-canucks-new-york-islanders-Eyfvt0R7/
EDM,NYI,4,0,usa/nhl-2007-2008/edmonton-oilers-new-york-islanders-h8QdTMs2/
COL,NYI,2,1,usa/nhl-2007-2008/colorado-avalanche-new-york-islanders-vwC8kDb4/
NYI,FLA,3,4,usa/nhl-2007-2008/new-york-islanders-florida-panthers-v3eaOz05/
CAR,NYI,1,4,usa/nhl-2007-2008/carolina-hurricanes-new-york-islanders-nohwJuOP/
NYI,NJ,5,2,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-CjCdPZdC/
OTT,NYI,5,2,usa/nhl-2007-2008/ottawa-senators-new-york-islanders-IXli7N7G/
NYI,TOR,4,3,usa/nhl-2007-2008/new-york-islanders-toronto-maple-leafs-lhczB58i/
NYI,WSH,3,2,usa/nhl-2007-2008/new-york-islanders-washington-capitals-8K0WtRgB/
PIT,NYI,2,4,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-bm8hQFs6/
NYI,BUF,1,2,usa/nhl-2007-2008/new-york-islanders-buffalo-sabres-EwHTQE3D/
NYI,PIT,2,3,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-U7KuTHcm/
NYI,ARI,3,2,usa/nhl-2007-2008/new-york-islanders-arizona-coyotes-bgVMjsMq/
BUF,NYI,5,3,usa/nhl-2007-2008/buffalo-sabres-new-york-islanders-nHtOhUiU/
TB,NYI,2,3,usa/nhl-2007-2008/tampa-bay-lightning-new-york-islanders-AiNHoevm/
FLA,NYI,3,0,usa/nhl-2007-2008/florida-panthers-new-york-islanders-UHmhmmbf/
WPG,NYI,4,3,usa/nhl-2007-2008/winnipeg-jets-new-york-islanders-A98YgbF9/
NYI,BOS,1,3,usa/nhl-2007-2008/new-york-islanders-boston-bruins-vmumr1Gc/
NYI,WPG,0,4,usa/nhl-2007-2008/new-york-islanders-winnipeg-jets-ngG9Usnb/
NYR,NYI,4,2,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-WWv5ZJKJ/
NYI,OTT,3,2,usa/nhl-2007-2008/new-york-islanders-ottawa-senators-E51h5RIn/
NYI,DAL,2,3,usa/nhl-2007-2008/new-york-islanders-dallas-stars-OI3L2Ydl/
NYI,BOS,2,1,usa/nhl-2007-2008/new-york-islanders-boston-bruins-pSrnlZse/
BOS,NYI,2,1,usa/nhl-2007-2008/boston-bruins-new-york-islanders-tKsHzGDe/
NYI,MTL,1,4,usa/nhl-2007-2008/new-york-islanders-montreal-canadiens-rPaUqKj9/
NYR,NYI,1,2,usa/nhl-2007-2008/new-york-rangers-new-york-islanders-vwhJBGSC/
NJ,NYI,0,1,usa/nhl-2007-2008/new-jersey-devils-new-york-islanders-lla6EIrf/
PIT,NYI,3,2,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-j3t3FbTm/
PHI,NYI,3,2,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-OlQMZSE2/
NYI,NJ,2,1,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-8trzCPMe/
NYI,NYR,3,2,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-h8t3J7UL/
NYI,PIT,3,2,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-OSlnNkVd/
NYI,TB,4,0,usa/nhl-2007-2008/new-york-islanders-tampa-bay-lightning-I1QAiTxC/
NYI,CAR,3,8,usa/nhl-2007-2008/new-york-islanders-carolina-hurricanes-WOQhSC90/
NYI,NJ,4,3,usa/nhl-2007-2008/new-york-islanders-new-jersey-devils-Ec7e0SNq/
WSH,NYI,2,5,usa/nhl-2007-2008/washington-capitals-new-york-islanders-Aageh6ST/
PHI,NYI,3,1,usa/nhl-2007-2008/philadelphia-flyers-new-york-islanders-6iIL6UpG/
TOR,NYI,8,1,usa/nhl-2007-2008/toronto-maple-leafs-new-york-islanders-SEWti2o8/
NYI,NYR,2,1,usa/nhl-2007-2008/new-york-islanders-new-york-rangers-lGNG7AV9/
NYI,WSH,1,2,usa/nhl-2007-2008/new-york-islanders-washington-capitals-OMwFWCrd/
NYI,BUF,3,2,usa/nhl-2007-2008/new-york-islanders-buffalo-sabres-lt7Jswic/
BUF,NYI,4,6,usa/nhl-2007-2008/buffalo-sabres-new-york-islanders-OpKcQyMM/
BUF,NYI,4,3,usa/nhl-2006-2007/buffalo-sabres-new-york-islanders-MPPAMYJe/
NYI,BUF,2,4,usa/nhl-2006-2007/new-york-islanders-buffalo-sabres-ANwVL1Tp/
NYI,BUF,2,3,usa/nhl-2006-2007/new-york-islanders-buffalo-sabres-jD7ZWRyn/
BUF,NYI,2,3,usa/nhl-2006-2007/buffalo-sabres-new-york-islanders-MNbHG6i5/
BUF,NYI,4,1,usa/nhl-2006-2007/buffalo-sabres-new-york-islanders-S0mtJvd6/
NJ,NYI,2,3,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-bHJTi0hN/
PHI,NYI,2,4,usa/nhl-2006-2007/philadelphia-flyers-new-york-islanders-jiGLgMNA/
NYI,TOR,5,2,usa/nhl-2006-2007/new-york-islanders-toronto-maple-leafs-I5OOoDOt/
NYI,NYR,3,2,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-UySCergb/
NYI,OTT,2,5,usa/nhl-2006-2007/new-york-islanders-ottawa-senators-xUqkgDG0/
BUF,NYI,6,4,usa/nhl-2006-2007/buffalo-sabres-new-york-islanders-pW4A0eOQ/
NYI,NJ,2,3,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-K6pMYKoo/
NYI,NYR,1,2,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-b3vew1wU/
NYI,PIT,3,1,usa/nhl-2006-2007/new-york-islanders-pittsburgh-penguins-8Eort3gB/
TB,NYI,4,3,usa/nhl-2006-2007/tampa-bay-lightning-new-york-islanders-YFkSUxYr/
FLA,NYI,8,5,usa/nhl-2006-2007/florida-panthers-new-york-islanders-Y1AgGwJk/
OTT,NYI,5,2,usa/nhl-2006-2007/ottawa-senators-new-york-islanders-2FRjJ6ZT/
MTL,NYI,5,3,usa/nhl-2006-2007/montreal-canadiens-new-york-islanders-U1TrLS4H/
NYI,WSH,5,2,usa/nhl-2006-2007/new-york-islanders-washington-capitals-Q9Ad9V55/
NYI,NYR,1,2,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-0reNpRvt/
NYR,NYI,2,1,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-WSKDQNgO/
WSH,NYI,2,6,usa/nhl-2006-2007/washington-capitals-new-york-islanders-M1mdtXyJ/
NYI,PHI,6,5,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-tvS0TP95/
NYI,MTL,3,2,usa/nhl-2006-2007/new-york-islanders-montreal-canadiens-xY7DhnPd/
NYI,TOR,3,2,usa/nhl-2006-2007/new-york-islanders-toronto-maple-leafs-8dIbyofM/
NYI,PIT,6,5,usa/nhl-2006-2007/new-york-islanders-pittsburgh-penguins-CbzpX7At/
NYI,NJ,0,2,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-x6qIyl2P/
NYI,BOS,4,1,usa/nhl-2006-2007/new-york-islanders-boston-bruins-AsA6s1ab/
TOR,NYI,2,3,usa/nhl-2006-2007/toronto-maple-leafs-new-york-islanders-4MvYS1p5/
BOS,NYI,4,3,usa/nhl-2006-2007/boston-bruins-new-york-islanders-Wz5zOF28/
NJ,NYI,2,0,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-Sz2REQfC/
NYI,PHI,2,0,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-6LDIGnQa/
WSH,NYI,2,1,usa/nhl-2006-2007/washington-capitals-new-york-islanders-82Ju2Yuk/
MTL,NYI,2,4,usa/nhl-2006-2007/montreal-canadiens-new-york-islanders-lh36mZQe/
WPG,NYI,2,5,usa/nhl-2006-2007/winnipeg-jets-new-york-islanders-G4r58z3L/
NYI,DET,3,4,usa/nhl-2006-2007/new-york-islanders-detroit-red-wings-p0pKyxSq/
NYI,BUF,5,3,usa/nhl-2006-2007/new-york-islanders-buffalo-sabres-80hnd6Db/
WPG,NYI,5,4,usa/nhl-2006-2007/winnipeg-jets-new-york-islanders-hQmSZFdd/
PHI,NYI,2,4,usa/nhl-2006-2007/philadelphia-flyers-new-york-islanders-GIHtxcd8/
PIT,NYI,5,2,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-6mzjFZle/
NYI,TB,3,4,usa/nhl-2006-2007/new-york-islanders-tampa-bay-lightning-QHEQV9ag/
NYI,NJ,1,2,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-SdynGFZl/
BOS,NYI,4,5,usa/nhl-2006-2007/boston-bruins-new-york-islanders-2wdZuZ53/
NYR,NYI,3,5,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-bNWsHeKr/
CAR,NYI,4,2,usa/nhl-2006-2007/carolina-hurricanes-new-york-islanders-WtzlIjVg/
NJ,NYI,4,3,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-EkeBMHdL/
NYI,PHI,2,3,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-2Fi7NcsF/
BUF,NYI,3,1,usa/nhl-2006-2007/buffalo-sabres-new-york-islanders-OEgFFxhb/
NYI,NJ,0,2,usa/nhl-2006-2007/new-york-islanders-new-jersey-devils-U1gaPJC2/
OTT,NYI,2,0,usa/nhl-2006-2007/ottawa-senators-new-york-islanders-MoXq0chB/
NYI,NYR,2,0,usa/nhl-2006-2007/new-york-islanders-new-york-rangers-EgBC1GKe/
NYI,CBJ,4,0,usa/nhl-2006-2007/new-york-islanders-columbus-blue-jackets-MmrNl9mr/
CAR,NYI,5,1,usa/nhl-2006-2007/carolina-hurricanes-new-york-islanders-Ykpgi29t/
NYR,NYI,3,4,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-KWB82d5k/
NYI,WPG,6,0,usa/nhl-2006-2007/new-york-islanders-winnipeg-jets-SQdELAJe/
PIT,NYI,7,4,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-0nVy8IsS/
NYI,FLA,5,4,usa/nhl-2006-2007/new-york-islanders-florida-panthers-8nJiIyD3/
NYI,MTL,2,4,usa/nhl-2006-2007/new-york-islanders-montreal-canadiens-hCQKFri5/
NYI,OTT,2,4,usa/nhl-2006-2007/new-york-islanders-ottawa-senators-be2dFEuP/
NYR,NYI,4,7,usa/nhl-2006-2007/new-york-rangers-new-york-islanders-vDvHCtTd/
PIT,NYI,3,5,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-nJiVlwyj/
NYI,PHI,2,3,usa/nhl-2006-2007/new-york-islanders-philadelphia-flyers-SYAbfaDS/
PIT,NYI,3,2,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-YBBfeubM/
NYI,WSH,4,1,usa/nhl-2006-2007/new-york-islanders-washington-capitals-jkeSh0Sf/
NYI,CAR,4,2,usa/nhl-2006-2007/new-york-islanders-carolina-hurricanes-EoZDwUMj/
TOR,NYI,4,2,usa/nhl-2006-2007/toronto-maple-leafs-new-york-islanders-jRGq1OKE/
FLA,NYI,1,4,usa/nhl-2006-2007/florida-panthers-new-york-islanders-pW4DbVbG/
TB,NYI,3,2,usa/nhl-2006-2007/tampa-bay-lightning-new-york-islanders-jmUYnYa4/
DAL,NYI,0,3,usa/nhl-2006-2007/dallas-stars-new-york-islanders-MgcqxHon/
PHI,NYI,1,3,usa/nhl-2006-2007/philadelphia-flyers-new-york-islanders-jwJmx0ip/
NYI,TB,1,5,usa/nhl-2006-2007/new-york-islanders-tampa-bay-lightning-ETBz9IHa/
NYI,WPG,1,4,usa/nhl-2006-2007/new-york-islanders-winnipeg-jets-z5Z38oRl/
NJ,NYI,2,5,usa/nhl-2006-2007/new-jersey-devils-new-york-islanders-YcWLttqT/
NYI,CHI,5,2,usa/nhl-2006-2007/new-york-islanders-chicago-blackhawks-0nLLe8sq/
NYI,FLA,4,3,usa/nhl-2006-2007/new-york-islanders-florida-panthers-IaHhdKGd/
NYI,BUF,0,3,usa/nhl-2006-2007/new-york-islanders-buffalo-sabres-8QRI2MwT/
NYI,CAR,4,3,usa/nhl-2006-2007/new-york-islanders-carolina-hurricanes-KjG264v4/
NYI,PIT,3,4,usa/nhl-2006-2007/new-york-islanders-pittsburgh-penguins-z5HGqraA/
NYI,NSH,1,2,usa/nhl-2006-2007/new-york-islanders-nashville-predators-YZZ7lWII/
NYI,BOS,4,1,usa/nhl-2006-2007/new-york-islanders-boston-bruins-WAwihEJg/
ANA,NYI,4,5,usa/nhl-2006-2007/anaheim-ducks-new-york-islanders-jiIHwF40/
LAK,NYI,4,2,usa/nhl-2006-2007/los-angeles-kings-new-york-islanders-buOwocCQ/
SJ,NYI,2,0,usa/nhl-2006-2007/san-jose-sharks-new-york-islanders-4IOZowcK/
ARI,NYI,6,3,usa/nhl-2006-2007/arizona-coyotes-new-york-islanders-r7jSScjr/
NYI,PHI,1,4,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-drCjrQ9j/
PIT,NYI,6,1,usa/nhl-2005-2006/pittsburgh-penguins-new-york-islanders-IiDnq6fp/
NYI,PIT,5,4,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-hSK0hAXc/
NYI,TOR,3,4,usa/nhl-2005-2006/new-york-islanders-toronto-maple-leafs-rc1IuXmh/
NYR,NYI,2,3,usa/nhl-2005-2006/new-york-rangers-new-york-islanders-xzXhsP7a/
NYI,WSH,5,0,usa/nhl-2005-2006/new-york-islanders-washington-capitals-25GIuCWf/
NYR,NYI,3,1,usa/nhl-2005-2006/new-york-rangers-new-york-islanders-ELeuSh2e/
NYI,PHI,1,4,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-27LQMcQF/
NYI,PIT,0,4,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-Mm0i8bBM/
MTL,NYI,2,0,usa/nhl-2005-2006/montreal-canadiens-new-york-islanders-nD088755/
NYI,WPG,5,1,usa/nhl-2005-2006/new-york-islanders-winnipeg-jets-QqXQeULa/
PIT,NYI,4,3,usa/nhl-2005-2006/pittsburgh-penguins-new-york-islanders-Krlr4hEJ/
NYI,MTL,3,1,usa/nhl-2005-2006/new-york-islanders-montreal-canadiens-6JOPSViD/
TB,NYI,5,2,usa/nhl-2005-2006/tampa-bay-lightning-new-york-islanders-CdmUwd0E/
FLA,NYI,4,2,usa/nhl-2005-2006/florida-panthers-new-york-islanders-EqWby3vG/
WPG,NYI,4,2,usa/nhl-2005-2006/winnipeg-jets-new-york-islanders-CKZsuoui/
NJ,NYI,1,6,usa/nhl-2005-2006/new-jersey-devils-new-york-islanders-GlUMwyqH/
BOS,NYI,1,3,usa/nhl-2005-2006/boston-bruins-new-york-islanders-GfXWUu0n/
NYI,TOR,2,1,usa/nhl-2005-2006/new-york-islanders-toronto-maple-leafs-jDaADvVB/
NYI,NJ,2,1,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-ERlWaL0C/
WSH,NYI,5,2,usa/nhl-2005-2006/washington-capitals-new-york-islanders-nFcF331m/
NYI,PHI,4,2,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-E3jq1Auk/
NYI,NJ,3,2,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-lnlInBQe/
NYI,MTL,3,5,usa/nhl-2005-2006/new-york-islanders-montreal-canadiens-fPCMcyZd/
NJ,NYI,1,2,usa/nhl-2005-2006/new-jersey-devils-new-york-islanders-zFdmqxK3/
NYI,TB,2,3,usa/nhl-2005-2006/new-york-islanders-tampa-bay-lightning-MwgoTPT5/
PIT,NYI,4,5,usa/nhl-2005-2006/pittsburgh-penguins-new-york-islanders-rmYBEQEC/
NYI,NYR,2,5,usa/nhl-2005-2006/new-york-islanders-new-york-rangers-fNaONUiQ/
NYI,WSH,5,3,usa/nhl-2005-2006/new-york-islanders-washington-capitals-zuQFLM4r/
BOS,NYI,3,4,usa/nhl-2005-2006/boston-bruins-new-york-islanders-zu4p6s5e/
NYI,PIT,4,3,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-dYGIirj2/
NYI,NJ,0,4,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-tpkMFfxh/
NJ,NYI,3,2,usa/nhl-2005-2006/new-jersey-devils-new-york-islanders-zJWz4cwt/
CAR,NYI,4,3,usa/nhl-2005-2006/carolina-hurricanes-new-york-islanders-dh1QqfhO/
CHI,NYI,1,2,usa/nhl-2005-2006/chicago-blackhawks-new-york-islanders-dpBDuv2i/
NYI,VAN,1,8,usa/nhl-2005-2006/new-york-islanders-vancouver-canucks-vm3CCuY4/
NYI,CGY,3,2,usa/nhl-2005-2006/new-york-islanders-calgary-flames-jk30pNlC/
NSH,NYI,2,1,usa/nhl-2005-2006/nashville-predators-new-york-islanders-2V1PrAD7/
NYI,CAR,0,3,usa/nhl-2005-2006/new-york-islanders-carolina-hurricanes-viHdjv9t/
CAR,NYI,4,1,usa/nhl-2005-2006/carolina-hurricanes-new-york-islanders-4O7rZxv6/
NYI,FLA,4,3,usa/nhl-2005-2006/new-york-islanders-florida-panthers-jLs9KwPC/
NYI,TB,1,2,usa/nhl-2005-2006/new-york-islanders-tampa-bay-lightning-SIjlP1As/
OTT,NYI,4,3,usa/nhl-2005-2006/ottawa-senators-new-york-islanders-6sFYUWt3/
NYI,NYR,2,6,usa/nhl-2005-2006/new-york-islanders-new-york-rangers-SxydHDC3/
BUF,NYI,6,3,usa/nhl-2005-2006/buffalo-sabres-new-york-islanders-lWmU2EcA/
NYI,OTT,2,4,usa/nhl-2005-2006/new-york-islanders-ottawa-senators-tQv52pnU/
NYI,NJ,4,2,usa/nhl-2005-2006/new-york-islanders-new-jersey-devils-dfpx9U2n/
TOR,NYI,9,6,usa/nhl-2005-2006/toronto-maple-leafs-new-york-islanders-zmzI3ZQ6/
NYI,COL,5,4,usa/nhl-2005-2006/new-york-islanders-colorado-avalanche-O0WAwFyS/
NYI,MIN,3,4,usa/nhl-2005-2006/new-york-islanders-minnesota-wild-0phlUksH/
NYI,EDM,3,2,usa/nhl-2005-2006/new-york-islanders-edmonton-oilers-viw0X0is/
CBJ,NYI,4,3,usa/nhl-2005-2006/columbus-blue-jackets-new-york-islanders-trW02th7/
DET,NYI,1,2,usa/nhl-2005-2006/detroit-red-wings-new-york-islanders-naJU0TG2/
NYI,PHI,3,4,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-d2IhtuTr/
NYI,OTT,2,6,usa/nhl-2005-2006/new-york-islanders-ottawa-senators-EFOVzpi3/
NYI,BUF,3,4,usa/nhl-2005-2006/new-york-islanders-buffalo-sabres-MNG3XApB/
FLA,NYI,3,5,usa/nhl-2005-2006/florida-panthers-new-york-islanders-WIJxJBVH/
TB,NYI,3,2,usa/nhl-2005-2006/tampa-bay-lightning-new-york-islanders-vPfa5h1I/
WPG,NYI,3,7,usa/nhl-2005-2006/winnipeg-jets-new-york-islanders-h88wAGnm/
OTT,NYI,6,0,usa/nhl-2005-2006/ottawa-senators-new-york-islanders-IZZIqaHp/
NYI,PIT,1,5,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-b7O9y2PN/
NYI,BOS,4,3,usa/nhl-2005-2006/new-york-islanders-boston-bruins-zTwps6en/
NYI,BUF,4,6,usa/nhl-2005-2006/new-york-islanders-buffalo-sabres-hlpRQpB5/
NYR,NYI,3,1,usa/nhl-2005-2006/new-york-rangers-new-york-islanders-MizrRg5l/
NYI,WPG,4,3,usa/nhl-2005-2006/new-york-islanders-winnipeg-jets-p69DBE51/
MTL,NYI,4,3,usa/nhl-2005-2006/montreal-canadiens-new-york-islanders-dtyQKIrF/
PHI,NYI,5,1,usa/nhl-2005-2006/philadelphia-flyers-new-york-islanders-p8AHgtpG/
WSH,NYI,3,5,usa/nhl-2005-2006/washington-capitals-new-york-islanders-dl9thT8B/
NYI,FLA,1,3,usa/nhl-2005-2006/new-york-islanders-florida-panthers-tCabujP5/
NYI,CAR,3,2,usa/nhl-2005-2006/new-york-islanders-carolina-hurricanes-zc1GmEHP/
BUF,NYI,6,4,usa/nhl-2005-2006/buffalo-sabres-new-york-islanders-pncmVpp1/
TB,NYI,3,2,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-zo1zGp4G/
NYI,TB,0,3,usa/nhl-2003-2004/new-york-islanders-tampa-bay-lightning-EFO32RZG/
NYI,TB,0,3,usa/nhl-2003-2004/new-york-islanders-tampa-bay-lightning-MLaQl85H/
TB,NYI,0,3,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-6XmjmeUC/
TB,NYI,3,0,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-QDGbcuhK/
NYI,PHI,3,3,usa/nhl-2003-2004/new-york-islanders-philadelphia-flyers-UT1onDqf/
CAR,NYI,4,6,usa/nhl-2003-2004/carolina-hurricanes-new-york-islanders-SOk7BEfF/
