team_1,team_2,score_1,score_2,game_url
PIT,WSH,6,3,usa/mlb-2018/pittsburgh-pirates-washington-nationals-Wp4PmLVq/
PIT,PHI,4,1,usa/mlb-2018/pittsburgh-pirates-philadelphia-phillies-nuo8sp9A/
PIT,PHI,2,3,usa/mlb-2018/pittsburgh-pirates-philadelphia-phillies-AZTDX8un/
PIT,PHI,5,17,usa/mlb-2018/pittsburgh-pirates-philadelphia-phillies-WAVBHdkl/
LAD,PIT,6,4,usa/mlb-2018/los-angeles-dodgers-pittsburgh-pirates-jgkIFF23/
LAD,PIT,8,3,usa/mlb-2018/los-angeles-dodgers-pittsburgh-pirates-fTQFcssI/
LAD,PIT,17,1,usa/mlb-2018/los-angeles-dodgers-pittsburgh-pirates-Sh7Yp4cC/
SD,PIT,5,7,usa/mlb-2018/san-diego-padres-pittsburgh-pirates-foKof8zQ/
SD,PIT,4,3,usa/mlb-2018/san-diego-padres-pittsburgh-pirates-MLmHLmU0/
SD,PIT,3,6,usa/mlb-2018/san-diego-padres-pittsburgh-pirates-zqbbSboG/
NYM,PIT,3,5,usa/mlb-2018/new-york-mets-pittsburgh-pirates-8GGjjpH1/
NYM,PIT,4,3,usa/mlb-2018/new-york-mets-pittsburgh-pirates-KGywokuM/
NYM,PIT,4,6,usa/mlb-2018/new-york-mets-pittsburgh-pirates-vwUsyEBc/
PIT,ARI,0,3,usa/mlb-2018/pittsburgh-pirates-arizona-diamondbacks-Eyf9MEd4/
PIT,ARI,2,7,usa/mlb-2018/pittsburgh-pirates-arizona-diamondbacks-EcTTN3ys/
PIT,ARI,1,2,usa/mlb-2018/pittsburgh-pirates-arizona-diamondbacks-xbwHeohl/
PIT,ARI,3,9,usa/mlb-2018/pittsburgh-pirates-arizona-diamondbacks-lYS7ml0R/
PIT,MIL,2,3,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-OUTLyWqI/
PIT,MIL,1,0,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-W0zvREVa/
PIT,CIN,6,8,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-MVGeEynf/
PIT,CIN,6,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-0futK6IF/
PIT,CIN,3,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-dnIui8lT/
ARI,PIT,4,5,usa/mlb-2018/arizona-diamondbacks-pittsburgh-pirates-ERn3stFm/
ARI,PIT,13,8,usa/mlb-2018/arizona-diamondbacks-pittsburgh-pirates-fcx3kzdR/
ARI,PIT,9,5,usa/mlb-2018/arizona-diamondbacks-pittsburgh-pirates-C019uaS2/
CHC,PIT,1,7,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-rNr3O6iB/
CHC,PIT,2,0,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-xM98oXg0/
CHC,PIT,3,1,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-nJyNZZfl/
PIT,LAD,7,8,usa/mlb-2018/pittsburgh-pirates-los-angeles-dodgers-4zzBtoC3/
PIT,LAD,11,9,usa/mlb-2018/pittsburgh-pirates-los-angeles-dodgers-tvAXSRs4/
PIT,LAD,0,5,usa/mlb-2018/pittsburgh-pirates-los-angeles-dodgers-SCRVEv2O/
STL,PIT,5,0,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-YHC7OiZK/
STL,PIT,3,2,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-IusfdZkS/
STL,PIT,0,4,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-67xHpxiG/
STL,PIT,10,8,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-jX7hhThP/
PIT,CHC,2,1,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-8zmLIS16/
PIT,CHC,6,8,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-4tT1EDAK/
PIT,CHC,0,7,usa/mlb-2018/pittsburgh-pirates-chicago-cubs-4tkV7jWj/
PIT,STL,4,6,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-M1JK1F9H/
PIT,STL,1,4,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-6BjZkIA5/
PIT,STL,8,1,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-pvVKzn51/
CIN,PIT,5,4,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-UXZtPl6k/
CIN,PIT,4,5,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-6kyPIDqG/
CIN,PIT,7,2,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-nmuQ9cql/
PIT,SD,5,8,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-xzi5q1Vr/
PIT,SD,2,6,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-WEmckW14/
PIT,SD,2,3,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-xvmkMXXH/
PIT,SD,5,4,usa/mlb-2018/pittsburgh-pirates-san-diego-padres-pAg7BGJa/
PIT,CHW,3,2,usa/mlb-2018/pittsburgh-pirates-chicago-white-sox-bgVPbwzf/
PIT,CHW,7,0,usa/mlb-2018/pittsburgh-pirates-chicago-white-sox-bRf65li9/
PIT,SF,0,5,usa/mlb-2018/pittsburgh-pirates-san-francisco-giants-6Zbnc5sh/
PIT,SF,6,5,usa/mlb-2018/pittsburgh-pirates-san-francisco-giants-Y9GouXL6/
PIT,SF,11,2,usa/mlb-2018/pittsburgh-pirates-san-francisco-giants-UFdSzIUK/
CHW,PIT,5,6,usa/mlb-2018/chicago-white-sox-pittsburgh-pirates-IwO8kKvj/
CHW,PIT,6,10,usa/mlb-2018/chicago-white-sox-pittsburgh-pirates-KA2gcBta/
MIL,PIT,0,9,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-jVSyWYs0/
MIL,PIT,5,3,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-Y9z905yG/
MIL,PIT,4,6,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-YiFZSQFp/
WSH,PIT,3,1,usa/mlb-2018/washington-nationals-pittsburgh-pirates-vZBF6w3D/
WSH,PIT,9,3,usa/mlb-2018/washington-nationals-pittsburgh-pirates-AZeHcrKr/
WSH,PIT,12,4,usa/mlb-2018/washington-nationals-pittsburgh-pirates-d8mehmr3/
WSH,PIT,3,2,usa/mlb-2018/washington-nationals-pittsburgh-pirates-pb5ZH66j/
PIT,STL,5,0,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-rRdtuw8n/
PIT,STL,6,2,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-Mu2mPTdJ/
PIT,STL,6,5,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-t4ViHEbr/
PIT,DET,1,0,usa/mlb-2018/pittsburgh-pirates-detroit-tigers-04tVO50i/
PIT,DET,8,3,usa/mlb-2018/pittsburgh-pirates-detroit-tigers-QiFa9Q04/
PIT,DET,10,13,usa/mlb-2018/pittsburgh-pirates-detroit-tigers-MqhatSWH/
PHI,PIT,3,2,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-vZakxMZE/
PHI,PIT,6,2,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-8KzRICHd/
PHI,PIT,2,1,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-8xUdFwB4/
PHI,PIT,7,0,usa/mlb-2018/philadelphia-phillies-pittsburgh-pirates-M17LFn5m/
PIT,COL,10,2,usa/mlb-2018/pittsburgh-pirates-colorado-rockies-G0278VcK/
PIT,COL,0,2,usa/mlb-2018/pittsburgh-pirates-colorado-rockies-zXszZU61/
PIT,COL,2,6,usa/mlb-2018/pittsburgh-pirates-colorado-rockies-Sp3iODhq/
MIA,PIT,3,7,usa/mlb-2018/miami-marlins-pittsburgh-pirates-ptxP1QuC/
MIA,PIT,0,1,usa/mlb-2018/miami-marlins-pittsburgh-pirates-rJhy9MVs/
MIA,PIT,7,2,usa/mlb-2018/miami-marlins-pittsburgh-pirates-SrzViUfj/
CHC,PIT,1,6,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-Y7ehvBQj/
CHC,PIT,13,5,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-M70CmF34/
CHC,PIT,5,8,usa/mlb-2018/chicago-cubs-pittsburgh-pirates-zBMxTmMK/
PIT,CIN,5,0,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-SYp8fTFe/
PIT,CIN,4,7,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-rNWLrWGq/
PIT,CIN,14,3,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-C0TC5Y6a/
PIT,CIN,5,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-bc3wiZi6/
PIT,MIN,3,7,usa/mlb-2018/pittsburgh-pirates-minnesota-twins-zejmtIwl/
PIT,MIN,5,4,usa/mlb-2018/pittsburgh-pirates-minnesota-twins-ULoyI8eT/
DET,PIT,6,8,usa/mlb-2018/detroit-tigers-pittsburgh-pirates-Yie4fEc5/
DET,PIT,0,1,usa/mlb-2018/detroit-tigers-pittsburgh-pirates-AcCb4kRT/
DET,PIT,10,13,usa/mlb-2018/detroit-tigers-pittsburgh-pirates-SCTEm6pL/
PHI,PIT,5,5,usa/mlb-spring-training-2018/philadelphia-phillies-pittsburgh-pirates-hChR1f4L/
PIT,PHI,3,6,usa/mlb-spring-training-2018/pittsburgh-pirates-philadelphia-phillies-ILUoUFrj/
TOR,PIT,4,7,usa/mlb-spring-training-2018/toronto-blue-jays-pittsburgh-pirates-M9BWHRBG/
PIT,TB,7,5,usa/mlb-spring-training-2018/pittsburgh-pirates-tampa-bay-rays-4GalPT0g/
PIT,PHI,2,8,usa/mlb-spring-training-2018/pittsburgh-pirates-philadelphia-phillies-Gj5VIhvK/
PIT,TOR,4,5,usa/mlb-spring-training-2018/pittsburgh-pirates-toronto-blue-jays-2qw3KaGH/
MIN,PIT,3,1,usa/mlb-spring-training-2018/minnesota-twins-pittsburgh-pirates-zwHUoQi2/
BOS,PIT,12,6,usa/mlb-spring-training-2018/boston-red-sox-pittsburgh-pirates-bgs6gHgB/
PIT,MIN,11,8,usa/mlb-spring-training-2018/pittsburgh-pirates-minnesota-twins-tzQtk22P/
PIT,MIN,13,5,usa/mlb-spring-training-2018/pittsburgh-pirates-minnesota-twins-4MG1APua/
PIT,ATL,12,9,usa/mlb-spring-training-2018/pittsburgh-pirates-atlanta-braves-QPG0LWsS/
NYY,PIT,9,5,usa/mlb-spring-training-2018/new-york-yankees-pittsburgh-pirates-4dmJ8gbM/
PIT,TB,3,9,usa/mlb-spring-training-2018/pittsburgh-pirates-tampa-bay-rays-Aagybxp4/
PIT,BAL,5,8,usa/mlb-spring-training-2018/pittsburgh-pirates-baltimore-orioles-6oarinHD/
TOR,PIT,0,5,usa/mlb-spring-training-2018/toronto-blue-jays-pittsburgh-pirates-IDdVd5Ig/
PHI,PIT,4,5,usa/mlb-spring-training-2018/philadelphia-phillies-pittsburgh-pirates-dIQm5Kv3/
PIT,DET,8,3,usa/mlb-spring-training-2018/pittsburgh-pirates-detroit-tigers-EZYHoBMp/
ATL,PIT,7,5,usa/mlb-spring-training-2018/atlanta-braves-pittsburgh-pirates-EDuwUoer/
MIN,PIT,3,9,usa/mlb-spring-training-2018/minnesota-twins-pittsburgh-pirates-EeOXK8IR/
BAL,PIT,10,8,usa/mlb-spring-training-2018/baltimore-orioles-pittsburgh-pirates-hl8ufuEB/
PIT,TOR,4,1,usa/mlb-spring-training-2018/pittsburgh-pirates-toronto-blue-jays-0QTWL3LB/
BOS,PIT,4,3,usa/mlb-spring-training-2018/boston-red-sox-pittsburgh-pirates-EaEqx7hQ/
ATL,PIT,3,3,usa/mlb-spring-training-2018/atlanta-braves-pittsburgh-pirates-tST0Lajk/
PIT,BOS,2,13,usa/mlb-spring-training-2018/pittsburgh-pirates-boston-red-sox-SrzvTjhb/
PIT,NYY,1,4,usa/mlb-spring-training-2018/pittsburgh-pirates-new-york-yankees-YobemFv6/
TB,PIT,6,3,usa/mlb-spring-training-2018/tampa-bay-rays-pittsburgh-pirates-b7IyfQeL/
WSH,PIT,8,11,usa/mlb-2017/washington-nationals-pittsburgh-pirates-YLU3Cl0P/
WSH,PIT,1,4,usa/mlb-2017/washington-nationals-pittsburgh-pirates-jwTZy8OC/
WSH,PIT,6,1,usa/mlb-2017/washington-nationals-pittsburgh-pirates-6BfDYYHK/
WSH,PIT,5,4,usa/mlb-2017/washington-nationals-pittsburgh-pirates-pveUYsC3/
PIT,BAL,5,3,usa/mlb-2017/pittsburgh-pirates-baltimore-orioles-boFBOxXb/
PIT,BAL,10,1,usa/mlb-2017/pittsburgh-pirates-baltimore-orioles-noAIgIXO/
PIT,STL,4,1,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-bqOr4BkF/
PIT,STL,11,6,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-hCtJUAbd/
PIT,STL,3,4,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-tjjVeYv5/
PIT,MIL,6,4,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-0bRuGdRC/
PIT,MIL,0,1,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-ETFPNmTL/
PIT,MIL,0,3,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-4U6wCjU9/
CIN,PIT,5,2,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-4GR4ciFG/
CIN,PIT,2,1,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-IwlImGoh/
CIN,PIT,4,2,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-0MTEnFq1/
MIL,PIT,8,2,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-0tQhOv1q/
MIL,PIT,5,2,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-4YtRWBmn/
MIL,PIT,0,7,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-tdRHOEeP/
STL,PIT,7,0,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-vcCE6FZt/
STL,PIT,4,3,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-WjTHzFkD/
STL,PIT,4,1,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-vHziqnxG/
PIT,CHC,2,8,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-GbqyzNs5/
PIT,CHC,0,1,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-QkStQoEt/
PIT,CHC,4,3,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-hOWn8Dhe/
PIT,CHC,12,0,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-EHRGlSe5/
PIT,CIN,3,1,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-IV5MviSt/
PIT,CIN,5,0,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-A1GCXi57/
PIT,CIN,3,7,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-EiKitPiA/
CHC,PIT,17,3,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-h4lbWmOo/
CHC,PIT,4,1,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-Ecu12995/
CHC,PIT,6,1,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-6D97hYus/
CIN,PIT,2,5,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-WYqAZJZ1/
CIN,PIT,0,1,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-KK9eUOcM/
CIN,PIT,9,5,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-jLgcLTEi/
PIT,LAD,2,5,usa/mlb-2017/pittsburgh-pirates-los-angeles-dodgers-tUYcJnS6/
PIT,LAD,1,0,usa/mlb-2017/pittsburgh-pirates-los-angeles-dodgers-4S3qEijR/
PIT,LAD,5,8,usa/mlb-2017/pittsburgh-pirates-los-angeles-dodgers-v7g7uXq2/
PIT,LAD,5,6,usa/mlb-2017/pittsburgh-pirates-los-angeles-dodgers-IZgOutvo/
PIT,STL,6,3,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-Sr0vjQ1h/
PIT,STL,6,4,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-zXuRr9fP/
PIT,STL,10,11,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-jPstCAJm/
PIT,STL,7,11,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-S8RQJ1Ld/
MIL,PIT,7,6,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-Wr3pfHt5/
MIL,PIT,3,1,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-r1JM18rE/
TOR,PIT,7,1,usa/mlb-2017/toronto-blue-jays-pittsburgh-pirates-IZH1JX9G/
TOR,PIT,7,2,usa/mlb-2017/toronto-blue-jays-pittsburgh-pirates-A9IcKDfA/
TOR,PIT,2,4,usa/mlb-2017/toronto-blue-jays-pittsburgh-pirates-WIJgLgu4/
DET,PIT,5,7,usa/mlb-2017/detroit-tigers-pittsburgh-pirates-Cr67bHF0/
DET,PIT,10,0,usa/mlb-2017/detroit-tigers-pittsburgh-pirates-GGjTpbo1/
PIT,DET,6,3,usa/mlb-2017/pittsburgh-pirates-detroit-tigers-h0ErwAmN/
PIT,DET,3,0,usa/mlb-2017/pittsburgh-pirates-detroit-tigers-pzk5PjJN/
PIT,SD,5,4,usa/mlb-2017/pittsburgh-pirates-san-diego-padres-42EWAi4U/
PIT,SD,2,5,usa/mlb-2017/pittsburgh-pirates-san-diego-padres-QmXVEral/
PIT,SD,10,6,usa/mlb-2017/pittsburgh-pirates-san-diego-padres-2ymI9mN8/
PIT,CIN,6,0,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-QV9hpXgc/
PIT,CIN,2,5,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-v1OdqWi6/
PIT,CIN,1,9,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-KSPzvyGQ/
SD,PIT,1,7,usa/mlb-2017/san-diego-padres-pittsburgh-pirates-xjecQHoR/
SD,PIT,4,2,usa/mlb-2017/san-diego-padres-pittsburgh-pirates-jJlN5P3p/
SD,PIT,3,2,usa/mlb-2017/san-diego-padres-pittsburgh-pirates-EZvmzYDa/
SF,PIT,2,1,usa/mlb-2017/san-francisco-giants-pittsburgh-pirates-A1ttnJkc/
SF,PIT,11,3,usa/mlb-2017/san-francisco-giants-pittsburgh-pirates-2LClHbjN/
SF,PIT,3,10,usa/mlb-2017/san-francisco-giants-pittsburgh-pirates-8zVmLkos/
COL,PIT,13,3,usa/mlb-2017/colorado-rockies-pittsburgh-pirates-MPgJ5Aof/
COL,PIT,7,3,usa/mlb-2017/colorado-rockies-pittsburgh-pirates-pOO40F9E/
COL,PIT,5,13,usa/mlb-2017/colorado-rockies-pittsburgh-pirates-K2ESRf3k/
PIT,MIL,4,2,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-d6vfH4kU/
PIT,MIL,3,2,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-ngQ6MvAC/
PIT,MIL,4,3,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-reK7DqRs/
PIT,MIL,4,2,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-QoAEeB5d/
PIT,STL,4,3,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-A90WrYLj/
PIT,STL,0,4,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-AXxBwwpB/
PIT,STL,5,2,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-ADtfoUoK/
CHC,PIT,3,14,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-tKPQAmA7/
CHC,PIT,2,4,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-GC2uajBe/
CHC,PIT,6,1,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-SG9Z3KuQ/
PHI,PIT,3,6,usa/mlb-2017/philadelphia-phillies-pittsburgh-pirates-29nlhNtE/
PHI,PIT,2,5,usa/mlb-2017/philadelphia-phillies-pittsburgh-pirates-QPSozkLS/
PHI,PIT,0,3,usa/mlb-2017/philadelphia-phillies-pittsburgh-pirates-CnY7OiMG/
PHI,PIT,4,0,usa/mlb-2017/philadelphia-phillies-pittsburgh-pirates-IPnaeghU/
PIT,SF,3,5,usa/mlb-2017/pittsburgh-pirates-san-francisco-giants-dYp4b42f/
PIT,SF,1,2,usa/mlb-2017/pittsburgh-pirates-san-francisco-giants-GzTi90aF/
PIT,SF,5,13,usa/mlb-2017/pittsburgh-pirates-san-francisco-giants-hrJFztgj/
PIT,TB,4,0,usa/mlb-2017/pittsburgh-pirates-tampa-bay-rays-pIgxNMOj/
PIT,TB,6,2,usa/mlb-2017/pittsburgh-pirates-tampa-bay-rays-hnyVSieC/
PIT,TB,2,4,usa/mlb-2017/pittsburgh-pirates-tampa-bay-rays-AczWJdCs/
STL,PIT,8,4,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-nmsfAnqG/
STL,PIT,3,7,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-UXXDx8Np/
STL,PIT,3,4,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-rDsbnOZB/
MIL,PIT,4,2,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-2LWweeME/
MIL,PIT,4,3,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-YuJiqbN2/
MIL,PIT,3,7,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-UXeiGagG/
MIL,PIT,1,8,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-pp4qihKm/
PIT,CHC,1,7,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-0xC3VybR/
PIT,CHC,4,3,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-vsMcd8ph/
PIT,CHC,5,9,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-2u31STVB/
PIT,COL,1,5,usa/mlb-2017/pittsburgh-pirates-colorado-rockies-KxNT4ZXm/
PIT,COL,5,2,usa/mlb-2017/pittsburgh-pirates-colorado-rockies-Kt1ECQZd/
PIT,COL,7,2,usa/mlb-2017/pittsburgh-pirates-colorado-rockies-OEoza75c/
PIT,MIA,3,1,usa/mlb-2017/pittsburgh-pirates-miami-marlins-bg9kmA6o/
PIT,MIA,7,6,usa/mlb-2017/pittsburgh-pirates-miami-marlins-jTRbUe06/
PIT,MIA,7,12,usa/mlb-2017/pittsburgh-pirates-miami-marlins-lIYWtESE/
PIT,MIA,1,7,usa/mlb-2017/pittsburgh-pirates-miami-marlins-YkOb7Dyd/
BAL,PIT,9,6,usa/mlb-2017/baltimore-orioles-pittsburgh-pirates-v7mKeGxp/
BAL,PIT,6,5,usa/mlb-2017/baltimore-orioles-pittsburgh-pirates-QNgc37vg/
NYM,PIT,1,11,usa/mlb-2017/new-york-mets-pittsburgh-pirates-INZuviBs/
NYM,PIT,4,2,usa/mlb-2017/new-york-mets-pittsburgh-pirates-KOaMp2Sd/
NYM,PIT,7,12,usa/mlb-2017/new-york-mets-pittsburgh-pirates-IsbIGNDG/
PIT,ARI,5,6,usa/mlb-2017/pittsburgh-pirates-arizona-diamondbacks-bg98j9AH/
PIT,ARI,0,3,usa/mlb-2017/pittsburgh-pirates-arizona-diamondbacks-8plAsERn/
PIT,ARI,4,3,usa/mlb-2017/pittsburgh-pirates-arizona-diamondbacks-dndACgSC/
PIT,NYM,2,7,usa/mlb-2017/pittsburgh-pirates-new-york-mets-jBrNNJzE/
PIT,NYM,5,4,usa/mlb-2017/pittsburgh-pirates-new-york-mets-W6Bn15Nq/
PIT,NYM,1,8,usa/mlb-2017/pittsburgh-pirates-new-york-mets-EmfNdjWc/
ATL,PIT,4,9,usa/mlb-2017/atlanta-braves-pittsburgh-pirates-SzbWsN5O/
ATL,PIT,5,12,usa/mlb-2017/atlanta-braves-pittsburgh-pirates-r7fuphVf/
ATL,PIT,6,5,usa/mlb-2017/atlanta-braves-pittsburgh-pirates-4hiJvcgF/
ATL,PIT,5,2,usa/mlb-2017/atlanta-braves-pittsburgh-pirates-rNEnRwPF/
PIT,PHI,1,0,usa/mlb-2017/pittsburgh-pirates-philadelphia-phillies-MZrgH2ei/
PIT,PHI,6,3,usa/mlb-2017/pittsburgh-pirates-philadelphia-phillies-SEEeblkC/
PIT,PHI,2,7,usa/mlb-2017/pittsburgh-pirates-philadelphia-phillies-rmtZfFrK/
PIT,WSH,10,4,usa/mlb-2017/pittsburgh-pirates-washington-nationals-E7SnqIq8/
PIT,WSH,6,1,usa/mlb-2017/pittsburgh-pirates-washington-nationals-44LVzZZj/
PIT,WSH,4,8,usa/mlb-2017/pittsburgh-pirates-washington-nationals-MwcBMrFt/
ARI,PIT,4,6,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-xEFQEfH2/
ARI,PIT,3,4,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-QFNQqzIS/
ARI,PIT,11,4,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-A3uzyuZc/
ARI,PIT,2,1,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-UoaKtA5J/
LAD,PIT,5,2,usa/mlb-2017/los-angeles-dodgers-pittsburgh-pirates-hShoOtYf/
LAD,PIT,4,3,usa/mlb-2017/los-angeles-dodgers-pittsburgh-pirates-SOXVIodF/
LAD,PIT,12,1,usa/mlb-2017/los-angeles-dodgers-pittsburgh-pirates-reUvLGLo/
PIT,MIL,2,6,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-IDzmlziO/
PIT,MIL,2,1,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-WMs1vaNa/
PIT,MIL,4,0,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-zTDYnW92/
CIN,PIT,4,2,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-29UGB9md/
CIN,PIT,7,2,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-OfRf6EBG/
CIN,PIT,3,12,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-OYZecbBl/
CIN,PIT,4,3,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-hWKrjs4L/
MIA,PIT,10,3,usa/mlb-2017/miami-marlins-pittsburgh-pirates-0xd5xOZL/
MIA,PIT,0,4,usa/mlb-2017/miami-marlins-pittsburgh-pirates-A9xDtFUu/
MIA,PIT,2,12,usa/mlb-2017/miami-marlins-pittsburgh-pirates-ObuDBfV5/
PIT,CHC,6,5,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-Uuni6vxT/
PIT,CHC,0,1,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-0tWhcqgb/
PIT,CHC,3,14,usa/mlb-2017/pittsburgh-pirates-chicago-cubs-SCqNqQOb/
PIT,NYY,2,1,usa/mlb-2017/pittsburgh-pirates-new-york-yankees-E9JmVQ95/
PIT,NYY,5,11,usa/mlb-2017/pittsburgh-pirates-new-york-yankees-SWTUyxRK/
PIT,NYY,6,3,usa/mlb-2017/pittsburgh-pirates-new-york-yankees-Cr8e4c5k/
STL,PIT,2,1,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-C2h3d97B/
STL,PIT,2,1,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-UJzDohgg/
STL,PIT,2,1,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-Is0OSeX7/
CHC,PIT,1,6,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-tOu5yTJA/
CHC,PIT,7,8,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-GGY9Rijn/
CHC,PIT,2,4,usa/mlb-2017/chicago-cubs-pittsburgh-pirates-Sx91JfbP/
