team_1,team_2,score_1,score_2,game_url
DET,CBJ,3,0,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-hncdpifh/
MIN,DET,2,3,usa/nhl-2008-2009/minnesota-wild-detroit-red-wings-Wl23lNR2/
CHI,DET,4,6,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-zkXr2ZJF/
DET,CHI,4,0,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-QNBHnZWu/
COL,DET,4,3,usa/nhl-2008-2009/colorado-avalanche-detroit-red-wings-lUdSpdyC/
NSH,DET,3,2,usa/nhl-2008-2009/nashville-predators-detroit-red-wings-0zZnCXZN/
DET,LA,6,4,usa/nhl-2008-2009/detroit-red-wings-los-angeles-kings-Iea1Mvdl/
DET,SJ,6,0,usa/nhl-2008-2009/detroit-red-wings-san-jose-sharks-ttFFABm1/
DET,COL,2,3,usa/nhl-2008-2009/detroit-red-wings-colorado-avalanche-b7lXlIDb/
ARI,DET,4,5,usa/nhl-2008-2009/arizona-coyotes-detroit-red-wings-SST9paij/
DAL,DET,3,1,usa/nhl-2008-2009/dallas-stars-detroit-red-wings-298w2tSC/
DET,CGY,4,3,usa/nhl-2008-2009/detroit-red-wings-calgary-flames-8QVWv4Hl/
DET,CHI,5,4,usa/nhl-2008-2009/detroit-red-wings-chicago-blackhawks-rPasWTW3/
DET,VAN,6,5,usa/nhl-2008-2009/detroit-red-wings-vancouver-canucks-h6Vu41TC/
DET,ANA,2,1,usa/nhl-2008-2009/detroit-red-wings-anaheim-ducks-jLiDeCJn/
BOS,DET,4,1,usa/nhl-2008-2009/boston-bruins-detroit-red-wings-SS96JFJK/
DET,CBJ,5,3,usa/nhl-2008-2009/detroit-red-wings-columbus-blue-jackets-2NBznGjm/
DET,MTL,1,3,usa/nhl-2008-2009/detroit-red-wings-montreal-canadiens-p4KroVNr/
VAN,DET,3,2,usa/nhl-2008-2009/vancouver-canucks-detroit-red-wings-SbY38VKD/
CGY,DET,2,5,usa/nhl-2008-2009/calgary-flames-detroit-red-wings-2ysIe7yN/
EDM,DET,3,4,usa/nhl-2008-2009/edmonton-oilers-detroit-red-wings-rcDH5cZA/
DET,EDM,4,0,usa/nhl-2008-2009/detroit-red-wings-edmonton-oilers-YN1P8OOp/
FLA,DET,2,3,usa/nhl-2008-2009/florida-panthers-detroit-red-wings-Qqirm2Fj/
TB,DET,3,4,usa/nhl-2008-2009/tampa-bay-lightning-detroit-red-wings-lWN63BxJ/
DET,PIT,6,7,usa/nhl-2008-2009/detroit-red-wings-pittsburgh-penguins-r5VE64nT/
DET,NJ,3,1,usa/nhl-2008-2009/detroit-red-wings-new-jersey-devils-U1RPZqi1/
VAN,DET,2,3,usa/nhl-2008-2009/vancouver-canucks-detroit-red-wings-Q33gRAeG/
SJ,DET,4,2,usa/nhl-2008-2009/san-jose-sharks-detroit-red-wings-2cCV1i2j/
ANA,DET,5,4,usa/nhl-2008-2009/anaheim-ducks-detroit-red-wings-bN6EA6yR/
LA,DET,3,4,usa/nhl-2008-2009/los-angeles-kings-detroit-red-wings-IPOLKlj5/
CHI,DET,5,6,usa/nhl-2008-2009/chicago-blackhawks-detroit-red-wings-0fg42v7e/
DET,WPG,5,3,usa/nhl-2008-2009/detroit-red-wings-winnipeg-jets-lONUUrWG/
DET,NYR,5,4,usa/nhl-2008-2009/detroit-red-wings-new-york-rangers-8ldT7wef/
DET,VAN,3,4,usa/nhl-2008-2009/detroit-red-wings-vancouver-canucks-0dCD80Ac/
CAR,DET,1,3,usa/nhl-2008-2009/carolina-hurricanes-detroit-red-wings-r573IBuG/
OTT,DET,2,3,usa/nhl-2008-2009/ottawa-senators-detroit-red-wings-ru2chbv8/
DET,TOR,2,3,usa/nhl-2008-2009/detroit-red-wings-toronto-maple-leafs-SjActvqH/
PIT,DET,2,3,usa/nhl-2007-2008/pittsburgh-penguins-detroit-red-wings-tOqx67u8/
DET,PIT,3,4,usa/nhl-2007-2008/detroit-red-wings-pittsburgh-penguins-2wEecFy8/
PIT,DET,1,2,usa/nhl-2007-2008/pittsburgh-penguins-detroit-red-wings-OnFibeM1/
PIT,DET,3,2,usa/nhl-2007-2008/pittsburgh-penguins-detroit-red-wings-UPFmay7e/
DET,PIT,3,0,usa/nhl-2007-2008/detroit-red-wings-pittsburgh-penguins-GMBq0Hik/
DET,PIT,4,0,usa/nhl-2007-2008/detroit-red-wings-pittsburgh-penguins-YcMv1cxq/
DAL,DET,1,4,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-WlzD5wUR/
DET,DAL,1,2,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-pYy57aaF/
DAL,DET,3,1,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-l6rd9LU2/
DAL,DET,2,5,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-dCeAoIxd/
DET,DAL,2,1,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-0p21mv8q/
DET,DAL,4,1,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-pKdWh0pM/
COL,DET,2,8,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-EZQWXb8d/
COL,DET,3,4,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-OlKausGM/
DET,COL,5,1,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-lCygM19p/
DET,COL,4,3,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-xYeIS3WG/
NSH,DET,0,3,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-MqprRjeC/
DET,NSH,2,1,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-EDgNVEts/
NSH,DET,3,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-v1SiGZtf/
NSH,DET,5,3,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-M3tM2GCf/
DET,NSH,4,2,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-d26mlHc1/
DET,NSH,3,1,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-MLZias62/
DET,CBJ,3,2,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-YHIlib4C/
CHI,DET,6,2,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-KEEphvk6/
DET,NSH,1,0,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-UPLXft5m/
CBJ,DET,1,4,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-GIPdgTTr/
NSH,DET,3,6,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-dYrQbk6L/
DET,CBJ,3,1,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-IspMaVjF/
CBJ,DET,4,3,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-AHpI0By9/
DET,NSH,1,3,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-WQoE1iM2/
DET,DAL,5,3,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-hOpn4G7K/
DET,CHI,3,1,usa/nhl-2007-2008/detroit-red-wings-chicago-blackhawks-GI3RwlUe/
DET,NSH,4,3,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-Me4NvUEk/
BUF,DET,2,4,usa/nhl-2007-2008/buffalo-sabres-detroit-red-wings-xbNH6FSP/
DET,SJ,2,3,usa/nhl-2007-2008/detroit-red-wings-san-jose-sharks-QshqZz7f/
EDM,DET,4,3,usa/nhl-2007-2008/edmonton-oilers-detroit-red-wings-S68Hs8gc/
VAN,DET,4,1,usa/nhl-2007-2008/vancouver-canucks-detroit-red-wings-Essun2To/
CGY,DET,1,0,usa/nhl-2007-2008/calgary-flames-detroit-red-wings-ttXiEuEU/
COL,DET,0,4,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-d6KI3Xge/
DAL,DET,1,0,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-K4BZDHH2/
DET,CBJ,1,5,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-WC6umh79/
NSH,DET,4,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-MsPlQUad/
DET,ANA,2,3,usa/nhl-2007-2008/detroit-red-wings-anaheim-ducks-MXLwn8Sh/
TOR,DET,3,2,usa/nhl-2007-2008/toronto-maple-leafs-detroit-red-wings-QkOGWSS5/
DET,LA,3,5,usa/nhl-2007-2008/detroit-red-wings-los-angeles-kings-na3sITDC/
MIN,DET,2,3,usa/nhl-2007-2008/minnesota-wild-detroit-red-wings-E9mbMNm1/
BOS,DET,1,3,usa/nhl-2007-2008/boston-bruins-detroit-red-wings-txgZVzLc/
DET,COL,2,0,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-GfLCEZkN/
DET,ARI,3,2,usa/nhl-2007-2008/detroit-red-wings-arizona-coyotes-YHjZ0GLN/
ANA,DET,1,2,usa/nhl-2007-2008/anaheim-ducks-detroit-red-wings-0AZ5v28g/
LA,DET,0,3,usa/nhl-2007-2008/los-angeles-kings-detroit-red-wings-YeJPbWg8/
SJ,DET,3,6,usa/nhl-2007-2008/san-jose-sharks-detroit-red-wings-vZyLUiuS/
DET,VAN,3,2,usa/nhl-2007-2008/detroit-red-wings-vancouver-canucks-bq2rbg4j/
DET,WPG,1,5,usa/nhl-2007-2008/detroit-red-wings-winnipeg-jets-nod217go/
OTT,DET,3,2,usa/nhl-2007-2008/ottawa-senators-detroit-red-wings-086q8IA0/
DET,MIN,5,6,usa/nhl-2007-2008/detroit-red-wings-minnesota-wild-Eir2euRf/
DET,COL,1,0,usa/nhl-2007-2008/detroit-red-wings-colorado-avalanche-hM5VsMde/
CHI,DET,1,3,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-MLmEDiGj/
DAL,DET,0,3,usa/nhl-2007-2008/dallas-stars-detroit-red-wings-f9jwzYbH/
DET,DAL,4,1,usa/nhl-2007-2008/detroit-red-wings-dallas-stars-MROY7FFO/
ARI,DET,2,4,usa/nhl-2007-2008/arizona-coyotes-detroit-red-wings-j1mfJlI8/
COL,DET,2,4,usa/nhl-2007-2008/colorado-avalanche-detroit-red-wings-CWs051xT/
MIN,DET,1,4,usa/nhl-2007-2008/minnesota-wild-detroit-red-wings-z7OgbSOo/
DET,LA,6,2,usa/nhl-2007-2008/detroit-red-wings-los-angeles-kings-GreCkbtE/
DET,WSH,4,3,usa/nhl-2007-2008/detroit-red-wings-washington-capitals-fFRUxLd8/
DET,FLA,5,2,usa/nhl-2007-2008/detroit-red-wings-florida-panthers-dKa4MaCR/
DET,EDM,3,4,usa/nhl-2007-2008/detroit-red-wings-edmonton-oilers-8OCDD4Td/
NSH,DET,1,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-SbCIOHOi/
DET,CAR,5,2,usa/nhl-2007-2008/detroit-red-wings-carolina-hurricanes-OETXsDwC/
DET,MIN,5,0,usa/nhl-2007-2008/detroit-red-wings-minnesota-wild-AT4kn7D0/
MTL,DET,1,4,usa/nhl-2007-2008/montreal-canadiens-detroit-red-wings-SCDzZdwp/
DET,ARI,3,2,usa/nhl-2007-2008/detroit-red-wings-arizona-coyotes-rL9ISLGA/
DET,TB,4,2,usa/nhl-2007-2008/detroit-red-wings-tampa-bay-lightning-fPMRJQXu/
DET,CGY,5,3,usa/nhl-2007-2008/detroit-red-wings-calgary-flames-SA0xajdD/
CBJ,DET,3,2,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-z5PW0EWp/
NSH,DET,3,2,usa/nhl-2007-2008/nashville-predators-detroit-red-wings-OSd3It2I/
CBJ,DET,4,5,usa/nhl-2007-2008/columbus-blue-jackets-detroit-red-wings-8xfiLrIa/
DET,CHI,3,5,usa/nhl-2007-2008/detroit-red-wings-chicago-blackhawks-nN5rN4mm/
CHI,DET,3,2,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-SIYH6q36/
DET,CBJ,4,1,usa/nhl-2007-2008/detroit-red-wings-columbus-blue-jackets-fTt59oJm/
DET,NSH,3,2,usa/nhl-2007-2008/detroit-red-wings-nashville-predators-OpjZE7eQ/
CGY,DET,1,4,usa/nhl-2007-2008/calgary-flames-detroit-red-wings-bDorYMic/
EDM,DET,1,2,usa/nhl-2007-2008/edmonton-oilers-detroit-red-wings-lMYgeBwm/
VAN,DET,2,3,usa/nhl-2007-2008/vancouver-canucks-detroit-red-wings-OIkWuWw0/
DET,SJ,5,1,usa/nhl-2007-2008/detroit-red-wings-san-jose-sharks-4EtEZfHQ/
DET,VAN,3,2,usa/nhl-2007-2008/detroit-red-wings-vancouver-canucks-MBb3Heer/
ARI,DET,2,5,usa/nhl-2007-2008/arizona-coyotes-detroit-red-wings-E7GeL4dG/
SJ,DET,2,4,usa/nhl-2007-2008/san-jose-sharks-detroit-red-wings-KOuH97c4/
ANA,DET,6,3,usa/nhl-2007-2008/anaheim-ducks-detroit-red-wings-CvERbjqn/
LA,DET,1,4,usa/nhl-2007-2008/los-angeles-kings-detroit-red-wings-MFYHvmbU/
DET,CHI,2,3,usa/nhl-2007-2008/detroit-red-wings-chicago-blackhawks-MafZeSll/
DET,CGY,4,2,usa/nhl-2007-2008/detroit-red-wings-calgary-flames-CnnrW09r/
DET,EDM,4,2,usa/nhl-2007-2008/detroit-red-wings-edmonton-oilers-6o3avP12/
CHI,DET,4,3,usa/nhl-2007-2008/chicago-blackhawks-detroit-red-wings-2FD21lRQ/
DET,ANA,3,2,usa/nhl-2007-2008/detroit-red-wings-anaheim-ducks-pYqJEvNA/
ANA,DET,4,3,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-z5snCo1C/
DET,ANA,1,2,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-dErrDRo6/
ANA,DET,5,3,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-lluzFmHg/
ANA,DET,0,5,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-SYjRG9ns/
DET,ANA,3,4,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-WljdMVOJ/
DET,ANA,2,1,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-Gt89bSWC/
SJ,DET,0,2,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-rT910l20/
DET,SJ,4,1,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-hvHl3jIs/
SJ,DET,2,3,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-dWyE9huE/
SJ,DET,2,1,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-YcjJmBIf/
DET,SJ,3,2,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-O2krdZAE/
DET,SJ,0,2,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-U38iZB31/
CGY,DET,1,2,usa/nhl-2006-2007/calgary-flames-detroit-red-wings-OlA9szdL/
DET,CGY,5,1,usa/nhl-2006-2007/detroit-red-wings-calgary-flames-lWHdpxC2/
CGY,DET,3,2,usa/nhl-2006-2007/calgary-flames-detroit-red-wings-YePPsqj4/
CGY,DET,3,2,usa/nhl-2006-2007/calgary-flames-detroit-red-wings-KhajTqyB/
DET,CGY,3,1,usa/nhl-2006-2007/detroit-red-wings-calgary-flames-fycPEpMH/
DET,CGY,4,1,usa/nhl-2006-2007/detroit-red-wings-calgary-flames-ClkhGxtP/
DET,CHI,7,2,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-nNuo93Ss/
CHI,DET,3,2,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-8KIJ5ULk/
DET,CBJ,3,0,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-GMwuDCTF/
CBJ,DET,1,4,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-xGjDbDEM/
DET,DAL,3,4,usa/nhl-2006-2007/detroit-red-wings-dallas-stars-feH9vhNj/
NSH,DET,1,2,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-2cxVozVG/
DET,ANA,1,0,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-fDAuyJGb/
DET,CBJ,1,2,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-A18TsUXD/
CGY,DET,2,1,usa/nhl-2006-2007/calgary-flames-detroit-red-wings-UX9RN8tr/
VAN,DET,4,1,usa/nhl-2006-2007/vancouver-canucks-detroit-red-wings-GQ7LEV3R/
DET,NSH,4,2,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-0hzAdWsq/
NSH,DET,2,5,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-nofZ2Y4F/
DET,BOS,3,6,usa/nhl-2006-2007/detroit-red-wings-boston-bruins-fk2D5m5U/
DET,LA,3,2,usa/nhl-2006-2007/detroit-red-wings-los-angeles-kings-Wt4Z2DmI/
DET,NSH,4,3,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-GpEA8HJt/
DET,COL,3,4,usa/nhl-2006-2007/detroit-red-wings-colorado-avalanche-QFoliGl6/
DET,CHI,6,2,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-4h5JyykJ/
CHI,DET,1,4,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-QuVvQwj7/
NSH,DET,4,3,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-d2Isljxc/
DET,EDM,3,4,usa/nhl-2006-2007/detroit-red-wings-edmonton-oilers-UeQeQnpj/
DET,CHI,4,2,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-M7r5zX7c/
ARI,DET,1,4,usa/nhl-2006-2007/arizona-coyotes-detroit-red-wings-IZk94WNT/
DAL,DET,1,3,usa/nhl-2006-2007/dallas-stars-detroit-red-wings-d4DxiDgU/
PHI,DET,6,1,usa/nhl-2006-2007/philadelphia-flyers-detroit-red-wings-OSt5PSwD/
DET,CGY,7,4,usa/nhl-2006-2007/detroit-red-wings-calgary-flames-8U1Mfef5/
DET,ARI,4,2,usa/nhl-2006-2007/detroit-red-wings-arizona-coyotes-E3AogrJ0/
NYR,DET,3,4,usa/nhl-2006-2007/new-york-rangers-detroit-red-wings-tnjhBxJ2/
NYI,DET,3,4,usa/nhl-2006-2007/new-york-islanders-detroit-red-wings-p0pKyxSq/
DET,COL,3,1,usa/nhl-2006-2007/detroit-red-wings-colorado-avalanche-jXwcVJ9d/
COL,DET,3,1,usa/nhl-2006-2007/colorado-avalanche-detroit-red-wings-4fS8MkRO/
CBJ,DET,3,1,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-jiO4NVBI/
DET,NSH,5,3,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-6wVGYeKJ/
DET,MTL,2,0,usa/nhl-2006-2007/detroit-red-wings-montreal-canadiens-806sSRbI/
DET,CHI,6,3,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-pA1ZLIzE/
ARI,DET,1,5,usa/nhl-2006-2007/arizona-coyotes-detroit-red-wings-dUdcmbUl/
COL,DET,3,4,usa/nhl-2006-2007/colorado-avalanche-detroit-red-wings-f3yH7SF3/
ANA,DET,4,2,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-zLe1nIqe/
LA,DET,4,2,usa/nhl-2006-2007/los-angeles-kings-detroit-red-wings-0txD880c/
SJ,DET,9,4,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-2ZsZdB1o/
DET,ANA,2,1,usa/nhl-2006-2007/detroit-red-wings-anaheim-ducks-rVA8tjH4/
DET,LA,6,2,usa/nhl-2006-2007/detroit-red-wings-los-angeles-kings-f56qtM5O/
CBJ,DET,4,7,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-QPhcUO6C/
DET,MIN,3,1,usa/nhl-2006-2007/detroit-red-wings-minnesota-wild-t0cHjFNE/
MIN,DET,3,2,usa/nhl-2006-2007/minnesota-wild-detroit-red-wings-l6YwwdgF/
DET,MIN,3,1,usa/nhl-2006-2007/detroit-red-wings-minnesota-wild-QXnqHEWe/
DET,CBJ,5,0,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-4fKiRbf3/
CBJ,DET,4,3,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-fVXV9cPS/
NJ,DET,1,2,usa/nhl-2006-2007/new-jersey-devils-detroit-red-wings-04QHMj4k/
CHI,DET,2,3,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-I31W2OBo/
DET,OTT,2,3,usa/nhl-2006-2007/detroit-red-wings-ottawa-senators-GCMaGFsG/
DET,TOR,5,1,usa/nhl-2006-2007/detroit-red-wings-toronto-maple-leafs-0xUSDMLH/
DET,SJ,2,3,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-bL97sHq8/
DET,DAL,2,1,usa/nhl-2006-2007/detroit-red-wings-dallas-stars-Kfp4tGsH/
NSH,DET,6,2,usa/nhl-2006-2007/nashville-predators-detroit-red-wings-COcmpbrh/
DET,VAN,3,4,usa/nhl-2006-2007/detroit-red-wings-vancouver-canucks-Y3VnHaE5/
EDM,DET,4,3,usa/nhl-2006-2007/edmonton-oilers-detroit-red-wings-nmTzK1Un/
CGY,DET,4,1,usa/nhl-2006-2007/calgary-flames-detroit-red-wings-CUEh7Ops/
VAN,DET,2,3,usa/nhl-2006-2007/vancouver-canucks-detroit-red-wings-nm754MUa/
DET,NSH,3,0,usa/nhl-2006-2007/detroit-red-wings-nashville-predators-IkrqiCfq/
DET,EDM,3,0,usa/nhl-2006-2007/detroit-red-wings-edmonton-oilers-IZgLyXfd/
DET,CBJ,4,1,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-vLCUoHI3/
CHI,DET,1,2,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-rgcjYcl4/
DET,CGY,3,2,usa/nhl-2006-2007/detroit-red-wings-calgary-flames-hAFUGdJT/
DAL,DET,3,4,usa/nhl-2006-2007/dallas-stars-detroit-red-wings-ATEkGPSI/
DET,SJ,2,1,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-Mo7XLTbs/
EDM,DET,3,1,usa/nhl-2006-2007/edmonton-oilers-detroit-red-wings-zDDz70Y7/
SJ,DET,5,1,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-hULJArZr/
ANA,DET,4,1,usa/nhl-2006-2007/anaheim-ducks-detroit-red-wings-fgtqHpdF/
LA,DET,1,3,usa/nhl-2006-2007/los-angeles-kings-detroit-red-wings-6Xale3Ze/
DET,BUF,2,3,usa/nhl-2006-2007/detroit-red-wings-buffalo-sabres-I3cGbGtQ/
DET,ARI,9,2,usa/nhl-2006-2007/detroit-red-wings-arizona-coyotes-M7rw2EjB/
PIT,DET,0,2,usa/nhl-2006-2007/pittsburgh-penguins-detroit-red-wings-lAtmOZ4D/
DET,VAN,1,3,usa/nhl-2006-2007/detroit-red-wings-vancouver-canucks-EscUYFMO/
EDM,DET,4,3,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-tlTjsfAa/
DET,EDM,2,3,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-fiLNs6qD/
EDM,DET,2,4,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-bcHU4xo9/
EDM,DET,4,3,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-bqxdjwWF/
DET,EDM,2,4,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-tnjQxK1G/
DET,EDM,3,2,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-vJTfNv2T/
NSH,DET,6,3,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-fVRrQtIA/
DET,DAL,3,2,usa/nhl-2005-2006/detroit-red-wings-dallas-stars-lYjq5uto/
CHI,DET,3,7,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-zkcMCWsf/
DET,EDM,2,0,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-IiBjaDDf/
CBJ,DET,2,4,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-zFtDofqe/
CGY,DET,1,2,usa/nhl-2005-2006/calgary-flames-detroit-red-wings-rijvq1Nd/
MIN,DET,2,3,usa/nhl-2005-2006/minnesota-wild-detroit-red-wings-SMtGvnWA/
DET,CHI,2,3,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-vN3rr0L5/
NSH,DET,2,4,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-fZ1Wp2ym/
DET,CBJ,4,5,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-A98BK5Ns/
DET,SJ,4,0,usa/nhl-2005-2006/detroit-red-wings-san-jose-sharks-0xQm5QNf/
DET,NSH,2,3,usa/nhl-2005-2006/detroit-red-wings-nashville-predators-Qc6aRGvc/
VAN,DET,3,7,usa/nhl-2005-2006/vancouver-canucks-detroit-red-wings-bBrxAF9M/
EDM,DET,3,4,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-xOlzjfIj/
DET,ANA,3,1,usa/nhl-2005-2006/detroit-red-wings-anaheim-ducks-25zhwHYp/
CHI,DET,3,5,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-SS1fUwdU/
DET,CHI,6,4,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-pp6ZY1sa/
DET,LA,7,3,usa/nhl-2005-2006/detroit-red-wings-los-angeles-kings-AFkaXl6f/
DET,ARI,2,5,usa/nhl-2005-2006/detroit-red-wings-arizona-coyotes-UeYTH967/
ARI,DET,3,7,usa/nhl-2005-2006/arizona-coyotes-detroit-red-wings-zZdYSZE8/
ANA,DET,0,2,usa/nhl-2005-2006/anaheim-ducks-detroit-red-wings-8rLdXTlc/
SJ,DET,5,1,usa/nhl-2005-2006/san-jose-sharks-detroit-red-wings-bDw6A6sp/
DET,COL,6,3,usa/nhl-2005-2006/detroit-red-wings-colorado-avalanche-0IeJJAKc/
NSH,DET,2,3,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-K0VPaGTO/
DET,NSH,6,0,usa/nhl-2005-2006/detroit-red-wings-nashville-predators-WQJ93bUa/
COL,DET,0,3,usa/nhl-2005-2006/colorado-avalanche-detroit-red-wings-MVhacN7Q/
MIN,DET,4,5,usa/nhl-2005-2006/minnesota-wild-detroit-red-wings-QPpFQOWl/
DAL,DET,2,1,usa/nhl-2005-2006/dallas-stars-detroit-red-wings-x6qvPBep/
DET,VAN,2,1,usa/nhl-2005-2006/detroit-red-wings-vancouver-canucks-Iuojzx4o/
DET,NSH,1,2,usa/nhl-2005-2006/detroit-red-wings-nashville-predators-WU9LKd4b/
COL,DET,3,4,usa/nhl-2005-2006/colorado-avalanche-detroit-red-wings-Gh0w8JKh/
CBJ,DET,0,4,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-lrtJ69OI/
DET,NYR,4,3,usa/nhl-2005-2006/detroit-red-wings-new-york-rangers-lbAaFsln/
DET,PHI,6,3,usa/nhl-2005-2006/detroit-red-wings-philadelphia-flyers-2TWI244t/
CAR,DET,3,2,usa/nhl-2005-2006/carolina-hurricanes-detroit-red-wings-SC9CoCTl/
DET,DAL,3,6,usa/nhl-2005-2006/detroit-red-wings-dallas-stars-Y7XPTuQE/
NSH,DET,1,3,usa/nhl-2005-2006/nashville-predators-detroit-red-wings-SzCV9KYr/
DET,MIN,2,4,usa/nhl-2005-2006/detroit-red-wings-minnesota-wild-fm5P0sdS/
DET,CBJ,5,2,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-bexErrzp/
DAL,DET,1,4,usa/nhl-2005-2006/dallas-stars-detroit-red-wings-vHbiu9Ti/
CHI,DET,2,3,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-GzDtpbFJ/
DET,CBJ,4,3,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-U518AcO0/
TB,DET,3,6,usa/nhl-2005-2006/tampa-bay-lightning-detroit-red-wings-Us9wZYqq/
