team_1,team_2,score_1,score_2,game_url
ATL,SEA,3,2,usa/mlb-2023/atlanta-braves-seattle-mariners-443H6gAC/
ATL,SEA,3,7,usa/mlb-2023/atlanta-braves-seattle-mariners-lGis5tZ7/
ATL,SEA,6,2,usa/mlb-2023/atlanta-braves-seattle-mariners-xdUF2mD9/
BOS,SEA,12,3,usa/mlb-2023/boston-red-sox-seattle-mariners-M5uayBEA/
BOS,SEA,9,4,usa/mlb-2023/boston-red-sox-seattle-mariners-rsscLbOC/
BOS,SEA,1,10,usa/mlb-2023/boston-red-sox-seattle-mariners-0bP6AsAf/
DET,SEA,5,3,usa/mlb-2023/detroit-tigers-seattle-mariners-YN5Pc4Ql/
DET,SEA,0,5,usa/mlb-2023/detroit-tigers-seattle-mariners-vTj17Hco/
DET,SEA,2,9,usa/mlb-2023/detroit-tigers-seattle-mariners-CIABjS1O/
SEA,TEX,3,4,usa/mlb-2023/seattle-mariners-texas-rangers-4C7oTX30/
SEA,TEX,5,0,usa/mlb-2023/seattle-mariners-texas-rangers-UsiBRKSe/
SEA,TEX,1,2,usa/mlb-2023/seattle-mariners-texas-rangers-A9hkMPjG/
SEA,HOU,3,1,usa/mlb-2023/seattle-mariners-houston-astros-SQzaB8xb/
SEA,HOU,7,5,usa/mlb-2023/seattle-mariners-houston-astros-06Z8hfWI/
SEA,HOU,4,6,usa/mlb-2023/seattle-mariners-houston-astros-6557puYs/
OAK,SEA,3,5,usa/mlb-2023/oakland-athletics-seattle-mariners-j91bfep9/
OAK,SEA,2,7,usa/mlb-2023/oakland-athletics-seattle-mariners-bFxLtxG9/
OAK,SEA,1,2,usa/mlb-2023/oakland-athletics-seattle-mariners-rR4FPquI/
TOR,SEA,8,10,usa/mlb-2023/toronto-blue-jays-seattle-mariners-rVMYAkko/
TOR,SEA,1,0,usa/mlb-2023/toronto-blue-jays-seattle-mariners-MRG7FVtU/
TOR,SEA,3,2,usa/mlb-2023/toronto-blue-jays-seattle-mariners-v3R2GBRN/
PHI,SEA,1,0,usa/mlb-2023/philadelphia-phillies-seattle-mariners-hINGUG4O/
PHI,SEA,6,5,usa/mlb-2023/philadelphia-phillies-seattle-mariners-QXhXWoUf/
PHI,SEA,3,5,usa/mlb-2023/philadelphia-phillies-seattle-mariners-jid2TCN2/
SEA,STL,3,7,usa/mlb-2023/seattle-mariners-st-louis-cardinals-OQuZhWoj/
SEA,STL,5,4,usa/mlb-2023/seattle-mariners-st-louis-cardinals-AuZI0Nma/
SEA,STL,5,2,usa/mlb-2023/seattle-mariners-st-louis-cardinals-U7xFWrZI/
SEA,MIL,3,5,usa/mlb-2023/seattle-mariners-milwaukee-brewers-0hUl9lye/
SEA,MIL,5,6,usa/mlb-2023/seattle-mariners-milwaukee-brewers-M5uX2hcO/
SEA,MIL,3,7,usa/mlb-2023/seattle-mariners-milwaukee-brewers-WdKYgcEg/
SEA,COL,1,0,usa/mlb-2023/seattle-mariners-colorado-rockies-OlWDX91M/
SEA,COL,9,2,usa/mlb-2023/seattle-mariners-colorado-rockies-8v1GOEIi/
SEA,COL,5,3,usa/mlb-2023/seattle-mariners-colorado-rockies-2T0M6tc6/
CHC,SEA,2,5,usa/mlb-2023/chicago-cubs-seattle-mariners-4tm0Ekq9/
CHC,SEA,14,9,usa/mlb-2023/chicago-cubs-seattle-mariners-WIHKFvOo/
CHC,SEA,3,2,usa/mlb-2023/chicago-cubs-seattle-mariners-bBKKpKOB/
CLE,SEA,7,6,usa/mlb-2023/cleveland-guardians-seattle-mariners-xKCft5XP/
CLE,SEA,2,3,usa/mlb-2023/cleveland-guardians-seattle-mariners-dp9SJjKe/
CLE,SEA,3,5,usa/mlb-2023/cleveland-guardians-seattle-mariners-UF06EerG/
SEA,LAA,3,4,usa/mlb-2023/seattle-mariners-los-angeles-angels-Qmwzc8eo/
SEA,LAA,11,2,usa/mlb-2023/seattle-mariners-los-angeles-angels-pWdK2wS6/
SEA,LAA,3,7,usa/mlb-2023/seattle-mariners-los-angeles-angels-rwoQh2br/
SEA,CLE,5,6,usa/mlb-2023/seattle-mariners-cleveland-guardians-KQ0Cm7M2/
SEA,CLE,0,2,usa/mlb-2023/seattle-mariners-cleveland-guardians-bDsAVY0H/
SEA,CLE,4,9,usa/mlb-2023/seattle-mariners-cleveland-guardians-r3CCMwIn/
SEA,CLE,3,0,usa/mlb-2023/seattle-mariners-cleveland-guardians-jDRd5xmC/
SEA,SD,2,4,usa/mlb-spring-training-2023/seattle-mariners-san-diego-padres-KlaxoarE/
SD,SEA,5,5,usa/mlb-spring-training-2023/san-diego-padres-seattle-mariners-dfGycax2/
CIN,SEA,6,17,usa/mlb-spring-training-2023/cincinnati-reds-seattle-mariners-4MSInIIP/
SEA,LAD,5,1,usa/mlb-spring-training-2023/seattle-mariners-los-angeles-dodgers-vForUlo1/
SEA,MIL,7,2,usa/mlb-spring-training-2023/seattle-mariners-milwaukee-brewers-8Y5kOMIA/
SD,SEA,5,10,usa/mlb-spring-training-2023/san-diego-padres-seattle-mariners-WCIguLh9/
SEA,SF,0,0,usa/mlb-spring-training-2023/seattle-mariners-san-francisco-giants-2uL1KJGq/
LAA,SEA,8,2,usa/mlb-spring-training-2023/los-angeles-angels-seattle-mariners-6Z2b2Qw1/
SEA,TEX,11,10,usa/mlb-spring-training-2023/seattle-mariners-texas-rangers-SOuDjTvk/
COL,SEA,2,4,usa/mlb-spring-training-2023/colorado-rockies-seattle-mariners-v7utXsra/
LAD,SEA,2,2,usa/mlb-spring-training-2023/los-angeles-dodgers-seattle-mariners-za2H76cj/
SEA,CHC,2,6,usa/mlb-spring-training-2023/seattle-mariners-chicago-cubs-CdTesAqo/
MIL,SEA,1,6,usa/mlb-spring-training-2023/milwaukee-brewers-seattle-mariners-hEc2yrHf/
SEA,COL,1,7,usa/mlb-spring-training-2023/seattle-mariners-colorado-rockies-0GINrQOK/
ARI,SEA,3,6,usa/mlb-spring-training-2023/arizona-diamondbacks-seattle-mariners-Ia1ZGGZA/
SEA,SD,5,4,usa/mlb-spring-training-2023/seattle-mariners-san-diego-padres-OIaJKbzn/
CHC,SEA,5,3,usa/mlb-spring-training-2023/chicago-cubs-seattle-mariners-lMvoghQ6/
CHW,SEA,10,1,usa/mlb-spring-training-2023/chicago-white-sox-seattle-mariners-0KhB3orc/
KC,SEA,8,7,usa/mlb-spring-training-2023/kansas-city-royals-seattle-mariners-SxR6yTb4/
SEA,LAA,1,5,usa/mlb-spring-training-2023/seattle-mariners-los-angeles-angels-2kl668aU/
SD,SEA,2,3,usa/mlb-spring-training-2023/san-diego-padres-seattle-mariners-COw3Buur/
SEA,HOU,0,1,usa/mlb-2022/seattle-mariners-houston-astros-2s6HOgbf/
HOU,SEA,4,2,usa/mlb-2022/houston-astros-seattle-mariners-j72DPZrl/
HOU,SEA,8,7,usa/mlb-2022/houston-astros-seattle-mariners-dp39QFTs/
TOR,SEA,9,10,usa/mlb-2022/toronto-blue-jays-seattle-mariners-rouu1xoU/
TOR,SEA,0,4,usa/mlb-2022/toronto-blue-jays-seattle-mariners-lOuy2IVN/
SEA,DET,5,4,usa/mlb-2022/seattle-mariners-detroit-tigers-AgrKT0XG/
SEA,DET,9,6,usa/mlb-2022/seattle-mariners-detroit-tigers-4ECQNY4Q/
SEA,DET,7,6,usa/mlb-2022/seattle-mariners-detroit-tigers-OG4XJP3h/
SEA,DET,3,4,usa/mlb-2022/seattle-mariners-detroit-tigers-MVbvCy6E/
SEA,OAK,3,10,usa/mlb-2022/seattle-mariners-oakland-athletics-hQV5QUQ0/
SEA,OAK,5,1,usa/mlb-2022/seattle-mariners-oakland-athletics-vsxqYLS9/
SEA,OAK,2,1,usa/mlb-2022/seattle-mariners-oakland-athletics-UyEGFheo/
SEA,TEX,10,9,usa/mlb-2022/seattle-mariners-texas-rangers-bmzYNGm5/
SEA,TEX,3,1,usa/mlb-2022/seattle-mariners-texas-rangers-G4IsDaZn/
SEA,TEX,0,5,usa/mlb-2022/seattle-mariners-texas-rangers-ruzseRD1/
KC,SEA,13,12,usa/mlb-2022/kansas-city-royals-seattle-mariners-zgZSUUad/
KC,SEA,5,6,usa/mlb-2022/kansas-city-royals-seattle-mariners-8OQ6PZNG/
KC,SEA,5,1,usa/mlb-2022/kansas-city-royals-seattle-mariners-fwKjXQPP/
OAK,SEA,5,9,usa/mlb-2022/oakland-athletics-seattle-mariners-hfBAan4f/
OAK,SEA,2,1,usa/mlb-2022/oakland-athletics-seattle-mariners-CCLjAr1F/
OAK,SEA,4,1,usa/mlb-2022/oakland-athletics-seattle-mariners-61LdhAuU/
LAA,SEA,1,9,usa/mlb-2022/los-angeles-angels-seattle-mariners-IH0JviBU/
LAA,SEA,5,1,usa/mlb-2022/los-angeles-angels-seattle-mariners-roTXSgCI/
LAA,SEA,2,1,usa/mlb-2022/los-angeles-angels-seattle-mariners-4EjsKbTm/
LAA,SEA,8,7,usa/mlb-2022/los-angeles-angels-seattle-mariners-006JRkVd/
SEA,SD,6,1,usa/mlb-2022/seattle-mariners-san-diego-padres-zweA0DWc/
SEA,SD,0,2,usa/mlb-2022/seattle-mariners-san-diego-padres-SG1lecwL/
SEA,ATL,8,7,usa/mlb-2022/seattle-mariners-atlanta-braves-QTGyTvfS/
SEA,ATL,3,1,usa/mlb-2022/seattle-mariners-atlanta-braves-04KyXVln/
SEA,ATL,4,6,usa/mlb-2022/seattle-mariners-atlanta-braves-4M0q2BkC/
SEA,CHW,6,9,usa/mlb-2022/seattle-mariners-chicago-white-sox-AuDOyFy7/
SEA,CHW,3,0,usa/mlb-2022/seattle-mariners-chicago-white-sox-df68q6wG/
SEA,CHW,2,3,usa/mlb-2022/seattle-mariners-chicago-white-sox-jFbCj2To/
CLE,SEA,3,6,usa/mlb-2022/cleveland-guardians-seattle-mariners-dx7y3xIF/
CLE,SEA,0,4,usa/mlb-2022/cleveland-guardians-seattle-mariners-A3Fc8Xge/
CLE,SEA,1,6,usa/mlb-2022/cleveland-guardians-seattle-mariners-OCz7UHBj/
DET,SEA,0,7,usa/mlb-2022/detroit-tigers-seattle-mariners-AmqdZ6cI/
DET,SEA,3,5,usa/mlb-2022/detroit-tigers-seattle-mariners-OWKEMTDC/
DET,SEA,3,9,usa/mlb-2022/detroit-tigers-seattle-mariners-Y7oQTP3r/
SEA,CLE,4,0,usa/mlb-2022/seattle-mariners-cleveland-guardians-YukyLeLA/
SEA,CLE,3,4,usa/mlb-2022/seattle-mariners-cleveland-guardians-WIioC0xt/
SEA,CLE,3,2,usa/mlb-2022/seattle-mariners-cleveland-guardians-WI9pstw6/
SEA,CLE,3,1,usa/mlb-2022/seattle-mariners-cleveland-guardians-ATERmifL/
SEA,WSH,1,3,usa/mlb-2022/seattle-mariners-washington-nationals-4Azqwzt3/
SEA,WSH,4,2,usa/mlb-2022/seattle-mariners-washington-nationals-GWxq8FtT/
OAK,SEA,5,3,usa/mlb-2022/oakland-athletics-seattle-mariners-zZ4WAduD/
OAK,SEA,4,3,usa/mlb-2022/oakland-athletics-seattle-mariners-WMqY11dr/
OAK,SEA,2,10,usa/mlb-2022/oakland-athletics-seattle-mariners-h8tCd6K2/
LAA,SEA,7,11,usa/mlb-2022/los-angeles-angels-seattle-mariners-bDLvREUH/
LAA,SEA,2,8,usa/mlb-2022/los-angeles-angels-seattle-mariners-AHYmIJom/
LAA,SEA,2,6,usa/mlb-2022/los-angeles-angels-seattle-mariners-j9gUOU22/
TEX,SEA,5,3,usa/mlb-2022/texas-rangers-seattle-mariners-Knj34u0j/
TEX,SEA,7,4,usa/mlb-2022/texas-rangers-seattle-mariners-roLlapOA/
TEX,SEA,2,6,usa/mlb-2022/texas-rangers-seattle-mariners-hx0jjkut/
SEA,NYY,4,3,usa/mlb-2022/seattle-mariners-new-york-yankees-ObspZd4l/
SEA,NYY,1,0,usa/mlb-2022/seattle-mariners-new-york-yankees-0ncWT1S8/
SEA,NYY,4,9,usa/mlb-2022/seattle-mariners-new-york-yankees-My2gesMq/
SEA,LAA,6,3,usa/mlb-2022/seattle-mariners-los-angeles-angels-Cp1q0W7B/
SEA,LAA,1,7,usa/mlb-2022/seattle-mariners-los-angeles-angels-Y9dE8d0F/
SEA,LAA,2,1,usa/mlb-2022/seattle-mariners-los-angeles-angels-AaTiiyPt/
SEA,LAA,3,4,usa/mlb-2022/seattle-mariners-los-angeles-angels-McwaySDD/
NYY,SEA,3,7,usa/mlb-2022/new-york-yankees-seattle-mariners-2JqxQw9p/
NYY,SEA,6,8,usa/mlb-2022/new-york-yankees-seattle-mariners-KWkFKrX4/
NYY,SEA,7,2,usa/mlb-2022/new-york-yankees-seattle-mariners-YucTA73t/
HOU,SEA,3,2,usa/mlb-2022/houston-astros-seattle-mariners-b1ev2wL8/
HOU,SEA,4,5,usa/mlb-2022/houston-astros-seattle-mariners-jPJ9TIEq/
HOU,SEA,11,1,usa/mlb-2022/houston-astros-seattle-mariners-tOsxaVhg/
HOU,SEA,4,2,usa/mlb-2022/houston-astros-seattle-mariners-Ma8aoCOg/
SEA,TEX,4,2,usa/mlb-2022/seattle-mariners-texas-rangers-GMoYUjvD/
SEA,TEX,5,4,usa/mlb-2022/seattle-mariners-texas-rangers-pMVy53Kj/
SEA,TEX,4,3,usa/mlb-2022/seattle-mariners-texas-rangers-vLQNcnDN/
SEA,HOU,5,8,usa/mlb-2022/seattle-mariners-houston-astros-hUB6YVqC/
SEA,HOU,1,3,usa/mlb-2022/seattle-mariners-houston-astros-nBHmus1R/
SEA,HOU,2,5,usa/mlb-2022/seattle-mariners-houston-astros-Ug9GNgEd/
TEX,SEA,2,6,usa/mlb-2022/texas-rangers-seattle-mariners-S6pZAGUj/
TEX,SEA,2,3,usa/mlb-2022/texas-rangers-seattle-mariners-vP0BI7Wa/
TEX,SEA,3,8,usa/mlb-2022/texas-rangers-seattle-mariners-0vNGuYYl/
TEX,SEA,5,6,usa/mlb-2022/texas-rangers-seattle-mariners-ngG0mPzb/
WSH,SEA,1,2,usa/mlb-2022/washington-nationals-seattle-mariners-hWYeJpMH/
WSH,SEA,4,6,usa/mlb-2022/washington-nationals-seattle-mariners-EqC0QtCm/
SEA,TOR,6,5,usa/mlb-2022/seattle-mariners-toronto-blue-jays-8rHi2nnJ/
SEA,TOR,2,1,usa/mlb-2022/seattle-mariners-toronto-blue-jays-UiIm3SWC/
SEA,TOR,5,2,usa/mlb-2022/seattle-mariners-toronto-blue-jays-0IDq48H6/
SEA,TOR,8,3,usa/mlb-2022/seattle-mariners-toronto-blue-jays-MREu5l20/
SD,SEA,2,6,usa/mlb-2022/san-diego-padres-seattle-mariners-l8JcaACe/
SD,SEA,2,8,usa/mlb-2022/san-diego-padres-seattle-mariners-Uy2yNhm5/
SEA,OAK,2,1,usa/mlb-2022/seattle-mariners-oakland-athletics-Gb7cBelg/
SEA,OAK,2,1,usa/mlb-2022/seattle-mariners-oakland-athletics-40BgsHZC/
SEA,OAK,1,3,usa/mlb-2022/seattle-mariners-oakland-athletics-EifaXu6l/
SEA,OAK,8,6,usa/mlb-2022/seattle-mariners-oakland-athletics-jetdxViG/
SEA,BAL,9,3,usa/mlb-2022/seattle-mariners-baltimore-orioles-z5DAQXh4/
SEA,BAL,2,0,usa/mlb-2022/seattle-mariners-baltimore-orioles-lSyaka9q/
SEA,BAL,2,9,usa/mlb-2022/seattle-mariners-baltimore-orioles-Yuegrr2G/
LAA,SEA,2,1,usa/mlb-2022/los-angeles-angels-seattle-mariners-fX05qXtg/
LAA,SEA,3,5,usa/mlb-2022/los-angeles-angels-seattle-mariners-IXf2FhSC/
LAA,SEA,3,4,usa/mlb-2022/los-angeles-angels-seattle-mariners-SMQE5Hbl/
OAK,SEA,1,2,usa/mlb-2022/oakland-athletics-seattle-mariners-femYhvFr/
OAK,SEA,0,9,usa/mlb-2022/oakland-athletics-seattle-mariners-O84Ve7VM/
OAK,SEA,2,8,usa/mlb-2022/oakland-athletics-seattle-mariners-zDHvmCnh/
SEA,LAA,0,4,usa/mlb-2022/seattle-mariners-los-angeles-angels-zDuoyfWr/
SEA,LAA,0,3,usa/mlb-2022/seattle-mariners-los-angeles-angels-drAWVbf3/
SEA,LAA,2,4,usa/mlb-2022/seattle-mariners-los-angeles-angels-lM0uZe9d/
SEA,LAA,8,1,usa/mlb-2022/seattle-mariners-los-angeles-angels-ppIW0veT/
SEA,LAA,1,4,usa/mlb-2022/seattle-mariners-los-angeles-angels-l0Dm1mkC/
SEA,MIN,0,5,usa/mlb-2022/seattle-mariners-minnesota-twins-p6VLnlzJ/
SEA,MIN,5,0,usa/mlb-2022/seattle-mariners-minnesota-twins-Kp5Nwgil/
SEA,MIN,2,3,usa/mlb-2022/seattle-mariners-minnesota-twins-zg59WypL/
SEA,BOS,0,2,usa/mlb-2022/seattle-mariners-boston-red-sox-x6etRfjo/
SEA,BOS,7,6,usa/mlb-2022/seattle-mariners-boston-red-sox-Ie3FMuaa/
SEA,BOS,3,4,usa/mlb-2022/seattle-mariners-boston-red-sox-v90e0hnS/
HOU,SEA,3,6,usa/mlb-2022/houston-astros-seattle-mariners-IagRwvZc/
HOU,SEA,4,1,usa/mlb-2022/houston-astros-seattle-mariners-OQ5QL5DC/
HOU,SEA,4,7,usa/mlb-2022/houston-astros-seattle-mariners-6L9pPJ27/
TEX,SEA,5,6,usa/mlb-2022/texas-rangers-seattle-mariners-Q1xgZ3QE/
TEX,SEA,3,2,usa/mlb-2022/texas-rangers-seattle-mariners-6RjP0qKk/
TEX,SEA,3,4,usa/mlb-2022/texas-rangers-seattle-mariners-lOL08zMb/
BAL,SEA,6,7,usa/mlb-2022/baltimore-orioles-seattle-mariners-Svl5vd7I/
BAL,SEA,9,2,usa/mlb-2022/baltimore-orioles-seattle-mariners-pdWETvg0/
BAL,SEA,0,10,usa/mlb-2022/baltimore-orioles-seattle-mariners-INiiyWf9/
SEA,HOU,1,2,usa/mlb-2022/seattle-mariners-houston-astros-AaJBBoGH/
SEA,HOU,6,0,usa/mlb-2022/seattle-mariners-houston-astros-xS883WHt/
SEA,HOU,6,1,usa/mlb-2022/seattle-mariners-houston-astros-Sr2NqxR7/
SEA,OAK,2,4,usa/mlb-2022/seattle-mariners-oakland-athletics-YwWFSqjG/
SEA,OAK,5,7,usa/mlb-2022/seattle-mariners-oakland-athletics-h4GVUEFn/
SEA,OAK,7,6,usa/mlb-2022/seattle-mariners-oakland-athletics-bPaMMHNP/
BOS,SEA,8,4,usa/mlb-2022/boston-red-sox-seattle-mariners-I9flmHW6/
BOS,SEA,6,5,usa/mlb-2022/boston-red-sox-seattle-mariners-UBdzBa7G/
BOS,SEA,7,3,usa/mlb-2022/boston-red-sox-seattle-mariners-0Ctx24Oo/
BOS,SEA,12,6,usa/mlb-2022/boston-red-sox-seattle-mariners-OGAhVNgO/
TOR,SEA,1,5,usa/mlb-2022/toronto-blue-jays-seattle-mariners-z5V9eDgU/
TOR,SEA,3,0,usa/mlb-2022/toronto-blue-jays-seattle-mariners-dEW5dgvO/
TOR,SEA,6,2,usa/mlb-2022/toronto-blue-jays-seattle-mariners-SvS1cZOH/
NYM,SEA,7,8,usa/mlb-2022/new-york-mets-seattle-mariners-pp6E43qi/
NYM,SEA,5,4,usa/mlb-2022/new-york-mets-seattle-mariners-bVxDnVN5/
NYM,SEA,1,2,usa/mlb-2022/new-york-mets-seattle-mariners-OU9l5eOQ/
SEA,PHI,2,4,usa/mlb-2022/seattle-mariners-philadelphia-phillies-2sIPuueF/
SEA,PHI,5,4,usa/mlb-2022/seattle-mariners-philadelphia-phillies-UFMVN6ZT/
SEA,PHI,0,9,usa/mlb-2022/seattle-mariners-philadelphia-phillies-v75yEV55/
SEA,TB,2,1,usa/mlb-2022/seattle-mariners-tampa-bay-rays-vmwj2Y6g/
SEA,TB,2,8,usa/mlb-2022/seattle-mariners-tampa-bay-rays-Q1WZ9P82/
SEA,TB,7,8,usa/mlb-2022/seattle-mariners-tampa-bay-rays-GCQ1zPHq/
SEA,TB,3,4,usa/mlb-2022/seattle-mariners-tampa-bay-rays-GGWqUSwD/
HOU,SEA,7,2,usa/mlb-2022/houston-astros-seattle-mariners-U1ZuEGmF/
HOU,SEA,4,0,usa/mlb-2022/houston-astros-seattle-mariners-hEJgJBPf/
HOU,SEA,3,0,usa/mlb-2022/houston-astros-seattle-mariners-pEw7vGdd/
MIA,SEA,3,7,usa/mlb-2022/miami-marlins-seattle-mariners-hvotmmqa/
MIA,SEA,3,1,usa/mlb-2022/miami-marlins-seattle-mariners-SzQQsh7J/
MIA,SEA,8,6,usa/mlb-2022/miami-marlins-seattle-mariners-O0OiPOZf/
TB,SEA,2,1,usa/mlb-2022/tampa-bay-rays-seattle-mariners-EXLKMVDd/
TB,SEA,3,2,usa/mlb-2022/tampa-bay-rays-seattle-mariners-rTgEFE6T/
TB,SEA,4,8,usa/mlb-2022/tampa-bay-rays-seattle-mariners-ETwG6JNb/
SEA,KC,5,4,usa/mlb-2022/seattle-mariners-kansas-city-royals-Svx6hT2l/
SEA,KC,13,7,usa/mlb-2022/seattle-mariners-kansas-city-royals-QBwqmYQ8/
SEA,KC,4,1,usa/mlb-2022/seattle-mariners-kansas-city-royals-jLJ7EDKq/
SEA,TEX,6,8,usa/mlb-2022/seattle-mariners-texas-rangers-p0GaKri5/
SEA,TEX,4,2,usa/mlb-2022/seattle-mariners-texas-rangers-UNGFOxRg/
SEA,TEX,6,2,usa/mlb-2022/seattle-mariners-texas-rangers-jebfJskE/
SEA,HOU,7,2,usa/mlb-2022/seattle-mariners-houston-astros-IZN9NgoO/
SEA,HOU,0,4,usa/mlb-2022/seattle-mariners-houston-astros-SQ2BEb2g/
SEA,HOU,11,1,usa/mlb-2022/seattle-mariners-houston-astros-0hOmMk42/
CHW,SEA,1,5,usa/mlb-2022/chicago-white-sox-seattle-mariners-MoyM7jk9/
CHW,SEA,6,4,usa/mlb-2022/chicago-white-sox-seattle-mariners-GQVyCpPc/
CHW,SEA,3,2,usa/mlb-2022/chicago-white-sox-seattle-mariners-A7iugWII/
MIN,SEA,4,0,usa/mlb-2022/minnesota-twins-seattle-mariners-ADYJUez1/
MIN,SEA,10,4,usa/mlb-2022/minnesota-twins-seattle-mariners-SQvcP0bL/
MIN,SEA,3,4,usa/mlb-2022/minnesota-twins-seattle-mariners-WQVa88NT/
MIN,SEA,1,2,usa/mlb-2022/minnesota-twins-seattle-mariners-UXczqhfI/
CIN,SEA,12,9,usa/mlb-spring-training-2022/cincinnati-reds-seattle-mariners-IwxuwAsI/
KC,SEA,8,10,usa/mlb-spring-training-2022/kansas-city-royals-seattle-mariners-hdpkUEbm/
SEA,MIL,4,3,usa/mlb-spring-training-2022/seattle-mariners-milwaukee-brewers-lpXxpIf2/
COL,SEA,2,1,usa/mlb-spring-training-2022/colorado-rockies-seattle-mariners-vuRhKfxh/
SEA,CLE,3,2,usa/mlb-spring-training-2022/seattle-mariners-cleveland-guardians-AiqU91K1/
CHC,SEA,8,5,usa/mlb-spring-training-2022/chicago-cubs-seattle-mariners-K8JLa36N/
SEA,KC,4,11,usa/mlb-spring-training-2022/seattle-mariners-kansas-city-royals-GvTAgG98/
SEA,TEX,6,5,usa/mlb-spring-training-2022/seattle-mariners-texas-rangers-zuzhN6o3/
OAK,SEA,1,7,usa/mlb-spring-training-2022/oakland-athletics-seattle-mariners-6XHtgXeq/
MIL,SEA,7,7,usa/mlb-spring-training-2022/milwaukee-brewers-seattle-mariners-E3dtfbOn/
SEA,CHW,3,0,usa/mlb-spring-training-2022/seattle-mariners-chicago-white-sox-CQ4w0C06/
CLE,SEA,2,3,usa/mlb-spring-training-2022/cleveland-guardians-seattle-mariners-0bVaacfk/
SEA,CHC,5,5,usa/mlb-spring-training-2022/seattle-mariners-chicago-cubs-bBtWMgcc/
ARI,SEA,9,1,usa/mlb-spring-training-2022/arizona-diamondbacks-seattle-mariners-ATtVNl0s/
SEA,LAA,3,7,usa/mlb-spring-training-2022/seattle-mariners-los-angeles-angels-URdGWwp5/
SEA,LAD,7,6,usa/mlb-spring-training-2022/seattle-mariners-los-angeles-dodgers-8CC4LVcP/
SD,SEA,6,4,usa/mlb-spring-training-2022/san-diego-padres-seattle-mariners-ppbU86HH/
SEA,LAA,3,7,usa/mlb-2021/seattle-mariners-los-angeles-angels-4fGLXymL/
SEA,LAA,6,4,usa/mlb-2021/seattle-mariners-los-angeles-angels-pxGwvD9f/
SEA,LAA,1,2,usa/mlb-2021/seattle-mariners-los-angeles-angels-z1qWMKY2/
SEA,OAK,4,2,usa/mlb-2021/seattle-mariners-oakland-athletics-4KqlAMXa/
SEA,OAK,4,2,usa/mlb-2021/seattle-mariners-oakland-athletics-2VJZ4ReK/
SEA,OAK,13,4,usa/mlb-2021/seattle-mariners-oakland-athletics-06ZzpQJf/
LAA,SEA,1,5,usa/mlb-2021/los-angeles-angels-seattle-mariners-WC6kYSKr/
LAA,SEA,14,1,usa/mlb-2021/los-angeles-angels-seattle-mariners-C4RVvvxb/
LAA,SEA,5,6,usa/mlb-2021/los-angeles-angels-seattle-mariners-tA2wAJxO/
OAK,SEA,5,6,usa/mlb-2021/oakland-athletics-seattle-mariners-zmhVNQq9/
OAK,SEA,1,4,usa/mlb-2021/oakland-athletics-seattle-mariners-Opjq0r9a/
OAK,SEA,2,5,usa/mlb-2021/oakland-athletics-seattle-mariners-lWTmBm03/
OAK,SEA,2,4,usa/mlb-2021/oakland-athletics-seattle-mariners-lUxLjMIJ/
KC,SEA,1,7,usa/mlb-2021/kansas-city-royals-seattle-mariners-voGeFadD/
KC,SEA,8,1,usa/mlb-2021/kansas-city-royals-seattle-mariners-QDpdR5k8/
KC,SEA,2,6,usa/mlb-2021/kansas-city-royals-seattle-mariners-WM1ejhNp/
SEA,BOS,4,9,usa/mlb-2021/seattle-mariners-boston-red-sox-SOmutTm2/
SEA,BOS,4,8,usa/mlb-2021/seattle-mariners-boston-red-sox-lIObhcwP/
SEA,BOS,5,4,usa/mlb-2021/seattle-mariners-boston-red-sox-zDg1mBeS/
SEA,ARI,4,5,usa/mlb-2021/seattle-mariners-arizona-diamondbacks-jPJcTk4d/
SEA,ARI,3,7,usa/mlb-2021/seattle-mariners-arizona-diamondbacks-rqEE8FST/
SEA,ARI,5,4,usa/mlb-2021/seattle-mariners-arizona-diamondbacks-hSprISaQ/
HOU,SEA,5,8,usa/mlb-2021/houston-astros-seattle-mariners-2qaUm2Tk/
HOU,SEA,5,4,usa/mlb-2021/houston-astros-seattle-mariners-0bi07Bo8/
HOU,SEA,11,2,usa/mlb-2021/houston-astros-seattle-mariners-lKolwCFU/
ARI,SEA,4,10,usa/mlb-2021/arizona-diamondbacks-seattle-mariners-Uc31Tzn6/
ARI,SEA,5,8,usa/mlb-2021/arizona-diamondbacks-seattle-mariners-QNy8JaIs/
ARI,SEA,5,6,usa/mlb-2021/arizona-diamondbacks-seattle-mariners-ppKHCi5c/
SEA,HOU,1,0,usa/mlb-2021/seattle-mariners-houston-astros-dpsutaDL/
SEA,HOU,4,0,usa/mlb-2021/seattle-mariners-houston-astros-WQZ5pE47/
SEA,HOU,3,4,usa/mlb-2021/seattle-mariners-houston-astros-dW16RabS/
SEA,KC,4,3,usa/mlb-2021/seattle-mariners-kansas-city-royals-E9JzIXOn/
SEA,KC,2,4,usa/mlb-2021/seattle-mariners-kansas-city-royals-lpNNGrpA/
SEA,KC,7,8,usa/mlb-2021/seattle-mariners-kansas-city-royals-fs8R9zXP/
SEA,KC,4,6,usa/mlb-2021/seattle-mariners-kansas-city-royals-Qkrlwxdl/
OAK,SEA,1,5,usa/mlb-2021/oakland-athletics-seattle-mariners-llcBy43n/
OAK,SEA,3,5,usa/mlb-2021/oakland-athletics-seattle-mariners-xlzqYkEi/
