team_1,team_2,score_1,score_2,game_url
SJ,CHI,4,2,usa/nhl-2006-2007/san-jose-sharks-chicago-blackhawks-hWEV2bVR/
LAK,CHI,2,3,usa/nhl-2006-2007/los-angeles-kings-chicago-blackhawks-KtaAeGN1/
CHI,CGY,4,3,usa/nhl-2006-2007/chicago-blackhawks-calgary-flames-tblNyMWS/
CHI,NSH,1,3,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-x08csQ2i/
NSH,CHI,6,3,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-bcoWwida/
CHI,MIN,0,3,usa/nhl-2006-2007/chicago-blackhawks-minnesota-wild-xS8aQXRa/
CHI,CBJ,4,5,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-pYqMCEc0/
CHI,MIN,3,4,usa/nhl-2006-2007/chicago-blackhawks-minnesota-wild-bD5wLxjK/
DET,CHI,6,3,usa/nhl-2006-2007/detroit-red-wings-chicago-blackhawks-pA1ZLIzE/
CHI,BUF,1,2,usa/nhl-2006-2007/chicago-blackhawks-buffalo-sabres-ARouKC0s/
CHI,ARI,2,4,usa/nhl-2006-2007/chicago-blackhawks-arizona-coyotes-r7YToogp/
CHI,NSH,3,8,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-0K0xdVGi/
STL,CHI,2,0,usa/nhl-2006-2007/st-louis-blues-chicago-blackhawks-nN7Px8GT/
STL,CHI,1,4,usa/nhl-2006-2007/st-louis-blues-chicago-blackhawks-MFMarCnh/
CBJ,CHI,3,1,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-EkNeqhXo/
CHI,BOS,3,5,usa/nhl-2006-2007/chicago-blackhawks-boston-bruins-2qHr2JNb/
CHI,DAL,2,1,usa/nhl-2006-2007/chicago-blackhawks-dallas-stars-SdgDie88/
COL,CHI,3,2,usa/nhl-2006-2007/colorado-avalanche-chicago-blackhawks-IRBMUX0e/
CHI,TOR,3,1,usa/nhl-2006-2007/chicago-blackhawks-toronto-maple-leafs-G65fgkuR/
CHI,NSH,1,2,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-bHJeQI99/
CHI,COL,2,1,usa/nhl-2006-2007/chicago-blackhawks-colorado-avalanche-C6rRAwAM/
CBJ,CHI,4,6,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-xUaKib3p/
CHI,DET,2,3,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-I31W2OBo/
CHI,EDM,4,1,usa/nhl-2006-2007/chicago-blackhawks-edmonton-oilers-WfLsrlzJ/
MIN,CHI,5,4,usa/nhl-2006-2007/minnesota-wild-chicago-blackhawks-xA33ak5g/
CHI,ARI,1,2,usa/nhl-2006-2007/chicago-blackhawks-arizona-coyotes-AL4mYC6f/
MIN,CHI,3,2,usa/nhl-2006-2007/minnesota-wild-chicago-blackhawks-dx7aVAjD/
NSH,CHI,3,4,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-xC8BtyaE/
CHI,STL,5,2,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-n90pMod2/
CHI,DAL,2,1,usa/nhl-2006-2007/chicago-blackhawks-dallas-stars-fmmhqIcb/
EDM,CHI,5,1,usa/nhl-2006-2007/edmonton-oilers-chicago-blackhawks-QXOURGSN/
CGY,CHI,4,1,usa/nhl-2006-2007/calgary-flames-chicago-blackhawks-0Q1qGJTB/
VAN,CHI,2,1,usa/nhl-2006-2007/vancouver-canucks-chicago-blackhawks-Yw0iEcbO/
ANA,CHI,3,4,usa/nhl-2006-2007/anaheim-ducks-chicago-blackhawks-2Fi4PN6P/
ARI,CHI,3,2,usa/nhl-2006-2007/arizona-coyotes-chicago-blackhawks-fkSQB4xQ/
CHI,CBJ,1,0,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-xjkelAv2/
CHI,STL,3,1,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-jub4bf29/
NJ,CHI,2,1,usa/nhl-2006-2007/new-jersey-devils-chicago-blackhawks-SWyANHWh/
CHI,DET,1,2,usa/nhl-2006-2007/chicago-blackhawks-detroit-red-wings-rgcjYcl4/
NYI,CHI,5,2,usa/nhl-2006-2007/new-york-islanders-chicago-blackhawks-0nLLe8sq/
PHI,CHI,3,0,usa/nhl-2006-2007/philadelphia-flyers-chicago-blackhawks-r7Yg0lZR/
CHI,ANA,0,3,usa/nhl-2006-2007/chicago-blackhawks-anaheim-ducks-dIWdOMKu/
CHI,VAN,0,5,usa/nhl-2006-2007/chicago-blackhawks-vancouver-canucks-2cOUKmEm/
CHI,STL,3,4,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-tEtcO13r/
DAL,CHI,5,4,usa/nhl-2006-2007/dallas-stars-chicago-blackhawks-M99W7tJ1/
CHI,MTL,2,1,usa/nhl-2006-2007/chicago-blackhawks-montreal-canadiens-C4yKemQo/
COL,CHI,3,5,usa/nhl-2006-2007/colorado-avalanche-chicago-blackhawks-0zctcP4q/
STL,CHI,4,3,usa/nhl-2006-2007/st-louis-blues-chicago-blackhawks-nTG53RRF/
CHI,NSH,3,1,usa/nhl-2006-2007/chicago-blackhawks-nashville-predators-hf5Aq6zp/
CHI,CBJ,4,5,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-2RH7nZjO/
NSH,CHI,6,8,usa/nhl-2006-2007/nashville-predators-chicago-blackhawks-zibQZe7I/
CHI,STL,3,2,usa/nhl-2005-2006/chicago-blackhawks-st-louis-blues-YLQnP0XG/
CHI,CBJ,4,3,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-hljEA1IN/
CBJ,CHI,5,2,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-O8bcEqJb/
CHI,DET,3,7,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-zkcMCWsf/
MIN,CHI,2,0,usa/nhl-2005-2006/minnesota-wild-chicago-blackhawks-QHEbcir7/
NSH,CHI,2,1,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-hjyIpEb1/
CHI,EDM,3,4,usa/nhl-2005-2006/chicago-blackhawks-edmonton-oilers-rH1YhxiL/
COL,CHI,4,3,usa/nhl-2005-2006/colorado-avalanche-chicago-blackhawks-fycdKHpd/
CBJ,CHI,5,2,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-zg93qAHu/
DET,CHI,2,3,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-vN3rr0L5/
CHI,SJ,4,5,usa/nhl-2005-2006/chicago-blackhawks-san-jose-sharks-8E1IwoUJ/
DAL,CHI,3,2,usa/nhl-2005-2006/dallas-stars-chicago-blackhawks-QyXvQRaK/
ARI,CHI,4,3,usa/nhl-2005-2006/arizona-coyotes-chicago-blackhawks-Kvtk34h7/
CHI,ARI,2,3,usa/nhl-2005-2006/chicago-blackhawks-arizona-coyotes-UVjLDcAc/
CHI,ANA,1,2,usa/nhl-2005-2006/chicago-blackhawks-anaheim-ducks-vm9adduN/
CHI,CBJ,3,2,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-4AEz20Bo/
CHI,DET,3,5,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-SS1fUwdU/
DET,CHI,6,4,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-pp6ZY1sa/
CHI,COL,1,2,usa/nhl-2005-2006/chicago-blackhawks-colorado-avalanche-OIg3W8L0/
CBJ,CHI,1,3,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-j5ZPIki1/
CHI,DAL,2,7,usa/nhl-2005-2006/chicago-blackhawks-dallas-stars-0GtDLi7r/
CHI,VAN,4,5,usa/nhl-2005-2006/chicago-blackhawks-vancouver-canucks-6gVyOPBq/
CHI,NSH,3,0,usa/nhl-2005-2006/chicago-blackhawks-nashville-predators-txTA9Qdj/
ANA,CHI,4,1,usa/nhl-2005-2006/anaheim-ducks-chicago-blackhawks-YVgRHlkA/
LAK,CHI,5,4,usa/nhl-2005-2006/los-angeles-kings-chicago-blackhawks-0KjaEFrI/
SJ,CHI,2,1,usa/nhl-2005-2006/san-jose-sharks-chicago-blackhawks-MFCM0dEI/
ARI,CHI,1,3,usa/nhl-2005-2006/arizona-coyotes-chicago-blackhawks-d8Rd60ps/
NSH,CHI,6,0,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-OvuRhsGs/
CHI,CGY,3,5,usa/nhl-2005-2006/chicago-blackhawks-calgary-flames-x2TxpDX9/
CHI,CGY,2,0,usa/nhl-2005-2006/chicago-blackhawks-calgary-flames-4dm2XZm4/
CHI,MIN,2,3,usa/nhl-2005-2006/chicago-blackhawks-minnesota-wild-OOnf4yKH/
MIN,CHI,4,1,usa/nhl-2005-2006/minnesota-wild-chicago-blackhawks-2kdZ8a5n/
CHI,COL,4,2,usa/nhl-2005-2006/chicago-blackhawks-colorado-avalanche-SYvN5TwP/
CHI,NYI,1,2,usa/nhl-2005-2006/chicago-blackhawks-new-york-islanders-dpBDuv2i/
CHI,NJ,2,3,usa/nhl-2005-2006/chicago-blackhawks-new-jersey-devils-Ayse4Huo/
CHI,PIT,4,1,usa/nhl-2005-2006/chicago-blackhawks-pittsburgh-penguins-IPMsc0YH/
CHI,PHI,2,5,usa/nhl-2005-2006/chicago-blackhawks-philadelphia-flyers-M9Bql5km/
WSH,CHI,3,4,usa/nhl-2005-2006/washington-capitals-chicago-blackhawks-YkA8nhEr/
CHI,NSH,1,5,usa/nhl-2005-2006/chicago-blackhawks-nashville-predators-E5ofCDfs/
CHI,VAN,2,3,usa/nhl-2005-2006/chicago-blackhawks-vancouver-canucks-UaWfGMeF/
EDM,CHI,5,0,usa/nhl-2005-2006/edmonton-oilers-chicago-blackhawks-EXodeLJk/
CGY,CHI,3,2,usa/nhl-2005-2006/calgary-flames-chicago-blackhawks-8W2D3qC9/
CHI,CBJ,2,3,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-hfgVj6S3/
CHI,STL,1,2,usa/nhl-2005-2006/chicago-blackhawks-st-louis-blues-htEdx7DA/
CBJ,CHI,4,3,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-pdjPyzNa/
CHI,DET,2,3,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-GzDtpbFJ/
CHI,NSH,1,6,usa/nhl-2005-2006/chicago-blackhawks-nashville-predators-z3x8Vb0Q/
CHI,STL,5,1,usa/nhl-2005-2006/chicago-blackhawks-st-louis-blues-rkwRcKve/
NSH,CHI,5,3,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-4bvNb0Pl/
CAR,CHI,5,3,usa/nhl-2005-2006/carolina-hurricanes-chicago-blackhawks-tf0dSTBT/
WPG,CHI,4,5,usa/nhl-2005-2006/winnipeg-jets-chicago-blackhawks-SYpIRdLI/
CHI,NYR,2,1,usa/nhl-2005-2006/chicago-blackhawks-new-york-rangers-W8dHA4pR/
FLA,CHI,4,3,usa/nhl-2005-2006/florida-panthers-chicago-blackhawks-WU96dEPG/
TB,CHI,3,2,usa/nhl-2005-2006/tampa-bay-lightning-chicago-blackhawks-0jZysZPT/
CHI,LAK,3,2,usa/nhl-2005-2006/chicago-blackhawks-los-angeles-kings-Qiiep1Ae/
ANA,CHI,3,1,usa/nhl-2005-2006/anaheim-ducks-chicago-blackhawks-ITS66iRc/
LAK,CHI,3,2,usa/nhl-2005-2006/los-angeles-kings-chicago-blackhawks-A3Pb8Ddo/
VAN,CHI,3,1,usa/nhl-2005-2006/vancouver-canucks-chicago-blackhawks-zNdhe61a/
EDM,CHI,3,4,usa/nhl-2005-2006/edmonton-oilers-chicago-blackhawks-St5MsmXa/
CGY,CHI,2,5,usa/nhl-2005-2006/calgary-flames-chicago-blackhawks-zqQskVvQ/
CHI,ARI,2,1,usa/nhl-2005-2006/chicago-blackhawks-arizona-coyotes-KElG92LG/
DAL,CHI,9,1,usa/nhl-2005-2006/dallas-stars-chicago-blackhawks-6BOte36N/
STL,CHI,5,6,usa/nhl-2005-2006/st-louis-blues-chicago-blackhawks-CWD2fWFC/
DET,CHI,4,1,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-pKMobEGm/
CHI,DET,2,4,usa/nhl-2005-2006/chicago-blackhawks-detroit-red-wings-QFkLsgW6/
DET,CHI,5,2,usa/nhl-2005-2006/detroit-red-wings-chicago-blackhawks-8EFvhev8/
NSH,CHI,5,3,usa/nhl-2005-2006/nashville-predators-chicago-blackhawks-StPq3Ln9/
CHI,MIN,4,2,usa/nhl-2005-2006/chicago-blackhawks-minnesota-wild-rgwftbud/
SJ,CHI,4,3,usa/nhl-2005-2006/san-jose-sharks-chicago-blackhawks-8v3dyCca/
COL,CHI,2,3,usa/nhl-2005-2006/colorado-avalanche-chicago-blackhawks-21tVKjDI/
STL,CHI,4,1,usa/nhl-2005-2006/st-louis-blues-chicago-blackhawks-zRMm8DTC/
CHI,CBJ,2,3,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-4SLSCyFs/
CHI,SJ,6,3,usa/nhl-2005-2006/chicago-blackhawks-san-jose-sharks-6XkbcdFf/
CHI,ANA,3,5,usa/nhl-2005-2006/chicago-blackhawks-anaheim-ducks-hARUeqvj/
DAL,CHI,5,2,usa/nhl-2003-2004/dallas-stars-chicago-blackhawks-fZknCooQ/
ARI,CHI,2,1,usa/nhl-2003-2004/arizona-coyotes-chicago-blackhawks-vR7alrgJ/
CHI,NSH,1,3,usa/nhl-2003-2004/chicago-blackhawks-nashville-predators-Op6aIdsm/
NSH,CHI,5,2,usa/nhl-2003-2004/nashville-predators-chicago-blackhawks-tOuOyor8/
CHI,STL,1,3,usa/nhl-2003-2004/chicago-blackhawks-st-louis-blues-xjFsThv8/
STL,CHI,4,3,usa/nhl-2003-2004/st-louis-blues-chicago-blackhawks-UPBZUE9e/
CHI,MIN,2,8,usa/nhl-2003-2004/chicago-blackhawks-minnesota-wild-fHvHCczo/
COL,CHI,2,2,usa/nhl-2003-2004/colorado-avalanche-chicago-blackhawks-lbl2IS66/
CHI,ARI,2,2,usa/nhl-2003-2004/chicago-blackhawks-arizona-coyotes-d4PO49x7/
CHI,VAN,4,3,usa/nhl-2003-2004/chicago-blackhawks-vancouver-canucks-AXYlhWh1/
CHI,CAR,2,3,usa/nhl-2003-2004/chicago-blackhawks-carolina-hurricanes-fwvV2SkM/
WSH,CHI,3,4,usa/nhl-2003-2004/washington-capitals-chicago-blackhawks-W2RtyJ0C/
NJ,CHI,6,4,usa/nhl-2003-2004/new-jersey-devils-chicago-blackhawks-KSNxxao6/
CHI,EDM,3,4,usa/nhl-2003-2004/chicago-blackhawks-edmonton-oilers-AFZHB2X0/
CHI,ANA,2,5,usa/nhl-2003-2004/chicago-blackhawks-anaheim-ducks-OvDtCBRq/
CHI,TB,3,5,usa/nhl-2003-2004/chicago-blackhawks-tampa-bay-lightning-MBEJ6Gk4/
NSH,CHI,2,2,usa/nhl-2003-2004/nashville-predators-chicago-blackhawks-byYjww2F/
CHI,FLA,2,2,usa/nhl-2003-2004/chicago-blackhawks-florida-panthers-lpF7vb6B/
CHI,CBJ,3,4,usa/nhl-2003-2004/chicago-blackhawks-columbus-blue-jackets-WE1fvJn9/
CBJ,CHI,3,4,usa/nhl-2003-2004/columbus-blue-jackets-chicago-blackhawks-hO2juaX2/
CHI,STL,3,2,usa/nhl-2003-2004/chicago-blackhawks-st-louis-blues-vLE8GFf2/
CHI,SJ,3,6,usa/nhl-2003-2004/chicago-blackhawks-san-jose-sharks-nNZWLXxI/
CHI,BOS,2,1,usa/nhl-2003-2004/chicago-blackhawks-boston-bruins-fRki0aAs/
