team_1,team_2,score_1,score_2,game_url
ATL,CHI,118,83,usa/nba-2009-2010/atlanta-hawks-chicago-bulls-YmEvAalF/
CHI,BKN,101,103,usa/nba-2009-2010/chicago-bulls-brooklyn-nets-6c4ylIRe/
CHI,TOR,78,110,usa/nba-2009-2010/chicago-bulls-toronto-raptors-nHTKSsjT/
CLE,CHI,101,87,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-Mu9hArUp/
CHI,DET,92,85,usa/nba-2009-2010/chicago-bulls-detroit-pistons-h2znGXFC/
MIL,CHI,99,97,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-pKReBIOQ/
UTAH,CHI,105,86,usa/nba-2009-2010/utah-jazz-chicago-bulls-AJAI6UBH/
POR,CHI,122,98,usa/nba-2009-2010/portland-trail-blazers-chicago-bulls-6ugvWGqf/
DEN,CHI,112,93,usa/nba-2009-2010/denver-nuggets-chicago-bulls-QsJAQlH3/
LAL,CHI,108,93,usa/nba-2009-2010/los-angeles-lakers-chicago-bulls-t8tsbWXA/
SAC,CHI,87,101,usa/nba-2009-2010/sacramento-kings-chicago-bulls-G031cBGD/
CHI,PHI,94,88,usa/nba-2009-2010/chicago-bulls-philadelphia-76ers-nHD25J4c/
TOR,CHI,99,89,usa/nba-2009-2010/toronto-raptors-chicago-bulls-CCphohND/
CHI,DEN,89,90,usa/nba-2009-2010/chicago-bulls-denver-nuggets-jqNftrKl/
CHI,CHA,93,90,usa/nba-2009-2010/chicago-bulls-charlotte-hornets-U9hRuYZD/
CLE,CHI,85,86,usa/nba-2009-2010/cleveland-cavaliers-chicago-bulls-j7JHWEvA/
CHI,MIL,83,81,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-QgVPf1Cn/
MIA,CHI,95,87,usa/nba-2009-2010/miami-heat-chicago-bulls-AcwJPGrS/
BOS,CHI,118,90,usa/nba-2009-2010/boston-celtics-chicago-bulls-StbSz1Yu/
CHI,SA,92,85,usa/nba-2009-2010/chicago-bulls-san-antonio-spurs-KtMOq3eN/
CHI,WSH,93,70,usa/nba-2009-2010/chicago-bulls-washington-wizards-zy1yroV3/
CHI,ORL,98,101,usa/nba-2009-2010/chicago-bulls-orlando-magic-jsKWkntl/
CHI,MIN,94,90,usa/nba-2009-2010/chicago-bulls-minnesota-timberwolves-ENJlfjO6/
MIN,CHI,94,99,usa/nba-2009-2010/minnesota-timberwolves-chicago-bulls-WAKefaIk/
CHI,MIL,87,86,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-vHwa1YU4/
MIL,CHI,98,86,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-OWJDsm9l/
CHI,UTAH,102,101,usa/nba-2009-2010/chicago-bulls-utah-jazz-YZYUsqm6/
IND,CHI,95,104,usa/nba-2009-2010/indiana-pacers-chicago-bulls-x4DY02ZR/
BOS,CHI,109,99,usa/nba-2008-2009/boston-celtics-chicago-bulls-ba6US3uL/
CHI,BOS,128,127,usa/nba-2008-2009/chicago-bulls-boston-celtics-l2IuH4Zf/
BOS,CHI,106,104,usa/nba-2008-2009/boston-celtics-chicago-bulls-KnbR4I5B/
CHI,BOS,121,118,usa/nba-2008-2009/chicago-bulls-boston-celtics-KtoLABaE/
CHI,BOS,86,107,usa/nba-2008-2009/chicago-bulls-boston-celtics-GdQ7UdPn/
BOS,CHI,118,115,usa/nba-2008-2009/boston-celtics-chicago-bulls-pv9XTvKB/
BOS,CHI,103,105,usa/nba-2008-2009/boston-celtics-chicago-bulls-KrYYEu5I/
CHI,TOR,98,109,usa/nba-2008-2009/chicago-bulls-toronto-raptors-zcDAIF0A/
DET,CHI,88,91,usa/nba-2008-2009/detroit-pistons-chicago-bulls-WQH9Dvm4/
CHI,CHA,113,106,usa/nba-2008-2009/chicago-bulls-charlotte-hornets-nyigr4Wh/
CHI,PHI,113,99,usa/nba-2008-2009/chicago-bulls-philadelphia-76ers-8lQ2hRgm/
CHI,NY,110,103,usa/nba-2008-2009/chicago-bulls-new-york-knicks-GlMOuZJc/
CHI,BKN,103,94,usa/nba-2008-2009/chicago-bulls-brooklyn-nets-2wrNt1bc/
IND,CHI,107,105,usa/nba-2008-2009/indiana-pacers-chicago-bulls-raSAOmj1/
TOR,CHI,134,129,usa/nba-2008-2009/toronto-raptors-chicago-bulls-hbDw5AtT/
CHI,IND,112,106,usa/nba-2008-2009/chicago-bulls-indiana-pacers-bgiyS3tr/
CHI,MIA,106,87,usa/nba-2008-2009/chicago-bulls-miami-heat-WW4EFfuA/
CHI,DET,99,91,usa/nba-2008-2009/chicago-bulls-detroit-pistons-MFAsP0DC/
WSH,CHI,99,101,usa/nba-2008-2009/washington-wizards-chicago-bulls-pYi1Lh8J/
CHI,LAL,109,117,usa/nba-2008-2009/chicago-bulls-los-angeles-lakers-K2x51Mln/
OKC,CHI,96,103,usa/nba-2008-2009/oklahoma-city-thunder-chicago-bulls-CloE7jjr/
CHI,BOS,127,121,usa/nba-2008-2009/chicago-bulls-boston-celtics-rJOC7WeU/
CHI,NO,97,79,usa/nba-2008-2009/chicago-bulls-new-orleans-pelicans-xMkDZF94/
PHI,CHI,104,101,usa/nba-2008-2009/philadelphia-76ers-chicago-bulls-UynFNzpk/
ORL,CHI,107,79,usa/nba-2008-2009/orlando-magic-chicago-bulls-K24ZpAPD/
MIA,CHI,130,127,usa/nba-2008-2009/miami-heat-chicago-bulls-zF26y9Ob/
CHI,MIL,117,102,usa/nba-2008-2009/chicago-bulls-milwaukee-bucks-AiywxeN4/
CHI,GSW,110,88,usa/nba-2008-2009/chicago-bulls-golden-state-warriors-6yx58ded/
CHA,CHI,96,80,usa/nba-2008-2009/charlotte-hornets-chicago-bulls-657UQJGC/
CHI,HOU,105,102,usa/nba-2008-2009/chicago-bulls-houston-rockets-WbuOhZRa/
WSH,CHI,113,90,usa/nba-2008-2009/washington-wizards-chicago-bulls-bF4a0en1/
BKN,CHI,111,99,usa/nba-2008-2009/brooklyn-nets-chicago-bulls-CrItWpX1/
CHI,ORL,120,102,usa/nba-2008-2009/chicago-bulls-orlando-magic-CpaPNbfk/
IND,CHI,98,91,usa/nba-2008-2009/indiana-pacers-chicago-bulls-M939rYCH/
CHI,DEN,116,99,usa/nba-2008-2009/chicago-bulls-denver-nuggets-K6fu6MM5/
MIL,CHI,104,113,usa/nba-2008-2009/milwaukee-bucks-chicago-bulls-n7gpLG2s/
CHI,MIA,93,95,usa/nba-2008-2009/chicago-bulls-miami-heat-Qak2iShE/
CHI,DET,107,102,usa/nba-2008-2009/chicago-bulls-detroit-pistons-4UxNGiHA/
DAL,CHI,115,114,usa/nba-2008-2009/dallas-mavericks-chicago-bulls-xQyC0S5Q/
NO,CHI,93,107,usa/nba-2008-2009/new-orleans-pelicans-chicago-bulls-fumziNU3/
HOU,CHI,107,100,usa/nba-2008-2009/houston-rockets-chicago-bulls-2RZnVeaJ/
PHX,CHI,111,122,usa/nba-2008-2009/phoenix-suns-chicago-bulls-Is8aJtxr/
SAC,CHI,88,109,usa/nba-2008-2009/sacramento-kings-chicago-bulls-d6KQIzD8/
MIN,CHI,109,108,usa/nba-2008-2009/minnesota-timberwolves-chicago-bulls-E5w3hQQS/
CHI,TOR,94,114,usa/nba-2008-2009/chicago-bulls-toronto-raptors-MeS7zn3U/
CHI,ATL,102,105,usa/nba-2008-2009/chicago-bulls-atlanta-hawks-YZocl0Bm/
NY,CHI,102,98,usa/nba-2008-2009/new-york-knicks-chicago-bulls-boesZOeS/
CHI,SA,87,92,usa/nba-2008-2009/chicago-bulls-san-antonio-spurs-QXAASmeN/
CHI,CLE,102,93,usa/nba-2008-2009/chicago-bulls-cleveland-cavaliers-biEyrCwn/
TOR,CHI,98,102,usa/nba-2008-2009/toronto-raptors-chicago-bulls-W8MKG4TJ/
CHI,POR,95,109,usa/nba-2008-2009/chicago-bulls-portland-trail-blazers-SAbgigJh/
CHI,OKC,98,109,usa/nba-2008-2009/chicago-bulls-oklahoma-city-thunder-lvMYxHxt/
CHI,WSH,98,86,usa/nba-2008-2009/chicago-bulls-washington-wizards-dlgBVEz2/
CHI,SAC,99,94,usa/nba-2008-2009/chicago-bulls-sacramento-kings-MqM34vEE/
CHI,MIN,92,102,usa/nba-2008-2009/chicago-bulls-minnesota-timberwolves-fXWmkwLu/
CLE,CHI,117,92,usa/nba-2008-2009/cleveland-cavaliers-chicago-bulls-d20l8z7j/
CHI,ORL,94,113,usa/nba-2008-2009/chicago-bulls-orlando-magic-p82iULaq/
BKN,CHI,87,100,usa/nba-2008-2009/brooklyn-nets-chicago-bulls-QonIEEX5/
ATL,CHI,129,117,usa/nba-2008-2009/atlanta-hawks-chicago-bulls-lUEkrZpq/
MIA,CHI,90,77,usa/nba-2008-2009/miami-heat-chicago-bulls-pGfxSjwJ/
DET,CHI,104,98,usa/nba-2008-2009/detroit-pistons-chicago-bulls-02uLq7Dr/
CHI,UTAH,106,98,usa/nba-2008-2009/chicago-bulls-utah-jazz-js1AhY85/
BOS,CHI,126,108,usa/nba-2008-2009/boston-celtics-chicago-bulls-zT13ys07/
CHI,LAC,115,109,usa/nba-2008-2009/chicago-bulls-los-angeles-clippers-0pbXCrtG/
CHA,CHI,110,101,usa/nba-2008-2009/charlotte-hornets-chicago-bulls-ATpG8RZl/
CHI,BKN,113,104,usa/nba-2008-2009/chicago-bulls-brooklyn-nets-61o57d7n/
MEM,CHI,103,96,usa/nba-2008-2009/memphis-grizzlies-chicago-bulls-IHfeop8e/
CHI,NY,105,100,usa/nba-2008-2009/chicago-bulls-new-york-knicks-OQZJQZ7C/
CHI,WSH,117,110,usa/nba-2008-2009/chicago-bulls-washington-wizards-23NJR0FN/
MIL,CHI,97,90,usa/nba-2008-2009/milwaukee-bucks-chicago-bulls-Ysj4w4lG/
CHI,PHI,95,103,usa/nba-2008-2009/chicago-bulls-philadelphia-76ers-Y1lbgtSM/
PHI,CHI,92,103,usa/nba-2008-2009/philadelphia-76ers-chicago-bulls-UuC90yaS/
SA,CHI,98,88,usa/nba-2008-2009/san-antonio-spurs-chicago-bulls-r9aVDoif/
UTAH,CHI,100,101,usa/nba-2008-2009/utah-jazz-chicago-bulls-YVeDE1uc/
DEN,CHI,114,101,usa/nba-2008-2009/denver-nuggets-chicago-bulls-CYrxH6B8/
GSW,CHI,110,115,usa/nba-2008-2009/golden-state-warriors-chicago-bulls-KQtC4gGm/
POR,CHI,116,74,usa/nba-2008-2009/portland-trail-blazers-chicago-bulls-x2i8JNUA/
LAL,CHI,116,109,usa/nba-2008-2009/los-angeles-lakers-chicago-bulls-dYzUeNu7/
CHI,IND,104,91,usa/nba-2008-2009/chicago-bulls-indiana-pacers-rkLtE3rm/
CHI,DAL,98,91,usa/nba-2008-2009/chicago-bulls-dallas-mavericks-h8K67AiC/
CHI,ATL,108,113,usa/nba-2008-2009/chicago-bulls-atlanta-hawks-lbI9SOo3/
CHI,CLE,97,106,usa/nba-2008-2009/chicago-bulls-cleveland-cavaliers-tCVWACAA/
CHI,PHX,100,83,usa/nba-2008-2009/chicago-bulls-phoenix-suns-Mun43On4/
CLE,CHI,107,93,usa/nba-2008-2009/cleveland-cavaliers-chicago-bulls-lzOPTge2/
ORL,CHI,96,93,usa/nba-2008-2009/orlando-magic-chicago-bulls-hOEAGRLd/
CHI,MEM,96,86,usa/nba-2008-2009/chicago-bulls-memphis-grizzlies-xfi00E23/
BOS,CHI,96,80,usa/nba-2008-2009/boston-celtics-chicago-bulls-CbWL04UR/
CHI,MIL,108,95,usa/nba-2008-2009/chicago-bulls-milwaukee-bucks-t8RVYV2T/
MIN,CHI,75,85,usa/nba-2008-2009/minnesota-timberwolves-chicago-bulls-UqtQiUpT/
DAL,CHI,105,109,usa/nba-2008-2009/dallas-mavericks-chicago-bulls-jcmQABZh/
