team_1,team_2,score_1,score_2,game_url
GS,BKN,93,86,usa/nba-2013-2014/golden-state-warriors-brooklyn-nets-Q94r5NlS/
GS,HOU,102,99,usa/nba-2013-2014/golden-state-warriors-houston-rockets-6TV1Z4bp/
SAC,GS,92,101,usa/nba-2013-2014/sacramento-kings-golden-state-warriors-6VALgZqa/
GS,MIA,110,111,usa/nba-2013-2014/golden-state-warriors-miami-heat-IRNdUIGm/
GS,PHI,123,80,usa/nba-2013-2014/golden-state-warriors-philadelphia-76ers-ANavR1fk/
PHX,GS,122,109,usa/nba-2013-2014/phoenix-suns-golden-state-warriors-hKUFYhdb/
GS,CHI,102,87,usa/nba-2013-2014/golden-state-warriors-chicago-bulls-S26J4EsI/
GS,CHA,75,91,usa/nba-2013-2014/golden-state-warriors-charlotte-hornets-pKlTgcTa/
UTAH,GS,90,95,usa/nba-2013-2014/utah-jazz-golden-state-warriors-48RqR7gd/
GS,LAC,111,92,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-vLfhyhH3/
GS,WSH,85,88,usa/nba-2013-2014/golden-state-warriors-washington-wizards-6eCiJJeI/
GS,POR,103,88,usa/nba-2013-2014/golden-state-warriors-portland-trail-blazers-dtoBOgG0/
GS,MIN,120,121,usa/nba-2013-2014/golden-state-warriors-minnesota-timberwolves-rFxkJbvL/
GS,IND,94,102,usa/nba-2013-2014/golden-state-warriors-indiana-pacers-6ggcZGTP/
NO,GS,87,97,usa/nba-2013-2014/new-orleans-pelicans-golden-state-warriors-bDoRDr1k/
OKC,GS,127,121,usa/nba-2013-2014/oklahoma-city-thunder-golden-state-warriors-WdEZNSOd/
GS,DEN,116,123,usa/nba-2013-2014/golden-state-warriors-denver-nuggets-ldVX9uqH/
GS,BOS,99,97,usa/nba-2013-2014/golden-state-warriors-boston-celtics-Mmz1jfnR/
BKN,GS,102,98,usa/nba-2013-2014/brooklyn-nets-golden-state-warriors-AF9hPHmS/
MIL,GS,80,101,usa/nba-2013-2014/milwaukee-bucks-golden-state-warriors-nyyo6xsj/
WSH,GS,96,112,usa/nba-2013-2014/washington-wizards-golden-state-warriors-CrtSCmb5/
ATL,GS,100,101,usa/nba-2013-2014/atlanta-hawks-golden-state-warriors-GfZMpVEC/
MIA,GS,114,123,usa/nba-2013-2014/miami-heat-golden-state-warriors-f3mSeeND/
ORL,GS,81,94,usa/nba-2013-2014/orlando-magic-golden-state-warriors-r1BpCejc/
CLE,GS,104,108,usa/nba-2013-2014/cleveland-cavaliers-golden-state-warriors-pjihsyiN/
GS,PHX,115,86,usa/nba-2013-2014/golden-state-warriors-phoenix-suns-x6P2WJx5/
GS,LAC,105,103,usa/nba-2013-2014/golden-state-warriors-los-angeles-clippers-fN7CL2On/
DEN,GS,81,89,usa/nba-2013-2014/denver-nuggets-golden-state-warriors-8hYmJ92l/
GS,LAL,102,83,usa/nba-2013-2014/golden-state-warriors-los-angeles-lakers-dESwBCAR/
GS,SA,102,104,usa/nba-2013-2014/golden-state-warriors-san-antonio-spurs-n1vJpGdM/
GS,NO,104,93,usa/nba-2013-2014/golden-state-warriors-new-orleans-pelicans-hOKUmR6n/
PHX,GS,106,102,usa/nba-2013-2014/phoenix-suns-golden-state-warriors-4MUyYHeJ/
GS,HOU,112,116,usa/nba-2013-2014/golden-state-warriors-houston-rockets-MwDoN0s1/
GS,DAL,95,93,usa/nba-2013-2014/golden-state-warriors-dallas-mavericks-KCP16H0h/
CHA,GS,115,111,usa/nba-2013-2014/charlotte-hornets-golden-state-warriors-tQnHbT2E/
MEM,GS,82,108,usa/nba-2013-2014/memphis-grizzlies-golden-state-warriors-KdJZojJ8/
HOU,GS,105,83,usa/nba-2013-2014/houston-rockets-golden-state-warriors-M1m5WAJL/
GS,TOR,112,103,usa/nba-2013-2014/golden-state-warriors-toronto-raptors-lhaJXgai/
SAC,GS,113,115,usa/nba-2013-2014/sacramento-kings-golden-state-warriors-A1GVTdtQ/
OKC,GS,113,112,usa/nba-2013-2014/oklahoma-city-thunder-golden-state-warriors-CzWcdIKf/
DAL,GS,103,99,usa/nba-2013-2014/dallas-mavericks-golden-state-warriors-zkLJraje/
NO,GS,101,102,usa/nba-2013-2014/new-orleans-pelicans-golden-state-warriors-zVhYW1iq/
GS,POR,101,113,usa/nba-2013-2014/golden-state-warriors-portland-trail-blazers-GCC3LVhU/
LAL,GS,102,95,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-lxgM8h9O/
GS,MEM,81,88,usa/nba-2013-2014/golden-state-warriors-memphis-grizzlies-IFZYDST6/
UTAH,GS,87,98,usa/nba-2013-2014/utah-jazz-golden-state-warriors-UZdNax9d/
GS,UTAH,102,88,usa/nba-2013-2014/golden-state-warriors-utah-jazz-8rBSA2Hc/
GS,OKC,116,115,usa/nba-2013-2014/golden-state-warriors-oklahoma-city-thunder-M5BAonln/
GS,DET,113,95,usa/nba-2013-2014/golden-state-warriors-detroit-pistons-ltT9TDS0/
MEM,GS,108,90,usa/nba-2013-2014/memphis-grizzlies-golden-state-warriors-jBjqRK62/
SA,GS,76,74,usa/nba-2013-2014/san-antonio-spurs-golden-state-warriors-CKV9CLi9/
MIN,GS,93,106,usa/nba-2013-2014/minnesota-timberwolves-golden-state-warriors-CbOD9bKU/
PHI,GS,90,110,usa/nba-2013-2014/philadelphia-76ers-golden-state-warriors-K6nq8oqQ/
GS,SAC,98,87,usa/nba-2013-2014/golden-state-warriors-sacramento-kings-beEyk6xl/
LAC,GS,126,115,usa/nba-2013-2014/los-angeles-clippers-golden-state-warriors-MFd2dvaB/
GS,LAL,125,94,usa/nba-2013-2014/golden-state-warriors-los-angeles-lakers-SG3gb0Ub/
GS,POR,74,90,usa/nba-2013-2014/golden-state-warriors-portland-trail-blazers-pSCbh2QH/
SAC,GS,91,90,usa/nba-2013-2014/sacramento-kings-golden-state-warriors-xdMwcQBn/
GS,LAL,115,89,usa/nba-2013-2014/golden-state-warriors-los-angeles-lakers-YJqbavM9/
LAL,GS,95,100,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-YqTlY1NA/
UTAH,GS,101,78,usa/nba-2013-2014/utah-jazz-golden-state-warriors-hY555Cm7/
GS,SAC,94,81,usa/nba-2013-2014/golden-state-warriors-sacramento-kings-vgr5NVj2/
LAL,GS,104,95,usa/nba-2013-2014/los-angeles-lakers-golden-state-warriors-ptSICH4m/
GS,PHX,91,77,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-phoenix-suns-W8Slwk8p/
GS,CHA,75,67,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-charlotte-hornets-rJQNdMRk/
GS,LAL,83,77,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-los-angeles-lakers-xh6Vv19A/
GS,DAL,79,76,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-dallas-mavericks-p44Y17af/
MIL,GS,72,84,usa/nba-las-vegas-summer-league-2013/milwaukee-bucks-golden-state-warriors-SKX7lzpA/
GS,SAC,80,66,usa/nba-las-vegas-summer-league-2013/golden-state-warriors-sacramento-kings-n5h9TY7p/
WSH,GS,52,56,usa/nba-las-vegas-summer-league-2013/washington-wizards-golden-state-warriors-MPoQ8bWH/
GS,SA,82,94,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-b15Yjntg/
SA,GS,109,91,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-0j1oj293/
GS,SA,97,87,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-pYmS8805/
GS,SA,92,102,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-0AV6pYHm/
SA,GS,91,100,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-KMArGnE8/
SA,GS,129,127,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-tWBvHSb2/
GS,DEN,92,88,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-Ew1rkoCG/
DEN,GS,107,100,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-6el61SPj/
GS,DEN,115,101,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-0A7OZBHs/
GS,DEN,110,108,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-rgRiuYgK/
DEN,GS,117,131,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-GnZ5HU1D/
DEN,GS,97,95,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-fXpcJjX0/
POR,GS,88,99,usa/nba-2012-2013/portland-trail-blazers-golden-state-warriors-zTT1QIES/
GS,SA,116,106,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-8vVoatGT/
LAL,GS,118,116,usa/nba-2012-2013/los-angeles-lakers-golden-state-warriors-fFaI55Fl/
GS,OKC,97,116,usa/nba-2012-2013/golden-state-warriors-oklahoma-city-thunder-r1P30Aw9/
GS,MIN,105,89,usa/nba-2012-2013/golden-state-warriors-minnesota-timberwolves-txJZPT1d/
GS,UTAH,90,97,usa/nba-2012-2013/golden-state-warriors-utah-jazz-K0sKVbYH/
PHX,GS,107,111,usa/nba-2012-2013/phoenix-suns-golden-state-warriors-zZ8cSPRP/
GS,NO,98,88,usa/nba-2012-2013/golden-state-warriors-new-orleans-pelicans-fJ3PhPz7/
GS,POR,125,98,usa/nba-2012-2013/golden-state-warriors-portland-trail-blazers-4hBQN2nf/
GS,SAC,98,105,usa/nba-2012-2013/golden-state-warriors-sacramento-kings-CdsPJdki/
GS,LAL,109,103,usa/nba-2012-2013/golden-state-warriors-los-angeles-lakers-WOtHjbL4/
GS,WSH,101,92,usa/nba-2012-2013/golden-state-warriors-washington-wizards-tGPMtNit/
SA,GS,104,93,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-pIBmo88o/
NO,GS,72,93,usa/nba-2012-2013/new-orleans-pelicans-golden-state-warriors-MJK14Vh2/
HOU,GS,78,108,usa/nba-2012-2013/houston-rockets-golden-state-warriors-fcpdWpsJ/
GS,CHI,95,113,usa/nba-2012-2013/golden-state-warriors-chicago-bulls-x8nWrTko/
GS,DET,105,97,usa/nba-2012-2013/golden-state-warriors-detroit-pistons-jmnIyCrI/
GS,NY,92,63,usa/nba-2012-2013/golden-state-warriors-new-york-knicks-x6e3O181/
GS,MIL,93,103,usa/nba-2012-2013/golden-state-warriors-milwaukee-bucks-plhsJ6WL/
GS,HOU,88,94,usa/nba-2012-2013/golden-state-warriors-houston-rockets-6wJZaRPq/
GS,SAC,87,83,usa/nba-2012-2013/golden-state-warriors-sacramento-kings-K87J7IRh/
GS,TOR,125,118,usa/nba-2012-2013/golden-state-warriors-toronto-raptors-ns87u0r0/
PHI,GS,104,97,usa/nba-2012-2013/philadelphia-76ers-golden-state-warriors-n3JXTsxh/
BOS,GS,94,86,usa/nba-2012-2013/boston-celtics-golden-state-warriors-U1HmXGYr/
NY,GS,109,105,usa/nba-2012-2013/new-york-knicks-golden-state-warriors-zNpvH4ro/
IND,GS,108,97,usa/nba-2012-2013/indiana-pacers-golden-state-warriors-xnqY7R5U/
MIN,GS,99,100,usa/nba-2012-2013/minnesota-timberwolves-golden-state-warriors-rkkjcAiC/
GS,SA,107,101,usa/nba-2012-2013/golden-state-warriors-san-antonio-spurs-GvkBdw11/
GS,PHX,108,98,usa/nba-2012-2013/golden-state-warriors-phoenix-suns-fmsohO9F/
UTAH,GS,115,101,usa/nba-2012-2013/utah-jazz-golden-state-warriors-zRbbrmti/
GS,HOU,107,116,usa/nba-2012-2013/golden-state-warriors-houston-rockets-nL0CkAWJ/
DAL,GS,116,91,usa/nba-2012-2013/dallas-mavericks-golden-state-warriors-rZ0d5hRr/
MEM,GS,99,93,usa/nba-2012-2013/memphis-grizzlies-golden-state-warriors-2FuNjgCk/
OKC,GS,119,98,usa/nba-2012-2013/oklahoma-city-thunder-golden-state-warriors-b9JBc4T4/
HOU,GS,140,109,usa/nba-2012-2013/houston-rockets-golden-state-warriors-UT5Po7Uh/
GS,PHX,113,93,usa/nba-2012-2013/golden-state-warriors-phoenix-suns-pOn8uW7J/
GS,DAL,100,97,usa/nba-2012-2013/golden-state-warriors-dallas-mavericks-YBHf4aId/
CLE,GS,95,108,usa/nba-2012-2013/cleveland-cavaliers-golden-state-warriors-86LnkTCh/
TOR,GS,102,114,usa/nba-2012-2013/toronto-raptors-golden-state-warriors-vmRNpEL6/
MIL,GS,109,102,usa/nba-2012-2013/milwaukee-bucks-golden-state-warriors-IaeUzwhr/
CHI,GS,103,87,usa/nba-2012-2013/chicago-bulls-golden-state-warriors-Q1fKSu0L/
GS,OKC,104,99,usa/nba-2012-2013/golden-state-warriors-oklahoma-city-thunder-MggkFMVL/
GS,LAC,106,99,usa/nba-2012-2013/golden-state-warriors-los-angeles-clippers-6aYW0WAB/
NO,GS,112,116,usa/nba-2012-2013/new-orleans-pelicans-golden-state-warriors-dfppiesm/
SA,GS,95,88,usa/nba-2012-2013/san-antonio-spurs-golden-state-warriors-zNQLjRV6/
GS,MIA,75,92,usa/nba-2012-2013/golden-state-warriors-miami-heat-MDDZvUWf/
DEN,GS,116,105,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-ldXJ9H0C/
GS,POR,103,97,usa/nba-2012-2013/golden-state-warriors-portland-trail-blazers-dvQg529Q/
GS,MEM,87,94,usa/nba-2012-2013/golden-state-warriors-memphis-grizzlies-l2lPWs31/
LAC,GS,115,89,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-p8QEUcyn/
GS,LAC,115,94,usa/nba-2012-2013/golden-state-warriors-los-angeles-clippers-8UJCnLY3/
GS,BOS,101,83,usa/nba-2012-2013/golden-state-warriors-boston-celtics-tKqM85ja/
GS,PHI,96,89,usa/nba-2012-2013/golden-state-warriors-philadelphia-76ers-0236EzNK/
UTAH,GS,83,94,usa/nba-2012-2013/utah-jazz-golden-state-warriors-p0OTsxnq/
GS,LAL,115,118,usa/nba-2012-2013/golden-state-warriors-los-angeles-lakers-Gr9pjuN5/
GS,CHA,115,100,usa/nba-2012-2013/golden-state-warriors-charlotte-hornets-URp3w2w0/
SAC,GS,131,127,usa/nba-2012-2013/sacramento-kings-golden-state-warriors-I5WoXQGQ/
GS,NO,103,96,usa/nba-2012-2013/golden-state-warriors-new-orleans-pelicans-8zD3KmXK/
ATL,GS,93,115,usa/nba-2012-2013/atlanta-hawks-golden-state-warriors-Cn27f0Db/
ORL,GS,99,85,usa/nba-2012-2013/orlando-magic-golden-state-warriors-69utvuTH/
MIA,GS,95,97,usa/nba-2012-2013/miami-heat-golden-state-warriors-KKwWPl87/
CHA,GS,96,104,usa/nba-2012-2013/charlotte-hornets-golden-state-warriors-d4LvW4Dq/
WSH,GS,97,101,usa/nba-2012-2013/washington-wizards-golden-state-warriors-rHDTOYmQ/
BKN,GS,102,109,usa/nba-2012-2013/brooklyn-nets-golden-state-warriors-dr0sQNS2/
DET,GS,97,104,usa/nba-2012-2013/detroit-pistons-golden-state-warriors-E7xGjNyp/
GS,ORL,94,102,usa/nba-2012-2013/golden-state-warriors-orlando-magic-fq3ww47p/
GS,IND,103,92,usa/nba-2012-2013/golden-state-warriors-indiana-pacers-nJw0Ppwo/
GS,DEN,106,105,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-hdpnOdOn/
GS,MIN,96,85,usa/nba-2012-2013/golden-state-warriors-minnesota-timberwolves-E7UKjq3E/
DEN,GS,102,91,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-0nFtjCC3/
GS,BKN,102,93,usa/nba-2012-2013/golden-state-warriors-brooklyn-nets-Gz1fvFDi/
DAL,GS,101,105,usa/nba-2012-2013/dallas-mavericks-golden-state-warriors-zsaqU9Yn/
OKC,GS,119,109,usa/nba-2012-2013/oklahoma-city-thunder-golden-state-warriors-MwZ9FAJg/
MIN,GS,98,106,usa/nba-2012-2013/minnesota-timberwolves-golden-state-warriors-KYbh1Kbq/
GS,ATL,92,88,usa/nba-2012-2013/golden-state-warriors-atlanta-hawks-YTWeG5Bi/
GS,DEN,101,107,usa/nba-2012-2013/golden-state-warriors-denver-nuggets-2PUJSMm8/
LAL,GS,101,77,usa/nba-2012-2013/los-angeles-lakers-golden-state-warriors-hfByGq42/
GS,CLE,106,96,usa/nba-2012-2013/golden-state-warriors-cleveland-cavaliers-jgPuFr2B/
SAC,GS,94,92,usa/nba-2012-2013/sacramento-kings-golden-state-warriors-WUTXopYO/
LAC,GS,110,114,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-OrkkyTJ6/
GS,MEM,94,104,usa/nba-2012-2013/golden-state-warriors-memphis-grizzlies-OOM3PVKf/
PHX,GS,85,87,usa/nba-2012-2013/phoenix-suns-golden-state-warriors-SGwxY27c/
GS,PHX,107,92,usa/nba-2012-2013/golden-state-warriors-phoenix-suns-QTjYchfj/
LAC,GS,88,71,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-YHdf5z2G/
POR,GS,97,101,usa/nba-2012-2013/portland-trail-blazers-golden-state-warriors-nsEmj4dC/
SAC,GS,88,98,usa/nba-2012-2013/sacramento-kings-golden-state-warriors-CAt2v7c0/
DEN,GS,104,98,usa/nba-2012-2013/denver-nuggets-golden-state-warriors-WStpYVzR/
GS,UTAH,83,80,usa/nba-2012-2013/golden-state-warriors-utah-jazz-YLACAGL5/
LAL,GS,83,110,usa/nba-2012-2013/los-angeles-lakers-golden-state-warriors-fVB8Bd6a/
GS,SA,101,107,usa/nba-2011-2012/golden-state-warriors-san-antonio-spurs-dtUizO5a/
GS,NO,81,83,usa/nba-2011-2012/golden-state-warriors-new-orleans-pelicans-OpsfibTO/
MIN,GS,88,93,usa/nba-2011-2012/minnesota-timberwolves-golden-state-warriors-4WUNMXpk/
HOU,GS,99,96,usa/nba-2011-2012/houston-rockets-golden-state-warriors-6qcQcrps/
DAL,GS,104,94,usa/nba-2011-2012/dallas-mavericks-golden-state-warriors-M9hO0VFR/
GS,LAL,87,99,usa/nba-2011-2012/golden-state-warriors-los-angeles-lakers-U79xmCoS/
GS,SA,99,120,usa/nba-2011-2012/golden-state-warriors-san-antonio-spurs-IeWRzFnG/
LAC,GS,112,104,usa/nba-2011-2012/los-angeles-clippers-golden-state-warriors-tQBZix2h/
GS,DAL,103,112,usa/nba-2011-2012/golden-state-warriors-dallas-mavericks-GSFfSulm/
POR,GS,118,110,usa/nba-2011-2012/portland-trail-blazers-golden-state-warriors-Y5kJoUl8/
DEN,GS,123,84,usa/nba-2011-2012/denver-nuggets-golden-state-warriors-4Mkaiybl/
GS,DEN,112,97,usa/nba-2011-2012/golden-state-warriors-denver-nuggets-8AKA54AT/
UTAH,GS,104,98,usa/nba-2011-2012/utah-jazz-golden-state-warriors-tdnge4ES/
MIN,GS,94,97,usa/nba-2011-2012/minnesota-timberwolves-golden-state-warriors-2Z4SPcYc/
MEM,GS,98,94,usa/nba-2011-2012/memphis-grizzlies-golden-state-warriors-jNaqkLTK/
LAL,GS,120,112,usa/nba-2011-2012/los-angeles-lakers-golden-state-warriors-zBcTVuNr/
GS,BKN,100,102,usa/nba-2011-2012/golden-state-warriors-brooklyn-nets-GEd7GTWp/
GS,NO,87,102,usa/nba-2011-2012/golden-state-warriors-new-orleans-pelicans-lMgDCfQh/
GS,LAL,101,104,usa/nba-2011-2012/golden-state-warriors-los-angeles-lakers-hYz0UnKP/
POR,GS,90,87,usa/nba-2011-2012/portland-trail-blazers-golden-state-warriors-dYD7aGvd/
GS,SAC,111,108,usa/nba-2011-2012/golden-state-warriors-sacramento-kings-nPLYnR3I/
HOU,GS,109,83,usa/nba-2011-2012/houston-rockets-golden-state-warriors-UyVEpQJo/
NO,GS,92,101,usa/nba-2011-2012/new-orleans-pelicans-golden-state-warriors-Iq26EuIl/
GS,MIN,93,97,usa/nba-2011-2012/golden-state-warriors-minnesota-timberwolves-fuxAH4xi/
UTAH,GS,99,92,usa/nba-2011-2012/utah-jazz-golden-state-warriors-Yi4I33ho/
GS,MIL,98,120,usa/nba-2011-2012/golden-state-warriors-milwaukee-bucks-W2Kf7CgJ/
GS,BOS,103,105,usa/nba-2011-2012/golden-state-warriors-boston-celtics-MZLqcyQf/
SAC,GS,89,115,usa/nba-2011-2012/sacramento-kings-golden-state-warriors-jiqHj94g/
LAC,GS,93,97,usa/nba-2011-2012/los-angeles-clippers-golden-state-warriors-MkvfhYkB/
GS,DAL,111,87,usa/nba-2011-2012/golden-state-warriors-dallas-mavericks-KMutwArB/
GS,MEM,92,110,usa/nba-2011-2012/golden-state-warriors-memphis-grizzlies-v9eVxjzf/
WSH,GS,100,120,usa/nba-2011-2012/washington-wizards-golden-state-warriors-dOQ0PUyA/
TOR,GS,83,75,usa/nba-2011-2012/toronto-raptors-golden-state-warriors-UDMI2Hqp/
PHI,GS,105,83,usa/nba-2011-2012/philadelphia-76ers-golden-state-warriors-vXDFrs8H/
ATL,GS,82,85,usa/nba-2011-2012/atlanta-hawks-golden-state-warriors-zoIITHMa/
IND,GS,102,78,usa/nba-2011-2012/indiana-pacers-golden-state-warriors-pjptxFuR/
PHX,GS,104,106,usa/nba-2011-2012/phoenix-suns-golden-state-warriors-hCuwGXI7/
GS,LAC,104,97,usa/nba-2011-2012/golden-state-warriors-los-angeles-clippers-jiofiHkd/
MEM,GS,104,103,usa/nba-2011-2012/memphis-grizzlies-golden-state-warriors-UViNb8i5/
OKC,GS,110,87,usa/nba-2011-2012/oklahoma-city-thunder-golden-state-warriors-dhjW6WqP/
GS,POR,91,93,usa/nba-2011-2012/golden-state-warriors-portland-trail-blazers-KK6CQiZj/
GS,PHX,102,96,usa/nba-2011-2012/golden-state-warriors-phoenix-suns-MVq2plLE/
GS,HOU,106,97,usa/nba-2011-2012/golden-state-warriors-houston-rockets-IPFc1Snd/
DEN,GS,101,109,usa/nba-2011-2012/denver-nuggets-golden-state-warriors-OY4alk3j/
GS,OKC,116,119,usa/nba-2011-2012/golden-state-warriors-oklahoma-city-thunder-YkDxf4mm/
SAC,GS,114,106,usa/nba-2011-2012/sacramento-kings-golden-state-warriors-SIV3whck/
GS,UTAH,119,101,usa/nba-2011-2012/golden-state-warriors-utah-jazz-nL1zLdcB/
GS,SAC,93,90,usa/nba-2011-2012/golden-state-warriors-sacramento-kings-EJeBstsQ/
GS,OKC,109,120,usa/nba-2011-2012/golden-state-warriors-oklahoma-city-thunder-jVBC6F3B/
GS,POR,101,93,usa/nba-2011-2012/golden-state-warriors-portland-trail-blazers-AwBu7y9o/
GS,MEM,90,91,usa/nba-2011-2012/golden-state-warriors-memphis-grizzlies-jRidg2YI/
GS,IND,91,94,usa/nba-2011-2012/golden-state-warriors-indiana-pacers-40WqkrW2/
BKN,GS,107,100,usa/nba-2011-2012/brooklyn-nets-golden-state-warriors-r7gxj3DD/
CLE,GS,95,105,usa/nba-2011-2012/cleveland-cavaliers-golden-state-warriors-Iad19n34/
DET,GS,91,99,usa/nba-2011-2012/detroit-pistons-golden-state-warriors-vVrC0BZu/
CHA,GS,112,100,usa/nba-2011-2012/charlotte-hornets-golden-state-warriors-fB6sTgca/
GS,ORL,109,117,usa/nba-2011-2012/golden-state-warriors-orlando-magic-A57jUJqe/
GS,MIA,111,106,usa/nba-2011-2012/golden-state-warriors-miami-heat-pGwUM2xS/
GS,UTAH,87,88,usa/nba-2011-2012/golden-state-warriors-utah-jazz-dxlwk8AT/
LAL,GS,97,90,usa/nba-2011-2012/los-angeles-lakers-golden-state-warriors-0KVajCgr/
SA,GS,101,95,usa/nba-2011-2012/san-antonio-spurs-golden-state-warriors-hQnSc3ei/
PHX,GS,102,91,usa/nba-2011-2012/phoenix-suns-golden-state-warriors-rTSQBUVd/
GS,PHI,79,107,usa/nba-2011-2012/golden-state-warriors-philadelphia-76ers-n9LWcB1c/
GS,NY,92,78,usa/nba-2011-2012/golden-state-warriors-new-york-knicks-xfMm9caR/
GS,CHI,99,91,usa/nba-2011-2012/golden-state-warriors-chicago-bulls-j1UqiACd/
GS,LAC,86,105,usa/nba-2011-2012/golden-state-warriors-los-angeles-clippers-EkY1tJQ5/
SAC,GS,95,91,usa/nba-2011-2012/sacramento-kings-golden-state-warriors-jH6K5FSB/
GS,SAC,107,96,usa/nba-2011-2012/golden-state-warriors-sacramento-kings-zywVfITa/
GS,POR,110,86,usa/nba-2010-2011/golden-state-warriors-portland-trail-blazers-zD8iwVa1/
DEN,GS,134,111,usa/nba-2010-2011/denver-nuggets-golden-state-warriors-8Sq0zxv3/
GS,SAC,103,104,usa/nba-2010-2011/golden-state-warriors-sacramento-kings-nTJEyoYo/
GS,LAL,95,87,usa/nba-2010-2011/golden-state-warriors-los-angeles-lakers-UoWuCtvl/
POR,GS,87,108,usa/nba-2010-2011/portland-trail-blazers-golden-state-warriors-86zJJie3/
GS,DAL,99,92,usa/nba-2010-2011/golden-state-warriors-dallas-mavericks-j9f3yfCN/
MEM,GS,110,91,usa/nba-2010-2011/memphis-grizzlies-golden-state-warriors-hEfZXmFK/
OKC,GS,115,114,usa/nba-2010-2011/oklahoma-city-thunder-golden-state-warriors-lChvKUpL/
GS,WSH,114,104,usa/nba-2010-2011/golden-state-warriors-washington-wizards-KppmM2kM/
GS,TOR,138,100,usa/nba-2010-2011/golden-state-warriors-toronto-raptors-bRFuD76i/
HOU,GS,131,112,usa/nba-2010-2011/houston-rockets-golden-state-warriors-tji7by1m/
SA,GS,111,96,usa/nba-2010-2011/san-antonio-spurs-golden-state-warriors-EBeYi0vE/
DAL,GS,101,73,usa/nba-2010-2011/dallas-mavericks-golden-state-warriors-fNAfxLvR/
PHX,GS,108,97,usa/nba-2010-2011/phoenix-suns-golden-state-warriors-GKi1ISdp/
GS,DAL,106,112,usa/nba-2010-2011/golden-state-warriors-dallas-mavericks-MRTBDD5b/
SAC,GS,129,119,usa/nba-2010-2011/sacramento-kings-golden-state-warriors-OMMebpuP/
GS,MIN,100,77,usa/nba-2010-2011/golden-state-warriors-minnesota-timberwolves-b9tiMdRE/
GS,ORL,123,120,usa/nba-2010-2011/golden-state-warriors-orlando-magic-YDgakI5q/
BKN,GS,94,90,usa/nba-2010-2011/brooklyn-nets-golden-state-warriors-QVSsUsUG/
CLE,GS,85,95,usa/nba-2010-2011/cleveland-cavaliers-golden-state-warriors-M9dO9Mxo/
PHI,GS,125,117,usa/nba-2010-2011/philadelphia-76ers-golden-state-warriors-p6K9HXg0/
BOS,GS,107,103,usa/nba-2010-2011/boston-celtics-golden-state-warriors-EJFOlFA7/
WSH,GS,102,106,usa/nba-2010-2011/washington-wizards-golden-state-warriors-IkTNpu2O/
IND,GS,109,100,usa/nba-2010-2011/indiana-pacers-golden-state-warriors-8SHPX1II/
MIN,GS,126,123,usa/nba-2010-2011/minnesota-timberwolves-golden-state-warriors-fZjQMp40/
GS,ATL,79,95,usa/nba-2010-2011/golden-state-warriors-atlanta-hawks-GEpnSFzM/
GS,BOS,93,115,usa/nba-2010-2011/golden-state-warriors-boston-celtics-2kP3rbVp/
UTAH,GS,100,107,usa/nba-2010-2011/utah-jazz-golden-state-warriors-8KeymmHC/
GS,NO,102,89,usa/nba-2010-2011/golden-state-warriors-new-orleans-pelicans-GYfYzjI0/
GS,OKC,100,94,usa/nba-2010-2011/golden-state-warriors-oklahoma-city-thunder-rDlFo6UR/
PHX,GS,112,88,usa/nba-2010-2011/phoenix-suns-golden-state-warriors-QcNKluCJ/
GS,DEN,116,114,usa/nba-2010-2011/golden-state-warriors-denver-nuggets-UoCQQyKC/
GS,PHX,92,104,usa/nba-2010-2011/golden-state-warriors-phoenix-suns-jT4mPrbE/
GS,CHI,101,90,usa/nba-2010-2011/golden-state-warriors-chicago-bulls-0SPfHuZj/
GS,MIL,100,94,usa/nba-2010-2011/golden-state-warriors-milwaukee-bucks-xYMmborI/
GS,UTAH,96,81,usa/nba-2010-2011/golden-state-warriors-utah-jazz-SzH2ha0L/
