team_1,team_2,score_1,score_2,game_url
CHW,NYY,3,7,usa/mlb-2018/chicago-white-sox-new-york-yankees-A1Yc7hx3/
CHW,NYY,3,4,usa/mlb-2018/chicago-white-sox-new-york-yankees-SItSmqKp/
CHW,NYY,0,7,usa/mlb-2018/chicago-white-sox-new-york-yankees-MajDgEj6/
TB,CHW,7,8,usa/mlb-2018/tampa-bay-rays-chicago-white-sox-b1exy9vA/
TB,CHW,1,2,usa/mlb-2018/tampa-bay-rays-chicago-white-sox-xzZ62lYp/
TB,CHW,2,3,usa/mlb-2018/tampa-bay-rays-chicago-white-sox-b7Gocgd5/
CHW,KC,6,4,usa/mlb-2018/chicago-white-sox-kansas-city-royals-Ol23pGCa/
CHW,KC,5,10,usa/mlb-2018/chicago-white-sox-kansas-city-royals-hSphiRTE/
CHW,KC,2,4,usa/mlb-2018/chicago-white-sox-kansas-city-royals-2JgIYcdj/
CHW,TOR,4,7,usa/mlb-2018/chicago-white-sox-toronto-blue-jays-lW3steM6/
CHW,TOR,9,5,usa/mlb-2018/chicago-white-sox-toronto-blue-jays-zTawsy70/
CHW,TOR,5,10,usa/mlb-2018/chicago-white-sox-toronto-blue-jays-h4AYsHif/
LAA,CHW,12,8,usa/mlb-2018/los-angeles-angels-chicago-white-sox-6sBnwJnq/
LAA,CHW,11,3,usa/mlb-2018/los-angeles-angels-chicago-white-sox-p6ZWrlJ4/
LAA,CHW,2,4,usa/mlb-2018/los-angeles-angels-chicago-white-sox-80IxZCkt/
LAA,CHW,3,5,usa/mlb-2018/los-angeles-angels-chicago-white-sox-x2kqQicJ/
SEA,CHW,8,2,usa/mlb-2018/seattle-mariners-chicago-white-sox-8McSTZcf/
SEA,CHW,0,5,usa/mlb-2018/seattle-mariners-chicago-white-sox-l039zoF9/
SEA,CHW,3,1,usa/mlb-2018/seattle-mariners-chicago-white-sox-0Iov2Q8p/
CHW,KC,10,1,usa/mlb-2018/chicago-white-sox-kansas-city-royals-0rDQV1Sl/
CHW,KC,0,5,usa/mlb-2018/chicago-white-sox-kansas-city-royals-dnI7PQ5F/
CHW,KC,9,6,usa/mlb-2018/chicago-white-sox-kansas-city-royals-bJMCOP3O/
CHW,STL,4,0,usa/mlb-2018/chicago-white-sox-st-louis-cardinals-84I5Hjjs/
CHW,STL,2,14,usa/mlb-2018/chicago-white-sox-st-louis-cardinals-0pG5nWj7/
HOU,CHW,2,1,usa/mlb-2018/houston-astros-chicago-white-sox-McwLvrgT/
HOU,CHW,12,6,usa/mlb-2018/houston-astros-chicago-white-sox-4dTHWSfh/
HOU,CHW,11,4,usa/mlb-2018/houston-astros-chicago-white-sox-0jNSDElD/
HOU,CHW,4,3,usa/mlb-2018/houston-astros-chicago-white-sox-vgUVKAvq/
CIN,CHW,7,4,usa/mlb-2018/cincinnati-reds-chicago-white-sox-df8Rhhej/
CIN,CHW,8,12,usa/mlb-2018/cincinnati-reds-chicago-white-sox-ULT30qca/
CIN,CHW,5,3,usa/mlb-2018/cincinnati-reds-chicago-white-sox-nqaQnQSa/
TEX,CHW,5,10,usa/mlb-2018/texas-rangers-chicago-white-sox-UNU7rByE/
TEX,CHW,13,4,usa/mlb-2018/texas-rangers-chicago-white-sox-KYOZ8Ape/
TEX,CHW,11,3,usa/mlb-2018/texas-rangers-chicago-white-sox-h0t8HsXc/
CHW,MIN,1,2,usa/mlb-2018/chicago-white-sox-minnesota-twins-0Aeh0t2N/
CHW,MIN,6,1,usa/mlb-2018/chicago-white-sox-minnesota-twins-EgHniQ1e/
CHW,MIN,8,4,usa/mlb-2018/chicago-white-sox-minnesota-twins-2usYoVPF/
CHW,OAK,10,3,usa/mlb-2018/chicago-white-sox-oakland-athletics-SSoM0XZp/
CHW,OAK,6,7,usa/mlb-2018/chicago-white-sox-oakland-athletics-8K627ri0/
CHW,OAK,6,4,usa/mlb-2018/chicago-white-sox-oakland-athletics-nTbx3TaE/
CHW,OAK,2,11,usa/mlb-2018/chicago-white-sox-oakland-athletics-IXrIrvc2/
CLE,CHW,12,0,usa/mlb-2018/cleveland-guardians-chicago-white-sox-4lkejVbB/
CLE,CHW,6,3,usa/mlb-2018/cleveland-guardians-chicago-white-sox-rFY0tfVn/
CLE,CHW,6,2,usa/mlb-2018/cleveland-guardians-chicago-white-sox-drrRTGos/
CHW,DET,1,3,usa/mlb-2018/chicago-white-sox-detroit-tigers-ATEPBrQe/
CHW,DET,5,7,usa/mlb-2018/chicago-white-sox-detroit-tigers-zg57573M/
CHW,DET,3,4,usa/mlb-2018/chicago-white-sox-detroit-tigers-rJOCch5o/
CHW,CLE,2,5,usa/mlb-2018/chicago-white-sox-cleveland-guardians-6JfVpFLu/
CHW,CLE,3,2,usa/mlb-2018/chicago-white-sox-cleveland-guardians-4hwvsC37/
CHW,CLE,5,1,usa/mlb-2018/chicago-white-sox-cleveland-guardians-GhbQyHRR/
CHW,CLE,0,4,usa/mlb-2018/chicago-white-sox-cleveland-guardians-plQEJH5q/
BOS,CHW,2,5,usa/mlb-2018/boston-red-sox-chicago-white-sox-84jjR87h/
BOS,CHW,4,2,usa/mlb-2018/boston-red-sox-chicago-white-sox-nXGelZ9s/
BOS,CHW,0,1,usa/mlb-2018/boston-red-sox-chicago-white-sox-2VHcXtZk/
MIN,CHW,7,2,usa/mlb-2018/minnesota-twins-chicago-white-sox-rRYEu5R9/
MIN,CHW,2,5,usa/mlb-2018/minnesota-twins-chicago-white-sox-2gbtR5CG/
MIN,CHW,3,6,usa/mlb-2018/minnesota-twins-chicago-white-sox-G4GPDBH9/
MIN,CHW,4,2,usa/mlb-2018/minnesota-twins-chicago-white-sox-rP1uZsmt/
CHW,MIL,6,1,usa/mlb-2018/chicago-white-sox-milwaukee-brewers-E7dY9hKR/
CHW,MIL,0,5,usa/mlb-2018/chicago-white-sox-milwaukee-brewers-428o0Hj3/
CHW,MIL,8,3,usa/mlb-2018/chicago-white-sox-milwaukee-brewers-ImytqPFB/
CLE,CHW,9,1,usa/mlb-2018/cleveland-guardians-chicago-white-sox-IqgyTCPD/
CLE,CHW,7,3,usa/mlb-2018/cleveland-guardians-chicago-white-sox-tQn2Aqhk/
CLE,CHW,9,6,usa/mlb-2018/cleveland-guardians-chicago-white-sox-4tDwIzfb/
DET,CHW,3,2,usa/mlb-2018/detroit-tigers-chicago-white-sox-vwUF2efB/
DET,CHW,4,8,usa/mlb-2018/detroit-tigers-chicago-white-sox-0YkwkxQB/
DET,CHW,5,4,usa/mlb-2018/detroit-tigers-chicago-white-sox-OUTOZ5K7/
CHW,BAL,3,9,usa/mlb-2018/chicago-white-sox-baltimore-orioles-v3e2WWDF/
CHW,BAL,11,1,usa/mlb-2018/chicago-white-sox-baltimore-orioles-0h0PcC7j/
CHW,BAL,3,2,usa/mlb-2018/chicago-white-sox-baltimore-orioles-tYd4hdED/
CHW,BAL,2,3,usa/mlb-2018/chicago-white-sox-baltimore-orioles-8KM44278/
CHW,TEX,3,0,usa/mlb-2018/chicago-white-sox-texas-rangers-0EawlsNR/
CHW,TEX,5,3,usa/mlb-2018/chicago-white-sox-texas-rangers-0GWohYHo/
CHW,TEX,5,12,usa/mlb-2018/chicago-white-sox-texas-rangers-bmloNDIB/
CHW,TEX,4,2,usa/mlb-2018/chicago-white-sox-texas-rangers-6Jf3Cd4g/
PIT,CHW,3,2,usa/mlb-2018/pittsburgh-pirates-chicago-white-sox-bgVPbwzf/
PIT,CHW,7,0,usa/mlb-2018/pittsburgh-pirates-chicago-white-sox-bRf65li9/
CHC,CHW,3,5,usa/mlb-2018/chicago-cubs-chicago-white-sox-hWYCr6Sb/
CHC,CHW,8,4,usa/mlb-2018/chicago-cubs-chicago-white-sox-K6jCQX6D/
CHC,CHW,11,2,usa/mlb-2018/chicago-cubs-chicago-white-sox-MkgKxv08/
CHW,PIT,5,6,usa/mlb-2018/chicago-white-sox-pittsburgh-pirates-IwO8kKvj/
CHW,PIT,6,10,usa/mlb-2018/chicago-white-sox-pittsburgh-pirates-KA2gcBta/
CHW,MIN,3,5,usa/mlb-2018/chicago-white-sox-minnesota-twins-0tzPYzbs/
CHW,MIN,4,8,usa/mlb-2018/chicago-white-sox-minnesota-twins-MDXLvOEd/
CHW,MIN,4,6,usa/mlb-2018/chicago-white-sox-minnesota-twins-0Mwi6U8U/
CHW,MIN,6,5,usa/mlb-2018/chicago-white-sox-minnesota-twins-0rDB7Jm7/
STL,CHW,3,2,usa/mlb-2018/st-louis-cardinals-chicago-white-sox-I5rYg0J7/
STL,CHW,3,2,usa/mlb-2018/st-louis-cardinals-chicago-white-sox-dWVsqq5k/
KC,CHW,5,4,usa/mlb-2018/kansas-city-royals-chicago-white-sox-hEk5sBCm/
KC,CHW,5,2,usa/mlb-2018/kansas-city-royals-chicago-white-sox-MJQCCjDD/
KC,CHW,0,8,usa/mlb-2018/kansas-city-royals-chicago-white-sox-zLHZ9gch/
KC,CHW,4,7,usa/mlb-2018/kansas-city-royals-chicago-white-sox-69eF3eUr/
KC,CHW,3,6,usa/mlb-2018/kansas-city-royals-chicago-white-sox-Gt8C6OpN/
CHW,SEA,3,4,usa/mlb-2018/chicago-white-sox-seattle-mariners-fBVug5GN/
CHW,SEA,0,1,usa/mlb-2018/chicago-white-sox-seattle-mariners-h40rpAXh/
CHW,SEA,10,4,usa/mlb-2018/chicago-white-sox-seattle-mariners-2Fo0XWmm/
CHW,HOU,1,7,usa/mlb-2018/chicago-white-sox-houston-astros-h8dSMtzS/
CHW,HOU,1,10,usa/mlb-2018/chicago-white-sox-houston-astros-8j9VTxQc/
CHW,HOU,0,10,usa/mlb-2018/chicago-white-sox-houston-astros-EHLUB44C/
OAK,CHW,12,11,usa/mlb-2018/oakland-athletics-chicago-white-sox-U7rr2Tzl/
OAK,CHW,10,2,usa/mlb-2018/oakland-athletics-chicago-white-sox-zTRYgWrR/
OAK,CHW,8,1,usa/mlb-2018/oakland-athletics-chicago-white-sox-E153LBx2/
MIN,CHW,4,0,usa/mlb-2018/minnesota-twins-chicago-white-sox-nBqz3f3i/
CHW,TB,2,1,usa/mlb-2018/chicago-white-sox-tampa-bay-rays-bgTkWDYT/
CHW,TB,5,6,usa/mlb-2018/chicago-white-sox-tampa-bay-rays-K2QfZOrf/
CHW,TB,4,5,usa/mlb-2018/chicago-white-sox-tampa-bay-rays-fa5uUT6E/
CHW,DET,0,1,usa/mlb-2018/chicago-white-sox-detroit-tigers-lK7L3Xh9/
CHW,DET,1,6,usa/mlb-2018/chicago-white-sox-detroit-tigers-jRdL1j6O/
CHW,DET,7,9,usa/mlb-2018/chicago-white-sox-detroit-tigers-dUt8yfhJ/
TOR,CHW,3,4,usa/mlb-2018/toronto-blue-jays-chicago-white-sox-ELBtT2vB/
TOR,CHW,14,5,usa/mlb-2018/toronto-blue-jays-chicago-white-sox-0I7xUrP4/
TOR,CHW,4,2,usa/mlb-2018/toronto-blue-jays-chicago-white-sox-IgIXUO9b/
KC,CHW,3,4,usa/mlb-2018/kansas-city-royals-chicago-white-sox-l4yuhLy7/
KC,CHW,7,14,usa/mlb-2018/kansas-city-royals-chicago-white-sox-INgApICq/
CHW,MIL,16,1,usa/mlb-spring-training-2018/chicago-white-sox-milwaukee-brewers-4852xvyA/
LAD,CHW,3,7,usa/mlb-spring-training-2018/los-angeles-dodgers-chicago-white-sox-jX10MRpC/
CHW,SEA,5,5,usa/mlb-spring-training-2018/chicago-white-sox-seattle-mariners-8lpABAWg/
ARI,CHW,1,3,usa/mlb-spring-training-2018/arizona-diamondbacks-chicago-white-sox-2NROaDXs/
CHW,SD,3,4,usa/mlb-spring-training-2018/chicago-white-sox-san-diego-padres-vBNLmnNk/
CHW,TEX,10,0,usa/mlb-spring-training-2018/chicago-white-sox-texas-rangers-fLzFieON/
ARI,CHW,2,15,usa/mlb-spring-training-2018/arizona-diamondbacks-chicago-white-sox-vV7TubPB/
OAK,CHW,14,0,usa/mlb-spring-training-2018/oakland-athletics-chicago-white-sox-C2SlU0Qa/
CHW,LAD,5,2,usa/mlb-spring-training-2018/chicago-white-sox-los-angeles-dodgers-EgaPP4un/
CHW,CHC,3,6,usa/mlb-spring-training-2018/chicago-white-sox-chicago-cubs-dEjuElz2/
MIL,CHW,11,3,usa/mlb-spring-training-2018/milwaukee-brewers-chicago-white-sox-EijhffqT/
SEA,CHW,2,4,usa/mlb-spring-training-2018/seattle-mariners-chicago-white-sox-EPsP3P0J/
CHW,ARI,6,5,usa/mlb-spring-training-2018/chicago-white-sox-arizona-diamondbacks-Gf5b1WvL/
SD,CHW,2,0,usa/mlb-spring-training-2018/san-diego-padres-chicago-white-sox-bJGYslw7/
CHW,CIN,14,12,usa/mlb-spring-training-2018/chicago-white-sox-cincinnati-reds-hd6Qeeph/
CHW,MIL,6,4,usa/mlb-spring-training-2018/chicago-white-sox-milwaukee-brewers-6ROupbot/
OAK,CHW,9,9,usa/mlb-spring-training-2018/oakland-athletics-chicago-white-sox-KGVcPN9D/
CHW,SD,6,7,usa/mlb-spring-training-2018/chicago-white-sox-san-diego-padres-CW38E6ee/
KC,CHW,5,9,usa/mlb-spring-training-2018/kansas-city-royals-chicago-white-sox-WC6sAi49/
CHW,LAD,6,7,usa/mlb-spring-training-2018/chicago-white-sox-los-angeles-dodgers-vqDaazji/
CIN,CHW,8,7,usa/mlb-spring-training-2018/cincinnati-reds-chicago-white-sox-bRn6utaI/
CHW,TEX,5,4,usa/mlb-spring-training-2018/chicago-white-sox-texas-rangers-MLVBV4Vg/
CHC,CHW,6,5,usa/mlb-spring-training-2018/chicago-cubs-chicago-white-sox-UmAessD8/
CHW,OAK,7,6,usa/mlb-spring-training-2018/chicago-white-sox-oakland-athletics-juWTI6Uj/
SEA,CHW,3,5,usa/mlb-spring-training-2018/seattle-mariners-chicago-white-sox-hAXX0Y85/
LAD,CHW,13,5,usa/mlb-spring-training-2018/los-angeles-dodgers-chicago-white-sox-Kv2Ko231/
CLE,CHW,3,1,usa/mlb-2017/cleveland-guardians-chicago-white-sox-OjmDkRhC/
CLE,CHW,1,2,usa/mlb-2017/cleveland-guardians-chicago-white-sox-SzxFtW9s/
CLE,CHW,10,1,usa/mlb-2017/cleveland-guardians-chicago-white-sox-dtDMBBA7/
CHW,LAA,5,4,usa/mlb-2017/chicago-white-sox-los-angeles-angels-z9DwCK4j/
CHW,LAA,6,4,usa/mlb-2017/chicago-white-sox-los-angeles-angels-lz8OLzHH/
CHW,LAA,3,9,usa/mlb-2017/chicago-white-sox-los-angeles-angels-KYvXCuYn/
CHW,LAA,4,2,usa/mlb-2017/chicago-white-sox-los-angeles-angels-WdrMHUJE/
CHW,KC,8,1,usa/mlb-2017/chicago-white-sox-kansas-city-royals-rHwpqADk/
CHW,KC,2,8,usa/mlb-2017/chicago-white-sox-kansas-city-royals-4n8VwFyA/
CHW,KC,7,6,usa/mlb-2017/chicago-white-sox-kansas-city-royals-Gf39vX9U/
HOU,CHW,1,3,usa/mlb-2017/houston-astros-chicago-white-sox-hhjJTFeC/
HOU,CHW,4,3,usa/mlb-2017/houston-astros-chicago-white-sox-A9YSIbsf/
HOU,CHW,3,1,usa/mlb-2017/houston-astros-chicago-white-sox-OvNCQkq3/
DET,CHW,12,0,usa/mlb-2017/detroit-tigers-chicago-white-sox-tdLrj97j/
DET,CHW,4,10,usa/mlb-2017/detroit-tigers-chicago-white-sox-29hdahT6/
DET,CHW,3,2,usa/mlb-2017/detroit-tigers-chicago-white-sox-d89D7GLQ/
DET,CHW,7,17,usa/mlb-2017/detroit-tigers-chicago-white-sox-021TzIpk/
KC,CHW,3,5,usa/mlb-2017/kansas-city-royals-chicago-white-sox-fTInSm2H/
KC,CHW,4,3,usa/mlb-2017/kansas-city-royals-chicago-white-sox-CvImJhJn/
KC,CHW,3,11,usa/mlb-2017/kansas-city-royals-chicago-white-sox-nNFM4g4g/
CHW,SF,8,1,usa/mlb-2017/chicago-white-sox-san-francisco-giants-fPzrCyCJ/
CHW,SF,13,1,usa/mlb-2017/chicago-white-sox-san-francisco-giants-6qW5wH5f/
CHW,SF,2,9,usa/mlb-2017/chicago-white-sox-san-francisco-giants-lSsvnlhc/
CHW,CLE,2,11,usa/mlb-2017/chicago-white-sox-cleveland-guardians-OOnqY0CH/
CHW,CLE,1,5,usa/mlb-2017/chicago-white-sox-cleveland-guardians-8EHoP5Tn/
CHW,CLE,4,9,usa/mlb-2017/chicago-white-sox-cleveland-guardians-Mcyi7X71/
CHW,CLE,3,5,usa/mlb-2017/chicago-white-sox-cleveland-guardians-8vRKmnBB/
CHW,TB,6,2,usa/mlb-2017/chicago-white-sox-tampa-bay-rays-fy1oZndI/
CHW,TB,5,4,usa/mlb-2017/chicago-white-sox-tampa-bay-rays-WYmeOVs0/
CHW,TB,1,3,usa/mlb-2017/chicago-white-sox-tampa-bay-rays-xYTtKYz8/
MIN,CHW,5,4,usa/mlb-2017/minnesota-twins-chicago-white-sox-hnZdKsVj/
MIN,CHW,11,1,usa/mlb-2017/minnesota-twins-chicago-white-sox-67h2V7wh/
MIN,CHW,6,4,usa/mlb-2017/minnesota-twins-chicago-white-sox-f9db1TOB/
CHW,DET,7,1,usa/mlb-2017/chicago-white-sox-detroit-tigers-S01RsrSL/
CHW,DET,3,6,usa/mlb-2017/chicago-white-sox-detroit-tigers-v5EzZnqi/
CHW,DET,3,2,usa/mlb-2017/chicago-white-sox-detroit-tigers-O63yX5d6/
CHW,MIN,5,1,usa/mlb-2017/chicago-white-sox-minnesota-twins-2qN6HQdJ/
CHW,MIN,4,3,usa/mlb-2017/chicago-white-sox-minnesota-twins-YsfF8VDl/
CHW,MIN,1,4,usa/mlb-2017/chicago-white-sox-minnesota-twins-fFyf3zx9/
CHW,MIN,2,10,usa/mlb-2017/chicago-white-sox-minnesota-twins-A33tPMIl/
CHW,MIN,7,6,usa/mlb-2017/chicago-white-sox-minnesota-twins-ptnA3qWi/
TEX,CHW,2,3,usa/mlb-2017/texas-rangers-chicago-white-sox-Y7L1x7Xh/
TEX,CHW,17,7,usa/mlb-2017/texas-rangers-chicago-white-sox-zDHqWVAJ/
TEX,CHW,3,4,usa/mlb-2017/texas-rangers-chicago-white-sox-YBHoFwzS/
TEX,CHW,9,8,usa/mlb-2017/texas-rangers-chicago-white-sox-tGo89dth/
LAD,CHW,5,4,usa/mlb-2017/los-angeles-dodgers-chicago-white-sox-xOfIjrzD/
LAD,CHW,6,1,usa/mlb-2017/los-angeles-dodgers-chicago-white-sox-GWnhnTrR/
CHW,KC,6,14,usa/mlb-2017/chicago-white-sox-kansas-city-royals-OGnvMWUL/
CHW,KC,4,5,usa/mlb-2017/chicago-white-sox-kansas-city-royals-YktuQNPu/
CHW,KC,6,3,usa/mlb-2017/chicago-white-sox-kansas-city-royals-Ctgve3Q5/
CHW,HOU,3,2,usa/mlb-2017/chicago-white-sox-houston-astros-4xXN6u8K/
CHW,HOU,7,1,usa/mlb-2017/chicago-white-sox-houston-astros-Ofwy8Unc/
CHW,HOU,8,5,usa/mlb-2017/chicago-white-sox-houston-astros-WjDnxU2T/
BOS,CHW,6,3,usa/mlb-2017/boston-red-sox-chicago-white-sox-04U2HyLn/
BOS,CHW,4,1,usa/mlb-2017/boston-red-sox-chicago-white-sox-U5Z8a3a1/
BOS,CHW,3,2,usa/mlb-2017/boston-red-sox-chicago-white-sox-GvRnf8NL/
BOS,CHW,9,5,usa/mlb-2017/boston-red-sox-chicago-white-sox-nuBloDvi/
CHW,TOR,1,5,usa/mlb-2017/chicago-white-sox-toronto-blue-jays-UkcO5EuH/
CHW,TOR,4,8,usa/mlb-2017/chicago-white-sox-toronto-blue-jays-W4vL6fQA/
CHW,TOR,7,6,usa/mlb-2017/chicago-white-sox-toronto-blue-jays-ltkG7zB4/
CHW,CLE,3,1,usa/mlb-2017/chicago-white-sox-cleveland-guardians-xCUHR6Q3/
CHW,CLE,4,5,usa/mlb-2017/chicago-white-sox-cleveland-guardians-4OXaXVcI/
CHW,CLE,3,9,usa/mlb-2017/chicago-white-sox-cleveland-guardians-juvwuNaR/
CHW,CHC,3,6,usa/mlb-2017/chicago-white-sox-chicago-cubs-hpx1se4S/
CHW,CHC,3,8,usa/mlb-2017/chicago-white-sox-chicago-cubs-tCXNVc5G/
CHC,CHW,7,2,usa/mlb-2017/chicago-cubs-chicago-white-sox-xEROM2Mo/
CHC,CHW,1,3,usa/mlb-2017/chicago-cubs-chicago-white-sox-j5oz2SpJ/
KC,CHW,5,4,usa/mlb-2017/kansas-city-royals-chicago-white-sox-d24ufDnr/
KC,CHW,7,2,usa/mlb-2017/kansas-city-royals-chicago-white-sox-UXeJlIA2/
KC,CHW,7,6,usa/mlb-2017/kansas-city-royals-chicago-white-sox-dMSHWqkH/
CHW,LAD,1,9,usa/mlb-2017/chicago-white-sox-los-angeles-dodgers-82R2NKf6/
CHW,LAD,0,1,usa/mlb-2017/chicago-white-sox-los-angeles-dodgers-WIivVBdF/
CHW,SEA,6,7,usa/mlb-2017/chicago-white-sox-seattle-mariners-d6dSqE6p/
CHW,SEA,3,4,usa/mlb-2017/chicago-white-sox-seattle-mariners-Wtv7vJU4/
CHW,SEA,2,4,usa/mlb-2017/chicago-white-sox-seattle-mariners-WMsjnAWD/
COL,CHW,10,0,usa/mlb-2017/colorado-rockies-chicago-white-sox-4hBLWUWQ/
COL,CHW,4,5,usa/mlb-2017/colorado-rockies-chicago-white-sox-hEwB1OFd/
COL,CHW,12,4,usa/mlb-2017/colorado-rockies-chicago-white-sox-4CV5dxYa/
OAK,CHW,7,4,usa/mlb-2017/oakland-athletics-chicago-white-sox-W2TsyV5M/
OAK,CHW,7,6,usa/mlb-2017/oakland-athletics-chicago-white-sox-YeZ3PX6A/
OAK,CHW,2,7,usa/mlb-2017/oakland-athletics-chicago-white-sox-U3GHDz8b/
CHW,TEX,6,5,usa/mlb-2017/chicago-white-sox-texas-rangers-UNxHe2nD/
CHW,TEX,4,10,usa/mlb-2017/chicago-white-sox-texas-rangers-Q9IR2bxq/
CHW,TEX,8,7,usa/mlb-2017/chicago-white-sox-texas-rangers-ns06c303/
CHW,NYY,4,3,usa/mlb-2017/chicago-white-sox-new-york-yankees-CQx0tBPB/
CHW,NYY,3,12,usa/mlb-2017/chicago-white-sox-new-york-yankees-QZqEWZem/
CHW,NYY,4,3,usa/mlb-2017/chicago-white-sox-new-york-yankees-O61D1FdD/
CHW,NYY,5,6,usa/mlb-2017/chicago-white-sox-new-york-yankees-4rCEDLk8/
CHW,OAK,3,5,usa/mlb-2017/chicago-white-sox-oakland-athletics-dblsDlac/
CHW,OAK,2,10,usa/mlb-2017/chicago-white-sox-oakland-athletics-p0dsrUaN/
CHW,OAK,0,3,usa/mlb-2017/chicago-white-sox-oakland-athletics-hOlokQkg/
MIN,CHW,0,9,usa/mlb-2017/minnesota-twins-chicago-white-sox-OUXZey78/
MIN,CHW,4,2,usa/mlb-2017/minnesota-twins-chicago-white-sox-KxV9KEp2/
MIN,CHW,9,7,usa/mlb-2017/minnesota-twins-chicago-white-sox-zoRiEwOS/
TOR,CHW,7,3,usa/mlb-2017/toronto-blue-jays-chicago-white-sox-vPzg74Ao/
TOR,CHW,2,5,usa/mlb-2017/toronto-blue-jays-chicago-white-sox-xKdArLXp/
TOR,CHW,4,11,usa/mlb-2017/toronto-blue-jays-chicago-white-sox-0fZt0m3I/
CHW,BAL,5,2,usa/mlb-2017/chicago-white-sox-baltimore-orioles-YozGGWWa/
CHW,BAL,6,10,usa/mlb-2017/chicago-white-sox-baltimore-orioles-EwedNslF/
CHW,BAL,6,1,usa/mlb-2017/chicago-white-sox-baltimore-orioles-61JRlNsj/
CHW,BAL,10,7,usa/mlb-2017/chicago-white-sox-baltimore-orioles-IHbly4Dj/
CLE,CHW,4,2,usa/mlb-2017/cleveland-guardians-chicago-white-sox-4jjSV8yB/
CLE,CHW,3,5,usa/mlb-2017/cleveland-guardians-chicago-white-sox-hYqCw0wK/
CLE,CHW,7,3,usa/mlb-2017/cleveland-guardians-chicago-white-sox-QqmxLW5e/
TB,CHW,7,5,usa/mlb-2017/tampa-bay-rays-chicago-white-sox-0xQj9Z6q/
TB,CHW,3,1,usa/mlb-2017/tampa-bay-rays-chicago-white-sox-E7EzHQ8h/
TB,CHW,2,4,usa/mlb-2017/tampa-bay-rays-chicago-white-sox-29Mzn69I/
DET,CHW,7,4,usa/mlb-2017/detroit-tigers-chicago-white-sox-8CShyke0/
DET,CHW,10,1,usa/mlb-2017/detroit-tigers-chicago-white-sox-vXE6Pidl/
DET,CHW,15,5,usa/mlb-2017/detroit-tigers-chicago-white-sox-Auwc9u6j/
CHW,BOS,1,4,usa/mlb-2017/chicago-white-sox-boston-red-sox-4hytY0fj/
CHW,BOS,7,13,usa/mlb-2017/chicago-white-sox-boston-red-sox-UaxJuhda/
CHW,BOS,5,4,usa/mlb-2017/chicago-white-sox-boston-red-sox-OhldzcKJ/
CHW,DET,7,3,usa/mlb-2017/chicago-white-sox-detroit-tigers-tt1W0dT0/
CHW,DET,3,4,usa/mlb-2017/chicago-white-sox-detroit-tigers-v31YSnEO/
CHW,DET,3,0,usa/mlb-2017/chicago-white-sox-detroit-tigers-rsRC77pG/
CHW,DET,8,2,usa/mlb-2017/chicago-white-sox-detroit-tigers-4ICWZSOp/
ARI,CHW,8,6,usa/mlb-2017/arizona-diamondbacks-chicago-white-sox-pCChgd88/
ARI,CHW,5,4,usa/mlb-2017/arizona-diamondbacks-chicago-white-sox-dUfNKy2q/
ARI,CHW,5,1,usa/mlb-2017/arizona-diamondbacks-chicago-white-sox-2gGp7IXq/
SEA,CHW,1,8,usa/mlb-2017/seattle-mariners-chicago-white-sox-nJoME9Zh/
SEA,CHW,1,16,usa/mlb-2017/seattle-mariners-chicago-white-sox-2cCUqkzJ/
SEA,CHW,1,2,usa/mlb-2017/seattle-mariners-chicago-white-sox-K8BVzfil/
SEA,CHW,5,4,usa/mlb-2017/seattle-mariners-chicago-white-sox-CUSlOG7r/
LAA,CHW,12,8,usa/mlb-2017/los-angeles-angels-chicago-white-sox-pIsyHvqI/
LAA,CHW,7,6,usa/mlb-2017/los-angeles-angels-chicago-white-sox-rX9q8q0m/
LAA,CHW,5,3,usa/mlb-2017/los-angeles-angels-chicago-white-sox-AL2D5jvk/
CHW,SD,9,3,usa/mlb-2017/chicago-white-sox-san-diego-padres-G4EUDEW8/
CHW,SD,5,4,usa/mlb-2017/chicago-white-sox-san-diego-padres-08EhufQq/
CHW,SD,3,6,usa/mlb-2017/chicago-white-sox-san-diego-padres-lfvvzal4/
CHW,MIN,6,7,usa/mlb-2017/chicago-white-sox-minnesota-twins-2uBxIQSI/
CHW,MIN,2,7,usa/mlb-2017/chicago-white-sox-minnesota-twins-fBZNK7R2/
BAL,CHW,4,0,usa/mlb-2017/baltimore-orioles-chicago-white-sox-QcMwhIia/
BAL,CHW,6,5,usa/mlb-2017/baltimore-orioles-chicago-white-sox-vP2MosVP/
BAL,CHW,4,2,usa/mlb-2017/baltimore-orioles-chicago-white-sox-lzYwRlmq/
KC,CHW,3,8,usa/mlb-2017/kansas-city-royals-chicago-white-sox-ABkxJieM/
KC,CHW,6,1,usa/mlb-2017/kansas-city-royals-chicago-white-sox-tCZwAdCi/
KC,CHW,0,6,usa/mlb-2017/kansas-city-royals-chicago-white-sox-GSpM30YK/
KC,CHW,6,1,usa/mlb-2017/kansas-city-royals-chicago-white-sox-p6Hzh3Z8/
DET,CHW,7,3,usa/mlb-2017/detroit-tigers-chicago-white-sox-dpytWLCk/
DET,CHW,4,6,usa/mlb-2017/detroit-tigers-chicago-white-sox-dQvPwDEb/
DET,CHW,3,7,usa/mlb-2017/detroit-tigers-chicago-white-sox-bHXP8hFO/
