team_1,team_2,score_1,score_2,game_url
LAA,DET,6,2,usa/mlb-2018/los-angeles-angels-detroit-tigers-v1paTHx1/
OAK,DET,6,0,usa/mlb-2018/oakland-athletics-detroit-tigers-n35Kz0pR/
OAK,DET,2,1,usa/mlb-2018/oakland-athletics-detroit-tigers-QB3PwBfi/
OAK,DET,1,0,usa/mlb-2018/oakland-athletics-detroit-tigers-S0qX8jeH/
DET,CIN,7,4,usa/mlb-2018/detroit-tigers-cincinnati-reds-OGOzq3ye/
DET,CIN,2,1,usa/mlb-2018/detroit-tigers-cincinnati-reds-zXDenHQk/
DET,CLE,1,8,usa/mlb-2018/detroit-tigers-cleveland-guardians-KIthUr54/
DET,CLE,2,1,usa/mlb-2018/detroit-tigers-cleveland-guardians-0IecCAqJ/
DET,CLE,3,8,usa/mlb-2018/detroit-tigers-cleveland-guardians-CEU32ZFf/
KC,DET,4,8,usa/mlb-2018/kansas-city-royals-detroit-tigers-b9wyr8YA/
KC,DET,5,4,usa/mlb-2018/kansas-city-royals-detroit-tigers-2NHtYW4n/
KC,DET,4,5,usa/mlb-2018/kansas-city-royals-detroit-tigers-j5wRlyzK/
DET,BOS,1,9,usa/mlb-2018/detroit-tigers-boston-red-sox-S4snl4q9/
DET,BOS,5,0,usa/mlb-2018/detroit-tigers-boston-red-sox-IFX9Fqwp/
DET,BOS,0,1,usa/mlb-2018/detroit-tigers-boston-red-sox-zy2a98GA/
HOU,DET,3,6,usa/mlb-2018/houston-astros-detroit-tigers-Qqmap1sr/
HOU,DET,9,1,usa/mlb-2018/houston-astros-detroit-tigers-nyXkx4kL/
HOU,DET,3,0,usa/mlb-2018/houston-astros-detroit-tigers-OzPwwPIH/
TB,DET,4,2,usa/mlb-2018/tampa-bay-rays-detroit-tigers-vkfr0kL6/
TB,DET,5,2,usa/mlb-2018/tampa-bay-rays-detroit-tigers-GYwT7tNF/
TB,DET,10,9,usa/mlb-2018/tampa-bay-rays-detroit-tigers-SCLtdqO3/
DET,TEX,0,3,usa/mlb-2018/detroit-tigers-texas-rangers-hIo4rQg4/
DET,TEX,7,2,usa/mlb-2018/detroit-tigers-texas-rangers-0OMQU6P4/
DET,TEX,3,1,usa/mlb-2018/detroit-tigers-texas-rangers-QXUFGG4f/
DET,TEX,5,7,usa/mlb-2018/detroit-tigers-texas-rangers-WnudRC1F/
CHC,DET,5,2,usa/mlb-2018/chicago-cubs-detroit-tigers-O6mQDgXF/
CHC,DET,5,3,usa/mlb-2018/chicago-cubs-detroit-tigers-lUrluZQj/
TOR,DET,2,3,usa/mlb-2018/toronto-blue-jays-detroit-tigers-b9cb3tlK/
TOR,DET,1,9,usa/mlb-2018/toronto-blue-jays-detroit-tigers-p6gf4MYD/
TOR,DET,4,3,usa/mlb-2018/toronto-blue-jays-detroit-tigers-W25CuwdD/
TOR,DET,3,2,usa/mlb-2018/toronto-blue-jays-detroit-tigers-hC68tJt7/
DET,OAK,2,4,usa/mlb-2018/detroit-tigers-oakland-athletics-KfxPfKPp/
DET,OAK,0,3,usa/mlb-2018/detroit-tigers-oakland-athletics-8EPEfa8m/
DET,OAK,7,9,usa/mlb-2018/detroit-tigers-oakland-athletics-lxFLxRn2/
DET,OAK,4,5,usa/mlb-2018/detroit-tigers-oakland-athletics-rVQbXVAM/
CLE,DET,12,2,usa/mlb-2018/cleveland-guardians-detroit-tigers-rwLpKLz6/
CLE,DET,4,1,usa/mlb-2018/cleveland-guardians-detroit-tigers-GMRNEQbQ/
CLE,DET,10,0,usa/mlb-2018/cleveland-guardians-detroit-tigers-tW7nt6h1/
CIN,DET,5,3,usa/mlb-2018/cincinnati-reds-detroit-tigers-CElakkEH/
CIN,DET,9,5,usa/mlb-2018/cincinnati-reds-detroit-tigers-M5X4uEpg/
CHW,DET,1,3,usa/mlb-2018/chicago-white-sox-detroit-tigers-ATEPBrQe/
CHW,DET,5,7,usa/mlb-2018/chicago-white-sox-detroit-tigers-zg57573M/
CHW,DET,3,4,usa/mlb-2018/chicago-white-sox-detroit-tigers-rJOCch5o/
DET,MIN,3,1,usa/mlb-2018/detroit-tigers-minnesota-twins-E30ktizB/
DET,MIN,5,2,usa/mlb-2018/detroit-tigers-minnesota-twins-bFlFvva6/
DET,MIN,4,6,usa/mlb-2018/detroit-tigers-minnesota-twins-KvpjhxC8/
DET,CLE,2,9,usa/mlb-2018/detroit-tigers-cleveland-guardians-dOiRSLrc/
DET,CLE,4,2,usa/mlb-2018/detroit-tigers-cleveland-guardians-zihrTUxt/
DET,CLE,1,4,usa/mlb-2018/detroit-tigers-cleveland-guardians-fquVXDP0/
BOS,DET,2,7,usa/mlb-2018/boston-red-sox-detroit-tigers-f5hKJN4j/
BOS,DET,7,1,usa/mlb-2018/boston-red-sox-detroit-tigers-K6j9ScWN/
BOS,DET,6,0,usa/mlb-2018/boston-red-sox-detroit-tigers-ILIHJ2mg/
DET,NYY,4,2,usa/mlb-2018/detroit-tigers-new-york-yankees-6eQXa4AO/
DET,NYY,4,7,usa/mlb-2018/detroit-tigers-new-york-yankees-lGeq700f/
DET,TOR,4,8,usa/mlb-2018/detroit-tigers-toronto-blue-jays-IagPC9ha/
DET,TOR,7,4,usa/mlb-2018/detroit-tigers-toronto-blue-jays-lQlLDkwg/
DET,TOR,5,2,usa/mlb-2018/detroit-tigers-toronto-blue-jays-AZkHEVNn/
DET,LAA,6,2,usa/mlb-2018/detroit-tigers-los-angeles-angels-bwL6UP0I/
DET,LAA,6,1,usa/mlb-2018/detroit-tigers-los-angeles-angels-2cnPHnHC/
DET,LAA,2,9,usa/mlb-2018/detroit-tigers-los-angeles-angels-rXR5DXPQ/
DET,LAA,9,3,usa/mlb-2018/detroit-tigers-los-angeles-angels-h6oR8WGp/
DET,CHW,3,2,usa/mlb-2018/detroit-tigers-chicago-white-sox-vwUF2efB/
DET,CHW,4,8,usa/mlb-2018/detroit-tigers-chicago-white-sox-0YkwkxQB/
DET,CHW,5,4,usa/mlb-2018/detroit-tigers-chicago-white-sox-OUTOZ5K7/
MIN,DET,1,4,usa/mlb-2018/minnesota-twins-detroit-tigers-fFLbCBMq/
MIN,DET,6,0,usa/mlb-2018/minnesota-twins-detroit-tigers-S2zo5ZcJ/
MIN,DET,4,2,usa/mlb-2018/minnesota-twins-detroit-tigers-KI8efIq1/
SEA,DET,3,2,usa/mlb-2018/seattle-mariners-detroit-tigers-6FrMuJU7/
SEA,DET,7,2,usa/mlb-2018/seattle-mariners-detroit-tigers-hUy6mAWG/
SEA,DET,5,4,usa/mlb-2018/seattle-mariners-detroit-tigers-OUL7vFmn/
SEA,DET,2,3,usa/mlb-2018/seattle-mariners-detroit-tigers-jNO79flC/
DET,CLE,0,6,usa/mlb-2018/detroit-tigers-cleveland-guardians-hGUTcck0/
DET,CLE,9,8,usa/mlb-2018/detroit-tigers-cleveland-guardians-xIgA486F/
DET,CLE,6,3,usa/mlb-2018/detroit-tigers-cleveland-guardians-UXNGfXxi/
DET,SEA,5,4,usa/mlb-2018/detroit-tigers-seattle-mariners-td70Z1ko/
DET,SEA,5,9,usa/mlb-2018/detroit-tigers-seattle-mariners-86eWZypR/
DET,SEA,4,3,usa/mlb-2018/detroit-tigers-seattle-mariners-xrNxsgif/
TEX,DET,5,4,usa/mlb-2018/texas-rangers-detroit-tigers-Wr7W88uB/
TEX,DET,4,7,usa/mlb-2018/texas-rangers-detroit-tigers-UL9t0Ddt/
TEX,DET,7,6,usa/mlb-2018/texas-rangers-detroit-tigers-Wp8zizKP/
KC,DET,4,2,usa/mlb-2018/kansas-city-royals-detroit-tigers-6PVkuwLD/
KC,DET,2,3,usa/mlb-2018/kansas-city-royals-detroit-tigers-OxhooQyT/
KC,DET,4,2,usa/mlb-2018/kansas-city-royals-detroit-tigers-E5yu9WOB/
KC,DET,10,6,usa/mlb-2018/kansas-city-royals-detroit-tigers-IJN68aY0/
DET,TB,3,2,usa/mlb-2018/detroit-tigers-tampa-bay-rays-vFqUft41/
DET,TB,2,1,usa/mlb-2018/detroit-tigers-tampa-bay-rays-nct8koSL/
DET,TB,2,3,usa/mlb-2018/detroit-tigers-tampa-bay-rays-h0nQvUD3/
BAL,DET,5,3,usa/mlb-2018/baltimore-orioles-detroit-tigers-QRmDuks0/
BAL,DET,5,9,usa/mlb-2018/baltimore-orioles-detroit-tigers-xS8azf5K/
BAL,DET,6,0,usa/mlb-2018/baltimore-orioles-detroit-tigers-vy9M1Zbe/
PIT,DET,1,0,usa/mlb-2018/pittsburgh-pirates-detroit-tigers-04tVO50i/
PIT,DET,8,3,usa/mlb-2018/pittsburgh-pirates-detroit-tigers-QiFa9Q04/
PIT,DET,10,13,usa/mlb-2018/pittsburgh-pirates-detroit-tigers-MqhatSWH/
DET,KC,5,8,usa/mlb-2018/detroit-tigers-kansas-city-royals-CCThw2K8/
DET,KC,12,4,usa/mlb-2018/detroit-tigers-kansas-city-royals-z7xJKYnp/
DET,KC,2,3,usa/mlb-2018/detroit-tigers-kansas-city-royals-j1J1EcQA/
DET,KC,3,2,usa/mlb-2018/detroit-tigers-kansas-city-royals-MmACnK0K/
DET,BAL,13,8,usa/mlb-2018/detroit-tigers-baltimore-orioles-2HQlL8sQ/
DET,BAL,6,5,usa/mlb-2018/detroit-tigers-baltimore-orioles-8bsn1mjf/
DET,BAL,4,2,usa/mlb-2018/detroit-tigers-baltimore-orioles-n7ovYlM7/
DET,NYY,6,8,usa/mlb-2018/detroit-tigers-new-york-yankees-MsHLEi23/
CLE,DET,9,3,usa/mlb-2018/cleveland-guardians-detroit-tigers-IZgLogYG/
CLE,DET,5,1,usa/mlb-2018/cleveland-guardians-detroit-tigers-MmYQyI4h/
CLE,DET,2,1,usa/mlb-2018/cleveland-guardians-detroit-tigers-EP3TI3bD/
CLE,DET,2,0,usa/mlb-2018/cleveland-guardians-detroit-tigers-6wPp8npe/
CHW,DET,0,1,usa/mlb-2018/chicago-white-sox-detroit-tigers-lK7L3Xh9/
CHW,DET,1,6,usa/mlb-2018/chicago-white-sox-detroit-tigers-jRdL1j6O/
CHW,DET,7,9,usa/mlb-2018/chicago-white-sox-detroit-tigers-dUt8yfhJ/
DET,KC,0,1,usa/mlb-2018/detroit-tigers-kansas-city-royals-zFdQm9uc/
DET,KC,6,1,usa/mlb-2018/detroit-tigers-kansas-city-royals-AFT3DS3p/
DET,PIT,6,8,usa/mlb-2018/detroit-tigers-pittsburgh-pirates-Yie4fEc5/
DET,PIT,0,1,usa/mlb-2018/detroit-tigers-pittsburgh-pirates-AcCb4kRT/
DET,PIT,10,13,usa/mlb-2018/detroit-tigers-pittsburgh-pirates-SCTEm6pL/
TB,DET,1,2,usa/mlb-spring-training-2018/tampa-bay-rays-detroit-tigers-6ejF4dK2/
DET,TB,2,2,usa/mlb-spring-training-2018/detroit-tigers-tampa-bay-rays-WOYkTZcd/
DET,ATL,10,3,usa/mlb-spring-training-2018/detroit-tigers-atlanta-braves-p4YyMIjT/
DET,PHI,1,4,usa/mlb-spring-training-2018/detroit-tigers-philadelphia-phillies-IJ3hOmGa/
ATL,DET,3,11,usa/mlb-spring-training-2018/atlanta-braves-detroit-tigers-lvUzcBH0/
PHI,DET,2,6,usa/mlb-spring-training-2018/philadelphia-phillies-detroit-tigers-8630aqM1/
ATL,DET,3,2,usa/mlb-spring-training-2018/atlanta-braves-detroit-tigers-lt5CA9U2/
DET,NYY,8,3,usa/mlb-spring-training-2018/detroit-tigers-new-york-yankees-K2r2fcv5/
DET,BAL,2,4,usa/mlb-spring-training-2018/detroit-tigers-baltimore-orioles-rqC8pMAt/
TB,DET,10,5,usa/mlb-spring-training-2018/tampa-bay-rays-detroit-tigers-hbeODutJ/
DET,NYY,9,3,usa/mlb-spring-training-2018/detroit-tigers-new-york-yankees-Qy5A83AB/
ATL,DET,8,1,usa/mlb-spring-training-2018/atlanta-braves-detroit-tigers-rsaAAFT9/
NYY,DET,2,2,usa/mlb-spring-training-2018/new-york-yankees-detroit-tigers-lQtomLVo/
DET,WSH,4,5,usa/mlb-spring-training-2018/detroit-tigers-washington-nationals-f1hQFVgE/
DET,ATL,6,3,usa/mlb-spring-training-2018/detroit-tigers-atlanta-braves-K8LesBmk/
TOR,DET,6,3,usa/mlb-spring-training-2018/toronto-blue-jays-detroit-tigers-WIugGgJE/
DET,NYM,4,4,usa/mlb-spring-training-2018/detroit-tigers-new-york-mets-2Vel3b9F/
PIT,DET,8,3,usa/mlb-spring-training-2018/pittsburgh-pirates-detroit-tigers-EZYHoBMp/
DET,NYY,2,7,usa/mlb-spring-training-2018/detroit-tigers-new-york-yankees-fmeNRGVB/
NYM,DET,4,2,usa/mlb-spring-training-2018/new-york-mets-detroit-tigers-nRwoSPPf/
DET,TB,4,7,usa/mlb-spring-training-2018/detroit-tigers-tampa-bay-rays-xj7wBXl3/
DET,MIA,8,3,usa/mlb-spring-training-2018/detroit-tigers-miami-marlins-bR8yeLb5/
NYY,DET,6,9,usa/mlb-spring-training-2018/new-york-yankees-detroit-tigers-OAoiWG47/
PHI,DET,6,11,usa/mlb-spring-training-2018/philadelphia-phillies-detroit-tigers-dx7Tw86G/
BAL,DET,6,8,usa/mlb-spring-training-2018/baltimore-orioles-detroit-tigers-pKpZTWxh/
DET,TOR,5,4,usa/mlb-spring-training-2018/detroit-tigers-toronto-blue-jays-O6gZC8xs/
NYY,DET,3,1,usa/mlb-spring-training-2018/new-york-yankees-detroit-tigers-hUHugpBR/
MIN,DET,5,1,usa/mlb-2017/minnesota-twins-detroit-tigers-b3Er56ha/
MIN,DET,2,3,usa/mlb-2017/minnesota-twins-detroit-tigers-0lzNvAvf/
MIN,DET,6,3,usa/mlb-2017/minnesota-twins-detroit-tigers-zm0lQAP0/
KC,DET,1,4,usa/mlb-2017/kansas-city-royals-detroit-tigers-GOW6HtsT/
KC,DET,7,4,usa/mlb-2017/kansas-city-royals-detroit-tigers-SKJFNdn5/
KC,DET,2,1,usa/mlb-2017/kansas-city-royals-detroit-tigers-ljl1I1AP/
DET,MIN,4,10,usa/mlb-2017/detroit-tigers-minnesota-twins-dK3Jc9Sr/
DET,MIN,4,10,usa/mlb-2017/detroit-tigers-minnesota-twins-fy1ryDLS/
DET,MIN,3,7,usa/mlb-2017/detroit-tigers-minnesota-twins-G8rrgWON/
DET,MIN,1,12,usa/mlb-2017/detroit-tigers-minnesota-twins-YB7lqeea/
DET,OAK,2,3,usa/mlb-2017/detroit-tigers-oakland-athletics-IZc6WHBg/
DET,OAK,8,9,usa/mlb-2017/detroit-tigers-oakland-athletics-Y9tewTS8/
DET,OAK,3,8,usa/mlb-2017/detroit-tigers-oakland-athletics-zJtI48Mq/
DET,CHW,12,0,usa/mlb-2017/detroit-tigers-chicago-white-sox-tdLrj97j/
DET,CHW,4,10,usa/mlb-2017/detroit-tigers-chicago-white-sox-29hdahT6/
DET,CHW,3,2,usa/mlb-2017/detroit-tigers-chicago-white-sox-d89D7GLQ/
DET,CHW,7,17,usa/mlb-2017/detroit-tigers-chicago-white-sox-021TzIpk/
CLE,DET,5,3,usa/mlb-2017/cleveland-guardians-detroit-tigers-0SpK9unj/
CLE,DET,2,0,usa/mlb-2017/cleveland-guardians-detroit-tigers-Yg6dHWma/
CLE,DET,11,0,usa/mlb-2017/cleveland-guardians-detroit-tigers-hzoN2XY5/
TOR,DET,8,2,usa/mlb-2017/toronto-blue-jays-detroit-tigers-8Qsnlswd/
TOR,DET,5,4,usa/mlb-2017/toronto-blue-jays-detroit-tigers-Q1hskNNk/
TOR,DET,4,5,usa/mlb-2017/toronto-blue-jays-detroit-tigers-nBgwj38q/
DET,KC,2,13,usa/mlb-2017/detroit-tigers-kansas-city-royals-08tPxPcn/
DET,KC,13,2,usa/mlb-2017/detroit-tigers-kansas-city-royals-QiJILWMf/
DET,KC,6,7,usa/mlb-2017/detroit-tigers-kansas-city-royals-xhv5GyoF/
DET,CLE,1,11,usa/mlb-2017/detroit-tigers-cleveland-guardians-6B4kY6BO/
DET,CLE,2,5,usa/mlb-2017/detroit-tigers-cleveland-guardians-lhFGWBKD/
DET,CLE,0,10,usa/mlb-2017/detroit-tigers-cleveland-guardians-URGSsxTE/
DET,CLE,2,3,usa/mlb-2017/detroit-tigers-cleveland-guardians-f7aAdNF9/
COL,DET,2,6,usa/mlb-2017/colorado-rockies-detroit-tigers-v10G74oo/
COL,DET,7,3,usa/mlb-2017/colorado-rockies-detroit-tigers-Yae20mvI/
COL,DET,3,4,usa/mlb-2017/colorado-rockies-detroit-tigers-p48Bihem/
CHW,DET,7,1,usa/mlb-2017/chicago-white-sox-detroit-tigers-S01RsrSL/
CHW,DET,3,6,usa/mlb-2017/chicago-white-sox-detroit-tigers-v5EzZnqi/
CHW,DET,3,2,usa/mlb-2017/chicago-white-sox-detroit-tigers-O63yX5d6/
DET,NYY,10,6,usa/mlb-2017/detroit-tigers-new-york-yankees-zXiLzlcs/
DET,NYY,2,10,usa/mlb-2017/detroit-tigers-new-york-yankees-IVTISj5K/
DET,NYY,4,13,usa/mlb-2017/detroit-tigers-new-york-yankees-KvUufWbe/
DET,LAD,6,1,usa/mlb-2017/detroit-tigers-los-angeles-dodgers-6ZbrkpHb/
DET,LAD,0,3,usa/mlb-2017/detroit-tigers-los-angeles-dodgers-0f1OOm3g/
DET,LAD,5,8,usa/mlb-2017/detroit-tigers-los-angeles-dodgers-4SopBUYg/
TEX,DET,12,6,usa/mlb-2017/texas-rangers-detroit-tigers-GEgMk2kJ/
TEX,DET,10,4,usa/mlb-2017/texas-rangers-detroit-tigers-YBZJsmir/
TEX,DET,6,2,usa/mlb-2017/texas-rangers-detroit-tigers-OxOEY9ER/
DET,MIN,4,6,usa/mlb-2017/detroit-tigers-minnesota-twins-GERIElNe/
DET,MIN,12,11,usa/mlb-2017/detroit-tigers-minnesota-twins-K6vmO1fh/
DET,MIN,4,9,usa/mlb-2017/detroit-tigers-minnesota-twins-xOQ0C4et/
DET,PIT,5,7,usa/mlb-2017/detroit-tigers-pittsburgh-pirates-Cr67bHF0/
DET,PIT,10,0,usa/mlb-2017/detroit-tigers-pittsburgh-pirates-GGjTpbo1/
PIT,DET,6,3,usa/mlb-2017/pittsburgh-pirates-detroit-tigers-h0ErwAmN/
PIT,DET,3,0,usa/mlb-2017/pittsburgh-pirates-detroit-tigers-pzk5PjJN/
BAL,DET,12,3,usa/mlb-2017/baltimore-orioles-detroit-tigers-veT6Gezg/
BAL,DET,5,2,usa/mlb-2017/baltimore-orioles-detroit-tigers-r9wDbNE7/
BAL,DET,2,5,usa/mlb-2017/baltimore-orioles-detroit-tigers-fVPjgSxS/
BAL,DET,5,7,usa/mlb-2017/baltimore-orioles-detroit-tigers-f5Edqi93/
NYY,DET,0,2,usa/mlb-2017/new-york-yankees-detroit-tigers-YaH5sAMI/
NYY,DET,3,4,usa/mlb-2017/new-york-yankees-detroit-tigers-GbB6YEwl/
NYY,DET,7,3,usa/mlb-2017/new-york-yankees-detroit-tigers-MNWTKe9l/
DET,HOU,13,1,usa/mlb-2017/detroit-tigers-houston-astros-Cjl65G91/
DET,HOU,5,3,usa/mlb-2017/detroit-tigers-houston-astros-pKAneZkP/
DET,HOU,5,6,usa/mlb-2017/detroit-tigers-houston-astros-SQ47f2aE/
DET,KC,2,16,usa/mlb-2017/detroit-tigers-kansas-city-royals-6TZlpcK9/
DET,KC,1,3,usa/mlb-2017/detroit-tigers-kansas-city-royals-bibKBxEp/
DET,KC,3,5,usa/mlb-2017/detroit-tigers-kansas-city-royals-42OdJTFg/
MIN,DET,6,9,usa/mlb-2017/minnesota-twins-detroit-tigers-8MkF6jWm/
MIN,DET,6,5,usa/mlb-2017/minnesota-twins-detroit-tigers-ry0NmxQ8/
MIN,DET,3,6,usa/mlb-2017/minnesota-twins-detroit-tigers-tCFOSzlq/
KC,DET,16,4,usa/mlb-2017/kansas-city-royals-detroit-tigers-IFujIpzO/
KC,DET,4,3,usa/mlb-2017/kansas-city-royals-detroit-tigers-QwxbO0u0/
KC,DET,3,9,usa/mlb-2017/kansas-city-royals-detroit-tigers-xdhzWis9/
KC,DET,2,10,usa/mlb-2017/kansas-city-royals-detroit-tigers-neBAdijj/
DET,TOR,6,5,usa/mlb-2017/detroit-tigers-toronto-blue-jays-MLu10UR4/
DET,TOR,11,1,usa/mlb-2017/detroit-tigers-toronto-blue-jays-Sbtc1ACb/
DET,TOR,2,7,usa/mlb-2017/detroit-tigers-toronto-blue-jays-GOxg2jch/
CLE,DET,3,5,usa/mlb-2017/cleveland-guardians-detroit-tigers-rPsvKimL/
CLE,DET,4,0,usa/mlb-2017/cleveland-guardians-detroit-tigers-zw3e9zZ2/
CLE,DET,11,2,usa/mlb-2017/cleveland-guardians-detroit-tigers-WUPWqalf/
DET,SF,6,2,usa/mlb-2017/detroit-tigers-san-francisco-giants-hv5cVaZ0/
DET,SF,4,5,usa/mlb-2017/detroit-tigers-san-francisco-giants-SYEDV8Tq/
DET,SF,5,3,usa/mlb-2017/detroit-tigers-san-francisco-giants-4GsmTF7o/
DET,CLE,8,11,usa/mlb-2017/detroit-tigers-cleveland-guardians-rRQbKoPD/
DET,CLE,1,4,usa/mlb-2017/detroit-tigers-cleveland-guardians-S2leZCu3/
DET,CLE,7,4,usa/mlb-2017/detroit-tigers-cleveland-guardians-GbBv0dM1/
DET,KC,7,3,usa/mlb-2017/detroit-tigers-kansas-city-royals-COoOpQGc/
DET,KC,2,8,usa/mlb-2017/detroit-tigers-kansas-city-royals-0CvwRVPO/
DET,KC,5,3,usa/mlb-2017/detroit-tigers-kansas-city-royals-WCOvIzsf/
SD,DET,5,7,usa/mlb-2017/san-diego-padres-detroit-tigers-bP9NhKDr/
SD,DET,7,3,usa/mlb-2017/san-diego-padres-detroit-tigers-Muza0BFi/
SD,DET,1,0,usa/mlb-2017/san-diego-padres-detroit-tigers-M3t2orkI/
SEA,DET,9,6,usa/mlb-2017/seattle-mariners-detroit-tigers-IXdzyzVr/
SEA,DET,7,5,usa/mlb-2017/seattle-mariners-detroit-tigers-fkbIUb89/
SEA,DET,5,4,usa/mlb-2017/seattle-mariners-detroit-tigers-YoCldv2p/
SEA,DET,6,2,usa/mlb-2017/seattle-mariners-detroit-tigers-hnP4bzSD/
DET,TB,1,9,usa/mlb-2017/detroit-tigers-tampa-bay-rays-WGnYpHcE/
DET,TB,2,3,usa/mlb-2017/detroit-tigers-tampa-bay-rays-vNNfXcTE/
DET,TB,13,4,usa/mlb-2017/detroit-tigers-tampa-bay-rays-tnjTtTp5/
DET,TB,5,3,usa/mlb-2017/detroit-tigers-tampa-bay-rays-Wt2tXiHt/
DET,ARI,1,2,usa/mlb-2017/detroit-tigers-arizona-diamondbacks-bTs3JYns/
DET,ARI,6,7,usa/mlb-2017/detroit-tigers-arizona-diamondbacks-ber52tCk/
BOS,DET,3,8,usa/mlb-2017/boston-red-sox-detroit-tigers-fuquT6LT/
BOS,DET,11,3,usa/mlb-2017/boston-red-sox-detroit-tigers-4CPnXcGm/
BOS,DET,5,3,usa/mlb-2017/boston-red-sox-detroit-tigers-MBtoJAz8/
DET,LAA,4,11,usa/mlb-2017/detroit-tigers-los-angeles-angels-zF8cSEDL/
DET,LAA,4,0,usa/mlb-2017/detroit-tigers-los-angeles-angels-AiJJGHE9/
DET,LAA,3,5,usa/mlb-2017/detroit-tigers-los-angeles-angels-f3oEaPwI/
DET,CHW,7,4,usa/mlb-2017/detroit-tigers-chicago-white-sox-8CShyke0/
DET,CHW,10,1,usa/mlb-2017/detroit-tigers-chicago-white-sox-vXE6Pidl/
DET,CHW,15,5,usa/mlb-2017/detroit-tigers-chicago-white-sox-Auwc9u6j/
KC,DET,5,6,usa/mlb-2017/kansas-city-royals-detroit-tigers-MRvPfO13/
KC,DET,1,0,usa/mlb-2017/kansas-city-royals-detroit-tigers-r3tNvCB5/
KC,DET,7,10,usa/mlb-2017/kansas-city-royals-detroit-tigers-2qm0ZGZP/
CHW,DET,7,3,usa/mlb-2017/chicago-white-sox-detroit-tigers-tt1W0dT0/
CHW,DET,3,4,usa/mlb-2017/chicago-white-sox-detroit-tigers-v31YSnEO/
CHW,DET,3,0,usa/mlb-2017/chicago-white-sox-detroit-tigers-rsRC77pG/
CHW,DET,8,2,usa/mlb-2017/chicago-white-sox-detroit-tigers-4ICWZSOp/
HOU,DET,7,6,usa/mlb-2017/houston-astros-detroit-tigers-xn5JpPL5/
HOU,DET,3,6,usa/mlb-2017/houston-astros-detroit-tigers-j9F0izwL/
HOU,DET,6,2,usa/mlb-2017/houston-astros-detroit-tigers-IqqWIFWe/
HOU,DET,1,0,usa/mlb-2017/houston-astros-detroit-tigers-z7Eh5d2d/
DET,TEX,2,5,usa/mlb-2017/detroit-tigers-texas-rangers-I1x2FtQ3/
DET,TEX,9,3,usa/mlb-2017/detroit-tigers-texas-rangers-vgrEGV4t/
DET,TEX,3,5,usa/mlb-2017/detroit-tigers-texas-rangers-dfM9lDLm/
DET,BAL,6,5,usa/mlb-2017/detroit-tigers-baltimore-orioles-hbRjrxaE/
DET,BAL,5,4,usa/mlb-2017/detroit-tigers-baltimore-orioles-6PD4qRwi/
DET,BAL,11,13,usa/mlb-2017/detroit-tigers-baltimore-orioles-42nGL2Un/
LAA,DET,4,1,usa/mlb-2017/los-angeles-angels-detroit-tigers-I9n4cgnS/
LAA,DET,3,4,usa/mlb-2017/los-angeles-angels-detroit-tigers-EBt5lb3c/
LAA,DET,7,0,usa/mlb-2017/los-angeles-angels-detroit-tigers-d2WBWPsC/
LAA,DET,1,7,usa/mlb-2017/los-angeles-angels-detroit-tigers-SMIPKSr0/
ARI,DET,7,1,usa/mlb-2017/arizona-diamondbacks-detroit-tigers-vLCAUreR/
ARI,DET,3,7,usa/mlb-2017/arizona-diamondbacks-detroit-tigers-v3iyc4Ze/
OAK,DET,8,6,usa/mlb-2017/oakland-athletics-detroit-tigers-WG0M2Z5H/
OAK,DET,6,5,usa/mlb-2017/oakland-athletics-detroit-tigers-WzNZhbxg/
OAK,DET,2,7,usa/mlb-2017/oakland-athletics-detroit-tigers-pQLVOJNC/
DET,CLE,2,3,usa/mlb-2017/detroit-tigers-cleveland-guardians-x27VaClp/
DET,CLE,5,2,usa/mlb-2017/detroit-tigers-cleveland-guardians-hERCgGAD/
DET,CLE,7,1,usa/mlb-2017/detroit-tigers-cleveland-guardians-AV9Mrade/
DET,CHW,7,3,usa/mlb-2017/detroit-tigers-chicago-white-sox-dpytWLCk/
DET,CHW,4,6,usa/mlb-2017/detroit-tigers-chicago-white-sox-dQvPwDEb/
DET,CHW,3,7,usa/mlb-2017/detroit-tigers-chicago-white-sox-bHXP8hFO/
DET,SEA,1,2,usa/mlb-2017/detroit-tigers-seattle-mariners-xrHVbHo0/
DET,SEA,0,8,usa/mlb-2017/detroit-tigers-seattle-mariners-U1PaobH0/
DET,SEA,19,9,usa/mlb-2017/detroit-tigers-seattle-mariners-M9azAMx4/
MIN,DET,4,13,usa/mlb-2017/minnesota-twins-detroit-tigers-2VB0SOgO/
MIN,DET,4,5,usa/mlb-2017/minnesota-twins-detroit-tigers-6RrzGf41/
MIN,DET,6,3,usa/mlb-2017/minnesota-twins-detroit-tigers-plCvRKC2/
TB,DET,8,1,usa/mlb-2017/tampa-bay-rays-detroit-tigers-pEeVarE3/
TB,DET,8,7,usa/mlb-2017/tampa-bay-rays-detroit-tigers-Q5KF5DpP/
TB,DET,5,1,usa/mlb-2017/tampa-bay-rays-detroit-tigers-8WzxeEG0/
CLE,DET,1,4,usa/mlb-2017/cleveland-guardians-detroit-tigers-AwA5GRso/
CLE,DET,13,6,usa/mlb-2017/cleveland-guardians-detroit-tigers-QXjlAjLB/
CLE,DET,6,7,usa/mlb-2017/cleveland-guardians-detroit-tigers-WjeTIN7E/
