team_1,team_2,score_1,score_2,game_url
ATL,COL,3,2,usa/mlb-2014/atlanta-braves-colorado-rockies-OSnGZeDl/
ATL,MIL,5,4,usa/mlb-2014/atlanta-braves-milwaukee-brewers-AqkkrTai/
ATL,MIL,1,6,usa/mlb-2014/atlanta-braves-milwaukee-brewers-xW8tFUV4/
ATL,MIL,5,0,usa/mlb-2014/atlanta-braves-milwaukee-brewers-GniymCnC/
ATL,MIL,9,3,usa/mlb-2014/atlanta-braves-milwaukee-brewers-8vX1xlFf/
STL,ATL,5,6,usa/mlb-2014/st-louis-cardinals-atlanta-braves-MTeXM8F7/
STL,ATL,4,1,usa/mlb-2014/st-louis-cardinals-atlanta-braves-bNzlZN2o/
STL,ATL,5,2,usa/mlb-2014/st-louis-cardinals-atlanta-braves-bkHAHhMU/
SF,ATL,10,4,usa/mlb-2014/san-francisco-giants-atlanta-braves-OW6gF8fF/
SF,ATL,0,5,usa/mlb-2014/san-francisco-giants-atlanta-braves-21UM1kQF/
SF,ATL,4,2,usa/mlb-2014/san-francisco-giants-atlanta-braves-lKBsUA4p/
ATL,CHC,5,2,usa/mlb-2014/atlanta-braves-chicago-cubs-v7kmOrxf/
ATL,CHC,2,0,usa/mlb-2014/atlanta-braves-chicago-cubs-nknRIm0E/
ATL,CHC,3,2,usa/mlb-2014/atlanta-braves-chicago-cubs-61XS5t5S/
ATL,STL,1,7,usa/mlb-2014/atlanta-braves-st-louis-cardinals-MRKgeYpg/
ATL,STL,2,1,usa/mlb-2014/atlanta-braves-st-louis-cardinals-IJcgSZG6/
ATL,STL,3,4,usa/mlb-2014/atlanta-braves-st-louis-cardinals-ltTfT9AK/
ATL,SF,1,4,usa/mlb-2014/atlanta-braves-san-francisco-giants-SxeTAtwd/
ATL,SF,1,3,usa/mlb-2014/atlanta-braves-san-francisco-giants-hd226RoA/
ATL,SF,1,2,usa/mlb-2014/atlanta-braves-san-francisco-giants-x8QhjFeC/
MIA,ATL,5,4,usa/mlb-2014/miami-marlins-atlanta-braves-Wl8uewss/
MIA,ATL,9,3,usa/mlb-2014/miami-marlins-atlanta-braves-YD6Zo04Q/
MIA,ATL,9,0,usa/mlb-2014/miami-marlins-atlanta-braves-x8bkF1Tl/
ATL,CIN,1,0,usa/mlb-2014/atlanta-braves-cincinnati-reds-63GKB75a/
ATL,CIN,4,1,usa/mlb-2014/atlanta-braves-cincinnati-reds-8ze5Jb78/
ATL,CIN,5,4,usa/mlb-2014/atlanta-braves-cincinnati-reds-zNEdj0wM/
ATL,MIA,3,1,usa/mlb-2014/atlanta-braves-miami-marlins-nTdCNA3I/
ATL,MIA,0,1,usa/mlb-2014/atlanta-braves-miami-marlins-nRyAFe5s/
ATL,MIA,4,2,usa/mlb-2014/atlanta-braves-miami-marlins-jwV4mwMl/
NYM,ATL,4,3,usa/mlb-2014/new-york-mets-atlanta-braves-Sn2xlke2/
NYM,ATL,5,7,usa/mlb-2014/new-york-mets-atlanta-braves-SKRIf0CH/
NYM,ATL,0,6,usa/mlb-2014/new-york-mets-atlanta-braves-fw0ESsTO/
PHI,ATL,1,0,usa/mlb-2014/philadelphia-phillies-atlanta-braves-4Oe7L8Fs/
PHI,ATL,0,1,usa/mlb-2014/philadelphia-phillies-atlanta-braves-pM30PHGF/
PHI,ATL,6,9,usa/mlb-2014/philadelphia-phillies-atlanta-braves-0bD71agi/
ATL,WSH,10,2,usa/mlb-2014/atlanta-braves-washington-nationals-4bK0nTmm/
ATL,WSH,6,3,usa/mlb-2014/atlanta-braves-washington-nationals-K6GrthRD/
ATL,WSH,7,6,usa/mlb-2014/atlanta-braves-washington-nationals-0OK4O4vq/
ATL,NYM,4,6,usa/mlb-2014/atlanta-braves-new-york-mets-jVA5SDuH/
ATL,NYM,4,3,usa/mlb-2014/atlanta-braves-new-york-mets-Q9p7JIdn/
ATL,NYM,0,4,usa/mlb-2014/atlanta-braves-new-york-mets-rocBmICI/
WSH,ATL,2,1,usa/mlb-2014/washington-nationals-atlanta-braves-vL0dz8x2/
WSH,ATL,2,6,usa/mlb-2014/washington-nationals-atlanta-braves-Kn2zVC0M/
WSH,ATL,1,2,usa/mlb-2014/washington-nationals-atlanta-braves-4tF4LpRt/
MIL,ATL,0,1,usa/mlb-2014/milwaukee-brewers-atlanta-braves-4rpXgvH1/
MIL,ATL,2,5,usa/mlb-2014/milwaukee-brewers-atlanta-braves-OAgx54P2/
MIL,ATL,2,0,usa/mlb-2014/milwaukee-brewers-atlanta-braves-KEKAtUto/
DET,ATL,9,3,usa/mlb-spring-training-2014/detroit-tigers-atlanta-braves-IaygyNdi/
ATL,MIA,9,2,usa/mlb-spring-training-2014/atlanta-braves-miami-marlins-UFGFN3Si/
DET,ATL,3,12,usa/mlb-spring-training-2014/detroit-tigers-atlanta-braves-jiID7ixf/
ATL,HOU,5,7,usa/mlb-spring-training-2014/atlanta-braves-houston-astros-lOJj2d0E/
ATL,BOS,6,3,usa/mlb-spring-training-2014/atlanta-braves-boston-red-sox-SvWWyuVB/
NYM,ATL,7,6,usa/mlb-spring-training-2014/new-york-mets-atlanta-braves-EZ0ZWhmF/
ATL,NYY,0,7,usa/mlb-spring-training-2014/atlanta-braves-new-york-yankees-WjqqMyZd/
HOU,ATL,0,4,usa/mlb-spring-training-2014/houston-astros-atlanta-braves-2wATw7a6/
NYY,ATL,7,4,usa/mlb-spring-training-2014/new-york-yankees-atlanta-braves-fR9Al3dR/
ATL,STL,2,6,usa/mlb-spring-training-2014/atlanta-braves-st-louis-cardinals-l8VRwnr9/
ATL,TB,6,1,usa/mlb-spring-training-2014/atlanta-braves-tampa-bay-rays-46Gk5Ryp/
STL,ATL,11,0,usa/mlb-spring-training-2014/st-louis-cardinals-atlanta-braves-YcOCsBPo/
ATL,PHI,9,1,usa/mlb-spring-training-2014/atlanta-braves-philadelphia-phillies-nP4Dwb5N/
PHI,ATL,1,8,usa/mlb-spring-training-2014/philadelphia-phillies-atlanta-braves-hOAPHA9A/
NYM,ATL,8,2,usa/mlb-spring-training-2014/new-york-mets-atlanta-braves-KfOg4iuB/
BOS,ATL,4,1,usa/mlb-spring-training-2014/boston-red-sox-atlanta-braves-KKiMtxQk/
ATL,WSH,3,2,usa/mlb-spring-training-2014/atlanta-braves-washington-nationals-lx1jnb2S/
PHI,ATL,2,2,usa/mlb-spring-training-2014/philadelphia-phillies-atlanta-braves-b9HAQPZi/
ATL,WSH,8,4,usa/mlb-spring-training-2014/atlanta-braves-washington-nationals-0IXB9Xb0/
ATL,NYM,2,6,usa/mlb-spring-training-2014/atlanta-braves-new-york-mets-js14huO8/
WSH,ATL,16,15,usa/mlb-spring-training-2014/washington-nationals-atlanta-braves-juOwl5FP/
ATL,HOU,5,7,usa/mlb-spring-training-2014/atlanta-braves-houston-astros-2PUePLxP/
DET,ATL,5,2,usa/mlb-spring-training-2014/detroit-tigers-atlanta-braves-GYBz1of7/
ATL,DET,5,6,usa/mlb-spring-training-2014/atlanta-braves-detroit-tigers-QuRj1flj/
LAD,ATL,4,3,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-2ghRfE3T/
LAD,ATL,13,6,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-jFpMDhQK/
ATL,LAD,4,3,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-I1nEFEe8/
ATL,LAD,1,6,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-vJsZiB31/
ATL,PHI,12,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-URSvN6C5/
ATL,PHI,4,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-xCSQdAb0/
ATL,PHI,1,0,usa/mlb-2013/atlanta-braves-philadelphia-phillies-Eez2XgVl/
ATL,PHI,7,1,usa/mlb-2013/atlanta-braves-philadelphia-phillies-0lvRVtfp/
ATL,MIL,0,4,usa/mlb-2013/atlanta-braves-milwaukee-brewers-hp48RR2b/
ATL,MIL,3,2,usa/mlb-2013/atlanta-braves-milwaukee-brewers-riW1EK7C/
ATL,MIL,0,5,usa/mlb-2013/atlanta-braves-milwaukee-brewers-KzGnMB9L/
CHC,ATL,2,5,usa/mlb-2013/chicago-cubs-atlanta-braves-zmtq2jIk/
CHC,ATL,3,1,usa/mlb-2013/chicago-cubs-atlanta-braves-M19upId4/
CHC,ATL,5,9,usa/mlb-2013/chicago-cubs-atlanta-braves-8Q5wU566/
WSH,ATL,2,5,usa/mlb-2013/washington-nationals-atlanta-braves-UyCsCXpL/
WSH,ATL,4,0,usa/mlb-2013/washington-nationals-atlanta-braves-A9WiUgqh/
WSH,ATL,6,5,usa/mlb-2013/washington-nationals-atlanta-braves-rZCAHGan/
ATL,SD,0,4,usa/mlb-2013/atlanta-braves-san-diego-padres-WfqhaZqI/
ATL,SD,2,1,usa/mlb-2013/atlanta-braves-san-diego-padres-nXQWza10/
ATL,SD,3,4,usa/mlb-2013/atlanta-braves-san-diego-padres-SjdANlRq/
MIA,ATL,1,6,usa/mlb-2013/miami-marlins-atlanta-braves-xnNiJZZc/
MIA,ATL,5,2,usa/mlb-2013/miami-marlins-atlanta-braves-SGu1dCSp/
MIA,ATL,3,4,usa/mlb-2013/miami-marlins-atlanta-braves-vTCU5Pas/
MIA,ATL,2,5,usa/mlb-2013/miami-marlins-atlanta-braves-hviuidZ7/
PHI,ATL,3,2,usa/mlb-2013/philadelphia-phillies-atlanta-braves-zyGrwF8t/
PHI,ATL,6,5,usa/mlb-2013/philadelphia-phillies-atlanta-braves-byAu9zf0/
PHI,ATL,2,1,usa/mlb-2013/philadelphia-phillies-atlanta-braves-OOrAgefD/
ATL,NYM,2,5,usa/mlb-2013/atlanta-braves-new-york-mets-2mNigXco/
ATL,NYM,3,1,usa/mlb-2013/atlanta-braves-new-york-mets-z3CcupI5/
ATL,NYM,13,5,usa/mlb-2013/atlanta-braves-new-york-mets-8hCIvDRf/
ATL,MIA,0,7,usa/mlb-2013/atlanta-braves-miami-marlins-WrJizbz9/
ATL,MIA,5,4,usa/mlb-2013/atlanta-braves-miami-marlins-QBazBs7c/
ATL,MIA,2,1,usa/mlb-2013/atlanta-braves-miami-marlins-WWldAAGn/
ATL,CLE,3,1,usa/mlb-2013/atlanta-braves-cleveland-guardians-QVqr3g9J/
ATL,CLE,3,2,usa/mlb-2013/atlanta-braves-cleveland-guardians-OW89VEml/
ATL,CLE,2,0,usa/mlb-2013/atlanta-braves-cleveland-guardians-8YLIwIOA/
STL,ATL,2,5,usa/mlb-2013/st-louis-cardinals-atlanta-braves-vJDhGNQn/
STL,ATL,6,2,usa/mlb-2013/st-louis-cardinals-atlanta-braves-YaNwMhc8/
STL,ATL,3,1,usa/mlb-2013/st-louis-cardinals-atlanta-braves-YqZF6DcL/
STL,ATL,6,2,usa/mlb-2013/st-louis-cardinals-atlanta-braves-b7UwYhid/
NYM,ATL,1,4,usa/mlb-2013/new-york-mets-atlanta-braves-OCI9UJp4/
NYM,ATL,5,3,usa/mlb-2013/new-york-mets-atlanta-braves-zTkHSxbJ/
ATL,WSH,2,1,usa/mlb-2013/atlanta-braves-washington-nationals-p06y74Vr/
ATL,WSH,7,8,usa/mlb-2013/atlanta-braves-washington-nationals-WO2Zjhuo/
ATL,WSH,3,2,usa/mlb-2013/atlanta-braves-washington-nationals-Cj4Doc35/
ATL,PHI,6,3,usa/mlb-2013/atlanta-braves-philadelphia-phillies-hfgoRVLL/
ATL,PHI,3,1,usa/mlb-2013/atlanta-braves-philadelphia-phillies-OEuaFYM9/
ATL,PHI,1,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-4l7VH6RA/
ATL,MIA,9,4,usa/mlb-2013/atlanta-braves-miami-marlins-SUzx8Vcn/
ATL,MIA,0,1,usa/mlb-2013/atlanta-braves-miami-marlins-jVdabLUK/
ATL,MIA,5,0,usa/mlb-2013/atlanta-braves-miami-marlins-4fxqCsfd/
WSH,ATL,3,6,usa/mlb-2013/washington-nationals-atlanta-braves-z1LXIhBB/
WSH,ATL,1,2,usa/mlb-2013/washington-nationals-atlanta-braves-vXU0ebDm/
WSH,ATL,2,3,usa/mlb-2013/washington-nationals-atlanta-braves-YVD86t6r/
PHI,ATL,1,4,usa/mlb-2013/philadelphia-phillies-atlanta-braves-YcEAklVj/
PHI,ATL,4,5,usa/mlb-2013/philadelphia-phillies-atlanta-braves-OOOzdjhN/
PHI,ATL,4,6,usa/mlb-2013/philadelphia-phillies-atlanta-braves-Y9KTlHvt/
ATL,COL,11,2,usa/mlb-2013/atlanta-braves-colorado-rockies-tvtiu7BE/
ATL,COL,9,0,usa/mlb-2013/atlanta-braves-colorado-rockies-0ALJ56Ke/
ATL,COL,11,3,usa/mlb-2013/atlanta-braves-colorado-rockies-6R8m4gqi/
ATL,COL,9,8,usa/mlb-2013/atlanta-braves-colorado-rockies-jiCC2t8n/
ATL,STL,5,2,usa/mlb-2013/atlanta-braves-st-louis-cardinals-jZp1aAtP/
ATL,STL,2,0,usa/mlb-2013/atlanta-braves-st-louis-cardinals-WlKRbwjE/
ATL,STL,4,1,usa/mlb-2013/atlanta-braves-st-louis-cardinals-trYwV7VG/
NYM,ATL,7,4,usa/mlb-2013/new-york-mets-atlanta-braves-rm29FSVT/
NYM,ATL,2,8,usa/mlb-2013/new-york-mets-atlanta-braves-0UFE7DXh/
NYM,ATL,4,1,usa/mlb-2013/new-york-mets-atlanta-braves-v3sDkuC7/
NYM,ATL,1,2,usa/mlb-2013/new-york-mets-atlanta-braves-SrKomnj9/
CHW,ATL,3,1,usa/mlb-2013/chicago-white-sox-atlanta-braves-CUb7j0u4/
CHW,ATL,10,6,usa/mlb-2013/chicago-white-sox-atlanta-braves-WjsHqhSJ/
CHW,ATL,4,6,usa/mlb-2013/chicago-white-sox-atlanta-braves-M7Ki8V5D/
ATL,CIN,4,8,usa/mlb-2013/atlanta-braves-cincinnati-reds-fXOI5xpF/
ATL,CIN,5,2,usa/mlb-2013/atlanta-braves-cincinnati-reds-faPKlp9N/
ATL,CIN,2,4,usa/mlb-2013/atlanta-braves-cincinnati-reds-4l3mRUg2/
ATL,CIN,6,5,usa/mlb-2013/atlanta-braves-cincinnati-reds-fya6Qc3i/
MIA,ATL,6,2,usa/mlb-2013/miami-marlins-atlanta-braves-r3YcaL4h/
MIA,ATL,4,6,usa/mlb-2013/miami-marlins-atlanta-braves-IHYwfQSC/
MIA,ATL,1,7,usa/mlb-2013/miami-marlins-atlanta-braves-v7NvoVqr/
PHI,ATL,7,3,usa/mlb-2013/philadelphia-phillies-atlanta-braves-IJclQZjI/
PHI,ATL,4,13,usa/mlb-2013/philadelphia-phillies-atlanta-braves-bHsmSeM5/
PHI,ATL,5,4,usa/mlb-2013/philadelphia-phillies-atlanta-braves-WSrX0JN6/
ATL,MIA,3,4,usa/mlb-2013/atlanta-braves-miami-marlins-MVA0AWf3/
ATL,MIA,3,6,usa/mlb-2013/atlanta-braves-miami-marlins-QDhXtqEp/
ATL,MIA,11,3,usa/mlb-2013/atlanta-braves-miami-marlins-pE3AlzGg/
ATL,ARI,6,2,usa/mlb-2013/atlanta-braves-arizona-diamondbacks-Au14MHW0/
ATL,ARI,11,5,usa/mlb-2013/atlanta-braves-arizona-diamondbacks-dd7sU8Y9/
ATL,ARI,3,0,usa/mlb-2013/atlanta-braves-arizona-diamondbacks-IViU3CK4/
KC,ATL,4,3,usa/mlb-2013/kansas-city-royals-atlanta-braves-EFKJioAC/
KC,ATL,3,4,usa/mlb-2013/kansas-city-royals-atlanta-braves-0AoImuD9/
MIL,ATL,4,7,usa/mlb-2013/milwaukee-brewers-atlanta-braves-vNggOOqb/
MIL,ATL,2,0,usa/mlb-2013/milwaukee-brewers-atlanta-braves-ptAj8Cg0/
MIL,ATL,2,0,usa/mlb-2013/milwaukee-brewers-atlanta-braves-80GCFf1Q/
ATL,NYM,3,4,usa/mlb-2013/atlanta-braves-new-york-mets-rZdhUdBe/
ATL,NYM,5,3,usa/mlb-2013/atlanta-braves-new-york-mets-YRcria1B/
ATL,NYM,1,6,usa/mlb-2013/atlanta-braves-new-york-mets-S0ucu22a/
ATL,NYM,3,4,usa/mlb-2013/atlanta-braves-new-york-mets-IDGdlbOf/
ATL,NYM,2,1,usa/mlb-2013/atlanta-braves-new-york-mets-fw4nZQuQ/
ATL,SF,3,0,usa/mlb-2013/atlanta-braves-san-francisco-giants-hYTUKzLF/
ATL,SF,6,5,usa/mlb-2013/atlanta-braves-san-francisco-giants-WbDzBaii/
ATL,SF,0,6,usa/mlb-2013/atlanta-braves-san-francisco-giants-ATz4ctNi/
SD,ATL,5,3,usa/mlb-2013/san-diego-padres-atlanta-braves-fLzDUjml/
SD,ATL,3,2,usa/mlb-2013/san-diego-padres-atlanta-braves-ERY1Ko8q/
SD,ATL,7,6,usa/mlb-2013/san-diego-padres-atlanta-braves-Y7HW468d/
LAD,ATL,1,8,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-UwDYKL2P/
LAD,ATL,1,2,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-j9Fqk3Cs/
LAD,ATL,2,1,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-OrRtZjMq/
LAD,ATL,5,0,usa/mlb-2013/los-angeles-dodgers-atlanta-braves-OKrfreac/
ATL,PIT,5,0,usa/mlb-2013/atlanta-braves-pittsburgh-pirates-4dmnFdVA/
ATL,PIT,5,4,usa/mlb-2013/atlanta-braves-pittsburgh-pirates-E7r2Jj5a/
ATL,PIT,7,2,usa/mlb-2013/atlanta-braves-pittsburgh-pirates-zqp03vF1/
ATL,WSH,6,3,usa/mlb-2013/atlanta-braves-washington-nationals-pfim6tVr/
ATL,WSH,2,1,usa/mlb-2013/atlanta-braves-washington-nationals-0861Rp2p/
ATL,WSH,2,3,usa/mlb-2013/atlanta-braves-washington-nationals-67ScUDIO/
ATL,TOR,11,3,usa/mlb-2013/atlanta-braves-toronto-blue-jays-hMHPRKdQ/
ATL,TOR,0,3,usa/mlb-2013/atlanta-braves-toronto-blue-jays-6XFFDUyG/
TOR,ATL,6,7,usa/mlb-2013/toronto-blue-jays-atlanta-braves-fPnh9XUN/
TOR,ATL,9,3,usa/mlb-2013/toronto-blue-jays-atlanta-braves-88ptCZp5/
NYM,ATL,4,2,usa/mlb-2013/new-york-mets-atlanta-braves-UmIuqyHI/
NYM,ATL,0,6,usa/mlb-2013/new-york-mets-atlanta-braves-pKhJVQt2/
NYM,ATL,5,7,usa/mlb-2013/new-york-mets-atlanta-braves-v1EzL9Sq/
ATL,MIN,8,3,usa/mlb-2013/atlanta-braves-minnesota-twins-vLbrDLU5/
ATL,MIN,5,4,usa/mlb-2013/atlanta-braves-minnesota-twins-b3IlBvrL/
ATL,MIN,5,1,usa/mlb-2013/atlanta-braves-minnesota-twins-Khqshayq/
ATL,LAD,5,2,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-YNXQajwh/
ATL,LAD,3,1,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-t6KiGWOO/
ATL,LAD,8,5,usa/mlb-2013/atlanta-braves-los-angeles-dodgers-IDGOMGus/
ARI,ATL,5,3,usa/mlb-2013/arizona-diamondbacks-atlanta-braves-hUH8amrG/
ARI,ATL,2,0,usa/mlb-2013/arizona-diamondbacks-atlanta-braves-vozIjhao/
ARI,ATL,1,10,usa/mlb-2013/arizona-diamondbacks-atlanta-braves-UgFIlBC0/
SF,ATL,5,1,usa/mlb-2013/san-francisco-giants-atlanta-braves-zXgqzCc7/
SF,ATL,10,1,usa/mlb-2013/san-francisco-giants-atlanta-braves-lGV1NYD1/
SF,ATL,8,2,usa/mlb-2013/san-francisco-giants-atlanta-braves-nD2zLuh3/
SF,ATL,3,6,usa/mlb-2013/san-francisco-giants-atlanta-braves-Q5CH8B2t/
CIN,ATL,2,7,usa/mlb-2013/cincinnati-reds-atlanta-braves-pnirfCmm/
CIN,ATL,5,4,usa/mlb-2013/cincinnati-reds-atlanta-braves-nZyjnOk9/
CIN,ATL,4,7,usa/mlb-2013/cincinnati-reds-atlanta-braves-44ZHCY6C/
ATL,NYM,9,4,usa/mlb-2013/atlanta-braves-new-york-mets-hplr0eN6/
ATL,NYM,5,7,usa/mlb-2013/atlanta-braves-new-york-mets-ALGasjBA/
ATL,WSH,1,3,usa/mlb-2013/atlanta-braves-washington-nationals-p4EYSjdH/
ATL,WSH,0,2,usa/mlb-2013/atlanta-braves-washington-nationals-W0laEisO/
ATL,WSH,8,1,usa/mlb-2013/atlanta-braves-washington-nationals-OfoZjcq0/
ATL,WSH,3,2,usa/mlb-2013/atlanta-braves-washington-nationals-nmJHDaZF/
DET,ATL,8,3,usa/mlb-2013/detroit-tigers-atlanta-braves-hCI9p15T/
DET,ATL,7,4,usa/mlb-2013/detroit-tigers-atlanta-braves-QPWExn7h/
DET,ATL,10,0,usa/mlb-2013/detroit-tigers-atlanta-braves-AkzvyZVm/
COL,ATL,6,5,usa/mlb-2013/colorado-rockies-atlanta-braves-OzH45st3/
COL,ATL,2,10,usa/mlb-2013/colorado-rockies-atlanta-braves-8SYHsvld/
COL,ATL,3,4,usa/mlb-2013/colorado-rockies-atlanta-braves-GhtijBza/
PIT,ATL,4,2,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-YVLEPpBD/
PIT,ATL,3,1,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-UwPcTSBl/
PIT,ATL,6,0,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-hKr9MKb4/
PIT,ATL,4,6,usa/mlb-2013/pittsburgh-pirates-atlanta-braves-G65CCHWA/
ATL,KC,0,1,usa/mlb-2013/atlanta-braves-kansas-city-royals-G6klGvGl/
ATL,KC,6,3,usa/mlb-2013/atlanta-braves-kansas-city-royals-A5pz9N8L/
WSH,ATL,0,9,usa/mlb-2013/washington-nationals-atlanta-braves-IwrUgi3H/
WSH,ATL,1,3,usa/mlb-2013/washington-nationals-atlanta-braves-UZf5Uzz6/
WSH,ATL,4,6,usa/mlb-2013/washington-nationals-atlanta-braves-d6WsR1TD/
MIA,ATL,0,8,usa/mlb-2013/miami-marlins-atlanta-braves-Yo8HEXwi/
MIA,ATL,2,3,usa/mlb-2013/miami-marlins-atlanta-braves-hbgJ1Qr5/
MIA,ATL,0,2,usa/mlb-2013/miami-marlins-atlanta-braves-0CWQzT38/
ATL,CHC,5,1,usa/mlb-2013/atlanta-braves-chicago-cubs-6kBiMTlF/
ATL,CHC,6,5,usa/mlb-2013/atlanta-braves-chicago-cubs-xxKx9JEb/
ATL,CHC,4,1,usa/mlb-2013/atlanta-braves-chicago-cubs-dbzMssGa/
ATL,PHI,0,2,usa/mlb-2013/atlanta-braves-philadelphia-phillies-zV6vV3Wg/
ATL,PHI,9,2,usa/mlb-2013/atlanta-braves-philadelphia-phillies-6gousk8i/
ATL,PHI,7,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-byMp1bPs/
DET,ATL,5,6,usa/mlb-spring-training-2013/detroit-tigers-atlanta-braves-dlktylgJ/
ATL,NYM,4,7,usa/mlb-spring-training-2013/atlanta-braves-new-york-mets-OfytVLQS/
WSH,ATL,9,3,usa/mlb-spring-training-2013/washington-nationals-atlanta-braves-QT6ba3zo/
PHI,ATL,7,6,usa/mlb-spring-training-2013/philadelphia-phillies-atlanta-braves-bLBRuIwe/
ATL,WSH,4,3,usa/mlb-spring-training-2013/atlanta-braves-washington-nationals-4b0jrjrd/
ATL,PIT,18,9,usa/mlb-spring-training-2013/atlanta-braves-pittsburgh-pirates-tvhQwyiA/
ATL,PHI,17,10,usa/mlb-spring-training-2013/atlanta-braves-philadelphia-phillies-Mab3Snns/
NYM,ATL,1,2,usa/mlb-spring-training-2013/new-york-mets-atlanta-braves-Q9Gbb8X0/
ATL,NYM,2,5,usa/mlb-spring-training-2013/atlanta-braves-new-york-mets-YaogQNLH/
STL,ATL,5,4,usa/mlb-spring-training-2013/st-louis-cardinals-atlanta-braves-hQBTRFuP/
MIA,ATL,1,2,usa/mlb-spring-training-2013/miami-marlins-atlanta-braves-GKG4XJBm/
ATL,STL,12,3,usa/mlb-spring-training-2013/atlanta-braves-st-louis-cardinals-Us5GOkTF/
WSH,ATL,2,7,usa/mlb-spring-training-2013/washington-nationals-atlanta-braves-xltwBWbG/
ATL,MIA,2,10,usa/mlb-spring-training-2013/atlanta-braves-miami-marlins-OCxyeK8I/
NYY,ATL,1,2,usa/mlb-spring-training-2013/new-york-yankees-atlanta-braves-0A3FUNfD/
ATL,DET,2,9,usa/mlb-spring-training-2013/atlanta-braves-detroit-tigers-tQxtUj42/
NYY,ATL,0,2,usa/mlb-spring-training-2013/new-york-yankees-atlanta-braves-p2VAEjmI/
NYM,ATL,2,4,usa/mlb-spring-training-2013/new-york-mets-atlanta-braves-pKOtBHtQ/
ATL,DET,6,1,usa/mlb-spring-training-2013/atlanta-braves-detroit-tigers-Igzve5jS/
HOU,ATL,6,5,usa/mlb-spring-training-2013/houston-astros-atlanta-braves-MmOkPn0p/
ATL,WSH,5,6,usa/mlb-spring-training-2013/atlanta-braves-washington-nationals-GnqBWU7A/
PHI,ATL,10,5,usa/mlb-spring-training-2013/philadelphia-phillies-atlanta-braves-r19DRrQD/
DET,ATL,3,5,usa/mlb-spring-training-2013/detroit-tigers-atlanta-braves-CUt3FHFL/
ATL,WSH,9,5,usa/mlb-spring-training-2013/atlanta-braves-washington-nationals-Q3ol27u5/
ATL,MIA,7,6,usa/mlb-spring-training-2013/atlanta-braves-miami-marlins-4CktZ8BI/
PIT,ATL,9,2,usa/mlb-spring-training-2013/pittsburgh-pirates-atlanta-braves-8ja7LzPS/
ATL,NYY,3,8,usa/mlb-spring-training-2013/atlanta-braves-new-york-yankees-KAMe7p4I/
ATL,DET,1,2,usa/mlb-spring-training-2013/atlanta-braves-detroit-tigers-MeQzC8km/
ATL,STL,3,6,usa/mlb-2012/atlanta-braves-st-louis-cardinals-UwcPf5Ka/
PIT,ATL,0,4,usa/mlb-2012/pittsburgh-pirates-atlanta-braves-f9GSLVHp/
PIT,ATL,5,1,usa/mlb-2012/pittsburgh-pirates-atlanta-braves-dxPyrmai/
PIT,ATL,2,1,usa/mlb-2012/pittsburgh-pirates-atlanta-braves-pdjbXhi9/
ATL,NYM,6,2,usa/mlb-2012/atlanta-braves-new-york-mets-A98X3FHi/
ATL,NYM,2,0,usa/mlb-2012/atlanta-braves-new-york-mets-v56ol66O/
ATL,NYM,1,3,usa/mlb-2012/atlanta-braves-new-york-mets-Wdd9ngVJ/
ATL,MIA,6,2,usa/mlb-2012/atlanta-braves-miami-marlins-rweYptfF/
ATL,MIA,3,0,usa/mlb-2012/atlanta-braves-miami-marlins-vVXXHsQS/
ATL,MIA,4,3,usa/mlb-2012/atlanta-braves-miami-marlins-CbprnPZp/
PHI,ATL,1,2,usa/mlb-2012/philadelphia-phillies-atlanta-braves-hhW1k1p8/
PHI,ATL,2,8,usa/mlb-2012/philadelphia-phillies-atlanta-braves-8SOWViSk/
PHI,ATL,6,2,usa/mlb-2012/philadelphia-phillies-atlanta-braves-UHTBvPEh/
MIA,ATL,0,3,usa/mlb-2012/miami-marlins-atlanta-braves-AVkHKUNJ/
MIA,ATL,4,3,usa/mlb-2012/miami-marlins-atlanta-braves-fTAvlWnr/
MIA,ATL,5,7,usa/mlb-2012/miami-marlins-atlanta-braves-Q52yG96m/
ATL,WSH,5,1,usa/mlb-2012/atlanta-braves-washington-nationals-SECcwtZM/
ATL,WSH,5,4,usa/mlb-2012/atlanta-braves-washington-nationals-xAFWOtKT/
ATL,WSH,2,1,usa/mlb-2012/atlanta-braves-washington-nationals-IL6LImit/
MIL,ATL,8,2,usa/mlb-2012/milwaukee-brewers-atlanta-braves-ABaU9WUT/
