team_1,team_2,score_1,score_2,game_url
TB,HOU,5,2,usa/mlb-2018/tampa-bay-rays-houston-astros-tlDr7lF7/
TB,HOU,3,2,usa/mlb-2018/tampa-bay-rays-houston-astros-QDvGFL1A/
TB,HOU,0,1,usa/mlb-2018/tampa-bay-rays-houston-astros-Eggt3rI4/
TB,WSH,1,0,usa/mlb-2018/tampa-bay-rays-washington-nationals-SMQCvmIk/
TB,WSH,11,0,usa/mlb-2018/tampa-bay-rays-washington-nationals-URMfYBeG/
TB,NYY,7,6,usa/mlb-2018/tampa-bay-rays-new-york-yankees-j3OhIa5I/
TB,NYY,4,0,usa/mlb-2018/tampa-bay-rays-new-york-yankees-Ec7b8Oyf/
TB,NYY,2,1,usa/mlb-2018/tampa-bay-rays-new-york-yankees-8x0Y39p8/
HOU,TB,5,1,usa/mlb-2018/houston-astros-tampa-bay-rays-jJSy38rH/
HOU,TB,1,2,usa/mlb-2018/houston-astros-tampa-bay-rays-z9cvfDan/
HOU,TB,5,4,usa/mlb-2018/houston-astros-tampa-bay-rays-Wz5rOCFI/
NYY,TB,1,3,usa/mlb-2018/new-york-yankees-tampa-bay-rays-ruIiFHWm/
NYY,TB,4,1,usa/mlb-2018/new-york-yankees-tampa-bay-rays-M3txLn39/
NYY,TB,5,0,usa/mlb-2018/new-york-yankees-tampa-bay-rays-IeJyhlZM/
NYY,TB,4,3,usa/mlb-2018/new-york-yankees-tampa-bay-rays-txmrrD5b/
TB,TOR,1,0,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-h2BzjyNI/
TB,TOR,4,1,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-zRGVjH7C/
TB,TOR,8,4,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-dzIRich6/
TB,SEA,4,5,usa/mlb-2018/tampa-bay-rays-seattle-mariners-Wp0u5Ijj/
TB,SEA,7,3,usa/mlb-2018/tampa-bay-rays-seattle-mariners-OxCKrVwJ/
TB,SEA,3,4,usa/mlb-2018/tampa-bay-rays-seattle-mariners-UscdhrBF/
TB,SEA,4,5,usa/mlb-2018/tampa-bay-rays-seattle-mariners-nau6sRdc/
WSH,TB,11,2,usa/mlb-2018/washington-nationals-tampa-bay-rays-YD6PUmDi/
WSH,TB,4,2,usa/mlb-2018/washington-nationals-tampa-bay-rays-n1AYFKnI/
SEA,TB,2,1,usa/mlb-2018/seattle-mariners-tampa-bay-rays-0SdnH9Rf/
SEA,TB,3,1,usa/mlb-2018/seattle-mariners-tampa-bay-rays-Iu3PBEkF/
SEA,TB,4,3,usa/mlb-2018/seattle-mariners-tampa-bay-rays-b5Hewfqj/
OAK,TB,7,3,usa/mlb-2018/oakland-athletics-tampa-bay-rays-xUJATqGO/
OAK,TB,0,6,usa/mlb-2018/oakland-athletics-tampa-bay-rays-ddTFvAOP/
OAK,TB,3,4,usa/mlb-2018/oakland-athletics-tampa-bay-rays-8EBp6kI0/
OAK,TB,0,1,usa/mlb-2018/oakland-athletics-tampa-bay-rays-dzxHVgOc/
TB,BAL,8,3,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-zirjnzAU/
TB,BAL,5,1,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-GMyiwuRa/
TB,BAL,0,2,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-h6LyoWS8/
TB,BOS,6,3,usa/mlb-2018/tampa-bay-rays-boston-red-sox-YPf6VjTL/
TB,BOS,1,4,usa/mlb-2018/tampa-bay-rays-boston-red-sox-xAq8Mepi/
TB,BOS,2,4,usa/mlb-2018/tampa-bay-rays-boston-red-sox-fk0oHuiE/
LAA,TB,5,2,usa/mlb-2018/los-angeles-angels-tampa-bay-rays-6i0ZlN7L/
LAA,TB,3,5,usa/mlb-2018/los-angeles-angels-tampa-bay-rays-Obm3Tluo/
LAA,TB,3,8,usa/mlb-2018/los-angeles-angels-tampa-bay-rays-4QlsOg35/
LAA,TB,1,7,usa/mlb-2018/los-angeles-angels-tampa-bay-rays-CdeaDxkm/
KC,TB,3,5,usa/mlb-2018/kansas-city-royals-tampa-bay-rays-K2WLaJKm/
KC,TB,5,6,usa/mlb-2018/kansas-city-royals-tampa-bay-rays-2a1c7AMd/
KC,TB,1,2,usa/mlb-2018/kansas-city-royals-tampa-bay-rays-SCVsnuZj/
BAL,TB,17,1,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-vmLYwrsU/
BAL,TB,3,10,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-nRanqUna/
BAL,TB,6,3,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-biOYsZyl/
BAL,TB,9,4,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-KpFyEfN7/
TB,ATL,2,5,usa/mlb-2018/tampa-bay-rays-atlanta-braves-OI3OAUAb/
TB,ATL,0,1,usa/mlb-2018/tampa-bay-rays-atlanta-braves-Q7qWuABO/
TB,TOR,1,2,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-OYu66qfg/
TB,TOR,5,3,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-tAj17Pvm/
TB,TOR,6,2,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-2Jic85Pt/
DET,TB,3,2,usa/mlb-2018/detroit-tigers-tampa-bay-rays-vFqUft41/
DET,TB,2,1,usa/mlb-2018/detroit-tigers-tampa-bay-rays-nct8koSL/
DET,TB,2,3,usa/mlb-2018/detroit-tigers-tampa-bay-rays-h0nQvUD3/
BOS,TB,4,3,usa/mlb-2018/boston-red-sox-tampa-bay-rays-YiBApapP/
BOS,TB,6,12,usa/mlb-2018/boston-red-sox-tampa-bay-rays-nN9zSVC0/
BOS,TB,3,4,usa/mlb-2018/boston-red-sox-tampa-bay-rays-SdkHNGLE/
BAL,TB,5,9,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-Oncn0MNj/
BAL,TB,4,8,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-zNnwhPVT/
TB,MIN,8,6,usa/mlb-2018/tampa-bay-rays-minnesota-twins-p0lfI0rq/
TB,MIN,10,1,usa/mlb-2018/tampa-bay-rays-minnesota-twins-jFbzTdu4/
TB,MIN,8,7,usa/mlb-2018/tampa-bay-rays-minnesota-twins-8vLYAOJI/
TB,TEX,4,2,usa/mlb-2018/tampa-bay-rays-texas-rangers-0hKKpS5D/
TB,TEX,2,7,usa/mlb-2018/tampa-bay-rays-texas-rangers-EHgRzixk/
TB,TEX,8,4,usa/mlb-2018/tampa-bay-rays-texas-rangers-Kbj7E3PH/
TB,PHI,4,10,usa/mlb-2018/tampa-bay-rays-philadelphia-phillies-WxYK26Q5/
TB,PHI,4,9,usa/mlb-2018/tampa-bay-rays-philadelphia-phillies-6gV7Ql1F/
TB,PHI,1,2,usa/mlb-2018/tampa-bay-rays-philadelphia-phillies-YLzRhAup/
CHW,TB,2,1,usa/mlb-2018/chicago-white-sox-tampa-bay-rays-bgTkWDYT/
CHW,TB,5,6,usa/mlb-2018/chicago-white-sox-tampa-bay-rays-K2QfZOrf/
CHW,TB,4,5,usa/mlb-2018/chicago-white-sox-tampa-bay-rays-fa5uUT6E/
BOS,TB,8,7,usa/mlb-2018/boston-red-sox-tampa-bay-rays-YBo4e90k/
BOS,TB,10,3,usa/mlb-2018/boston-red-sox-tampa-bay-rays-IyHu302b/
BOS,TB,3,2,usa/mlb-2018/boston-red-sox-tampa-bay-rays-CxPfacpQ/
NYY,TB,7,2,usa/mlb-2018/new-york-yankees-tampa-bay-rays-UgNQOG8D/
NYY,TB,11,4,usa/mlb-2018/new-york-yankees-tampa-bay-rays-d8mTJUQG/
TB,BOS,1,2,usa/mlb-2018/tampa-bay-rays-boston-red-sox-E5TQBFSu/
TB,BOS,2,3,usa/mlb-2018/tampa-bay-rays-boston-red-sox-tvYWgs7f/
TB,BOS,0,1,usa/mlb-2018/tampa-bay-rays-boston-red-sox-tQhburh1/
TB,BOS,6,4,usa/mlb-2018/tampa-bay-rays-boston-red-sox-YkIwjvkM/
TB,DET,1,2,usa/mlb-spring-training-2018/tampa-bay-rays-detroit-tigers-6ejF4dK2/
DET,TB,2,2,usa/mlb-spring-training-2018/detroit-tigers-tampa-bay-rays-WOYkTZcd/
TB,NYY,11,1,usa/mlb-spring-training-2018/tampa-bay-rays-new-york-yankees-tzK7GdEj/
PIT,TB,7,5,usa/mlb-spring-training-2018/pittsburgh-pirates-tampa-bay-rays-4GalPT0g/
TB,BOS,3,8,usa/mlb-spring-training-2018/tampa-bay-rays-boston-red-sox-fLdp7zOA/
NYY,TB,2,4,usa/mlb-spring-training-2018/new-york-yankees-tampa-bay-rays-IL6XvIvI/
TB,DET,10,5,usa/mlb-spring-training-2018/tampa-bay-rays-detroit-tigers-hbeODutJ/
BOS,TB,4,3,usa/mlb-spring-training-2018/boston-red-sox-tampa-bay-rays-vu9E7NPH/
TB,MIN,1,8,usa/mlb-spring-training-2018/tampa-bay-rays-minnesota-twins-Q5lF9ZrG/
PIT,TB,3,9,usa/mlb-spring-training-2018/pittsburgh-pirates-tampa-bay-rays-Aagybxp4/
PHI,TB,6,3,usa/mlb-spring-training-2018/philadelphia-phillies-tampa-bay-rays-djtknuoh/
TB,MIN,5,6,usa/mlb-spring-training-2018/tampa-bay-rays-minnesota-twins-8U1j3hA8/
PHI,TB,3,5,usa/mlb-spring-training-2018/philadelphia-phillies-tampa-bay-rays-65eMSBYe/
TB,MIN,3,4,usa/mlb-spring-training-2018/tampa-bay-rays-minnesota-twins-Ovcp4vf9/
BOS,TB,6,6,usa/mlb-spring-training-2018/boston-red-sox-tampa-bay-rays-4O1Ai1A3/
TB,BAL,2,7,usa/mlb-spring-training-2018/tampa-bay-rays-baltimore-orioles-OtSCxYqU/
TB,BOS,1,9,usa/mlb-spring-training-2018/tampa-bay-rays-boston-red-sox-zouMTx1a/
NYY,TB,1,9,usa/mlb-spring-training-2018/new-york-yankees-tampa-bay-rays-KYOTLl3L/
DET,TB,4,7,usa/mlb-spring-training-2018/detroit-tigers-tampa-bay-rays-xj7wBXl3/
TB,PHI,2,9,usa/mlb-spring-training-2018/tampa-bay-rays-philadelphia-phillies-Wv7qgaTH/
TB,BAL,2,5,usa/mlb-spring-training-2018/tampa-bay-rays-baltimore-orioles-vHGAj67J/
TB,BAL,1,2,usa/mlb-spring-training-2018/tampa-bay-rays-baltimore-orioles-Y1UdMuyq/
TB,TOR,7,4,usa/mlb-spring-training-2018/tampa-bay-rays-toronto-blue-jays-0Clb746I/
MIN,TB,5,4,usa/mlb-spring-training-2018/minnesota-twins-tampa-bay-rays-bmfaHggn/
BOS,TB,4,3,usa/mlb-spring-training-2018/boston-red-sox-tampa-bay-rays-UDi4og9I/
TB,PIT,6,3,usa/mlb-spring-training-2018/tampa-bay-rays-pittsburgh-pirates-b7IyfQeL/
TB,BAL,6,0,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-p0l9j7w6/
TB,BAL,4,3,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-6XVmoC1Q/
TB,BAL,7,0,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-IkEICie1/
NYY,TB,6,9,usa/mlb-2017/new-york-yankees-tampa-bay-rays-OUgYX1R9/
NYY,TB,6,1,usa/mlb-2017/new-york-yankees-tampa-bay-rays-zRSvOQco/
NYY,TB,6,1,usa/mlb-2017/new-york-yankees-tampa-bay-rays-lEWm9cXB/
BAL,TB,9,4,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-xzNn3V4L/
BAL,TB,6,9,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-6FU0gfyc/
BAL,TB,3,8,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-KtkZfhfB/
BAL,TB,3,1,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-4WJyncBt/
TB,CHC,8,1,usa/mlb-2017/tampa-bay-rays-chicago-cubs-WIZOJvSm/
TB,CHC,1,2,usa/mlb-2017/tampa-bay-rays-chicago-cubs-plO8RVTd/
TB,BOS,3,2,usa/mlb-2017/tampa-bay-rays-boston-red-sox-MXVq2F0o/
TB,BOS,1,3,usa/mlb-2017/tampa-bay-rays-boston-red-sox-OIgh0YD0/
TB,BOS,6,13,usa/mlb-2017/tampa-bay-rays-boston-red-sox-fLpWfwxL/
TB,NYY,2,3,usa/mlb-2017/tampa-bay-rays-new-york-yankees-fRRAW2g3/
TB,NYY,2,1,usa/mlb-2017/tampa-bay-rays-new-york-yankees-Is88EUXH/
TB,NYY,1,5,usa/mlb-2017/tampa-bay-rays-new-york-yankees-QmqV0B3I/
BOS,TB,1,4,usa/mlb-2017/boston-red-sox-tampa-bay-rays-YFZoBeRP/
BOS,TB,9,0,usa/mlb-2017/boston-red-sox-tampa-bay-rays-pzV9xyL0/
BOS,TB,9,3,usa/mlb-2017/boston-red-sox-tampa-bay-rays-rksro873/
TB,MIN,6,10,usa/mlb-2017/tampa-bay-rays-minnesota-twins-h2JcM3D5/
TB,MIN,2,1,usa/mlb-2017/tampa-bay-rays-minnesota-twins-GdIsUfFE/
TB,MIN,11,4,usa/mlb-2017/tampa-bay-rays-minnesota-twins-jHJlUcAj/
CHW,TB,6,2,usa/mlb-2017/chicago-white-sox-tampa-bay-rays-fy1oZndI/
CHW,TB,5,4,usa/mlb-2017/chicago-white-sox-tampa-bay-rays-WYmeOVs0/
CHW,TB,1,3,usa/mlb-2017/chicago-white-sox-tampa-bay-rays-xYTtKYz8/
KC,TB,3,5,usa/mlb-2017/kansas-city-royals-tampa-bay-rays-tQKuE68H/
KC,TB,6,2,usa/mlb-2017/kansas-city-royals-tampa-bay-rays-pImp6iAt/
KC,TB,0,12,usa/mlb-2017/kansas-city-royals-tampa-bay-rays-0EszBtd8/
STL,TB,2,3,usa/mlb-2017/st-louis-cardinals-tampa-bay-rays-EHP8fLBR/
STL,TB,6,4,usa/mlb-2017/st-louis-cardinals-tampa-bay-rays-xC8Eppr3/
STL,TB,3,7,usa/mlb-2017/st-louis-cardinals-tampa-bay-rays-SQpIG5TM/
TB,TOR,2,0,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-4KqOrcPq/
TB,TOR,6,7,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-URhdmwHS/
TB,TOR,6,5,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-n33ilJ1M/
TB,SEA,3,0,usa/mlb-2017/tampa-bay-rays-seattle-mariners-b9ezi6nn/
TB,SEA,6,7,usa/mlb-2017/tampa-bay-rays-seattle-mariners-8QiqKPHO/
TB,SEA,1,7,usa/mlb-2017/tampa-bay-rays-seattle-mariners-d2rxDj4s/
TOR,TB,5,3,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-INBzh12c/
TOR,TB,3,2,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-GAcxDVnp/
TOR,TB,4,6,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-vk6AHBvT/
TOR,TB,2,1,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-dQG5IiPM/
TB,CLE,3,4,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-YRgROYp3/
TB,CLE,0,3,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-02BQ60PH/
TB,CLE,0,5,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-C6OZc5tm/
TB,CLE,4,1,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-QoYJ7LhE/
TB,BOS,2,8,usa/mlb-2017/tampa-bay-rays-boston-red-sox-EPepo7up/
TB,BOS,0,2,usa/mlb-2017/tampa-bay-rays-boston-red-sox-2BLVuC34/
TB,MIL,2,1,usa/mlb-2017/tampa-bay-rays-milwaukee-brewers-UqMJDgKB/
TB,MIL,0,3,usa/mlb-2017/tampa-bay-rays-milwaukee-brewers-GEsdLpMK/
TB,MIL,0,2,usa/mlb-2017/tampa-bay-rays-milwaukee-brewers-8x6RnQFe/
HOU,TB,3,5,usa/mlb-2017/houston-astros-tampa-bay-rays-t2npzmWk/
HOU,TB,0,3,usa/mlb-2017/houston-astros-tampa-bay-rays-h4lWcV6a/
HOU,TB,4,6,usa/mlb-2017/houston-astros-tampa-bay-rays-xY1RTjhJ/
HOU,TB,14,7,usa/mlb-2017/houston-astros-tampa-bay-rays-CCPtIgg7/
NYY,TB,3,5,usa/mlb-2017/new-york-yankees-tampa-bay-rays-ITl26dfe/
NYY,TB,5,4,usa/mlb-2017/new-york-yankees-tampa-bay-rays-z5HJmira/
NYY,TB,6,1,usa/mlb-2017/new-york-yankees-tampa-bay-rays-zXHLWb77/
NYY,TB,6,5,usa/mlb-2017/new-york-yankees-tampa-bay-rays-rFGuzDd2/
TB,BAL,5,1,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-KdqFXJz4/
TB,BAL,5,4,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-YsGDFoFI/
TB,BAL,0,5,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-rurS3lG6/
TB,TEX,5,6,usa/mlb-2017/tampa-bay-rays-texas-rangers-WvmnDhgK/
TB,TEX,3,4,usa/mlb-2017/tampa-bay-rays-texas-rangers-jPsEwh21/
TB,TEX,3,4,usa/mlb-2017/tampa-bay-rays-texas-rangers-GQarm5Zc/
OAK,TB,7,2,usa/mlb-2017/oakland-athletics-tampa-bay-rays-rqYwLnj5/
OAK,TB,3,4,usa/mlb-2017/oakland-athletics-tampa-bay-rays-bTiJVrmQ/
OAK,TB,2,3,usa/mlb-2017/oakland-athletics-tampa-bay-rays-vkzlAAKk/
LAA,TB,4,3,usa/mlb-2017/los-angeles-angels-tampa-bay-rays-CEvF7Hbi/
LAA,TB,3,6,usa/mlb-2017/los-angeles-angels-tampa-bay-rays-4fxFxcaH/
LAA,TB,1,2,usa/mlb-2017/los-angeles-angels-tampa-bay-rays-Slyapl1Q/
TB,BOS,5,3,usa/mlb-2017/tampa-bay-rays-boston-red-sox-M9gVLDI8/
TB,BOS,1,0,usa/mlb-2017/tampa-bay-rays-boston-red-sox-fTK7240j/
TB,BOS,3,8,usa/mlb-2017/tampa-bay-rays-boston-red-sox-AFyOoLJs/
TB,BOS,4,1,usa/mlb-2017/tampa-bay-rays-boston-red-sox-ILCpY1kr/
CHC,TB,7,3,usa/mlb-2017/chicago-cubs-tampa-bay-rays-YHAvxBjG/
CHC,TB,5,6,usa/mlb-2017/chicago-cubs-tampa-bay-rays-vZZaQDi4/
BAL,TB,7,1,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-ImZCdrX6/
BAL,TB,3,10,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-O0Wa7vUR/
BAL,TB,4,6,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-8j12bqoc/
PIT,TB,4,0,usa/mlb-2017/pittsburgh-pirates-tampa-bay-rays-pIgxNMOj/
PIT,TB,6,2,usa/mlb-2017/pittsburgh-pirates-tampa-bay-rays-hnyVSieC/
PIT,TB,2,4,usa/mlb-2017/pittsburgh-pirates-tampa-bay-rays-AczWJdCs/
TB,BAL,5,8,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-44P3aVUc/
TB,BAL,3,8,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-jwo6p24O/
TB,BAL,15,5,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-zR2Fy7Lg/
TB,CIN,8,3,usa/mlb-2017/tampa-bay-rays-cincinnati-reds-nPfAWKwc/
TB,CIN,6,5,usa/mlb-2017/tampa-bay-rays-cincinnati-reds-GUVH10vN/
TB,CIN,3,7,usa/mlb-2017/tampa-bay-rays-cincinnati-reds-E3KPzXZ6/
DET,TB,1,9,usa/mlb-2017/detroit-tigers-tampa-bay-rays-WGnYpHcE/
DET,TB,2,3,usa/mlb-2017/detroit-tigers-tampa-bay-rays-vNNfXcTE/
DET,TB,13,4,usa/mlb-2017/detroit-tigers-tampa-bay-rays-tnjTtTp5/
DET,TB,5,3,usa/mlb-2017/detroit-tigers-tampa-bay-rays-Wt2tXiHt/
TOR,TB,7,6,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-hUZx1TmC/
TOR,TB,1,8,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-EwyZ19Y5/
TB,OAK,5,4,usa/mlb-2017/tampa-bay-rays-oakland-athletics-nTK5qS5A/
TB,OAK,2,7,usa/mlb-2017/tampa-bay-rays-oakland-athletics-OlrM4Blm/
TB,OAK,6,5,usa/mlb-2017/tampa-bay-rays-oakland-athletics-xOWIZjxn/
TB,OAK,13,4,usa/mlb-2017/tampa-bay-rays-oakland-athletics-6HNAZVKl/
TB,CHW,7,5,usa/mlb-2017/tampa-bay-rays-chicago-white-sox-0xQj9Z6q/
TB,CHW,3,1,usa/mlb-2017/tampa-bay-rays-chicago-white-sox-E7EzHQ8h/
TB,CHW,2,4,usa/mlb-2017/tampa-bay-rays-chicago-white-sox-29Mzn69I/
SEA,TB,7,1,usa/mlb-2017/seattle-mariners-tampa-bay-rays-QmwlxVuf/
SEA,TB,9,2,usa/mlb-2017/seattle-mariners-tampa-bay-rays-pWdYs0CF/
SEA,TB,12,4,usa/mlb-2017/seattle-mariners-tampa-bay-rays-C4cMFsTM/
TEX,TB,5,7,usa/mlb-2017/texas-rangers-tampa-bay-rays-raO7n09q/
TEX,TB,9,5,usa/mlb-2017/texas-rangers-tampa-bay-rays-nkSneXen/
TEX,TB,8,10,usa/mlb-2017/texas-rangers-tampa-bay-rays-ltLmQCdC/
MIN,TB,6,8,usa/mlb-2017/minnesota-twins-tampa-bay-rays-EN65DZC6/
MIN,TB,5,3,usa/mlb-2017/minnesota-twins-tampa-bay-rays-x4nnM6a9/
MIN,TB,2,5,usa/mlb-2017/minnesota-twins-tampa-bay-rays-bgi9mngp/
TB,LAA,4,0,usa/mlb-2017/tampa-bay-rays-los-angeles-angels-YDbSr3jI/
TB,LAA,5,2,usa/mlb-2017/tampa-bay-rays-los-angeles-angels-AgdXoE0r/
TB,LAA,0,4,usa/mlb-2017/tampa-bay-rays-los-angeles-angels-pjyItJO2/
TB,LAA,2,3,usa/mlb-2017/tampa-bay-rays-los-angeles-angels-jFduTaf3/
TB,NYY,2,3,usa/mlb-2017/tampa-bay-rays-new-york-yankees-8WfBhJIj/
TB,NYY,9,5,usa/mlb-2017/tampa-bay-rays-new-york-yankees-lOFiaUZ5/
TB,NYY,5,4,usa/mlb-2017/tampa-bay-rays-new-york-yankees-UqxVeeTD/
CLE,TB,4,7,usa/mlb-2017/cleveland-guardians-tampa-bay-rays-QDMRyFKp/
CLE,TB,4,6,usa/mlb-2017/cleveland-guardians-tampa-bay-rays-KUAqRO6P/
CLE,TB,8,7,usa/mlb-2017/cleveland-guardians-tampa-bay-rays-CpmCQiGE/
BOS,TB,2,11,usa/mlb-2017/boston-red-sox-tampa-bay-rays-Yu9ZCYoF/
BOS,TB,6,3,usa/mlb-2017/boston-red-sox-tampa-bay-rays-fVDdvEuj/
BOS,TB,4,5,usa/mlb-2017/boston-red-sox-tampa-bay-rays-WITrZI3A/
TB,KC,0,6,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-OlCYI6DC/
TB,KC,12,1,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-d0axQ23r/
TB,KC,6,7,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-IgjudOl2/
TB,KC,3,7,usa/mlb-2017/tampa-bay-rays-kansas-city-royals-SrfV0DzU/
TB,TOR,1,2,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-b3GHTHSN/
TB,TOR,6,1,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-KCHDUcDH/
TB,TOR,4,8,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-QkI9VwbB/
TB,MIA,5,1,usa/mlb-2017/tampa-bay-rays-miami-marlins-UeW8DVIq/
TB,MIA,6,10,usa/mlb-2017/tampa-bay-rays-miami-marlins-SSXo8zs4/
MIA,TB,1,3,usa/mlb-2017/miami-marlins-tampa-bay-rays-plO4ext1/
MIA,TB,2,4,usa/mlb-2017/miami-marlins-tampa-bay-rays-x4dFpLRr/
TOR,TB,3,1,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-bPR6BlWb/
TOR,TB,4,1,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-0v93CUGh/
TOR,TB,4,7,usa/mlb-2017/toronto-blue-jays-tampa-bay-rays-IFJbDA1n/
BAL,TB,5,4,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-roNml0Xs/
BAL,TB,0,2,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-Qs6RBr8i/
BAL,TB,6,3,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-Ekczu2wU/
TB,HOU,4,6,usa/mlb-2017/tampa-bay-rays-houston-astros-viRzYSPn/
TB,HOU,6,3,usa/mlb-2017/tampa-bay-rays-houston-astros-I1nvFEJ7/
TB,HOU,3,6,usa/mlb-2017/tampa-bay-rays-houston-astros-E7SKAaSL/
TB,DET,8,1,usa/mlb-2017/tampa-bay-rays-detroit-tigers-pEeVarE3/
TB,DET,8,7,usa/mlb-2017/tampa-bay-rays-detroit-tigers-Q5KF5DpP/
TB,DET,5,1,usa/mlb-2017/tampa-bay-rays-detroit-tigers-8WzxeEG0/
BOS,TB,4,3,usa/mlb-2017/boston-red-sox-tampa-bay-rays-nqqDVcmk/
BOS,TB,7,5,usa/mlb-2017/boston-red-sox-tampa-bay-rays-SvrHYQ3T/
BOS,TB,2,1,usa/mlb-2017/boston-red-sox-tampa-bay-rays-65RMOkz5/
BOS,TB,5,10,usa/mlb-2017/boston-red-sox-tampa-bay-rays-nsWEei6I/
NYY,TB,3,2,usa/mlb-2017/new-york-yankees-tampa-bay-rays-z5BQb2Gr/
NYY,TB,8,4,usa/mlb-2017/new-york-yankees-tampa-bay-rays-CSeHj5OL/
NYY,TB,8,1,usa/mlb-2017/new-york-yankees-tampa-bay-rays-fT2ooOUo/
TB,TOR,7,2,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-8WE6uZGD/
TB,TOR,3,2,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-fTA2tF17/
TB,TOR,10,8,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-C4Lcsen1/
TB,TOR,2,5,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-YDMgryXf/
TB,NYY,4,1,usa/mlb-2017/tampa-bay-rays-new-york-yankees-ITWrmjat/
TB,NYY,0,5,usa/mlb-2017/tampa-bay-rays-new-york-yankees-bVAwvDMP/
TB,NYY,7,3,usa/mlb-2017/tampa-bay-rays-new-york-yankees-fFqbZBDq/
PHI,TB,7,7,usa/mlb-spring-training-2017/philadelphia-phillies-tampa-bay-rays-WjJ4VwAQ/
TB,MIN,6,6,usa/mlb-spring-training-2017/tampa-bay-rays-minnesota-twins-f9pcCb3l/
TB,BAL,15,6,usa/mlb-spring-training-2017/tampa-bay-rays-baltimore-orioles-fsAwJ9K3/
MIN,TB,1,0,usa/mlb-spring-training-2017/minnesota-twins-tampa-bay-rays-QeXCq9Tp/
NYY,TB,7,4,usa/mlb-spring-training-2017/new-york-yankees-tampa-bay-rays-jZWEgYZf/
PIT,TB,4,0,usa/mlb-spring-training-2017/pittsburgh-pirates-tampa-bay-rays-UTLU9jPa/
TB,NYY,5,5,usa/mlb-spring-training-2017/tampa-bay-rays-new-york-yankees-xzcidXf0/
BAL,TB,7,4,usa/mlb-spring-training-2017/baltimore-orioles-tampa-bay-rays-S0N74emK/
PIT,TB,5,4,usa/mlb-spring-training-2017/pittsburgh-pirates-tampa-bay-rays-KInfkPsG/
TB,PIT,4,5,usa/mlb-spring-training-2017/tampa-bay-rays-pittsburgh-pirates-8b1KxnbA/
