team_1,team_2,score_1,score_2,game_url
MIN,MIL,114,109,usa/nba-2010-2011/minnesota-timberwolves-milwaukee-bucks-4j7mrek9/
MEM,MIL,91,77,usa/nba-2010-2011/memphis-grizzlies-milwaukee-bucks-tUPGsRwT/
WSH,MIL,88,96,usa/nba-2010-2011/washington-wizards-milwaukee-bucks-hArhzhQo/
MIL,CHA,86,78,usa/nba-2010-2011/milwaukee-bucks-charlotte-hornets-0h3P72jr/
DET,MIL,115,110,usa/nba-2010-2011/detroit-pistons-milwaukee-bucks-pMtfhNje/
MIL,CHI,92,83,usa/nba-2010-2011/milwaukee-bucks-chicago-bulls-Wxaf2G8o/
ATL,MIL,95,74,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-OO9QMOC8/
MIL,ATL,69,83,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-6VDxKKvG/
ATL,MIL,87,91,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-rDpwR3Hu/
MIL,ATL,111,104,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-WrbCqZ0m/
MIL,ATL,107,89,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-xn4jWZof/
ATL,MIL,96,86,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-6oE7xo39/
ATL,MIL,102,92,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-AR6DORY9/
BOS,MIL,95,106,usa/nba-2009-2010/boston-celtics-milwaukee-bucks-23EkZENu/
MIL,ATL,96,104,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-4K8x1h8O/
MIL,BOS,90,105,usa/nba-2009-2010/milwaukee-bucks-boston-celtics-UZi34r1i/
PHI,MIL,90,95,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-reDWxZBs/
MIL,BKN,108,89,usa/nba-2009-2010/milwaukee-bucks-brooklyn-nets-AHoUGCwm/
CHI,MIL,74,79,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-pMhlfMcp/
MIL,PHX,107,98,usa/nba-2009-2010/milwaukee-bucks-phoenix-suns-ET0lw0BC/
CHA,MIL,87,86,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-I11KZgE9/
CLE,MIL,101,98,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-rNaIAJVi/
MIL,LAC,107,89,usa/nba-2009-2010/milwaukee-bucks-los-angeles-clippers-zZLf4r9I/
MIL,MEM,108,103,usa/nba-2009-2010/milwaukee-bucks-memphis-grizzlies-42X8092Q/
MIL,MIA,74,87,usa/nba-2009-2010/milwaukee-bucks-miami-heat-IcmPR8B7/
MIL,PHI,86,101,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-dtWyuGIh/
MIL,ATL,98,95,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-phkKDcZa/
DEN,MIL,97,102,usa/nba-2009-2010/denver-nuggets-milwaukee-bucks-StpxK8jF/
SAC,MIL,108,114,usa/nba-2009-2010/sacramento-kings-milwaukee-bucks-r54b4TjS/
LAC,MIL,101,93,usa/nba-2009-2010/los-angeles-clippers-milwaukee-bucks-lUyqgCxA/
MIL,IND,98,94,usa/nba-2009-2010/milwaukee-bucks-indiana-pacers-n3xxzRuK/
MIL,UTAH,95,87,usa/nba-2009-2010/milwaukee-bucks-utah-jazz-S84oNmdE/
MIL,BOS,86,84,usa/nba-2009-2010/milwaukee-bucks-boston-celtics-OzI5i1fj/
MIL,CLE,92,85,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-EJs9k5QE/
WSH,MIL,74,102,usa/nba-2009-2010/washington-wizards-milwaukee-bucks-vwJPIQ4q/
MIL,WSH,100,87,usa/nba-2009-2010/milwaukee-bucks-washington-wizards-CSbBPEBG/
ATL,MIL,106,102,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-fVbfANlF/
MIA,MIL,71,94,usa/nba-2009-2010/miami-heat-milwaukee-bucks-jolhbQk3/
IND,MIL,110,112,usa/nba-2009-2010/indiana-pacers-milwaukee-bucks-MJBJU2Nc/
MIL,NO,115,95,usa/nba-2009-2010/milwaukee-bucks-new-orleans-pelicans-0taTF384/
NY,MIL,67,83,usa/nba-2009-2010/new-york-knicks-milwaukee-bucks-219QexRK/
MIL,CHA,93,88,usa/nba-2009-2010/milwaukee-bucks-charlotte-hornets-zFsdh7lN/
DET,MIL,85,91,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-n7n7cSvG/
MIL,HOU,99,127,usa/nba-2009-2010/milwaukee-bucks-houston-rockets-4zL1fYGQ/
BKN,MIL,77,97,usa/nba-2009-2010/brooklyn-nets-milwaukee-bucks-MJsMFRS4/
MIL,DET,81,93,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-jk4SpHk7/
MIL,IND,93,81,usa/nba-2009-2010/milwaukee-bucks-indiana-pacers-UaLWgUM3/
NY,MIL,107,114,usa/nba-2009-2010/new-york-knicks-milwaukee-bucks-Kb38O9NT/
ORL,MIL,99,82,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-dM7N1FP5/
MIA,MIL,81,97,usa/nba-2009-2010/miami-heat-milwaukee-bucks-WUMYFgN1/
MIL,MIA,95,84,usa/nba-2009-2010/milwaukee-bucks-miami-heat-IydZ4x9q/
MIL,PHI,91,88,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-OAbalpYi/
DAL,MIL,108,107,usa/nba-2009-2010/dallas-mavericks-milwaukee-bucks-tronSx6E/
MIL,MIN,127,94,usa/nba-2009-2010/milwaukee-bucks-minnesota-timberwolves-ELtIEno4/
TOR,MIL,101,96,usa/nba-2009-2010/toronto-raptors-milwaukee-bucks-6Prm1ujI/
MIL,TOR,113,107,usa/nba-2009-2010/milwaukee-bucks-toronto-raptors-ptqpkri6/
HOU,MIL,101,98,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-dAwKzCo2/
UTAH,MIL,112,95,usa/nba-2009-2010/utah-jazz-milwaukee-bucks-IBrGoxf3/
GSW,MIL,104,113,usa/nba-2009-2010/golden-state-warriors-milwaukee-bucks-IsXLXIP3/
POR,MIL,120,108,usa/nba-2009-2010/portland-trail-blazers-milwaukee-bucks-8v242bQT/
PHX,MIL,105,101,usa/nba-2009-2010/phoenix-suns-milwaukee-bucks-E1jIDirK/
LAL,MIL,95,77,usa/nba-2009-2010/los-angeles-lakers-milwaukee-bucks-b5GffCyr/
MIL,CHI,96,93,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-vTPem73S/
BKN,MIL,76,98,usa/nba-2009-2010/brooklyn-nets-milwaukee-bucks-p2YjvuUn/
MIL,OKC,103,97,usa/nba-2009-2010/milwaukee-bucks-oklahoma-city-thunder-Miq6DrGs/
ORL,MIL,117,92,usa/nba-2009-2010/orlando-magic-milwaukee-bucks-zuBh8Gmi/
CHA,MIL,94,84,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-C4jCvIJ4/
MIL,SA,97,112,usa/nba-2009-2010/milwaukee-bucks-san-antonio-spurs-W2QERvza/
MIL,WSH,97,109,usa/nba-2009-2010/milwaukee-bucks-washington-wizards-06G2SJI1/
IND,MIL,81,84,usa/nba-2009-2010/indiana-pacers-milwaukee-bucks-0WmA1N4d/
MIL,SAC,95,96,usa/nba-2009-2010/milwaukee-bucks-sacramento-kings-hzQIlpLj/
CLE,MIL,85,82,usa/nba-2009-2010/cleveland-cavaliers-milwaukee-bucks-6gGhcyNa/
MIL,LAL,106,107,usa/nba-2009-2010/milwaukee-bucks-los-angeles-lakers-IVd8UIw7/
MIL,POR,108,101,usa/nba-2009-2010/milwaukee-bucks-portland-trail-blazers-EignTpo5/
MIL,TOR,117,95,usa/nba-2009-2010/milwaukee-bucks-toronto-raptors-hbpE1Htk/
BOS,MIL,98,89,usa/nba-2009-2010/boston-celtics-milwaukee-bucks-Yq6Tkvcq/
MIL,CLE,86,101,usa/nba-2009-2010/milwaukee-bucks-cleveland-cavaliers-ryyFt1KS/
DET,MIL,105,96,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-v1LrZR6o/
WSH,MIL,104,102,usa/nba-2009-2010/washington-wizards-milwaukee-bucks-pxXwIgo0/
MIL,CHI,99,97,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-pKReBIOQ/
MIL,ORL,98,100,usa/nba-2009-2010/milwaukee-bucks-orlando-magic-YTFuOMn9/
OKC,MIL,108,90,usa/nba-2009-2010/oklahoma-city-thunder-milwaukee-bucks-CW4eM9B4/
NO,MIL,102,99,usa/nba-2009-2010/new-orleans-pelicans-milwaukee-bucks-tfuyfBsI/
SA,MIL,112,98,usa/nba-2009-2010/san-antonio-spurs-milwaukee-bucks-6eyNXxFs/
MEM,MIL,98,103,usa/nba-2009-2010/memphis-grizzlies-milwaukee-bucks-ENDB3R9j/
MIL,CHA,95,88,usa/nba-2009-2010/milwaukee-bucks-charlotte-hornets-As7GCVn4/
MIL,BKN,99,85,usa/nba-2009-2010/milwaukee-bucks-brooklyn-nets-IcBiCAV6/
MIL,DAL,113,115,usa/nba-2009-2010/milwaukee-bucks-dallas-mavericks-SdtfIdl3/
MIL,GSW,129,125,usa/nba-2009-2010/milwaukee-bucks-golden-state-warriors-6JT33cZ9/
MIL,DEN,108,102,usa/nba-2009-2010/milwaukee-bucks-denver-nuggets-pQKVyUUg/
MIL,NY,102,87,usa/nba-2009-2010/milwaukee-bucks-new-york-knicks-z9KbNPJn/
MIN,MIL,72,87,usa/nba-2009-2010/minnesota-timberwolves-milwaukee-bucks-rTIrRYKK/
CHI,MIL,83,81,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-QgVPf1Cn/
MIL,DET,96,85,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-ncquwxsC/
PHI,MIL,99,86,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-v111IJIB/
MIL,DET,93,95,usa/nba-2009-2010/milwaukee-bucks-detroit-pistons-8YG0v3US/
CHA,MIL,94,87,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-hIzT0qu0/
MIL,MIN,101,87,usa/nba-2009-2010/milwaukee-bucks-minnesota-timberwolves-YBUDTz3l/
CHI,MIL,87,86,usa/nba-2009-2010/chicago-bulls-milwaukee-bucks-vHwa1YU4/
HOU,MIL,92,96,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-8hgZdJwJ/
MIL,CHI,98,86,usa/nba-2009-2010/milwaukee-bucks-chicago-bulls-OWJDsm9l/
DET,MIL,113,104,usa/nba-2009-2010/detroit-pistons-milwaukee-bucks-zB9aNCWg/
IND,MIL,115,108,usa/nba-2008-2009/indiana-pacers-milwaukee-bucks-hIuNHZFG/
MIL,ORL,98,80,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-M3vnDIHG/
MIL,OKC,115,98,usa/nba-2008-2009/milwaukee-bucks-oklahoma-city-thunder-tbjcsOoa/
MIL,ATL,105,113,usa/nba-2008-2009/milwaukee-bucks-atlanta-hawks-CKimPj4t/
MIL,MEM,102,107,usa/nba-2008-2009/milwaukee-bucks-memphis-grizzlies-GIqtXnit/
PHI,MIL,105,95,usa/nba-2008-2009/philadelphia-76ers-milwaukee-bucks-ETqgBLQG/
MIL,LAL,98,104,usa/nba-2008-2009/milwaukee-bucks-los-angeles-lakers-Au7zDEEL/
BKN,MIL,78,107,usa/nba-2008-2009/brooklyn-nets-milwaukee-bucks-bTLn3FZa/
MIA,MIL,102,85,usa/nba-2008-2009/miami-heat-milwaukee-bucks-Ojmi92B7/
ORL,MIL,110,94,usa/nba-2008-2009/orlando-magic-milwaukee-bucks-jLu7mZSo/
TOR,MIL,115,106,usa/nba-2008-2009/toronto-raptors-milwaukee-bucks-2NPEbFuN/
MIL,POR,84,96,usa/nba-2008-2009/milwaukee-bucks-portland-trail-blazers-GYRV1t4h/
MIL,ORL,80,106,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-t6frDCSK/
MIL,BOS,86,77,usa/nba-2008-2009/milwaukee-bucks-boston-celtics-OrHCyTp9/
MIL,NO,86,95,usa/nba-2008-2009/milwaukee-bucks-new-orleans-pelicans-UJxdwETf/
MIL,NY,112,120,usa/nba-2008-2009/milwaukee-bucks-new-york-knicks-C2SQy01d/
MIL,GSW,127,120,usa/nba-2008-2009/milwaukee-bucks-golden-state-warriors-rgipi1Dg/
CHI,MIL,117,102,usa/nba-2008-2009/chicago-bulls-milwaukee-bucks-AiywxeN4/
CLE,MIL,91,73,usa/nba-2008-2009/cleveland-cavaliers-milwaukee-bucks-0Wd4Ev3M/
MIL,BKN,95,99,usa/nba-2008-2009/milwaukee-bucks-brooklyn-nets-rH7kksOP/
MIL,WSH,109,93,usa/nba-2008-2009/milwaukee-bucks-washington-wizards-ENUSigs6/
NO,MIL,95,94,usa/nba-2008-2009/new-orleans-pelicans-milwaukee-bucks-CCgTMdOQ/
DAL,MIL,116,96,usa/nba-2008-2009/dallas-mavericks-milwaukee-bucks-4MMqhSgL/
MIL,DEN,120,117,usa/nba-2008-2009/milwaukee-bucks-denver-nuggets-x6ez1FSo/
MIL,CLE,103,111,usa/nba-2008-2009/milwaukee-bucks-cleveland-cavaliers-2Vqp5txC/
MIL,CHI,104,113,usa/nba-2008-2009/milwaukee-bucks-chicago-bulls-n7gpLG2s/
DET,MIL,86,92,usa/nba-2008-2009/detroit-pistons-milwaukee-bucks-xh6AVNlo/
MIL,IND,122,110,usa/nba-2008-2009/milwaukee-bucks-indiana-pacers-xtMA0TGa/
MIL,HOU,124,112,usa/nba-2008-2009/milwaukee-bucks-houston-rockets-Eih874Ke/
MIL,DET,121,126,usa/nba-2008-2009/milwaukee-bucks-detroit-pistons-z5D4d6Tm/
BKN,MIL,99,85,usa/nba-2008-2009/brooklyn-nets-milwaukee-bucks-OzyqWypD/
MIL,ATL,110,107,usa/nba-2008-2009/milwaukee-bucks-atlanta-hawks-UDR7N2EK/
TOR,MIL,85,96,usa/nba-2008-2009/toronto-raptors-milwaukee-bucks-hze01ybF/
IND,MIL,107,99,usa/nba-2008-2009/indiana-pacers-milwaukee-bucks-l4cglq6E/
MIL,MIN,83,90,usa/nba-2008-2009/milwaukee-bucks-minnesota-timberwolves-fXbzcIY0/
MIL,SAC,106,104,usa/nba-2008-2009/milwaukee-bucks-sacramento-kings-GELrIwhD/
ATL,MIL,117,87,usa/nba-2008-2009/atlanta-hawks-milwaukee-bucks-nwzewlJB/
MIL,DAL,133,99,usa/nba-2008-2009/milwaukee-bucks-dallas-mavericks-C43qU5CN/
POR,MIL,102,85,usa/nba-2008-2009/portland-trail-blazers-milwaukee-bucks-fwpSvaj8/
LAC,MIL,101,92,usa/nba-2008-2009/los-angeles-clippers-milwaukee-bucks-O8joMoYj/
SAC,MIL,122,129,usa/nba-2008-2009/sacramento-kings-milwaukee-bucks-GG8zeobI/
MIL,MIA,99,102,usa/nba-2008-2009/milwaukee-bucks-miami-heat-trCfA26m/
WSH,MIL,91,97,usa/nba-2008-2009/washington-wizards-milwaukee-bucks-YJB6XB3O/
MIN,MIL,106,104,usa/nba-2008-2009/minnesota-timberwolves-milwaukee-bucks-t8XFIDiO/
MIL,BKN,104,102,usa/nba-2008-2009/milwaukee-bucks-brooklyn-nets-2Be2fbD2/
MIL,PHI,105,110,usa/nba-2008-2009/milwaukee-bucks-philadelphia-76ers-pniNtQRl/
MIL,TOR,107,97,usa/nba-2008-2009/milwaukee-bucks-toronto-raptors-IiRERVr7/
CHA,MIL,102,92,usa/nba-2008-2009/charlotte-hornets-milwaukee-bucks-vXr5UFKH/
MIL,CHA,103,75,usa/nba-2008-2009/milwaukee-bucks-charlotte-hornets-zV2MPZLq/
HOU,MIL,85,81,usa/nba-2008-2009/houston-rockets-milwaukee-bucks-KInMAAFp/
SA,MIL,98,100,usa/nba-2008-2009/san-antonio-spurs-milwaukee-bucks-xpYdbA04/
MIL,DET,76,87,usa/nba-2008-2009/milwaukee-bucks-detroit-pistons-M38c3zN8/
MIL,UTAH,94,86,usa/nba-2008-2009/milwaukee-bucks-utah-jazz-fPvPrRSl/
MIL,LAC,119,85,usa/nba-2008-2009/milwaukee-bucks-los-angeles-clippers-Y5jFihOB/
NY,MIL,81,105,usa/nba-2008-2009/new-york-knicks-milwaukee-bucks-WvDcaphE/
PHI,MIL,93,88,usa/nba-2008-2009/philadelphia-76ers-milwaukee-bucks-zka4js4j/
MIA,MIL,83,98,usa/nba-2008-2009/miami-heat-milwaukee-bucks-8EVBQ4nE/
MIL,IND,121,103,usa/nba-2008-2009/milwaukee-bucks-indiana-pacers-php96GMh/
GSW,MIL,119,96,usa/nba-2008-2009/golden-state-warriors-milwaukee-bucks-tjOfrksm/
PHX,MIL,125,110,usa/nba-2008-2009/phoenix-suns-milwaukee-bucks-6kPOPgNI/
LAL,MIL,105,92,usa/nba-2008-2009/los-angeles-lakers-milwaukee-bucks-dC7qegte/
MIL,CHA,101,96,usa/nba-2008-2009/milwaukee-bucks-charlotte-hornets-IcWee3lU/
MIL,CHI,97,90,usa/nba-2008-2009/milwaukee-bucks-chicago-bulls-Ysj4w4lG/
MIL,CLE,85,97,usa/nba-2008-2009/milwaukee-bucks-cleveland-cavaliers-fuFY4apc/
DET,MIL,107,97,usa/nba-2008-2009/detroit-pistons-milwaukee-bucks-AgpRPI1e/
ATL,MIL,102,96,usa/nba-2008-2009/atlanta-hawks-milwaukee-bucks-IDOWbnx1/
ORL,MIL,108,101,usa/nba-2008-2009/orlando-magic-milwaukee-bucks-KrjEivYq/
CHA,MIL,74,79,usa/nba-2008-2009/charlotte-hornets-milwaukee-bucks-IcOfRGJs/
MIL,NY,104,87,usa/nba-2008-2009/milwaukee-bucks-new-york-knicks-lY6BAyOD/
UTAH,MIL,105,94,usa/nba-2008-2009/utah-jazz-milwaukee-bucks-AysAL3F4/
DEN,MIL,114,105,usa/nba-2008-2009/denver-nuggets-milwaukee-bucks-zJnLcqBf/
MIL,BOS,97,102,usa/nba-2008-2009/milwaukee-bucks-boston-celtics-xCKpDNcg/
MEM,MIL,96,101,usa/nba-2008-2009/memphis-grizzlies-milwaukee-bucks-lAUHx8I5/
MIL,SA,82,78,usa/nba-2008-2009/milwaukee-bucks-san-antonio-spurs-nRs4fRqa/
CLE,MIL,99,93,usa/nba-2008-2009/cleveland-cavaliers-milwaukee-bucks-dKD66sPq/
MIL,PHX,96,104,usa/nba-2008-2009/milwaukee-bucks-phoenix-suns-bXcqAWPG/
BOS,MIL,101,89,usa/nba-2008-2009/boston-celtics-milwaukee-bucks-CtJhssQp/
MIL,WSH,112,104,usa/nba-2008-2009/milwaukee-bucks-washington-wizards-dQCExna2/
NY,MIL,86,94,usa/nba-2008-2009/new-york-knicks-milwaukee-bucks-ClcwSI80/
MIL,TOR,87,91,usa/nba-2008-2009/milwaukee-bucks-toronto-raptors-A7k8bhXF/
OKC,MIL,87,98,usa/nba-2008-2009/oklahoma-city-thunder-milwaukee-bucks-ALYHwfxP/
CHI,MIL,108,95,usa/nba-2008-2009/chicago-bulls-milwaukee-bucks-t8RVYV2T/
MIN,MIL,95,76,usa/nba-2008-2009/minnesota-timberwolves-milwaukee-bucks-nVmvCwfh/
