team_1,team_2,score_1,score_2,game_url
PHI,ATL,101,124,usa/nba-2012-2013/philadelphia-76ers-atlanta-hawks-dp1MmXg3/
SA,ATL,99,97,usa/nba-2012-2013/san-antonio-spurs-atlanta-hawks-td3sIu4I/
ATL,PHI,90,101,usa/nba-2012-2013/atlanta-hawks-philadelphia-76ers-tGPf84zf/
ATL,NY,82,95,usa/nba-2012-2013/atlanta-hawks-new-york-knicks-bBtTGyNd/
ATL,CLE,102,94,usa/nba-2012-2013/atlanta-hawks-cleveland-cavaliers-E3vs1SBT/
ATL,ORL,97,88,usa/nba-2012-2013/atlanta-hawks-orlando-magic-bXuh93X0/
BOS,ATL,118,107,usa/nba-2012-2013/boston-celtics-atlanta-hawks-2my99CRq/
TOR,ATL,88,107,usa/nba-2012-2013/toronto-raptors-atlanta-hawks-IL2n6wLi/
IND,ATL,100,94,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-CKDfZdjU/
MIL,ATL,99,104,usa/nba-2012-2013/milwaukee-bucks-atlanta-hawks-AkUQus7n/
ATL,POR,93,104,usa/nba-2012-2013/atlanta-hawks-portland-trail-blazers-lpXZw0K1/
ATL,MIL,98,90,usa/nba-2012-2013/atlanta-hawks-milwaukee-bucks-407PtgHa/
ATL,DAL,113,127,usa/nba-2012-2013/atlanta-hawks-dallas-mavericks-AqHc5Bwd/
BKN,ATL,93,105,usa/nba-2012-2013/brooklyn-nets-atlanta-hawks-n378R1fb/
ATL,PHX,107,94,usa/nba-2012-2013/atlanta-hawks-phoenix-suns-lrErhXSb/
ATL,LAL,96,92,usa/nba-2012-2013/atlanta-hawks-los-angeles-lakers-jqvPbrpE/
MIA,ATL,98,81,usa/nba-2012-2013/miami-heat-atlanta-hawks-QRybpqVK/
ATL,BKN,80,93,usa/nba-2012-2013/atlanta-hawks-brooklyn-nets-00Iwaouj/
BOS,ATL,107,102,usa/nba-2012-2013/boston-celtics-atlanta-hawks-KSRrABmi/
ATL,PHI,107,96,usa/nba-2012-2013/atlanta-hawks-philadelphia-76ers-65spgJCa/
DEN,ATL,104,88,usa/nba-2012-2013/denver-nuggets-atlanta-hawks-ET9asMDm/
LAL,ATL,99,98,usa/nba-2012-2013/los-angeles-lakers-atlanta-hawks-4jvwhw17/
PHX,ATL,92,87,usa/nba-2012-2013/phoenix-suns-atlanta-hawks-YgE4TYX7/
UTAH,ATL,91,102,usa/nba-2012-2013/utah-jazz-atlanta-hawks-AaPtyQZG/
DET,ATL,103,114,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-jVtMATLB/
MIL,ATL,102,103,usa/nba-2012-2013/milwaukee-bucks-atlanta-hawks-b1mv0C7g/
ATL,SAC,122,108,usa/nba-2012-2013/atlanta-hawks-sacramento-kings-KlHJ6NO8/
ATL,MIA,90,103,usa/nba-2012-2013/atlanta-hawks-miami-heat-nNwwfpu3/
ORL,ATL,76,108,usa/nba-2012-2013/orlando-magic-atlanta-hawks-rTumq89m/
DAL,ATL,101,105,usa/nba-2012-2013/dallas-mavericks-atlanta-hawks-jZG9Vlul/
ATL,NO,100,111,usa/nba-2012-2013/atlanta-hawks-new-orleans-pelicans-juxJiZdq/
ATL,MEM,103,92,usa/nba-2012-2013/atlanta-hawks-memphis-grizzlies-GpU6bpEb/
IND,ATL,114,103,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-Y1CGmTat/
ATL,CHI,76,93,usa/nba-2012-2013/atlanta-hawks-chicago-bulls-UmjXwJWE/
ATL,TOR,93,92,usa/nba-2012-2013/atlanta-hawks-toronto-raptors-8nw4qPtU/
NY,ATL,106,104,usa/nba-2012-2013/new-york-knicks-atlanta-hawks-l4TugxEQ/
ATL,BOS,123,111,usa/nba-2012-2013/atlanta-hawks-boston-celtics-hrXX6bw2/
CHA,ATL,92,104,usa/nba-2012-2013/charlotte-hornets-atlanta-hawks-Q9l6FVP4/
ATL,MIN,104,96,usa/nba-2012-2013/atlanta-hawks-minnesota-timberwolves-GAuK3YQh/
ATL,SA,93,98,usa/nba-2012-2013/atlanta-hawks-san-antonio-spurs-nLfAcc4J/
BKN,ATL,94,89,usa/nba-2012-2013/brooklyn-nets-atlanta-hawks-E7xDhm1f/
ATL,BKN,109,95,usa/nba-2012-2013/atlanta-hawks-brooklyn-nets-YPdtNRzT/
CHI,ATL,97,58,usa/nba-2012-2013/chicago-bulls-atlanta-hawks-rHyrEWib/
WSH,ATL,93,83,usa/nba-2012-2013/washington-wizards-atlanta-hawks-SS3xcvH6/
ATL,UTAH,103,95,usa/nba-2012-2013/atlanta-hawks-utah-jazz-tjQkm3mr/
CLE,ATL,99,83,usa/nba-2012-2013/cleveland-cavaliers-atlanta-hawks-ELHTs8B2/
MIN,ATL,108,103,usa/nba-2012-2013/minnesota-timberwolves-atlanta-hawks-QayZLQlq/
ATL,BOS,81,89,usa/nba-2012-2013/atlanta-hawks-boston-celtics-hE1yHv7n/
DET,ATL,85,84,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-6P1awHej/
NO,ATL,86,95,usa/nba-2012-2013/new-orleans-pelicans-atlanta-hawks-xzeKH0ZT/
HOU,ATL,123,104,usa/nba-2012-2013/houston-rockets-atlanta-hawks-0UaeN45h/
ATL,IND,109,100,usa/nba-2012-2013/atlanta-hawks-indiana-pacers-h0ro7hFf/
CLE,ATL,94,102,usa/nba-2012-2013/cleveland-cavaliers-atlanta-hawks-zo1u0y8R/
ATL,DET,126,119,usa/nba-2012-2013/atlanta-hawks-detroit-pistons-Wnapj0v3/
ATL,CHI,92,75,usa/nba-2012-2013/atlanta-hawks-chicago-bulls-ImwGz0NI/
PHI,ATL,99,80,usa/nba-2012-2013/philadelphia-76ers-atlanta-hawks-rVOXNMwD/
ATL,OKC,92,100,usa/nba-2012-2013/atlanta-hawks-oklahoma-city-thunder-EydnCPv1/
WSH,ATL,95,100,usa/nba-2012-2013/washington-wizards-atlanta-hawks-UPgzJzdG/
ATL,GSW,93,115,usa/nba-2012-2013/atlanta-hawks-golden-state-warriors-Cn27f0Db/
ATL,CHA,113,90,usa/nba-2012-2013/atlanta-hawks-charlotte-hornets-thwFPuEO/
ORL,ATL,80,86,usa/nba-2012-2013/orlando-magic-atlanta-hawks-OhpNRAwe/
MIA,ATL,101,92,usa/nba-2012-2013/miami-heat-atlanta-hawks-lCwnUrrd/
MEM,ATL,83,93,usa/nba-2012-2013/memphis-grizzlies-atlanta-hawks-zZr8Ioqp/
ATL,WSH,104,95,usa/nba-2012-2013/atlanta-hawks-washington-wizards-djf61vj2/
ATL,DEN,108,104,usa/nba-2012-2013/atlanta-hawks-denver-nuggets-WrXKksij/
ATL,CLE,111,113,usa/nba-2012-2013/atlanta-hawks-cleveland-cavaliers-Myx3KENB/
ATL,CHA,94,91,usa/nba-2012-2013/atlanta-hawks-charlotte-hornets-dUU7Awfm/
ATL,LAC,104,93,usa/nba-2012-2013/atlanta-hawks-los-angeles-clippers-YaDlljsG/
CHA,ATL,91,101,usa/nba-2012-2013/charlotte-hornets-atlanta-hawks-O042xgr4/
ATL,WSH,101,100,usa/nba-2012-2013/atlanta-hawks-washington-wizards-UwgRvRn5/
ATL,ORL,81,72,usa/nba-2012-2013/atlanta-hawks-orlando-magic-4b8DZVAP/
SAC,ATL,96,112,usa/nba-2012-2013/sacramento-kings-atlanta-hawks-8fumN1L2/
GSW,ATL,92,88,usa/nba-2012-2013/golden-state-warriors-atlanta-hawks-YTWeG5Bi/
POR,ATL,87,95,usa/nba-2012-2013/portland-trail-blazers-atlanta-hawks-SzUyZcAs/
LAC,ATL,89,76,usa/nba-2012-2013/los-angeles-clippers-atlanta-hawks-zwTRQ0IK/
ATL,MIA,89,95,usa/nba-2012-2013/atlanta-hawks-miami-heat-YF962QZ2/
ATL,IND,89,86,usa/nba-2012-2013/atlanta-hawks-indiana-pacers-Iu521PXB/
OKC,ATL,95,104,usa/nba-2012-2013/oklahoma-city-thunder-atlanta-hawks-C4VqcAtQ/
ATL,HOU,102,109,usa/nba-2012-2013/atlanta-hawks-houston-rockets-MwFXMxad/
DET,ATL,104,88,usa/nba-2012-2013/detroit-pistons-atlanta-hawks-l8oBWC0F/
ATL,DAL,110,94,usa/nba-2012-2013/atlanta-hawks-dallas-mavericks-KnIWCR3P/
ATL,NO,97,68,usa/nba-2012-2013/atlanta-hawks-new-orleans-pelicans-nTYEy5sJ/
IND,ATL,102,98,usa/nba-2012-2013/indiana-pacers-atlanta-hawks-SbSFS9bl/
MEM,ATL,110,102,usa/nba-2012-2013/memphis-grizzlies-atlanta-hawks-l87tEAqe/
SA,ATL,101,99,usa/nba-2012-2013/san-antonio-spurs-atlanta-hawks-MaYvA4nh/
ATL,MIA,92,79,usa/nba-2012-2013/atlanta-hawks-miami-heat-n580DIym/
BOS,ATL,83,80,usa/nba-2011-2012/boston-celtics-atlanta-hawks-vwh84sgR/
ATL,BOS,87,86,usa/nba-2011-2012/atlanta-hawks-boston-celtics-rJdhGRvh/
BOS,ATL,101,79,usa/nba-2011-2012/boston-celtics-atlanta-hawks-As43miPJ/
BOS,ATL,90,84,usa/nba-2011-2012/boston-celtics-atlanta-hawks-QgUaTVXm/
ATL,BOS,80,87,usa/nba-2011-2012/atlanta-hawks-boston-celtics-MmptQdRe/
ATL,BOS,83,74,usa/nba-2011-2012/atlanta-hawks-boston-celtics-ziChZ049/
ATL,DAL,106,89,usa/nba-2011-2012/atlanta-hawks-dallas-mavericks-CQqQYUq1/
ATL,LAC,109,102,usa/nba-2011-2012/atlanta-hawks-los-angeles-clippers-f5kwetUa/
ATL,NY,112,113,usa/nba-2011-2012/atlanta-hawks-new-york-knicks-23dzWyO2/
ATL,BOS,97,92,usa/nba-2011-2012/atlanta-hawks-boston-celtics-ldfG2ioF/
ATL,DET,116,84,usa/nba-2011-2012/atlanta-hawks-detroit-pistons-jXhHkE19/
TOR,ATL,87,109,usa/nba-2011-2012/toronto-raptors-atlanta-hawks-SCYU3Z04/
ATL,TOR,86,102,usa/nba-2011-2012/atlanta-hawks-toronto-raptors-h0mlGdOF/
ORL,ATL,81,109,usa/nba-2011-2012/orlando-magic-atlanta-hawks-8CoxJbvc/
BOS,ATL,88,86,usa/nba-2011-2012/boston-celtics-atlanta-hawks-hWyf2wfG/
CHA,ATL,96,116,usa/nba-2011-2012/charlotte-hornets-atlanta-hawks-r5YKjOMq/
ATL,DET,101,96,usa/nba-2011-2012/atlanta-hawks-detroit-pistons-drNKFDAj/
ATL,CHA,120,93,usa/nba-2011-2012/atlanta-hawks-charlotte-hornets-vwXaK2dI/
PHI,ATL,95,90,usa/nba-2011-2012/philadelphia-76ers-atlanta-hawks-hzG9xBg4/
ATL,NY,100,90,usa/nba-2011-2012/atlanta-hawks-new-york-knicks-xG13Rgun/
ATL,CHI,77,98,usa/nba-2011-2012/atlanta-hawks-chicago-bulls-lhrJbydg/
MIL,ATL,108,101,usa/nba-2011-2012/milwaukee-bucks-atlanta-hawks-WpsK7qSI/
ATL,UTAH,139,133,usa/nba-2011-2012/atlanta-hawks-utah-jazz-2LXoDmbs/
WSH,ATL,92,95,usa/nba-2011-2012/washington-wizards-atlanta-hawks-zXMYhuIM/
ATL,BKN,93,84,usa/nba-2011-2012/atlanta-hawks-brooklyn-nets-fBrClZs7/
ATL,CLE,103,102,usa/nba-2011-2012/atlanta-hawks-cleveland-cavaliers-rqmSJ1fR/
ATL,BOS,76,79,usa/nba-2011-2012/atlanta-hawks-boston-celtics-SULWcKX7/
CLE,ATL,87,103,usa/nba-2011-2012/cleveland-cavaliers-atlanta-hawks-jDG8SnVo/
ATL,WSH,102,88,usa/nba-2011-2012/atlanta-hawks-washington-wizards-x26X74eF/
LAC,ATL,96,82,usa/nba-2011-2012/los-angeles-clippers-atlanta-hawks-xbbMmq4q/
DEN,ATL,118,117,usa/nba-2011-2012/denver-nuggets-atlanta-hawks-2Lsaobtk/
SAC,ATL,99,106,usa/nba-2011-2012/sacramento-kings-atlanta-hawks-tzqefEz5/
DET,ATL,86,85,usa/nba-2011-2012/detroit-pistons-atlanta-hawks-6LnnZ7ZI/
MIA,ATL,89,86,usa/nba-2011-2012/miami-heat-atlanta-hawks-veb4VmoH/
IND,ATL,96,101,usa/nba-2011-2012/indiana-pacers-atlanta-hawks-xOwyzCWo/
ATL,OKC,97,90,usa/nba-2011-2012/atlanta-hawks-oklahoma-city-thunder-dbaDuFLB/
ATL,MIL,99,94,usa/nba-2011-2012/atlanta-hawks-milwaukee-bucks-nT54syia/
ATL,GSW,82,85,usa/nba-2011-2012/atlanta-hawks-golden-state-warriors-zoIITHMa/
ATL,ORL,83,78,usa/nba-2011-2012/atlanta-hawks-orlando-magic-CQHKQhyr/
NY,ATL,99,82,usa/nba-2011-2012/new-york-knicks-atlanta-hawks-27Qk9i67/
CHI,ATL,90,79,usa/nba-2011-2012/chicago-bulls-atlanta-hawks-6kxVz9O8/
POR,ATL,97,77,usa/nba-2011-2012/portland-trail-blazers-atlanta-hawks-b5dRcS6B/
PHX,ATL,99,101,usa/nba-2011-2012/phoenix-suns-atlanta-hawks-tU78RXJp/
LAL,ATL,86,78,usa/nba-2011-2012/los-angeles-lakers-atlanta-hawks-WA2fz4c7/
ATL,MIA,87,107,usa/nba-2011-2012/atlanta-hawks-miami-heat-vZGg28Xk/
ORL,ATL,87,89,usa/nba-2011-2012/orlando-magic-atlanta-hawks-z7X1LMWu/
ATL,IND,97,87,usa/nba-2011-2012/atlanta-hawks-indiana-pacers-2FMAl0HO/
ATL,PHX,90,99,usa/nba-2011-2012/atlanta-hawks-phoenix-suns-2m0owgwc/
ATL,PHI,87,98,usa/nba-2011-2012/atlanta-hawks-philadelphia-76ers-Wr6Ft6np/
ATL,MEM,77,96,usa/nba-2011-2012/atlanta-hawks-memphis-grizzlies-8poFNbDh/
TOR,ATL,77,100,usa/nba-2011-2012/toronto-raptors-atlanta-hawks-EiT7NMXh/
NO,ATL,72,94,usa/nba-2011-2012/new-orleans-pelicans-atlanta-hawks-xEbM7uj7/
DET,ATL,101,107,usa/nba-2011-2012/detroit-pistons-atlanta-hawks-Eakd8yZb/
SA,ATL,105,83,usa/nba-2011-2012/san-antonio-spurs-atlanta-hawks-YXHImE8N/
MIL,ATL,92,97,usa/nba-2011-2012/milwaukee-bucks-atlanta-hawks-4QXScQJm/
ATL,CLE,121,94,usa/nba-2011-2012/atlanta-hawks-cleveland-cavaliers-pWaxomzr/
PHI,ATL,90,76,usa/nba-2011-2012/philadelphia-76ers-atlanta-hawks-4Uiabomp/
ATL,POR,92,89,usa/nba-2011-2012/atlanta-hawks-portland-trail-blazers-lUeTEnjE/
ATL,TOR,93,84,usa/nba-2011-2012/atlanta-hawks-toronto-raptors-WrfkClJo/
ATL,MIN,93,91,usa/nba-2011-2012/atlanta-hawks-minnesota-timberwolves-6oEl4KzE/
ATL,CHA,111,81,usa/nba-2011-2012/atlanta-hawks-charlotte-hornets-tG6qtnae/
IND,ATL,96,84,usa/nba-2011-2012/indiana-pacers-atlanta-hawks-698dmU6L/
BKN,ATL,101,106,usa/nba-2011-2012/brooklyn-nets-atlanta-hawks-U9z969u4/
ATL,CHI,109,94,usa/nba-2011-2012/atlanta-hawks-chicago-bulls-xjhGljOf/
CHA,ATL,96,102,usa/nba-2011-2012/charlotte-hornets-atlanta-hawks-pt1yfLfG/
ATL,MIA,109,116,usa/nba-2011-2012/atlanta-hawks-miami-heat-IDq3DNie/
CHI,ATL,76,74,usa/nba-2011-2012/chicago-bulls-atlanta-hawks-KbRYaOx2/
MIA,ATL,92,100,usa/nba-2011-2012/miami-heat-atlanta-hawks-GIKw9SFF/
HOU,ATL,95,84,usa/nba-2011-2012/houston-rockets-atlanta-hawks-Wp9dxktU/
ATL,BKN,105,98,usa/nba-2011-2012/atlanta-hawks-brooklyn-nets-SnTWsgCh/
ATL,WSH,101,83,usa/nba-2011-2012/atlanta-hawks-washington-wizards-I5g0gdAB/
BKN,ATL,70,106,usa/nba-2011-2012/brooklyn-nets-atlanta-hawks-nDuvFD43/
ATL,CHA,92,75,usa/nba-2011-2012/atlanta-hawks-charlotte-hornets-d8flqLtm/
CHA,ATL,79,77,usa/nba-2011-2012/charlotte-hornets-atlanta-hawks-IJUoizTO/
ATL,CHI,73,93,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-OYQYz4VI/
CHI,ATL,95,83,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-bwU7V84p/
ATL,CHI,100,88,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-tnuD3AfO/
ATL,CHI,82,99,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-SvHu9EQn/
CHI,ATL,86,73,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-ddQ9Ez3P/
CHI,ATL,95,103,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-QRQ6hgt6/
ATL,ORL,84,81,usa/nba-2010-2011/atlanta-hawks-orlando-magic-4KMuVn0M/
ORL,ATL,101,76,usa/nba-2010-2011/orlando-magic-atlanta-hawks-lh4eP9qA/
ATL,ORL,88,85,usa/nba-2010-2011/atlanta-hawks-orlando-magic-A1gvhTn7/
ATL,ORL,88,84,usa/nba-2010-2011/atlanta-hawks-orlando-magic-6aiqvAI7/
ORL,ATL,88,82,usa/nba-2010-2011/orlando-magic-atlanta-hawks-Mkvn2M4c/
ORL,ATL,93,103,usa/nba-2010-2011/orlando-magic-atlanta-hawks-ppiXtihi/
CHA,ATL,96,85,usa/nba-2010-2011/charlotte-hornets-atlanta-hawks-fXu0QiGe/
ATL,MIA,90,98,usa/nba-2010-2011/atlanta-hawks-miami-heat-KtIMZO2b/
WSH,ATL,115,83,usa/nba-2010-2011/washington-wizards-atlanta-hawks-pj67KexP/
IND,ATL,114,102,usa/nba-2010-2011/indiana-pacers-atlanta-hawks-8Mn19vO6/
ATL,SA,90,97,usa/nba-2010-2011/atlanta-hawks-san-antonio-spurs-z9bO7fdi/
HOU,ATL,114,109,usa/nba-2010-2011/houston-rockets-atlanta-hawks-b351lXeT/
ATL,BOS,88,83,usa/nba-2010-2011/atlanta-hawks-boston-celtics-rFu1PdDB/
ATL,ORL,85,82,usa/nba-2010-2011/atlanta-hawks-orlando-magic-CEcJE88r/
CLE,ATL,83,99,usa/nba-2010-2011/cleveland-cavaliers-atlanta-hawks-00yt11Dd/
ATL,BKN,98,87,usa/nba-2010-2011/atlanta-hawks-brooklyn-nets-6iJmBoy4/
PHI,ATL,105,100,usa/nba-2010-2011/philadelphia-76ers-atlanta-hawks-ITeYsGG6/
ATL,CHI,81,114,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-Awksjv9Q/
ATL,DET,104,96,usa/nba-2010-2011/atlanta-hawks-detroit-pistons-j92mHJ21/
ATL,MIA,85,106,usa/nba-2010-2011/atlanta-hawks-miami-heat-Oxe5RWZc/
ATL,DEN,87,102,usa/nba-2010-2011/atlanta-hawks-denver-nuggets-dfePafya/
ATL,MIL,110,85,usa/nba-2010-2011/atlanta-hawks-milwaukee-bucks-p2dfPpbb/
ATL,POR,91,82,usa/nba-2010-2011/atlanta-hawks-portland-trail-blazers-6Ri7mdzd/
CHI,ATL,94,76,usa/nba-2010-2011/chicago-bulls-atlanta-hawks-vBOJd0D9/
ATL,LAL,87,101,usa/nba-2010-2011/atlanta-hawks-los-angeles-lakers-C0UfRl8I/
ATL,NY,79,92,usa/nba-2010-2011/atlanta-hawks-new-york-knicks-KY7hJgPm/
ATL,OKC,104,111,usa/nba-2010-2011/atlanta-hawks-oklahoma-city-thunder-0GBKkee1/
ATL,CHI,83,80,usa/nba-2010-2011/atlanta-hawks-chicago-bulls-dzuFn1XB/
DEN,ATL,100,90,usa/nba-2010-2011/denver-nuggets-atlanta-hawks-K6PCz4Ya/
POR,ATL,83,90,usa/nba-2010-2011/portland-trail-blazers-atlanta-hawks-UXbhw6ls/
GSW,ATL,79,95,usa/nba-2010-2011/golden-state-warriors-atlanta-hawks-GEpnSFzM/
PHX,ATL,105,97,usa/nba-2010-2011/phoenix-suns-atlanta-hawks-QiIlJv7c/
LAL,ATL,104,80,usa/nba-2010-2011/los-angeles-lakers-atlanta-hawks-KAyf7s8o/
NY,ATL,102,90,usa/nba-2010-2011/new-york-knicks-atlanta-hawks-Sdt8iB2s/
DET,ATL,79,94,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-23EfvOM1/
ATL,CHA,86,88,usa/nba-2010-2011/atlanta-hawks-charlotte-hornets-KhAkddJn/
ATL,PHI,83,117,usa/nba-2010-2011/atlanta-hawks-philadelphia-76ers-YifhO2DK/
WSH,ATL,92,99,usa/nba-2010-2011/washington-wizards-atlanta-hawks-v5PeRPdb/
ATL,LAC,101,100,usa/nba-2010-2011/atlanta-hawks-los-angeles-clippers-WGc6CQs5/
ATL,TOR,100,87,usa/nba-2010-2011/atlanta-hawks-toronto-raptors-nFItmUTa/
DAL,ATL,102,91,usa/nba-2010-2011/dallas-mavericks-atlanta-hawks-84k7t219/
ATL,NY,111,102,usa/nba-2010-2011/atlanta-hawks-new-york-knicks-6D2EWpmi/
MIL,ATL,98,90,usa/nba-2010-2011/milwaukee-bucks-atlanta-hawks-E3ReCjdI/
CHA,ATL,87,103,usa/nba-2010-2011/charlotte-hornets-atlanta-hawks-6T8a1Kyq/
ATL,NO,59,100,usa/nba-2010-2011/atlanta-hawks-new-orleans-pelicans-busAnLMk/
MIA,ATL,89,93,usa/nba-2010-2011/miami-heat-atlanta-hawks-bJqewivI/
ATL,SAC,100,98,usa/nba-2010-2011/atlanta-hawks-sacramento-kings-nHFSsFPn/
ATL,HOU,106,112,usa/nba-2010-2011/atlanta-hawks-houston-rockets-W45BRbyf/
TOR,ATL,101,104,usa/nba-2010-2011/toronto-raptors-atlanta-hawks-bDWwNCgc/
ATL,IND,108,93,usa/nba-2010-2011/atlanta-hawks-indiana-pacers-0Cm5c8aa/
UTAH,ATL,87,110,usa/nba-2010-2011/utah-jazz-atlanta-hawks-pYAird91/
SAC,ATL,102,108,usa/nba-2010-2011/sacramento-kings-atlanta-hawks-js0gVIPe/
LAC,ATL,98,107,usa/nba-2010-2011/los-angeles-clippers-atlanta-hawks-MVmeSP3c/
OKC,ATL,103,94,usa/nba-2010-2011/oklahoma-city-thunder-atlanta-hawks-pxop8VCO/
ATL,GSW,103,93,usa/nba-2010-2011/atlanta-hawks-golden-state-warriors-MNch8bMD/
MIL,ATL,80,95,usa/nba-2010-2011/milwaukee-bucks-atlanta-hawks-0QO0kVlk/
NO,ATL,93,86,usa/nba-2010-2011/new-orleans-pelicans-atlanta-hawks-MTt4BL5i/
ATL,CLE,98,84,usa/nba-2010-2011/atlanta-hawks-cleveland-cavaliers-jTd6RL6U/
ATL,ORL,91,81,usa/nba-2010-2011/atlanta-hawks-orlando-magic-pY4nJ68g/
BKN,ATL,89,82,usa/nba-2010-2011/brooklyn-nets-atlanta-hawks-vDsFEiH7/
ATL,CHA,90,85,usa/nba-2010-2011/atlanta-hawks-charlotte-hornets-tfi4RtfR/
BOS,ATL,102,90,usa/nba-2010-2011/boston-celtics-atlanta-hawks-tjqg7L2e/
DET,ATL,103,80,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-GnxBHYZi/
ATL,IND,97,83,usa/nba-2010-2011/atlanta-hawks-indiana-pacers-jTdfdbbP/
SA,ATL,108,92,usa/nba-2010-2011/san-antonio-spurs-atlanta-hawks-rsbnycMa/
ATL,BKN,116,101,usa/nba-2010-2011/atlanta-hawks-brooklyn-nets-h8cJATHq/
ORL,ATL,74,80,usa/nba-2010-2011/orlando-magic-atlanta-hawks-4pxPJXfc/
MIA,ATL,89,77,usa/nba-2010-2011/miami-heat-atlanta-hawks-A5cc5pFH/
ATL,PHI,93,88,usa/nba-2010-2011/atlanta-hawks-philadelphia-76ers-GzrB6g90/
ATL,MEM,112,109,usa/nba-2010-2011/atlanta-hawks-memphis-grizzlies-vsiYwyQ7/
TOR,ATL,78,96,usa/nba-2010-2011/toronto-raptors-atlanta-hawks-tjXSx4Zd/
NY,ATL,90,99,usa/nba-2010-2011/new-york-knicks-atlanta-hawks-fVhdxibh/
ATL,WSH,116,96,usa/nba-2010-2011/atlanta-hawks-washington-wizards-dSpX6WbI/
BKN,ATL,107,101,usa/nba-2010-2011/brooklyn-nets-atlanta-hawks-nJGp3chQ/
ATL,BOS,76,99,usa/nba-2010-2011/atlanta-hawks-boston-celtics-r1b5JHzG/
ATL,DAL,93,98,usa/nba-2010-2011/atlanta-hawks-dallas-mavericks-6ob27Ky4/
IND,ATL,92,102,usa/nba-2010-2011/indiana-pacers-atlanta-hawks-UessmZvE/
ATL,MIN,111,105,usa/nba-2010-2011/atlanta-hawks-minnesota-timberwolves-dtrbEYme/
ATL,UTAH,86,90,usa/nba-2010-2011/atlanta-hawks-utah-jazz-S67Gndkd/
ATL,MIL,91,108,usa/nba-2010-2011/atlanta-hawks-milwaukee-bucks-YgVtg76B/
ORL,ATL,93,89,usa/nba-2010-2011/orlando-magic-atlanta-hawks-lhQlasRg/
ATL,PHX,114,118,usa/nba-2010-2011/atlanta-hawks-phoenix-suns-pMM7prC0/
MIN,ATL,103,113,usa/nba-2010-2011/minnesota-timberwolves-atlanta-hawks-ITJDt958/
ATL,DET,94,85,usa/nba-2010-2011/atlanta-hawks-detroit-pistons-d8MzVvGo/
CLE,ATL,88,100,usa/nba-2010-2011/cleveland-cavaliers-atlanta-hawks-n5DlFaGb/
ATL,WSH,99,95,usa/nba-2010-2011/atlanta-hawks-washington-wizards-U5dnZyf5/
PHI,ATL,101,104,usa/nba-2010-2011/philadelphia-76ers-atlanta-hawks-zFolMbAa/
MEM,ATL,104,119,usa/nba-2010-2011/memphis-grizzlies-atlanta-hawks-zHb8r10F/
CHA,ATL,99,66,usa/nba-2010-2011/charlotte-hornets-atlanta-hawks-bDdMpL1I/
ATL,MIA,98,89,usa/nba-2010-2011/atlanta-hawks-miami-heat-p4Pakqmm/
ATL,ORL,73,102,usa/nba-2010-2011/atlanta-hawks-orlando-magic-0I0dtZJL/
NO,ATL,74,84,usa/nba-2010-2011/new-orleans-pelicans-atlanta-hawks-GMGrwonp/
WSH,ATL,107,92,usa/nba-2010-2011/washington-wizards-atlanta-hawks-fTVvJJ40/
DET,ATL,94,85,usa/nba-2010-2011/detroit-pistons-atlanta-hawks-bDSiQ1CQ/
ATL,MEM,111,115,usa/nba-2010-2011/atlanta-hawks-memphis-grizzlies-OrU3wOy2/
ATL,ORL,84,98,usa/nba-2009-2010/atlanta-hawks-orlando-magic-I3QY6S5h/
ATL,ORL,75,105,usa/nba-2009-2010/atlanta-hawks-orlando-magic-fgss5FUm/
ORL,ATL,112,98,usa/nba-2009-2010/orlando-magic-atlanta-hawks-CYwIAy7Q/
ORL,ATL,114,71,usa/nba-2009-2010/orlando-magic-atlanta-hawks-IBvEBHiK/
ATL,MIL,95,74,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-OO9QMOC8/
MIL,ATL,69,83,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-6VDxKKvG/
ATL,MIL,87,91,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-rDpwR3Hu/
MIL,ATL,111,104,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-WrbCqZ0m/
MIL,ATL,107,89,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-xn4jWZof/
ATL,MIL,96,86,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-6oE7xo39/
ATL,MIL,102,92,usa/nba-2009-2010/atlanta-hawks-milwaukee-bucks-AR6DORY9/
ATL,CLE,99,83,usa/nba-2009-2010/atlanta-hawks-cleveland-cavaliers-bBJzEViU/
MIL,ATL,96,104,usa/nba-2009-2010/milwaukee-bucks-atlanta-hawks-4K8x1h8O/
