team_1,team_2,score_1,score_2,game_url
OAK,BOS,7,3,usa/mlb-2019/oakland-athletics-boston-red-sox-YJHxWgY2/
OAK,BOS,3,6,usa/mlb-2019/oakland-athletics-boston-red-sox-SI2IUqxT/
OAK,BOS,1,0,usa/mlb-2019/oakland-athletics-boston-red-sox-St1IYzXn/
OAK,BOS,7,0,usa/mlb-2019/oakland-athletics-boston-red-sox-AuwGQwuQ/
SEA,BOS,10,8,usa/mlb-2019/seattle-mariners-boston-red-sox-pK0VEttE/
SEA,BOS,6,5,usa/mlb-2019/seattle-mariners-boston-red-sox-nT0htMZl/
SEA,BOS,6,7,usa/mlb-2019/seattle-mariners-boston-red-sox-OCpwlDyb/
SEA,BOS,12,4,usa/mlb-2019/seattle-mariners-boston-red-sox-8tO7YXyB/
CHC,BOS,16,7,usa/mlb-spring-training-2019/chicago-cubs-boston-red-sox-4n03u7xR/
CHC,BOS,3,2,usa/mlb-spring-training-2019/chicago-cubs-boston-red-sox-MkP9VV82/
MIN,BOS,6,10,usa/mlb-spring-training-2019/minnesota-twins-boston-red-sox-0vomQFFP/
BAL,BOS,4,6,usa/mlb-spring-training-2019/baltimore-orioles-boston-red-sox-IFkdcQuM/
MIN,BOS,4,1,usa/mlb-spring-training-2019/minnesota-twins-boston-red-sox-l0ozZkc4/
BOS,ATL,6,1,usa/mlb-spring-training-2019/boston-red-sox-atlanta-braves-AHKn7t8f/
NYY,BOS,14,1,usa/mlb-spring-training-2019/new-york-yankees-boston-red-sox-fobHi187/
DET,BOS,4,4,usa/mlb-spring-training-2019/detroit-tigers-boston-red-sox-v9bXeerd/
BOS,MIN,5,9,usa/mlb-spring-training-2019/boston-red-sox-minnesota-twins-dlmD4SUb/
BOS,DET,3,4,usa/mlb-spring-training-2019/boston-red-sox-detroit-tigers-dUOVikog/
TB,BOS,8,1,usa/mlb-spring-training-2019/tampa-bay-rays-boston-red-sox-G0EZuki5/
BOS,NYM,2,10,usa/mlb-spring-training-2019/boston-red-sox-new-york-mets-bccD3XRE/
BAL,BOS,4,2,usa/mlb-spring-training-2019/baltimore-orioles-boston-red-sox-nPhzhzT2/
BOS,MIN,1,12,usa/mlb-spring-training-2019/boston-red-sox-minnesota-twins-0SAZMFTS/
BOS,PIT,1,6,usa/mlb-spring-training-2019/boston-red-sox-pittsburgh-pirates-IR7rPpga/
WSH,BOS,4,8,usa/mlb-spring-training-2019/washington-nationals-boston-red-sox-IBJK95gC/
BOS,BAL,1,9,usa/mlb-spring-training-2019/boston-red-sox-baltimore-orioles-2Ja6wsDG/
MIN,BOS,4,3,usa/mlb-spring-training-2019/minnesota-twins-boston-red-sox-MoZVuFHH/
BOS,WSH,13,5,usa/mlb-spring-training-2019/boston-red-sox-washington-nationals-h6aEExJI/
PIT,BOS,4,3,usa/mlb-spring-training-2019/pittsburgh-pirates-boston-red-sox-A7cRbZM3/
BOS,MIN,8,5,usa/mlb-spring-training-2019/boston-red-sox-minnesota-twins-IgEOrNW5/
BOS,NYY,8,5,usa/mlb-spring-training-2019/boston-red-sox-new-york-yankees-EJnVYo3s/
LAD,BOS,1,5,usa/mlb-2018/los-angeles-dodgers-boston-red-sox-0tOlebLn/
LAD,BOS,6,9,usa/mlb-2018/los-angeles-dodgers-boston-red-sox-xWfY3iRJ/
LAD,BOS,3,2,usa/mlb-2018/los-angeles-dodgers-boston-red-sox-OS6ju8lJ/
BOS,LAD,4,2,usa/mlb-2018/boston-red-sox-los-angeles-dodgers-px8ntlZC/
BOS,LAD,8,4,usa/mlb-2018/boston-red-sox-los-angeles-dodgers-S0DssUJ6/
HOU,BOS,1,4,usa/mlb-2018/houston-astros-boston-red-sox-lpqZQyTn/
HOU,BOS,6,8,usa/mlb-2018/houston-astros-boston-red-sox-8foWf3t2/
HOU,BOS,2,8,usa/mlb-2018/houston-astros-boston-red-sox-U3nSeqRe/
BOS,HOU,7,5,usa/mlb-2018/boston-red-sox-houston-astros-nucNdPBk/
BOS,HOU,2,7,usa/mlb-2018/boston-red-sox-houston-astros-lfvKc5dq/
NYY,BOS,3,4,usa/mlb-2018/new-york-yankees-boston-red-sox-ruvW3mCA/
NYY,BOS,1,16,usa/mlb-2018/new-york-yankees-boston-red-sox-QTIE66Hg/
BOS,NYY,2,6,usa/mlb-2018/boston-red-sox-new-york-yankees-r5T97n2m/
BOS,NYY,5,4,usa/mlb-2018/boston-red-sox-new-york-yankees-U1P58Sns/
BOS,NYY,10,2,usa/mlb-2018/boston-red-sox-new-york-yankees-jsBzKC9e/
BOS,NYY,5,8,usa/mlb-2018/boston-red-sox-new-york-yankees-SnMCR3B4/
BOS,NYY,6,11,usa/mlb-2018/boston-red-sox-new-york-yankees-GlUCdqCU/
BOS,BAL,3,10,usa/mlb-2018/boston-red-sox-baltimore-orioles-MROzxiUm/
BOS,BAL,19,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-bXZCqrWd/
BOS,BAL,6,2,usa/mlb-2018/boston-red-sox-baltimore-orioles-YX6j91fp/
CLE,BOS,4,3,usa/mlb-2018/cleveland-guardians-boston-red-sox-6uhZ2QXA/
CLE,BOS,5,4,usa/mlb-2018/cleveland-guardians-boston-red-sox-4h9KQ88K/
CLE,BOS,5,7,usa/mlb-2018/cleveland-guardians-boston-red-sox-r5kqhl2e/
NYY,BOS,6,11,usa/mlb-2018/new-york-yankees-boston-red-sox-lrU9wkm2/
NYY,BOS,10,1,usa/mlb-2018/new-york-yankees-boston-red-sox-UZljp04H/
NYY,BOS,3,2,usa/mlb-2018/new-york-yankees-boston-red-sox-tv2ay5Ln/
BOS,NYM,4,3,usa/mlb-2018/boston-red-sox-new-york-mets-f5MCFlaQ/
BOS,NYM,5,3,usa/mlb-2018/boston-red-sox-new-york-mets-MyKtfGWk/
BOS,NYM,0,8,usa/mlb-2018/boston-red-sox-new-york-mets-dlPI5hE4/
BOS,TOR,4,3,usa/mlb-2018/boston-red-sox-toronto-blue-jays-ngYCFIZ6/
BOS,TOR,1,0,usa/mlb-2018/boston-red-sox-toronto-blue-jays-4Ur8GbK0/
BOS,TOR,7,2,usa/mlb-2018/boston-red-sox-toronto-blue-jays-4M0sys9D/
BOS,HOU,6,5,usa/mlb-2018/boston-red-sox-houston-astros-hrPxf1Ea/
BOS,HOU,3,5,usa/mlb-2018/boston-red-sox-houston-astros-GtfOl6xK/
BOS,HOU,3,6,usa/mlb-2018/boston-red-sox-houston-astros-lhclWx5e/
ATL,BOS,8,9,usa/mlb-2018/atlanta-braves-boston-red-sox-lEAwInpo/
ATL,BOS,1,5,usa/mlb-2018/atlanta-braves-boston-red-sox-dd7HCi85/
ATL,BOS,2,8,usa/mlb-2018/atlanta-braves-boston-red-sox-8ENgKrAE/
CHW,BOS,8,0,usa/mlb-2018/chicago-white-sox-boston-red-sox-d4uYq2Y1/
CHW,BOS,1,6,usa/mlb-2018/chicago-white-sox-boston-red-sox-EHoBv7dM/
CHW,BOS,6,1,usa/mlb-2018/chicago-white-sox-boston-red-sox-lzfLVBDi/
CHW,BOS,4,9,usa/mlb-2018/chicago-white-sox-boston-red-sox-v3PFkCmQ/
BOS,MIA,14,6,usa/mlb-2018/boston-red-sox-miami-marlins-QHjZxZ3K/
BOS,MIA,8,7,usa/mlb-2018/boston-red-sox-miami-marlins-p2o13YC1/
TB,BOS,9,1,usa/mlb-2018/tampa-bay-rays-boston-red-sox-WdG3bnV4/
TB,BOS,5,1,usa/mlb-2018/tampa-bay-rays-boston-red-sox-KrtkgigP/
TB,BOS,10,3,usa/mlb-2018/tampa-bay-rays-boston-red-sox-WMN0LiGd/
BOS,CLE,7,0,usa/mlb-2018/boston-red-sox-cleveland-guardians-Y5Q8Xc9i/
BOS,CLE,10,4,usa/mlb-2018/boston-red-sox-cleveland-guardians-hYT43JfB/
BOS,CLE,3,6,usa/mlb-2018/boston-red-sox-cleveland-guardians-4jpsBAdK/
BOS,CLE,4,5,usa/mlb-2018/boston-red-sox-cleveland-guardians-QqcFdBsR/
BOS,TB,0,2,usa/mlb-2018/boston-red-sox-tampa-bay-rays-O0A4vCLr/
BOS,TB,5,2,usa/mlb-2018/boston-red-sox-tampa-bay-rays-rsHsZGq3/
BOS,TB,7,3,usa/mlb-2018/boston-red-sox-tampa-bay-rays-O46lHrOH/
PHI,BOS,7,4,usa/mlb-2018/philadelphia-phillies-boston-red-sox-hdpZ5cbJ/
PHI,BOS,1,2,usa/mlb-2018/philadelphia-phillies-boston-red-sox-fNy7GjG9/
BAL,BOS,1,4,usa/mlb-2018/baltimore-orioles-boston-red-sox-W6NCyemB/
BAL,BOS,4,6,usa/mlb-2018/baltimore-orioles-boston-red-sox-WCQMSa4t/
BAL,BOS,0,5,usa/mlb-2018/baltimore-orioles-boston-red-sox-jqzTqU3b/
BAL,BOS,12,19,usa/mlb-2018/baltimore-orioles-boston-red-sox-fT6KARre/
TOR,BOS,8,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-8MRNtN32/
TOR,BOS,5,10,usa/mlb-2018/toronto-blue-jays-boston-red-sox-fJwtIwR1/
TOR,BOS,7,10,usa/mlb-2018/toronto-blue-jays-boston-red-sox-GSvxJJBe/
BOS,NYY,5,4,usa/mlb-2018/boston-red-sox-new-york-yankees-QFBIGvge/
BOS,NYY,4,1,usa/mlb-2018/boston-red-sox-new-york-yankees-QeF1OVf4/
BOS,NYY,4,1,usa/mlb-2018/boston-red-sox-new-york-yankees-tj82gBeU/
BOS,NYY,15,7,usa/mlb-2018/boston-red-sox-new-york-yankees-CAfGsEdI/
BOS,PHI,1,3,usa/mlb-2018/boston-red-sox-philadelphia-phillies-rZYGgaYF/
BOS,PHI,2,1,usa/mlb-2018/boston-red-sox-philadelphia-phillies-KWLQrrKc/
BOS,MIN,3,0,usa/mlb-2018/boston-red-sox-minnesota-twins-dpByQTDI/
BOS,MIN,10,4,usa/mlb-2018/boston-red-sox-minnesota-twins-hn5xHYUm/
BOS,MIN,4,3,usa/mlb-2018/boston-red-sox-minnesota-twins-EJnHBwg8/
BOS,MIN,1,2,usa/mlb-2018/boston-red-sox-minnesota-twins-EcBta092/
BAL,BOS,7,6,usa/mlb-2018/baltimore-orioles-boston-red-sox-6iWAwgsP/
BAL,BOS,3,5,usa/mlb-2018/baltimore-orioles-boston-red-sox-bBjuRXsD/
DET,BOS,1,9,usa/mlb-2018/detroit-tigers-boston-red-sox-S4snl4q9/
DET,BOS,5,0,usa/mlb-2018/detroit-tigers-boston-red-sox-IFX9Fqwp/
DET,BOS,0,1,usa/mlb-2018/detroit-tigers-boston-red-sox-zy2a98GA/
BOS,TOR,5,2,usa/mlb-2018/boston-red-sox-toronto-blue-jays-QNZ9bi2h/
BOS,TOR,6,2,usa/mlb-2018/boston-red-sox-toronto-blue-jays-W0z6aXnn/
BOS,TOR,7,13,usa/mlb-2018/boston-red-sox-toronto-blue-jays-hAy20DXu/
BOS,TOR,6,4,usa/mlb-2018/boston-red-sox-toronto-blue-jays-IJTghGuJ/
BOS,TEX,4,2,usa/mlb-2018/boston-red-sox-texas-rangers-neH9GA5m/
BOS,TEX,8,4,usa/mlb-2018/boston-red-sox-texas-rangers-EmK9oj6D/
BOS,TEX,5,0,usa/mlb-2018/boston-red-sox-texas-rangers-dhDch1NS/
KC,BOS,4,7,usa/mlb-2018/kansas-city-royals-boston-red-sox-8lQYSpfH/
KC,BOS,4,15,usa/mlb-2018/kansas-city-royals-boston-red-sox-WStnJ9Qh/
KC,BOS,5,10,usa/mlb-2018/kansas-city-royals-boston-red-sox-UsNrI8O1/
WSH,BOS,0,3,usa/mlb-2018/washington-nationals-boston-red-sox-SK3NgYup/
WSH,BOS,4,11,usa/mlb-2018/washington-nationals-boston-red-sox-ncva1Psg/
WSH,BOS,3,4,usa/mlb-2018/washington-nationals-boston-red-sox-8h0Mm6Dg/
NYY,BOS,11,1,usa/mlb-2018/new-york-yankees-boston-red-sox-SIjPJRbD/
NYY,BOS,0,11,usa/mlb-2018/new-york-yankees-boston-red-sox-6VKV9jVl/
NYY,BOS,8,1,usa/mlb-2018/new-york-yankees-boston-red-sox-ClPAINHi/
BOS,LAA,4,2,usa/mlb-2018/boston-red-sox-los-angeles-angels-hphp22XA/
BOS,LAA,9,6,usa/mlb-2018/boston-red-sox-los-angeles-angels-z3Irh6nk/
BOS,LAA,9,1,usa/mlb-2018/boston-red-sox-los-angeles-angels-OlrUnBA9/
BOS,SEA,5,0,usa/mlb-2018/boston-red-sox-seattle-mariners-0Yk5Nfsb/
BOS,SEA,2,7,usa/mlb-2018/boston-red-sox-seattle-mariners-rwaF4tyJ/
BOS,SEA,14,10,usa/mlb-2018/boston-red-sox-seattle-mariners-b7vDdRxr/
MIN,BOS,2,9,usa/mlb-2018/minnesota-twins-boston-red-sox-UVC6kAVE/
MIN,BOS,4,1,usa/mlb-2018/minnesota-twins-boston-red-sox-hY9Y3lTA/
MIN,BOS,6,2,usa/mlb-2018/minnesota-twins-boston-red-sox-dIbzegpt/
SEA,BOS,3,9,usa/mlb-2018/seattle-mariners-boston-red-sox-OfDCAgoJ/
SEA,BOS,1,0,usa/mlb-2018/seattle-mariners-boston-red-sox-dMYlIpmS/
SEA,BOS,7,6,usa/mlb-2018/seattle-mariners-boston-red-sox-lx3e89J3/
SEA,BOS,1,2,usa/mlb-2018/seattle-mariners-boston-red-sox-4hg2wkKT/
BAL,BOS,1,5,usa/mlb-2018/baltimore-orioles-boston-red-sox-WvuWrYYf/
BAL,BOS,4,6,usa/mlb-2018/baltimore-orioles-boston-red-sox-KQ4HwwcF/
BAL,BOS,0,2,usa/mlb-2018/baltimore-orioles-boston-red-sox-v7mnOccS/
BOS,CHW,2,5,usa/mlb-2018/boston-red-sox-chicago-white-sox-84jjR87h/
BOS,CHW,4,2,usa/mlb-2018/boston-red-sox-chicago-white-sox-nXGelZ9s/
BOS,CHW,0,1,usa/mlb-2018/boston-red-sox-chicago-white-sox-2VHcXtZk/
BOS,DET,2,7,usa/mlb-2018/boston-red-sox-detroit-tigers-f5hKJN4j/
BOS,DET,7,1,usa/mlb-2018/boston-red-sox-detroit-tigers-K6j9ScWN/
BOS,DET,6,0,usa/mlb-2018/boston-red-sox-detroit-tigers-ILIHJ2mg/
HOU,BOS,3,9,usa/mlb-2018/houston-astros-boston-red-sox-C2ObQD48/
HOU,BOS,4,5,usa/mlb-2018/houston-astros-boston-red-sox-AwMYlir2/
HOU,BOS,7,3,usa/mlb-2018/houston-astros-boston-red-sox-C8q8nbM3/
HOU,BOS,4,2,usa/mlb-2018/houston-astros-boston-red-sox-ShaKmm1t/
BOS,TOR,6,4,usa/mlb-2018/boston-red-sox-toronto-blue-jays-SA0CFB8t/
BOS,TOR,8,3,usa/mlb-2018/boston-red-sox-toronto-blue-jays-hI9pKi0P/
BOS,TOR,8,3,usa/mlb-2018/boston-red-sox-toronto-blue-jays-vFL2e8NO/
BOS,ATL,1,7,usa/mlb-2018/boston-red-sox-atlanta-braves-d0qnmGfO/
BOS,ATL,8,6,usa/mlb-2018/boston-red-sox-atlanta-braves-xWxmvLBg/
BOS,ATL,6,2,usa/mlb-2018/boston-red-sox-atlanta-braves-v3HXoCD2/
TB,BOS,6,3,usa/mlb-2018/tampa-bay-rays-boston-red-sox-YPf6VjTL/
TB,BOS,1,4,usa/mlb-2018/tampa-bay-rays-boston-red-sox-xAq8Mepi/
TB,BOS,2,4,usa/mlb-2018/tampa-bay-rays-boston-red-sox-fk0oHuiE/
BOS,BAL,5,0,usa/mlb-2018/boston-red-sox-baltimore-orioles-bT3wV1Gk/
BOS,BAL,6,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-ppAGxgIb/
BOS,BAL,4,7,usa/mlb-2018/boston-red-sox-baltimore-orioles-bmSF7YIO/
BOS,BAL,6,2,usa/mlb-2018/boston-red-sox-baltimore-orioles-ptbfH5ua/
BOS,OAK,6,4,usa/mlb-2018/boston-red-sox-oakland-athletics-Q1EmIRzF/
BOS,OAK,3,5,usa/mlb-2018/boston-red-sox-oakland-athletics-jBfCq7Uk/
BOS,OAK,5,6,usa/mlb-2018/boston-red-sox-oakland-athletics-lMWwmLJp/
TOR,BOS,3,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-tUAQ9I0o/
TOR,BOS,2,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-SQMroZNp/
TOR,BOS,5,3,usa/mlb-2018/toronto-blue-jays-boston-red-sox-j1aF21gI/
NYY,BOS,4,5,usa/mlb-2018/new-york-yankees-boston-red-sox-C0qr4Jgq/
NYY,BOS,9,6,usa/mlb-2018/new-york-yankees-boston-red-sox-hh8S9lQ4/
NYY,BOS,3,2,usa/mlb-2018/new-york-yankees-boston-red-sox-SCNE4glP/
TEX,BOS,1,6,usa/mlb-2018/texas-rangers-boston-red-sox-0Ojktyj1/
TEX,BOS,5,6,usa/mlb-2018/texas-rangers-boston-red-sox-YmaYmSiA/
TEX,BOS,1,5,usa/mlb-2018/texas-rangers-boston-red-sox-0tMZBYvg/
TEX,BOS,11,5,usa/mlb-2018/texas-rangers-boston-red-sox-KY439uJf/
BOS,KC,5,4,usa/mlb-2018/boston-red-sox-kansas-city-royals-006s4psF/
BOS,KC,6,7,usa/mlb-2018/boston-red-sox-kansas-city-royals-hOUCVPzj/
BOS,KC,10,6,usa/mlb-2018/boston-red-sox-kansas-city-royals-C6lcye7B/
BOS,TB,4,3,usa/mlb-2018/boston-red-sox-tampa-bay-rays-YiBApapP/
BOS,TB,6,12,usa/mlb-2018/boston-red-sox-tampa-bay-rays-nN9zSVC0/
BOS,TB,3,4,usa/mlb-2018/boston-red-sox-tampa-bay-rays-SdkHNGLE/
TOR,BOS,4,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-C0TvviOo/
TOR,BOS,3,4,usa/mlb-2018/toronto-blue-jays-boston-red-sox-bcucF7oo/
TOR,BOS,4,3,usa/mlb-2018/toronto-blue-jays-boston-red-sox-dlgVJmwU/
OAK,BOS,4,1,usa/mlb-2018/oakland-athletics-boston-red-sox-WWvUUwSl/
OAK,BOS,3,0,usa/mlb-2018/oakland-athletics-boston-red-sox-Wh8JO25F/
OAK,BOS,3,7,usa/mlb-2018/oakland-athletics-boston-red-sox-tpHq6ZXj/
LAA,BOS,2,8,usa/mlb-2018/los-angeles-angels-boston-red-sox-zBY2c5kJ/
LAA,BOS,0,9,usa/mlb-2018/los-angeles-angels-boston-red-sox-lz89mULf/
LAA,BOS,1,10,usa/mlb-2018/los-angeles-angels-boston-red-sox-n79nrZqF/
BOS,BAL,3,1,usa/mlb-2018/boston-red-sox-baltimore-orioles-hC4C6lRt/
BOS,BAL,10,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-rLqD47vd/
BOS,BAL,7,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-MTym0hmA/
BOS,NYY,6,3,usa/mlb-2018/boston-red-sox-new-york-yankees-jmhTqX2T/
BOS,NYY,7,10,usa/mlb-2018/boston-red-sox-new-york-yankees-84zwZFlB/
BOS,NYY,14,1,usa/mlb-2018/boston-red-sox-new-york-yankees-MRpKuR5Q/
BOS,TB,8,7,usa/mlb-2018/boston-red-sox-tampa-bay-rays-YBo4e90k/
BOS,TB,10,3,usa/mlb-2018/boston-red-sox-tampa-bay-rays-IyHu302b/
BOS,TB,3,2,usa/mlb-2018/boston-red-sox-tampa-bay-rays-CxPfacpQ/
MIA,BOS,2,4,usa/mlb-2018/miami-marlins-boston-red-sox-4YC6XmeG/
MIA,BOS,3,7,usa/mlb-2018/miami-marlins-boston-red-sox-SEtDNCRi/
TB,BOS,1,2,usa/mlb-2018/tampa-bay-rays-boston-red-sox-E5TQBFSu/
TB,BOS,2,3,usa/mlb-2018/tampa-bay-rays-boston-red-sox-tvYWgs7f/
TB,BOS,0,1,usa/mlb-2018/tampa-bay-rays-boston-red-sox-tQhburh1/
TB,BOS,6,4,usa/mlb-2018/tampa-bay-rays-boston-red-sox-YkIwjvkM/
BOS,CHC,4,2,usa/mlb-spring-training-2018/boston-red-sox-chicago-cubs-ELgN2zkF/
BOS,CHC,4,2,usa/mlb-spring-training-2018/boston-red-sox-chicago-cubs-OILyiwj3/
MIN,BOS,1,6,usa/mlb-spring-training-2018/minnesota-twins-boston-red-sox-2qL3Hxap/
BOS,HOU,6,0,usa/mlb-spring-training-2018/boston-red-sox-houston-astros-MiAqQ9om/
NYY,BOS,0,5,usa/mlb-spring-training-2018/new-york-yankees-boston-red-sox-AgIqeknD/
BAL,BOS,10,7,usa/mlb-spring-training-2018/baltimore-orioles-boston-red-sox-tdJL6RTR/
TB,BOS,3,8,usa/mlb-spring-training-2018/tampa-bay-rays-boston-red-sox-fLdp7zOA/
BOS,PIT,12,6,usa/mlb-spring-training-2018/boston-red-sox-pittsburgh-pirates-bgs6gHgB/
BOS,PHI,6,5,usa/mlb-spring-training-2018/boston-red-sox-philadelphia-phillies-YX4LsKfa/
BOS,TB,4,3,usa/mlb-spring-training-2018/boston-red-sox-tampa-bay-rays-vu9E7NPH/
BOS,MIN,4,2,usa/mlb-spring-training-2018/boston-red-sox-minnesota-twins-SQOK7MWB/
BOS,TOR,7,5,usa/mlb-spring-training-2018/boston-red-sox-toronto-blue-jays-boX3B4Xn/
MIN,BOS,1,2,usa/mlb-spring-training-2018/minnesota-twins-boston-red-sox-xA1O0v0o/
TOR,BOS,4,6,usa/mlb-spring-training-2018/toronto-blue-jays-boston-red-sox-hWlrf32C/
BOS,BAL,3,7,usa/mlb-spring-training-2018/boston-red-sox-baltimore-orioles-baKatV2e/
MIA,BOS,5,4,usa/mlb-spring-training-2018/miami-marlins-boston-red-sox-IRRq60Pd/
BOS,TB,6,6,usa/mlb-spring-training-2018/boston-red-sox-tampa-bay-rays-4O1Ai1A3/
TB,BOS,1,9,usa/mlb-spring-training-2018/tampa-bay-rays-boston-red-sox-zouMTx1a/
BAL,BOS,10,8,usa/mlb-spring-training-2018/baltimore-orioles-boston-red-sox-pGWGOjJ2/
BOS,NYY,3,5,usa/mlb-spring-training-2018/boston-red-sox-new-york-yankees-lYCOgWJS/
STL,BOS,6,9,usa/mlb-spring-training-2018/st-louis-cardinals-boston-red-sox-2aFSdsUh/
HOU,BOS,10,5,usa/mlb-spring-training-2018/houston-astros-boston-red-sox-OlhsopVt/
BOS,PIT,4,3,usa/mlb-spring-training-2018/boston-red-sox-pittsburgh-pirates-EaEqx7hQ/
MIN,BOS,2,3,usa/mlb-spring-training-2018/minnesota-twins-boston-red-sox-WpxGPoMn/
BOS,STL,1,6,usa/mlb-spring-training-2018/boston-red-sox-st-louis-cardinals-KIS4KJ5e/
PIT,BOS,2,13,usa/mlb-spring-training-2018/pittsburgh-pirates-boston-red-sox-SrzvTjhb/
BOS,BAL,7,1,usa/mlb-spring-training-2018/boston-red-sox-baltimore-orioles-lxRtaCwI/
BOS,TB,4,3,usa/mlb-spring-training-2018/boston-red-sox-tampa-bay-rays-UDi4og9I/
BOS,MIN,4,3,usa/mlb-spring-training-2018/boston-red-sox-minnesota-twins-KGJXf6tF/
BOS,HOU,4,5,usa/mlb-2017/boston-red-sox-houston-astros-d2xmZ1sa/
BOS,HOU,10,3,usa/mlb-2017/boston-red-sox-houston-astros-KjdFtZbk/
HOU,BOS,8,2,usa/mlb-2017/houston-astros-boston-red-sox-06FrneyS/
HOU,BOS,8,2,usa/mlb-2017/houston-astros-boston-red-sox-EkHzlH6F/
BOS,HOU,3,4,usa/mlb-2017/boston-red-sox-houston-astros-tSsIlo8I/
BOS,HOU,6,3,usa/mlb-2017/boston-red-sox-houston-astros-IPURwUg0/
BOS,HOU,2,3,usa/mlb-2017/boston-red-sox-houston-astros-boi5zem8/
BOS,HOU,2,12,usa/mlb-2017/boston-red-sox-houston-astros-M59ZC0kp/
BOS,TOR,10,7,usa/mlb-2017/boston-red-sox-toronto-blue-jays-OOnB6JT3/
BOS,TOR,4,9,usa/mlb-2017/boston-red-sox-toronto-blue-jays-U1m77aEc/
BOS,TOR,4,6,usa/mlb-2017/boston-red-sox-toronto-blue-jays-jBl38uai/
CIN,BOS,4,5,usa/mlb-2017/cincinnati-reds-boston-red-sox-bq2DlWkS/
CIN,BOS,0,5,usa/mlb-2017/cincinnati-reds-boston-red-sox-jNYhBDvh/
CIN,BOS,4,5,usa/mlb-2017/cincinnati-reds-boston-red-sox-KS90tguI/
BAL,BOS,0,9,usa/mlb-2017/baltimore-orioles-boston-red-sox-4d3SKKCs/
BAL,BOS,0,1,usa/mlb-2017/baltimore-orioles-boston-red-sox-WpzR2nid/
BAL,BOS,8,10,usa/mlb-2017/baltimore-orioles-boston-red-sox-jR2ZCWE3/
TB,BOS,3,2,usa/mlb-2017/tampa-bay-rays-boston-red-sox-MXVq2F0o/
TB,BOS,1,3,usa/mlb-2017/tampa-bay-rays-boston-red-sox-OIgh0YD0/
TB,BOS,6,13,usa/mlb-2017/tampa-bay-rays-boston-red-sox-fLpWfwxL/
BOS,OAK,6,2,usa/mlb-2017/boston-red-sox-oakland-athletics-tIKdtvNR/
BOS,OAK,3,7,usa/mlb-2017/boston-red-sox-oakland-athletics-llREVM89/
BOS,OAK,11,1,usa/mlb-2017/boston-red-sox-oakland-athletics-zJ2DDlmO/
BOS,TB,1,4,usa/mlb-2017/boston-red-sox-tampa-bay-rays-YFZoBeRP/
BOS,TB,9,0,usa/mlb-2017/boston-red-sox-tampa-bay-rays-pzV9xyL0/
BOS,TB,9,3,usa/mlb-2017/boston-red-sox-tampa-bay-rays-rksro873/
BOS,TOR,6,1,usa/mlb-2017/boston-red-sox-toronto-blue-jays-K2Q97VwH/
BOS,TOR,3,2,usa/mlb-2017/boston-red-sox-toronto-blue-jays-tCR58BOA/
BOS,TOR,4,10,usa/mlb-2017/boston-red-sox-toronto-blue-jays-bmx19i94/
NYY,BOS,9,2,usa/mlb-2017/new-york-yankees-boston-red-sox-ClTgqXJP/
NYY,BOS,5,1,usa/mlb-2017/new-york-yankees-boston-red-sox-tSB8YXk1/
NYY,BOS,1,4,usa/mlb-2017/new-york-yankees-boston-red-sox-2HGms5x4/
NYY,BOS,6,2,usa/mlb-2017/new-york-yankees-boston-red-sox-SMtBTo84/
TOR,BOS,1,7,usa/mlb-2017/toronto-blue-jays-boston-red-sox-06TQ2IGF/
TOR,BOS,0,3,usa/mlb-2017/toronto-blue-jays-boston-red-sox-n3PM3b19/
TOR,BOS,5,6,usa/mlb-2017/toronto-blue-jays-boston-red-sox-htQI4vn3/
BOS,BAL,1,2,usa/mlb-2017/boston-red-sox-baltimore-orioles-WY7Iq4c9/
BOS,BAL,0,7,usa/mlb-2017/boston-red-sox-baltimore-orioles-nBRlBqip/
BOS,BAL,3,16,usa/mlb-2017/boston-red-sox-baltimore-orioles-SvASYRRg/
CLE,BOS,13,6,usa/mlb-2017/cleveland-guardians-boston-red-sox-fDWoMlrl/
CLE,BOS,1,6,usa/mlb-2017/cleveland-guardians-boston-red-sox-U9BWGg68/
CLE,BOS,1,9,usa/mlb-2017/cleveland-guardians-boston-red-sox-fJierZaq/
CLE,BOS,5,4,usa/mlb-2017/cleveland-guardians-boston-red-sox-GQ7dpMVT/
BOS,NYY,5,1,usa/mlb-2017/boston-red-sox-new-york-yankees-dACMXrnO/
BOS,NYY,3,4,usa/mlb-2017/boston-red-sox-new-york-yankees-Y7aWMRX5/
BOS,NYY,9,6,usa/mlb-2017/boston-red-sox-new-york-yankees-EPk8Wv52/
BOS,STL,5,4,usa/mlb-2017/boston-red-sox-st-louis-cardinals-xM3tecRb/
BOS,STL,10,4,usa/mlb-2017/boston-red-sox-st-louis-cardinals-tduvwP5D/
BOS,CLE,3,7,usa/mlb-2017/boston-red-sox-cleveland-guardians-jyS0rj7C/
