team_1,team_2,score_1,score_2,game_url
MIL,DET,6,5,usa/mlb-2018/milwaukee-brewers-detroit-tigers-YP0wD4dB/
STL,MIL,1,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-ze2seWzQ/
STL,MIL,4,12,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-IePBXyw2/
STL,MIL,4,6,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-UepbSt1M/
PIT,MIL,6,13,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-nDS7HPn4/
PIT,MIL,3,0,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-OI78Fr0J/
PIT,MIL,3,8,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-UFQD7T1r/
MIL,CIN,7,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-pAoRoDuM/
MIL,CIN,1,3,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-YXQxkOkn/
MIL,CIN,8,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-UaYtJN5I/
MIL,PIT,2,3,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-rVf06pMC/
MIL,PIT,1,3,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-ETR8ckwr/
MIL,PIT,7,4,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-0pYo5tui/
CHC,MIL,1,5,usa/mlb-2018/chicago-cubs-milwaukee-brewers-xStWeHpt/
CHC,MIL,3,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-lQODC6Qe/
CHC,MIL,2,3,usa/mlb-2018/chicago-cubs-milwaukee-brewers-G2m36V3M/
MIL,SF,6,3,usa/mlb-2018/milwaukee-brewers-san-francisco-giants-vg079tEn/
MIL,SF,4,3,usa/mlb-2018/milwaukee-brewers-san-francisco-giants-A3VJwtUI/
MIL,SF,4,2,usa/mlb-2018/milwaukee-brewers-san-francisco-giants-jZYIoI4r/
MIL,CHC,4,6,usa/mlb-2018/milwaukee-brewers-chicago-cubs-42Aszn6T/
MIL,CHC,11,1,usa/mlb-2018/milwaukee-brewers-chicago-cubs-G6NjRjNb/
MIL,CHC,4,3,usa/mlb-2018/milwaukee-brewers-chicago-cubs-xhzidWNO/
WSH,MIL,4,9,usa/mlb-2018/washington-nationals-milwaukee-brewers-MsXJ75Q8/
WSH,MIL,5,4,usa/mlb-2018/washington-nationals-milwaukee-brewers-Y1SsZpKq/
WSH,MIL,1,4,usa/mlb-2018/washington-nationals-milwaukee-brewers-MmhTTkr4/
CIN,MIL,1,2,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-bm6npjBm/
CIN,MIL,12,13,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-KvjwxgJQ/
CIN,MIL,9,7,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-Ohp52hS7/
MIL,PIT,7,4,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-bXZpBPEA/
MIL,PIT,1,9,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-UXJn2UVu/
MIL,PIT,7,6,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-WMafX9W5/
MIL,CIN,4,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-K20ZIbfb/
MIL,CIN,7,9,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-AkYq8stt/
MIL,CIN,5,2,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-nHtblmk7/
STL,MIL,1,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-Ek3HyA51/
STL,MIL,7,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-UwkVPC6k/
STL,MIL,5,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-Aeu7ZPwn/
CHC,MIL,8,4,usa/mlb-2018/chicago-cubs-milwaukee-brewers-KrnR7JT6/
CHC,MIL,0,7,usa/mlb-2018/chicago-cubs-milwaukee-brewers-QmX2HW03/
ATL,MIL,8,7,usa/mlb-2018/atlanta-braves-milwaukee-brewers-hMBLZYHN/
ATL,MIL,2,4,usa/mlb-2018/atlanta-braves-milwaukee-brewers-OKrUQwZh/
ATL,MIL,10,1,usa/mlb-2018/atlanta-braves-milwaukee-brewers-je0T85D7/
MIL,SD,4,8,usa/mlb-2018/milwaukee-brewers-san-diego-padres-4bSuI9jL/
MIL,SD,8,4,usa/mlb-2018/milwaukee-brewers-san-diego-padres-ULqZbUqq/
MIL,SD,5,11,usa/mlb-2018/milwaukee-brewers-san-diego-padres-OpAGfFhc/
MIL,COL,4,5,usa/mlb-2018/milwaukee-brewers-colorado-rockies-EyhDxMFE/
MIL,COL,8,4,usa/mlb-2018/milwaukee-brewers-colorado-rockies-hOYAKmfT/
MIL,COL,5,3,usa/mlb-2018/milwaukee-brewers-colorado-rockies-hUyLBhBb/
LAD,MIL,21,5,usa/mlb-2018/los-angeles-dodgers-milwaukee-brewers-ImeCrfsC/
LAD,MIL,6,4,usa/mlb-2018/los-angeles-dodgers-milwaukee-brewers-j3QSpP6r/
LAD,MIL,0,1,usa/mlb-2018/los-angeles-dodgers-milwaukee-brewers-n7u8eL33/
LAD,MIL,2,5,usa/mlb-2018/los-angeles-dodgers-milwaukee-brewers-Mo3NqO4i/
SF,MIL,8,5,usa/mlb-2018/san-francisco-giants-milwaukee-brewers-ELLWQ9bC/
SF,MIL,1,7,usa/mlb-2018/san-francisco-giants-milwaukee-brewers-bBjZHEFs/
SF,MIL,1,3,usa/mlb-2018/san-francisco-giants-milwaukee-brewers-CE8YnfG7/
SF,MIL,5,7,usa/mlb-2018/san-francisco-giants-milwaukee-brewers-QsIbzHW1/
MIL,WSH,3,7,usa/mlb-2018/milwaukee-brewers-washington-nationals-vTf6cmYc/
MIL,WSH,5,4,usa/mlb-2018/milwaukee-brewers-washington-nationals-GQsGnWJu/
MIL,WSH,6,1,usa/mlb-2018/milwaukee-brewers-washington-nationals-pSEMwBRI/
MIL,LAD,2,11,usa/mlb-2018/milwaukee-brewers-los-angeles-dodgers-Cf4JVeTs/
MIL,LAD,4,2,usa/mlb-2018/milwaukee-brewers-los-angeles-dodgers-vVLIDN7d/
MIL,LAD,4,6,usa/mlb-2018/milwaukee-brewers-los-angeles-dodgers-nB538SVG/
PIT,MIL,7,6,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-K2AWlsZQ/
PIT,MIL,6,2,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-bBAU4UD4/
PIT,MIL,2,1,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-YXSowpzF/
PIT,MIL,7,3,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-tCZYw53B/
PIT,MIL,6,3,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-UwVeS74a/
MIA,MIL,5,4,usa/mlb-2018/miami-marlins-milwaukee-brewers-dQlma9zD/
MIA,MIL,4,8,usa/mlb-2018/miami-marlins-milwaukee-brewers-8U1djEir/
MIA,MIL,4,3,usa/mlb-2018/miami-marlins-milwaukee-brewers-63Kpe3wA/
MIL,ATL,10,3,usa/mlb-2018/milwaukee-brewers-atlanta-braves-0rkCt4OG/
MIL,ATL,1,5,usa/mlb-2018/milwaukee-brewers-atlanta-braves-hxrrKkBn/
MIL,ATL,5,4,usa/mlb-2018/milwaukee-brewers-atlanta-braves-4OTJFzK0/
MIL,ATL,7,2,usa/mlb-2018/milwaukee-brewers-atlanta-braves-rNr0QWGL/
MIL,MIN,3,2,usa/mlb-2018/milwaukee-brewers-minnesota-twins-029d6BPk/
MIL,MIN,2,0,usa/mlb-2018/milwaukee-brewers-minnesota-twins-2XWV3I3i/
MIL,MIN,6,5,usa/mlb-2018/milwaukee-brewers-minnesota-twins-065tqrSO/
CIN,MIL,8,2,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-ML9nyTTm/
CIN,MIL,12,3,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-YeFTUi7E/
CIN,MIL,2,8,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-MuYODaWM/
CIN,MIL,4,6,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-MJdl1MnH/
MIL,KC,4,5,usa/mlb-2018/milwaukee-brewers-kansas-city-royals-2FcsD7OE/
MIL,KC,5,1,usa/mlb-2018/milwaukee-brewers-kansas-city-royals-xh831AP2/
MIL,STL,2,8,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-zirIKhRG/
MIL,STL,2,3,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-dtmcTPDJ/
MIL,STL,2,1,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-YPWPgPM0/
MIL,STL,11,3,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-jsFZr88r/
PIT,MIL,2,3,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-OUTLyWqI/
PIT,MIL,1,0,usa/mlb-2018/pittsburgh-pirates-milwaukee-brewers-W0zvREVa/
MIL,PHI,9,10,usa/mlb-2018/milwaukee-brewers-philadelphia-phillies-v7B0De10/
MIL,PHI,1,4,usa/mlb-2018/milwaukee-brewers-philadelphia-phillies-SjpnbPed/
MIL,PHI,13,2,usa/mlb-2018/milwaukee-brewers-philadelphia-phillies-2Tf8nSdp/
MIL,CHC,1,0,usa/mlb-2018/milwaukee-brewers-chicago-cubs-W2cbrMas/
MIL,CHC,4,0,usa/mlb-2018/milwaukee-brewers-chicago-cubs-bVrfidRE/
MIL,CHC,2,7,usa/mlb-2018/milwaukee-brewers-chicago-cubs-W4OMHezd/
PHI,MIL,4,3,usa/mlb-2018/philadelphia-phillies-milwaukee-brewers-zFjVRub3/
PHI,MIL,3,12,usa/mlb-2018/philadelphia-phillies-milwaukee-brewers-4Yl76YVP/
PHI,MIL,4,12,usa/mlb-2018/philadelphia-phillies-milwaukee-brewers-ttyRYgAf/
CLE,MIL,3,1,usa/mlb-2018/cleveland-guardians-milwaukee-brewers-GxxuNyfo/
CLE,MIL,3,2,usa/mlb-2018/cleveland-guardians-milwaukee-brewers-EmCQHtI5/
CHW,MIL,6,1,usa/mlb-2018/chicago-white-sox-milwaukee-brewers-E7dY9hKR/
CHW,MIL,0,5,usa/mlb-2018/chicago-white-sox-milwaukee-brewers-428o0Hj3/
CHW,MIL,8,3,usa/mlb-2018/chicago-white-sox-milwaukee-brewers-ImytqPFB/
MIL,STL,3,2,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-UqlHJ8n0/
MIL,STL,1,6,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-OQ9Y8iYs/
MIL,STL,8,3,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-IqwDWZ8i/
MIL,NYM,8,7,usa/mlb-2018/milwaukee-brewers-new-york-mets-z5NO0ZON/
MIL,NYM,17,6,usa/mlb-2018/milwaukee-brewers-new-york-mets-MJCjbt3P/
MIL,NYM,4,3,usa/mlb-2018/milwaukee-brewers-new-york-mets-CpN6bkc8/
MIL,NYM,0,5,usa/mlb-2018/milwaukee-brewers-new-york-mets-xbwkNSz2/
MIL,ARI,9,2,usa/mlb-2018/milwaukee-brewers-arizona-diamondbacks-h6ZWGiES/
MIL,ARI,1,0,usa/mlb-2018/milwaukee-brewers-arizona-diamondbacks-M5Xx7eT6/
MIL,ARI,4,2,usa/mlb-2018/milwaukee-brewers-arizona-diamondbacks-6F4iebUf/
MIN,MIL,3,1,usa/mlb-2018/minnesota-twins-milwaukee-brewers-bkuEsu0e/
MIN,MIL,4,5,usa/mlb-2018/minnesota-twins-milwaukee-brewers-Eww2ljHA/
MIN,MIL,3,8,usa/mlb-2018/minnesota-twins-milwaukee-brewers-Y5tbKB2U/
ARI,MIL,2,8,usa/mlb-2018/arizona-diamondbacks-milwaukee-brewers-nFNxdyKC/
ARI,MIL,2,1,usa/mlb-2018/arizona-diamondbacks-milwaukee-brewers-prcI2nyS/
ARI,MIL,2,7,usa/mlb-2018/arizona-diamondbacks-milwaukee-brewers-8OMKgihc/
COL,MIL,3,7,usa/mlb-2018/colorado-rockies-milwaukee-brewers-SlmeeqC4/
COL,MIL,4,0,usa/mlb-2018/colorado-rockies-milwaukee-brewers-tzKgwBjJ/
COL,MIL,10,11,usa/mlb-2018/colorado-rockies-milwaukee-brewers-jRbeUF7l/
COL,MIL,2,5,usa/mlb-2018/colorado-rockies-milwaukee-brewers-vDOtPKV8/
MIL,CLE,2,6,usa/mlb-2018/milwaukee-brewers-cleveland-guardians-dUMClvfd/
MIL,CLE,3,2,usa/mlb-2018/milwaukee-brewers-cleveland-guardians-6R45f9QH/
MIL,PIT,0,9,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-jVSyWYs0/
MIL,PIT,5,3,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-Y9z905yG/
MIL,PIT,4,6,usa/mlb-2018/milwaukee-brewers-pittsburgh-pirates-YiFZSQFp/
CIN,MIL,1,3,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-vi5o34dL/
CIN,MIL,6,7,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-WETGUqjd/
CIN,MIL,5,6,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-jcm1zFMH/
CHC,MIL,2,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-MgsMwTBC/
CHC,MIL,3,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-YcfVUXSs/
CHC,MIL,3,2,usa/mlb-2018/chicago-cubs-milwaukee-brewers-pYqMMzyL/
CHC,MIL,1,0,usa/mlb-2018/chicago-cubs-milwaukee-brewers-nLrsM3pA/
KC,MIL,2,6,usa/mlb-2018/kansas-city-royals-milwaukee-brewers-8fTTe7W4/
KC,MIL,2,5,usa/mlb-2018/kansas-city-royals-milwaukee-brewers-fTK7jCfP/
MIL,MIA,4,2,usa/mlb-2018/milwaukee-brewers-miami-marlins-IPbgytkL/
MIL,MIA,6,5,usa/mlb-2018/milwaukee-brewers-miami-marlins-n567R4Ld/
MIL,MIA,8,0,usa/mlb-2018/milwaukee-brewers-miami-marlins-lnx5DHuH/
MIL,MIA,12,3,usa/mlb-2018/milwaukee-brewers-miami-marlins-GO6PE6Kg/
MIL,CIN,2,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-AN1B7kDQ/
MIL,CIN,2,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-0AZLdYb8/
MIL,CIN,4,10,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-tl7eNX7k/
NYM,MIL,3,2,usa/mlb-2018/new-york-mets-milwaukee-brewers-xGYG3nBa/
NYM,MIL,1,5,usa/mlb-2018/new-york-mets-milwaukee-brewers-lIz3RUo9/
NYM,MIL,6,5,usa/mlb-2018/new-york-mets-milwaukee-brewers-CIUacjXS/
STL,MIL,2,3,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-zib0jHJo/
STL,MIL,5,3,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-AiJ7WMSC/
STL,MIL,4,5,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-ppCCMoal/
MIL,CHC,0,3,usa/mlb-2018/milwaukee-brewers-chicago-cubs-rsTfIW72/
MIL,CHC,2,5,usa/mlb-2018/milwaukee-brewers-chicago-cubs-0bRQsjWk/
MIL,CHC,5,4,usa/mlb-2018/milwaukee-brewers-chicago-cubs-jiSG4hM5/
MIL,CHC,0,8,usa/mlb-2018/milwaukee-brewers-chicago-cubs-hddnkDMI/
MIL,STL,0,6,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-lbfiuxgf/
MIL,STL,5,4,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-E5eUnTf3/
MIL,STL,4,8,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-l6S7CnJj/
SD,MIL,3,7,usa/mlb-2018/san-diego-padres-milwaukee-brewers-2XnLjWdU/
SD,MIL,6,8,usa/mlb-2018/san-diego-padres-milwaukee-brewers-bFrSfNil/
SD,MIL,1,2,usa/mlb-2018/san-diego-padres-milwaukee-brewers-Cp5orp8r/
HOU,MIL,8,1,usa/mlb-spring-training-2018/houston-astros-milwaukee-brewers-KbfJ3GZ8/
HOU,MIL,5,2,usa/mlb-spring-training-2018/houston-astros-milwaukee-brewers-tfGtjc59/
CHW,MIL,16,1,usa/mlb-spring-training-2018/chicago-white-sox-milwaukee-brewers-4852xvyA/
OAK,MIL,5,10,usa/mlb-spring-training-2018/oakland-athletics-milwaukee-brewers-fJeQ3JUp/
CHC,MIL,4,3,usa/mlb-spring-training-2018/chicago-cubs-milwaukee-brewers-Uco6CjHm/
MIL,KC,1,0,usa/mlb-spring-training-2018/milwaukee-brewers-kansas-city-royals-jVSp7eu8/
COL,MIL,4,4,usa/mlb-spring-training-2018/colorado-rockies-milwaukee-brewers-jiMpnZoo/
MIL,COL,4,3,usa/mlb-spring-training-2018/milwaukee-brewers-colorado-rockies-z30LQpQu/
CIN,MIL,13,16,usa/mlb-spring-training-2018/cincinnati-reds-milwaukee-brewers-6qYVzCsF/
TEX,MIL,6,5,usa/mlb-spring-training-2018/texas-rangers-milwaukee-brewers-UwXc1Bjd/
MIL,CHW,11,3,usa/mlb-spring-training-2018/milwaukee-brewers-chicago-white-sox-EijhffqT/
MIL,TEX,4,3,usa/mlb-spring-training-2018/milwaukee-brewers-texas-rangers-QVX5rcpH/
LAD,MIL,6,7,usa/mlb-spring-training-2018/los-angeles-dodgers-milwaukee-brewers-GGtZD9OQ/
MIL,COL,9,2,usa/mlb-spring-training-2018/milwaukee-brewers-colorado-rockies-YBm8jFQ2/
MIL,OAK,0,2,usa/mlb-spring-training-2018/milwaukee-brewers-oakland-athletics-jgDQqA8f/
MIL,ARI,6,11,usa/mlb-spring-training-2018/milwaukee-brewers-arizona-diamondbacks-bNfJkuuG/
KC,MIL,6,10,usa/mlb-spring-training-2018/kansas-city-royals-milwaukee-brewers-vg2MdyVo/
CHW,MIL,6,4,usa/mlb-spring-training-2018/chicago-white-sox-milwaukee-brewers-6ROupbot/
MIL,CLE,2,6,usa/mlb-spring-training-2018/milwaukee-brewers-cleveland-guardians-pbHFCpQ7/
COL,MIL,5,6,usa/mlb-spring-training-2018/colorado-rockies-milwaukee-brewers-xEkQ1TBk/
MIL,SEA,2,4,usa/mlb-spring-training-2018/milwaukee-brewers-seattle-mariners-xUV2bf5c/
ARI,MIL,1,6,usa/mlb-spring-training-2018/arizona-diamondbacks-milwaukee-brewers-O8GOcNEn/
MIL,SF,10,10,usa/mlb-spring-training-2018/milwaukee-brewers-san-francisco-giants-G80BXQ0s/
MIL,CIN,6,3,usa/mlb-spring-training-2018/milwaukee-brewers-cincinnati-reds-QF34uLsL/
MIL,CLE,7,6,usa/mlb-spring-training-2018/milwaukee-brewers-cleveland-guardians-6mEGtAMc/
ARI,MIL,1,5,usa/mlb-spring-training-2018/arizona-diamondbacks-milwaukee-brewers-IDhm6Tpo/
LAA,MIL,6,5,usa/mlb-spring-training-2018/los-angeles-angels-milwaukee-brewers-AoSx0hOB/
STL,MIL,1,6,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-KI2i3pNB/
STL,MIL,7,6,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-pxAQbVVP/
STL,MIL,3,5,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-d2lcOlfD/
MIL,CIN,4,3,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-S0L5FgBr/
MIL,CIN,0,6,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-46KeKrcA/
MIL,CIN,7,6,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-8Gnk7y2O/
MIL,CHC,0,5,usa/mlb-2017/milwaukee-brewers-chicago-cubs-js3NdTsk/
MIL,CHC,4,3,usa/mlb-2017/milwaukee-brewers-chicago-cubs-CSa1iY59/
MIL,CHC,4,5,usa/mlb-2017/milwaukee-brewers-chicago-cubs-AVsnhjvU/
MIL,CHC,3,5,usa/mlb-2017/milwaukee-brewers-chicago-cubs-nFBhrFA5/
PIT,MIL,6,4,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-0bRuGdRC/
PIT,MIL,0,1,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-ETFPNmTL/
PIT,MIL,0,3,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-4U6wCjU9/
MIA,MIL,3,10,usa/mlb-2017/miami-marlins-milwaukee-brewers-djOdaDp4/
MIA,MIL,7,4,usa/mlb-2017/miami-marlins-milwaukee-brewers-ADpAkxHu/
MIA,MIL,2,10,usa/mlb-2017/miami-marlins-milwaukee-brewers-hdQ6lyFl/
MIL,PIT,8,2,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-0tQhOv1q/
MIL,PIT,5,2,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-4YtRWBmn/
MIL,PIT,0,7,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-tdRHOEeP/
CHC,MIL,1,3,usa/mlb-2017/chicago-cubs-milwaukee-brewers-vcjqizzf/
CHC,MIL,2,15,usa/mlb-2017/chicago-cubs-milwaukee-brewers-MgLKbRy3/
CHC,MIL,0,2,usa/mlb-2017/chicago-cubs-milwaukee-brewers-dhonpSM9/
CIN,MIL,7,1,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-EBKgNqba/
CIN,MIL,9,3,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-2gEwVz08/
CIN,MIL,5,4,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-CQKpVwep/
MIL,WSH,7,2,usa/mlb-2017/milwaukee-brewers-washington-nationals-APUahAdt/
MIL,WSH,2,3,usa/mlb-2017/milwaukee-brewers-washington-nationals-pxhaNkc6/
MIL,WSH,1,0,usa/mlb-2017/milwaukee-brewers-washington-nationals-lUWTuGcR/
MIL,WSH,6,3,usa/mlb-2017/milwaukee-brewers-washington-nationals-8fHqroNc/
MIL,STL,6,5,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-xhElCpwU/
MIL,STL,2,10,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-z7tc3kfa/
LAD,MIL,2,3,usa/mlb-2017/los-angeles-dodgers-milwaukee-brewers-xzi1yt5k/
LAD,MIL,0,3,usa/mlb-2017/los-angeles-dodgers-milwaukee-brewers-Cf6mWpT9/
LAD,MIL,3,1,usa/mlb-2017/los-angeles-dodgers-milwaukee-brewers-8dUCDHeo/
SF,MIL,4,2,usa/mlb-2017/san-francisco-giants-milwaukee-brewers-M7jB9Bbr/
SF,MIL,3,4,usa/mlb-2017/san-francisco-giants-milwaukee-brewers-GOxj4GM2/
SF,MIL,2,0,usa/mlb-2017/san-francisco-giants-milwaukee-brewers-Wxr64PGo/
COL,MIL,4,8,usa/mlb-2017/colorado-rockies-milwaukee-brewers-21himOoB/
COL,MIL,3,6,usa/mlb-2017/colorado-rockies-milwaukee-brewers-xtShvT2t/
COL,MIL,8,4,usa/mlb-2017/colorado-rockies-milwaukee-brewers-Qszg9836/
MIL,PIT,7,6,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-Wr3pfHt5/
MIL,PIT,3,1,usa/mlb-2017/milwaukee-brewers-pittsburgh-pirates-r1JM18rE/
MIL,CIN,7,4,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-fcWcxhF2/
MIL,CIN,6,5,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-lnW3KJgH/
MIL,CIN,10,11,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-KnG5BOAn/
MIL,MIN,2,7,usa/mlb-2017/milwaukee-brewers-minnesota-twins-ba8JeFaJ/
MIL,MIN,0,4,usa/mlb-2017/milwaukee-brewers-minnesota-twins-butYqI07/
MIN,MIL,11,4,usa/mlb-2017/minnesota-twins-milwaukee-brewers-W61Ai92G/
MIN,MIL,5,4,usa/mlb-2017/minnesota-twins-milwaukee-brewers-foINsYYi/
TB,MIL,2,1,usa/mlb-2017/tampa-bay-rays-milwaukee-brewers-UqMJDgKB/
TB,MIL,0,3,usa/mlb-2017/tampa-bay-rays-milwaukee-brewers-GEsdLpMK/
TB,MIL,0,2,usa/mlb-2017/tampa-bay-rays-milwaukee-brewers-8x6RnQFe/
MIL,STL,2,1,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-KholZ6od/
MIL,STL,4,5,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-U3t4w1Lp/
MIL,STL,3,2,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-htpEifpQ/
MIL,CHC,2,4,usa/mlb-2017/milwaukee-brewers-chicago-cubs-jZhoTJ18/
MIL,CHC,1,2,usa/mlb-2017/milwaukee-brewers-chicago-cubs-8IFRoVCB/
MIL,CHC,2,1,usa/mlb-2017/milwaukee-brewers-chicago-cubs-ryOywzUt/
WSH,MIL,15,2,usa/mlb-2017/washington-nationals-milwaukee-brewers-4OHyygsd/
WSH,MIL,8,5,usa/mlb-2017/washington-nationals-milwaukee-brewers-I7gfOFcj/
WSH,MIL,0,8,usa/mlb-2017/washington-nationals-milwaukee-brewers-6gJuJKLA/
PHI,MIL,6,3,usa/mlb-2017/philadelphia-phillies-milwaukee-brewers-EajB7WGs/
PHI,MIL,8,9,usa/mlb-2017/philadelphia-phillies-milwaukee-brewers-6XP01ef8/
PHI,MIL,6,1,usa/mlb-2017/philadelphia-phillies-milwaukee-brewers-lGiep3JG/
PIT,MIL,4,2,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-d6vfH4kU/
PIT,MIL,3,2,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-ngQ6MvAC/
PIT,MIL,4,3,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-reK7DqRs/
PIT,MIL,4,2,usa/mlb-2017/pittsburgh-pirates-milwaukee-brewers-QoAEeB5d/
MIL,PHI,2,5,usa/mlb-2017/milwaukee-brewers-philadelphia-phillies-xMyR4FrA/
MIL,PHI,3,2,usa/mlb-2017/milwaukee-brewers-philadelphia-phillies-2VHkWfxo/
MIL,PHI,9,6,usa/mlb-2017/milwaukee-brewers-philadelphia-phillies-zeQYwnvf/
NYY,MIL,3,5,usa/mlb-2017/new-york-yankees-milwaukee-brewers-86RIC9ue/
NYY,MIL,5,3,usa/mlb-2017/new-york-yankees-milwaukee-brewers-vVaC5hYR/
NYY,MIL,4,9,usa/mlb-2017/new-york-yankees-milwaukee-brewers-zNMmtHmJ/
CHC,MIL,2,11,usa/mlb-2017/chicago-cubs-milwaukee-brewers-M1qe0AKa/
MIL,BAL,4,0,usa/mlb-2017/milwaukee-brewers-baltimore-orioles-pA9IUSrj/
MIL,BAL,6,2,usa/mlb-2017/milwaukee-brewers-baltimore-orioles-hbk5NByN/
MIL,BAL,8,1,usa/mlb-2017/milwaukee-brewers-baltimore-orioles-vZmedZxO/
MIL,MIA,3,10,usa/mlb-2017/milwaukee-brewers-miami-marlins-KjlS2Jgt/
MIL,MIA,8,4,usa/mlb-2017/milwaukee-brewers-miami-marlins-fkAraGy8/
MIL,MIA,3,2,usa/mlb-2017/milwaukee-brewers-miami-marlins-YcbEesVF/
CIN,MIL,3,11,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-Cj8eqDug/
CIN,MIL,4,3,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-Sb4wwxJJ/
CIN,MIL,8,6,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-h8p24HCf/
ATL,MIL,0,7,usa/mlb-2017/atlanta-braves-milwaukee-brewers-4S7jjRip/
ATL,MIL,3,1,usa/mlb-2017/atlanta-braves-milwaukee-brewers-bqfVpWF4/
ATL,MIL,5,4,usa/mlb-2017/atlanta-braves-milwaukee-brewers-WCnIeSCP/
