team_1,team_2,score_1,score_2,game_url
LAC,SA,90,85,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-E79NFcnE/
LAC,UTAH,97,109,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-S6Zvz2JF/
PHX,LAC,116,108,usa/nba-2010-2011/phoenix-suns-los-angeles-clippers-t21VJ9rO/
LAC,SAC,100,82,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-AVly6jEO/
LAC,NO,99,95,usa/nba-2010-2011/los-angeles-clippers-new-orleans-pelicans-vgDx5JND/
LAC,NY,115,124,usa/nba-2010-2011/los-angeles-clippers-new-york-knicks-xKkbbGbj/
IND,LAC,107,80,usa/nba-2010-2011/indiana-pacers-los-angeles-clippers-joQxvM7H/
MIN,LAC,113,111,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-clippers-AN65qQwt/
LAC,BKN,96,110,usa/nba-2010-2011/los-angeles-clippers-brooklyn-nets-fJ20QVn7/
LAC,DET,107,113,usa/nba-2010-2011/los-angeles-clippers-detroit-pistons-lpK61e4k/
SA,LAC,107,95,usa/nba-2010-2011/san-antonio-spurs-los-angeles-clippers-h05PfKsG/
NO,LAC,101,82,usa/nba-2010-2011/new-orleans-pelicans-los-angeles-clippers-GhoZd9Mh/
UTAH,LAC,109,107,usa/nba-2010-2011/utah-jazz-los-angeles-clippers-l6JKiQJQ/
DEN,LAC,111,104,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-hnCQw7kR/
LAC,OKC,107,92,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-lMXDtIai/
LAC,SA,88,97,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-8EEpGu1h/
LAC,DAL,83,99,usa/nba-2010-2011/los-angeles-clippers-dallas-mavericks-MJ7PpFwB/
GSW,LAC,109,91,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-hzzWzbPh/
LAC,POR,88,98,usa/nba-2010-2011/los-angeles-clippers-portland-trail-blazers-QevcUM2J/
LAC,SAC,94,96,usa/nba-2010-2011/los-angeles-clippers-sacramento-kings-8zfLnjRl/
DEN,LAC,108,104,usa/nba-2010-2011/denver-nuggets-los-angeles-clippers-YNQ6v4qB/
LAC,UTAH,91,103,usa/nba-2010-2011/los-angeles-clippers-utah-jazz-b5zCr7OM/
LAC,DEN,95,100,usa/nba-2010-2011/los-angeles-clippers-denver-nuggets-Mkz9W9PA/
LAC,SA,99,100,usa/nba-2010-2011/los-angeles-clippers-san-antonio-spurs-QX3Uw1RJ/
GSW,LAC,127,87,usa/nba-2010-2011/golden-state-warriors-los-angeles-clippers-x0ocE4DE/
SAC,LAC,88,120,usa/nba-2010-2011/sacramento-kings-los-angeles-clippers-xdwnfqMr/
POR,LAC,115,86,usa/nba-2010-2011/portland-trail-blazers-los-angeles-clippers-6ei7aEh4/
LAC,LAL,107,91,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OOZnnh7o/
LAC,DAL,94,117,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-lj57Igwa/
LAC,GSW,107,104,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-QLmOaKFM/
SAC,LAC,116,94,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-droD5AVo/
LAC,POR,85,93,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-ju51B87O/
LAC,NY,107,113,usa/nba-2009-2010/los-angeles-clippers-new-york-knicks-lpEnnqLT/
DEN,LAC,98,90,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-8j0hxKQI/
TOR,LAC,114,92,usa/nba-2009-2010/toronto-raptors-los-angeles-clippers-QokN9wob/
MIL,LAC,107,89,usa/nba-2009-2010/milwaukee-bucks-los-angeles-clippers-zZLf4r9I/
LAC,GSW,103,121,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-KIs8jPvJ/
HOU,LAC,93,99,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-8r04zhXN/
DAL,LAC,106,96,usa/nba-2009-2010/dallas-mavericks-los-angeles-clippers-AujaRG3a/
LAC,SAC,89,102,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-dbsUbbK6/
LAC,MIL,101,93,usa/nba-2009-2010/los-angeles-clippers-milwaukee-bucks-lUyqgCxA/
LAC,NO,100,108,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-rL4CTFO4/
SA,LAC,118,88,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-GvMsCNmD/
CHA,LAC,106,98,usa/nba-2009-2010/charlotte-hornets-los-angeles-clippers-vuxBPuGL/
MIA,LAC,108,97,usa/nba-2009-2010/miami-heat-los-angeles-clippers-CtGHBMoM/
ORL,LAC,113,87,usa/nba-2009-2010/orlando-magic-los-angeles-clippers-fXwHBVu5/
UTAH,LAC,107,85,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-AoyImqeR/
LAC,OKC,87,104,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-O6AOZPQR/
LAC,PHX,101,127,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WWRXtGti/
LAC,UTAH,108,104,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-Aoq2T8o5/
SAC,LAC,97,92,usa/nba-2009-2010/sacramento-kings-los-angeles-clippers-ppej1JB1/
PHX,LAC,125,112,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-KMXczNcd/
LAC,DET,97,91,usa/nba-2009-2010/los-angeles-clippers-detroit-pistons-Aq8FVr8i/
LAC,CHA,98,94,usa/nba-2009-2010/los-angeles-clippers-charlotte-hornets-Uyq8oYm7/
LAC,SAC,99,89,usa/nba-2009-2010/los-angeles-clippers-sacramento-kings-E5t0iR3T/
LAC,ATL,92,110,usa/nba-2009-2010/los-angeles-clippers-atlanta-hawks-tM1WnWgf/
POR,LAC,109,87,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-6BJ2seXK/
GSW,LAC,132,102,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-zXj4WnDo/
LAC,UTAH,99,109,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-IyE95bCQ/
LAC,SA,81,98,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-0WaLZayk/
ATL,LAC,103,97,usa/nba-2009-2010/atlanta-hawks-los-angeles-clippers-8pgcIzAn/
CHI,LAC,82,90,usa/nba-2009-2010/chicago-bulls-los-angeles-clippers-Wv0zaD9O/
CLE,LAC,114,89,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-clippers-YkNUQJV2/
MIN,LAC,111,97,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dtl9duHM/
BKN,LAC,103,87,usa/nba-2009-2010/brooklyn-nets-los-angeles-clippers-CzeekQIo/
BOS,LAC,95,89,usa/nba-2009-2010/boston-celtics-los-angeles-clippers-06n2GaM8/
WSH,LAC,78,92,usa/nba-2009-2010/washington-wizards-los-angeles-clippers-2ks3gxFe/
DEN,LAC,105,85,usa/nba-2009-2010/denver-nuggets-los-angeles-clippers-YRSN4Njg/
LAC,CHI,104,97,usa/nba-2009-2010/los-angeles-clippers-chicago-bulls-x0ZE6qMt/
LAC,BKN,106,95,usa/nba-2009-2010/los-angeles-clippers-brooklyn-nets-CG8DbFw9/
LAC,CLE,101,102,usa/nba-2009-2010/los-angeles-clippers-cleveland-cavaliers-QyrKpd99/
LAL,LAC,126,86,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-UHzQWxuA/
NO,LAC,108,94,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-clippers-rDEl8MBb/
MEM,LAC,104,102,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-Isg95Tk0/
LAC,MIA,94,84,usa/nba-2009-2010/los-angeles-clippers-miami-heat-pbzK0EbE/
LAC,LAL,102,91,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OSRsW7sp/
LAC,POR,105,95,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-WIEXLcEI/
LAC,PHI,104,88,usa/nba-2009-2010/los-angeles-clippers-philadelphia-76ers-xCiiJX19/
POR,LAC,103,99,usa/nba-2009-2010/portland-trail-blazers-los-angeles-clippers-EkdI2CHS/
LAC,BOS,92,90,usa/nba-2009-2010/los-angeles-clippers-boston-celtics-Isi8ub4b/
PHX,LAC,124,93,usa/nba-2009-2010/phoenix-suns-los-angeles-clippers-nXNhsJXf/
HOU,LAC,108,99,usa/nba-2009-2010/houston-rockets-los-angeles-clippers-Em53x4t9/
SA,LAC,103,87,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EJg9OpC9/
PHI,LAC,107,112,usa/nba-2009-2010/philadelphia-76ers-los-angeles-clippers-beavBfia/
NY,LAC,95,91,usa/nba-2009-2010/new-york-knicks-los-angeles-clippers-zZ35fZ6I/
MIN,LAC,95,120,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dMeCTxgD/
LAC,WSH,97,95,usa/nba-2009-2010/los-angeles-clippers-washington-wizards-fs3ZH83j/
LAC,SA,90,115,usa/nba-2009-2010/los-angeles-clippers-san-antonio-spurs-O87ZRhRc/
LAC,ORL,86,97,usa/nba-2009-2010/los-angeles-clippers-orlando-magic-4E9zBuZ8/
LAC,IND,88,72,usa/nba-2009-2010/los-angeles-clippers-indiana-pacers-65EbrNkG/
LAC,HOU,85,102,usa/nba-2009-2010/los-angeles-clippers-houston-rockets-r7XjXEVt/
LAC,MEM,98,88,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-ERXRGvuq/
DET,LAC,96,104,usa/nba-2009-2010/detroit-pistons-los-angeles-clippers-vJ6mOVth/
IND,LAC,86,73,usa/nba-2009-2010/indiana-pacers-los-angeles-clippers-reFCcgrg/
LAC,MIN,91,87,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-vginUfE6/
LAC,DEN,106,99,usa/nba-2009-2010/los-angeles-clippers-denver-nuggets-MPYWA9HG/
MEM,LAC,106,91,usa/nba-2009-2010/memphis-grizzlies-los-angeles-clippers-jB9aAl0J/
NO,LAC,110,102,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-clippers-trBl0DWf/
OKC,LAC,93,101,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-clippers-0QpP0eJS/
LAC,TOR,89,104,usa/nba-2009-2010/los-angeles-clippers-toronto-raptors-6VJF2Qra/
LAC,OKC,79,83,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-WQOxcV6J/
LAC,NO,84,112,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-xh9CnpsL/
LAC,MEM,113,110,usa/nba-2009-2010/los-angeles-clippers-memphis-grizzlies-dO87L3la/
GSW,LAC,90,118,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-dKWQKWcl/
LAC,MIN,93,90,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-lQqsF8mg/
LAC,DAL,84,93,usa/nba-2009-2010/los-angeles-clippers-dallas-mavericks-fNnmyGBO/
UTAH,LAC,111,98,usa/nba-2009-2010/utah-jazz-los-angeles-clippers-bXSdUGHN/
LAC,PHX,107,109,usa/nba-2009-2010/los-angeles-clippers-phoenix-suns-WpRza1WN/
LAL,LAC,99,92,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-zuPjzYQ5/
LAC,NO,91,88,usa/nba-2009-2010/los-angeles-clippers-new-orleans-pelicans-69dyY07d/
LAL,LAC,114,108,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-bs6dMGpH/
LAC,UTAH,103,96,usa/nba-2009-2010/los-angeles-clippers-utah-jazz-WIQUZxQK/
SA,LAC,90,93,usa/nba-2009-2010/san-antonio-spurs-los-angeles-clippers-EZ90gJXe/
LAC,GSW,124,117,usa/nba-2009-2010/los-angeles-clippers-golden-state-warriors-ClKk5GVu/
LAC,POR,97,85,usa/nba-2009-2010/los-angeles-clippers-portland-trail-blazers-nFvLq9aU/
GSW,LAC,108,101,usa/nba-2009-2010/golden-state-warriors-los-angeles-clippers-rmXxWTN0/
LAC,OKC,85,126,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-AodOLSyF/
UTAH,LAC,106,85,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-bqYP5zAj/
LAC,POR,72,87,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-Kx3zs2GB/
LAC,SAC,109,78,usa/nba-2008-2009/los-angeles-clippers-sacramento-kings-A3ZJNQg1/
LAC,MIN,77,87,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-l2KWwDlA/
LAL,LAC,88,85,usa/nba-2008-2009/los-angeles-lakers-los-angeles-clippers-IDGUT8hJ/
DEN,LAC,120,104,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-Onq6X66n/
LAC,NO,98,104,usa/nba-2008-2009/los-angeles-clippers-new-orleans-pelicans-K2QagCO5/
HOU,LAC,110,93,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-t62h7hs4/
SA,LAC,111,98,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-pEyvPUbj/
NY,LAC,135,140,usa/nba-2008-2009/new-york-knicks-los-angeles-clippers-tEOIcZfT/
BOS,LAC,90,77,usa/nba-2008-2009/boston-celtics-los-angeles-clippers-d8e5KCNP/
TOR,LAC,100,76,usa/nba-2008-2009/toronto-raptors-los-angeles-clippers-jH9odIIN/
DET,LAC,108,90,usa/nba-2008-2009/detroit-pistons-los-angeles-clippers-CCVDTbGU/
LAC,WSH,123,108,usa/nba-2008-2009/los-angeles-clippers-washington-wizards-hfJm6lz1/
GSW,LAC,127,120,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-IeHZQgdh/
LAC,BKN,107,105,usa/nba-2008-2009/los-angeles-clippers-brooklyn-nets-r3v1xUYd/
DEN,LAC,107,94,usa/nba-2008-2009/denver-nuggets-los-angeles-clippers-KpuIYZOA/
LAC,CLE,83,87,usa/nba-2008-2009/los-angeles-clippers-cleveland-cavaliers-2DWTcsOF/
LAC,IND,105,106,usa/nba-2008-2009/los-angeles-clippers-indiana-pacers-p8QFjur6/
LAC,MEM,95,118,usa/nba-2008-2009/los-angeles-clippers-memphis-grizzlies-dMKMIcXL/
LAC,SA,78,106,usa/nba-2008-2009/los-angeles-clippers-san-antonio-spurs-WUi4sMY8/
LAC,CHA,95,100,usa/nba-2008-2009/los-angeles-clippers-charlotte-hornets-MmYzjXBI/
SAC,LAC,98,86,usa/nba-2008-2009/sacramento-kings-los-angeles-clippers-bcetGYV6/
LAC,BOS,93,91,usa/nba-2008-2009/los-angeles-clippers-boston-celtics-CGPhnpne/
LAC,GSW,118,105,usa/nba-2008-2009/los-angeles-clippers-golden-state-warriors-jyCfPVLa/
POR,LAC,116,87,usa/nba-2008-2009/portland-trail-blazers-los-angeles-clippers-UBAr7KWj/
LAC,PHX,119,142,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-j7MxHCWI/
PHX,LAC,140,100,usa/nba-2008-2009/phoenix-suns-los-angeles-clippers-nJFxS7HH/
LAC,NY,128,124,usa/nba-2008-2009/los-angeles-clippers-new-york-knicks-2yLwNUhP/
CHA,LAC,94,73,usa/nba-2008-2009/charlotte-hornets-los-angeles-clippers-8roAPhLG/
ATL,LAC,97,121,usa/nba-2008-2009/atlanta-hawks-los-angeles-clippers-pnX8voq7/
MEM,LAC,105,126,usa/nba-2008-2009/memphis-grizzlies-los-angeles-clippers-jqxt6ibd/
ORL,LAC,125,96,usa/nba-2008-2009/orlando-magic-los-angeles-clippers-hOduZ1pN/
MIA,LAC,119,95,usa/nba-2008-2009/miami-heat-los-angeles-clippers-zuh6JCi6/
WSH,LAC,106,94,usa/nba-2008-2009/washington-wizards-los-angeles-clippers-YoYbPOq8/
CLE,LAC,112,95,usa/nba-2008-2009/cleveland-cavaliers-los-angeles-clippers-dbGcdZzq/
LAC,POR,88,113,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-nFaeLutE/
GSW,LAC,107,92,usa/nba-2008-2009/golden-state-warriors-los-angeles-clippers-UVrYn4lj/
LAC,OKC,107,104,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-xdGje93h/
LAC,LAL,97,108,usa/nba-2008-2009/los-angeles-clippers-los-angeles-lakers-ChgvnRd4/
LAC,MIN,86,94,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-z1XYiQQ2/
LAC,MIL,101,92,usa/nba-2008-2009/los-angeles-clippers-milwaukee-bucks-O8joMoYj/
LAC,ATL,80,97,usa/nba-2008-2009/los-angeles-clippers-atlanta-hawks-WrwRfvLI/
LAC,PHX,103,109,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-xAcGZhiB/
NO,LAC,107,80,usa/nba-2008-2009/new-orleans-pelicans-los-angeles-clippers-4ty4Xz6k/
SA,LAC,106,84,usa/nba-2008-2009/san-antonio-spurs-los-angeles-clippers-ADxXEABR/
DAL,LAC,107,102,usa/nba-2008-2009/dallas-mavericks-los-angeles-clippers-rgNa5Kb8/
LAC,DET,87,88,usa/nba-2008-2009/los-angeles-clippers-detroit-pistons-IaownFZA/
PHX,LAC,106,98,usa/nba-2008-2009/phoenix-suns-los-angeles-clippers-IghROgyj/
LAC,PHI,92,100,usa/nba-2008-2009/los-angeles-clippers-philadelphia-76ers-pSxMXXMc/
SAC,LAC,92,90,usa/nba-2008-2009/sacramento-kings-los-angeles-clippers-4AlNolVG/
LAC,DAL,76,98,usa/nba-2008-2009/los-angeles-clippers-dallas-mavericks-IJBpdhFr/
LAC,TOR,75,97,usa/nba-2008-2009/los-angeles-clippers-toronto-raptors-d0cfeHsN/
MIL,LAC,119,85,usa/nba-2008-2009/milwaukee-bucks-los-angeles-clippers-Y5jFihOB/
IND,LAC,109,117,usa/nba-2008-2009/indiana-pacers-los-angeles-clippers-6qEUxqGl/
CHI,LAC,115,109,usa/nba-2008-2009/chicago-bulls-los-angeles-clippers-0pbXCrtG/
OKC,LAC,88,98,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-clippers-6evP6541/
LAC,HOU,95,82,usa/nba-2008-2009/los-angeles-clippers-houston-rockets-Ik0Y2YLH/
POR,LAC,112,120,usa/nba-2008-2009/portland-trail-blazers-los-angeles-clippers-CSsEgGt8/
LAC,ORL,88,95,usa/nba-2008-2009/los-angeles-clippers-orlando-magic-dr0Qd57H/
MIN,LAC,84,107,usa/nba-2008-2009/minnesota-timberwolves-los-angeles-clippers-CUdaU2V4/
MEM,LAC,93,81,usa/nba-2008-2009/memphis-grizzlies-los-angeles-clippers-bcPqb54B/
HOU,LAC,103,96,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-YR7LyrJS/
DAL,LAC,100,98,usa/nba-2008-2009/dallas-mavericks-los-angeles-clippers-nsfYhMCG/
LAC,MIA,97,96,usa/nba-2008-2009/los-angeles-clippers-miami-heat-8h273cUF/
LAC,DEN,105,106,usa/nba-2008-2009/los-angeles-clippers-denver-nuggets-jqn8B3jJ/
LAC,NO,87,99,usa/nba-2008-2009/los-angeles-clippers-new-orleans-pelicans-bsksEuA9/
BKN,LAC,112,95,usa/nba-2008-2009/brooklyn-nets-los-angeles-clippers-Ek76MYI6/
PHI,LAC,89,88,usa/nba-2008-2009/philadelphia-76ers-los-angeles-clippers-fFsiH75r/
OKC,LAC,88,108,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-clippers-lMh1NPph/
LAC,SA,83,86,usa/nba-2008-2009/los-angeles-clippers-san-antonio-spurs-CfSmOsgp/
LAC,GSW,103,121,usa/nba-2008-2009/los-angeles-clippers-golden-state-warriors-jRKCfT2n/
LAC,SAC,98,103,usa/nba-2008-2009/los-angeles-clippers-sacramento-kings-IcMhzcbp/
LAC,DAL,103,92,usa/nba-2008-2009/los-angeles-clippers-dallas-mavericks-UPXq4lIj/
LAC,HOU,83,92,usa/nba-2008-2009/los-angeles-clippers-houston-rockets-jDqHd0fp/
LAL,LAC,106,88,usa/nba-2008-2009/los-angeles-lakers-los-angeles-clippers-h8lyHFc6/
LAC,UTAH,73,89,usa/nba-2008-2009/los-angeles-clippers-utah-jazz-KhLnEqLL/
UTAH,LAC,101,79,usa/nba-2008-2009/utah-jazz-los-angeles-clippers-4K3Ijlf2/
LAC,DEN,103,113,usa/nba-2008-2009/los-angeles-clippers-denver-nuggets-z1y1erhk/
LAC,LAL,79,117,usa/nba-2008-2009/los-angeles-clippers-los-angeles-lakers-AJeRMzKb/
LAC,POR,75,87,usa/nba-2008-2009/los-angeles-clippers-portland-trail-blazers-QFRen88j/
LAC,PHX,69,86,usa/nba-2008-2009/los-angeles-clippers-phoenix-suns-f9nX69JB/
LAC,TOR,89,93,usa/nba-2008-2009/los-angeles-clippers-toronto-raptors-dIdY5iYk/
