team_1,team_2,score_1,score_2,game_url
MIN,CHI,94,100,usa/nba-2009-2010/minnesota-timberwolves-chicago-bulls-bkENe69S/
WSH,MIN,108,99,usa/nba-2009-2010/washington-wizards-minnesota-timberwolves-fLLgZWv1/
DET,MIN,108,85,usa/nba-2009-2010/detroit-pistons-minnesota-timberwolves-KAFeMgee/
MIN,CHA,92,93,usa/nba-2009-2010/minnesota-timberwolves-charlotte-hornets-0fbsDPCN/
PHI,MIN,119,97,usa/nba-2009-2010/philadelphia-76ers-minnesota-timberwolves-Iil3lajr/
MIN,MEM,109,102,usa/nba-2009-2010/minnesota-timberwolves-memphis-grizzlies-rqNOejhi/
DAL,MIN,108,117,usa/nba-2009-2010/dallas-mavericks-minnesota-timberwolves-zeeZtiwb/
MIN,NY,112,91,usa/nba-2009-2010/minnesota-timberwolves-new-york-knicks-r9ULIewq/
MIN,LAC,111,97,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dtl9duHM/
CLE,MIN,109,95,usa/nba-2009-2010/cleveland-cavaliers-minnesota-timberwolves-MNRSqVt6/
NY,MIN,132,105,usa/nba-2009-2010/new-york-knicks-minnesota-timberwolves-SvsrTIj8/
MIL,MIN,127,94,usa/nba-2009-2010/milwaukee-bucks-minnesota-timberwolves-ELtIEno4/
MIN,NO,94,96,usa/nba-2009-2010/minnesota-timberwolves-new-orleans-pelicans-O2xB3VWo/
MIN,OKC,92,94,usa/nba-2009-2010/minnesota-timberwolves-oklahoma-city-thunder-OWsll26C/
MIN,PHI,108,103,usa/nba-2009-2010/minnesota-timberwolves-philadelphia-76ers-fubIcZhF/
MEM,MIN,135,110,usa/nba-2009-2010/memphis-grizzlies-minnesota-timberwolves-4fRMAeIj/
HOU,MIN,120,114,usa/nba-2009-2010/houston-rockets-minnesota-timberwolves-0Ebd4KeH/
DEN,MIN,105,94,usa/nba-2009-2010/denver-nuggets-minnesota-timberwolves-zBiEEXSD/
CHI,MIN,110,96,usa/nba-2009-2010/chicago-bulls-minnesota-timberwolves-ttjtoZbR/
MIN,IND,116,109,usa/nba-2009-2010/minnesota-timberwolves-indiana-pacers-2c3ukTYF/
MIN,GSW,101,107,usa/nba-2009-2010/minnesota-timberwolves-golden-state-warriors-vgqkiIDh/
IND,MIN,122,111,usa/nba-2009-2010/indiana-pacers-minnesota-timberwolves-S4hydso7/
MIN,ORL,94,106,usa/nba-2009-2010/minnesota-timberwolves-orlando-magic-d04P0Por/
MIN,UTAH,103,107,usa/nba-2009-2010/minnesota-timberwolves-utah-jazz-4K294YnG/
SA,MIN,117,99,usa/nba-2009-2010/san-antonio-spurs-minnesota-timberwolves-naERkZXM/
MIN,WSH,101,89,usa/nba-2009-2010/minnesota-timberwolves-washington-wizards-zyX5T05n/
BKN,MIN,99,103,usa/nba-2009-2010/brooklyn-nets-minnesota-timberwolves-4vNgUulk/
MIN,ATL,87,112,usa/nba-2009-2010/minnesota-timberwolves-atlanta-hawks-GWa4FtZe/
BOS,MIN,122,104,usa/nba-2009-2010/boston-celtics-minnesota-timberwolves-QPoJ9ocG/
MIN,SAC,112,96,usa/nba-2009-2010/minnesota-timberwolves-sacramento-kings-hAE0eFiC/
MIN,LAC,95,120,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-clippers-dMeCTxgD/
UTAH,MIN,108,110,usa/nba-2009-2010/utah-jazz-minnesota-timberwolves-Gj4VIllp/
SAC,MIN,120,100,usa/nba-2009-2010/sacramento-kings-minnesota-timberwolves-hS97QrVN/
LAL,MIN,104,92,usa/nba-2009-2010/los-angeles-lakers-minnesota-timberwolves-fcLeG71a/
MIN,NO,96,97,usa/nba-2009-2010/minnesota-timberwolves-new-orleans-pelicans-WlqI0yde/
TOR,MIN,94,88,usa/nba-2009-2010/toronto-raptors-minnesota-timberwolves-n7vde0ZL/
MIN,UTAH,108,101,usa/nba-2009-2010/minnesota-timberwolves-utah-jazz-IaGnO1bp/
NO,MIN,98,89,usa/nba-2009-2010/new-orleans-pelicans-minnesota-timberwolves-CWtPRAaI/
MIN,MEM,95,97,usa/nba-2009-2010/minnesota-timberwolves-memphis-grizzlies-WhZkFiVI/
DEN,MIN,100,106,usa/nba-2009-2010/denver-nuggets-minnesota-timberwolves-KCUqEKv8/
MIN,PHX,95,120,usa/nba-2009-2010/minnesota-timberwolves-phoenix-suns-Sn7Y2LAq/
MIN,DEN,111,124,usa/nba-2009-2010/minnesota-timberwolves-denver-nuggets-xMYqhkCU/
LAC,MIN,91,87,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-vginUfE6/
POR,MIN,106,78,usa/nba-2009-2010/portland-trail-blazers-minnesota-timberwolves-M9CJOSoG/
MIN,HOU,84,97,usa/nba-2009-2010/minnesota-timberwolves-houston-rockets-CKAeBUpD/
MEM,MIN,97,87,usa/nba-2009-2010/memphis-grizzlies-minnesota-timberwolves-SSUa4wK3/
MIN,DAL,77,89,usa/nba-2009-2010/minnesota-timberwolves-dallas-mavericks-WbC35Sbt/
MIN,POR,84,107,usa/nba-2009-2010/minnesota-timberwolves-portland-trail-blazers-vmKZzlp0/
GSW,MIN,146,105,usa/nba-2009-2010/golden-state-warriors-minnesota-timberwolves-fTJ7mQRE/
POR,MIN,116,93,usa/nba-2009-2010/portland-trail-blazers-minnesota-timberwolves-pYQDZFib/
MIN,MIL,72,87,usa/nba-2009-2010/minnesota-timberwolves-milwaukee-bucks-rTIrRYKK/
MIN,BOS,90,92,usa/nba-2009-2010/minnesota-timberwolves-boston-celtics-pQAABD2p/
LAC,MIN,93,90,usa/nba-2009-2010/los-angeles-clippers-minnesota-timberwolves-lQqsF8mg/
PHX,MIN,120,112,usa/nba-2009-2010/phoenix-suns-minnesota-timberwolves-MyJgJELe/
MIN,CLE,87,104,usa/nba-2009-2010/minnesota-timberwolves-cleveland-cavaliers-dMkqXIX4/
MIN,BKN,95,93,usa/nba-2009-2010/minnesota-timberwolves-brooklyn-nets-KdC73PHh/
MIN,TOR,98,90,usa/nba-2009-2010/minnesota-timberwolves-toronto-raptors-ERaus5pA/
DET,MIN,114,122,usa/nba-2009-2010/detroit-pistons-minnesota-timberwolves-YqOWMorH/
DEN,MIN,129,100,usa/nba-2009-2010/denver-nuggets-minnesota-timberwolves-SMubk7co/
MIL,MIN,101,87,usa/nba-2009-2010/milwaukee-bucks-minnesota-timberwolves-YBUDTz3l/
CHI,MIN,94,90,usa/nba-2009-2010/chicago-bulls-minnesota-timberwolves-ENJlfjO6/
MIN,CHI,94,99,usa/nba-2009-2010/minnesota-timberwolves-chicago-bulls-WAKefaIk/
MIN,TOR,97,112,usa/nba-2009-2010/minnesota-timberwolves-toronto-raptors-E1tDoVUH/
MIN,SAC,90,97,usa/nba-2008-2009/minnesota-timberwolves-sacramento-kings-KzhLaoFe/
DAL,MIN,96,94,usa/nba-2008-2009/dallas-mavericks-minnesota-timberwolves-4STjCxXM/
MIN,PHX,97,110,usa/nba-2008-2009/minnesota-timberwolves-phoenix-suns-YXnkqpHn/
GSW,MIN,97,105,usa/nba-2008-2009/golden-state-warriors-minnesota-timberwolves-GKKuLnYH/
LAC,MIN,77,87,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-l2KWwDlA/
MIN,DEN,87,110,usa/nba-2008-2009/minnesota-timberwolves-denver-nuggets-WptaqXwl/
UTAH,MIN,102,103,usa/nba-2008-2009/utah-jazz-minnesota-timberwolves-dCiWNaTM/
MIN,DAL,88,108,usa/nba-2008-2009/minnesota-timberwolves-dallas-mavericks-vBw5nir8/
MIN,BKN,108,99,usa/nba-2008-2009/minnesota-timberwolves-brooklyn-nets-E7EZ5jRM/
CLE,MIN,107,85,usa/nba-2008-2009/cleveland-cavaliers-minnesota-timberwolves-OAXJpXC4/
PHI,MIN,96,88,usa/nba-2008-2009/philadelphia-76ers-minnesota-timberwolves-pMu72He4/
ATL,MIN,109,97,usa/nba-2008-2009/atlanta-hawks-minnesota-timberwolves-vBkAd9VI/
MIN,OKC,90,97,usa/nba-2008-2009/minnesota-timberwolves-oklahoma-city-thunder-U1LxbvlB/
HOU,MIN,107,88,usa/nba-2008-2009/houston-rockets-minnesota-timberwolves-SCJdlMGh/
NO,MIN,94,93,usa/nba-2008-2009/new-orleans-pelicans-minnesota-timberwolves-f9bnCWsR/
SA,MIN,93,86,usa/nba-2008-2009/san-antonio-spurs-minnesota-timberwolves-OdOQSFRu/
MIN,CHA,108,100,usa/nba-2008-2009/minnesota-timberwolves-charlotte-hornets-j1iqzxuh/
MIN,NY,94,102,usa/nba-2008-2009/minnesota-timberwolves-new-york-knicks-YawirGjR/
MIN,MEM,104,79,usa/nba-2008-2009/minnesota-timberwolves-memphis-grizzlies-4nShQJ8B/
MIN,WSH,99,110,usa/nba-2008-2009/minnesota-timberwolves-washington-wizards-IwhBzTw5/
POR,MIN,95,93,usa/nba-2008-2009/portland-trail-blazers-minnesota-timberwolves-Q1EdjLSa/
LAL,MIN,110,90,usa/nba-2008-2009/los-angeles-lakers-minnesota-timberwolves-WvouZYiH/
MIN,GSW,94,118,usa/nba-2008-2009/minnesota-timberwolves-golden-state-warriors-0dfHp1Wt/
MIN,HOU,94,105,usa/nba-2008-2009/minnesota-timberwolves-houston-rockets-6kwWLHl6/
MIN,POR,82,102,usa/nba-2008-2009/minnesota-timberwolves-portland-trail-blazers-Um4ONx9K/
MIN,UTAH,103,120,usa/nba-2008-2009/minnesota-timberwolves-utah-jazz-r7YzflP8/
TOR,MIN,118,110,usa/nba-2008-2009/toronto-raptors-minnesota-timberwolves-OfapTKWR/
MIN,LAL,108,111,usa/nba-2008-2009/minnesota-timberwolves-los-angeles-lakers-4hosW39i/
MIN,IND,105,112,usa/nba-2008-2009/minnesota-timberwolves-indiana-pacers-UTX26rhg/
MIA,MIN,104,111,usa/nba-2008-2009/miami-heat-minnesota-timberwolves-Ao2IPdfQ/
WSH,MIN,111,103,usa/nba-2008-2009/washington-wizards-minnesota-timberwolves-Gl0qz4tU/
MIN,TOR,102,110,usa/nba-2008-2009/minnesota-timberwolves-toronto-raptors-82qEIDnb/
NO,MIN,101,97,usa/nba-2008-2009/new-orleans-pelicans-minnesota-timberwolves-YsbduoAB/
HOU,MIN,107,90,usa/nba-2008-2009/houston-rockets-minnesota-timberwolves-vZNwdnEs/
MIN,ATL,86,94,usa/nba-2008-2009/minnesota-timberwolves-atlanta-hawks-nBmAj3Fc/
IND,MIN,111,116,usa/nba-2008-2009/indiana-pacers-minnesota-timberwolves-GAXzYcF0/
BOS,MIN,109,101,usa/nba-2008-2009/boston-celtics-minnesota-timberwolves-rFKGHK6f/
MIN,LAL,119,132,usa/nba-2008-2009/minnesota-timberwolves-los-angeles-lakers-jLF1egjk/
MIN,DET,89,98,usa/nba-2008-2009/minnesota-timberwolves-detroit-pistons-EwR8UYZ5/
MIL,MIN,83,90,usa/nba-2008-2009/milwaukee-bucks-minnesota-timberwolves-fXbzcIY0/
MIN,CHI,109,108,usa/nba-2008-2009/minnesota-timberwolves-chicago-bulls-E5w3hQQS/
MIN,NO,116,108,usa/nba-2008-2009/minnesota-timberwolves-new-orleans-pelicans-r5T3ySmO/
UTAH,MIN,112,107,usa/nba-2008-2009/utah-jazz-minnesota-timberwolves-6ybvmbe6/
LAC,MIN,86,94,usa/nba-2008-2009/los-angeles-clippers-minnesota-timberwolves-z1XYiQQ2/
PHX,MIN,103,105,usa/nba-2008-2009/phoenix-suns-minnesota-timberwolves-Mg9WeRrC/
MIN,MIA,96,99,usa/nba-2008-2009/minnesota-timberwolves-miami-heat-O6wAe2oe/
MIN,MIL,106,104,usa/nba-2008-2009/minnesota-timberwolves-milwaukee-bucks-t8XFIDiO/
MIN,OKC,129,87,usa/nba-2008-2009/minnesota-timberwolves-oklahoma-city-thunder-OxjRupse/
MEM,MIN,87,94,usa/nba-2008-2009/memphis-grizzlies-minnesota-timberwolves-YZBqtH61/
CHI,MIN,92,102,usa/nba-2008-2009/chicago-bulls-minnesota-timberwolves-fXWmkwLu/
MIN,GSW,115,108,usa/nba-2008-2009/minnesota-timberwolves-golden-state-warriors-rqfIUyqG/
DAL,MIN,107,100,usa/nba-2008-2009/dallas-mavericks-minnesota-timberwolves-bgZhajob/
MIN,MEM,108,98,usa/nba-2008-2009/minnesota-timberwolves-memphis-grizzlies-OW4LDYnC/
MIN,ORL,94,118,usa/nba-2008-2009/minnesota-timberwolves-orlando-magic-zoH1uXU1/
NY,MIN,107,120,usa/nba-2008-2009/new-york-knicks-minnesota-timberwolves-faTonE4o/
SA,MIN,99,93,usa/nba-2008-2009/san-antonio-spurs-minnesota-timberwolves-8xScsPC7/
MIN,HOU,102,109,usa/nba-2008-2009/minnesota-timberwolves-houston-rockets-j3h4dzPn/
MIN,CLE,70,93,usa/nba-2008-2009/minnesota-timberwolves-cleveland-cavaliers-6NbTDOQ9/
SAC,MIN,118,103,usa/nba-2008-2009/sacramento-kings-minnesota-timberwolves-4MAnK2Ps/
LAL,MIN,98,86,usa/nba-2008-2009/los-angeles-lakers-minnesota-timberwolves-G21GKGGt/
MIN,SA,86,98,usa/nba-2008-2009/minnesota-timberwolves-san-antonio-spurs-QofLo4N1/
DEN,MIN,116,105,usa/nba-2008-2009/denver-nuggets-minnesota-timberwolves-2aPjqVRt/
MIN,UTAH,96,99,usa/nba-2008-2009/minnesota-timberwolves-utah-jazz-Yi9aTyOg/
MIN,LAC,84,107,usa/nba-2008-2009/minnesota-timberwolves-los-angeles-clippers-CUdaU2V4/
BKN,MIN,113,84,usa/nba-2008-2009/brooklyn-nets-minnesota-timberwolves-QeD2a7Kh/
ORL,MIN,100,89,usa/nba-2008-2009/orlando-magic-minnesota-timberwolves-pCUrH2Cj/
CHA,MIN,100,90,usa/nba-2008-2009/charlotte-hornets-minnesota-timberwolves-2sAsP3GM/
MIN,DEN,97,106,usa/nba-2008-2009/minnesota-timberwolves-denver-nuggets-th9Zsxwp/
OKC,MIN,103,105,usa/nba-2008-2009/oklahoma-city-thunder-minnesota-timberwolves-Y1xqDdW7/
MIN,PHX,102,110,usa/nba-2008-2009/minnesota-timberwolves-phoenix-suns-8W4SG7Ms/
DET,MIN,80,106,usa/nba-2008-2009/detroit-pistons-minnesota-timberwolves-fDWohNY7/
MIN,BOS,78,95,usa/nba-2008-2009/minnesota-timberwolves-boston-celtics-SvEI2P47/
MIN,PHI,102,96,usa/nba-2008-2009/minnesota-timberwolves-philadelphia-76ers-21fXNoGu/
DEN,MIN,90,84,usa/nba-2008-2009/denver-nuggets-minnesota-timberwolves-S6Agt13U/
MIN,POR,83,88,usa/nba-2008-2009/minnesota-timberwolves-portland-trail-blazers-MZMeIPKP/
GSW,MIN,113,110,usa/nba-2008-2009/golden-state-warriors-minnesota-timberwolves-Is6rRMVL/
POR,MIN,97,93,usa/nba-2008-2009/portland-trail-blazers-minnesota-timberwolves-hfcm9juN/
SAC,MIN,121,109,usa/nba-2008-2009/sacramento-kings-minnesota-timberwolves-bB8K12HG/
MIN,SA,125,129,usa/nba-2008-2009/minnesota-timberwolves-san-antonio-spurs-zHBIy6E8/
OKC,MIN,88,85,usa/nba-2008-2009/oklahoma-city-thunder-minnesota-timberwolves-42xzbcNt/
MIN,DAL,85,95,usa/nba-2008-2009/minnesota-timberwolves-dallas-mavericks-Ua09sDXS/
MIN,SAC,98,96,usa/nba-2008-2009/minnesota-timberwolves-sacramento-kings-Gniq6FZH/
MIN,MIL,95,76,usa/nba-2008-2009/minnesota-timberwolves-milwaukee-bucks-nVmvCwfh/
MIN,CHI,75,85,usa/nba-2008-2009/minnesota-timberwolves-chicago-bulls-UqtQiUpT/
MIN,DEN,111,107,usa/nba-2008-2009/minnesota-timberwolves-denver-nuggets-C2E1nDLO/
TOR,MIN,86,90,usa/nba-2008-2009/toronto-raptors-minnesota-timberwolves-nmVQMwf3/
