team_1,team_2,score_1,score_2,game_url
NJ,COL,3,4,usa/nhl-2005-2006/new-jersey-devils-colorado-avalanche-MF6ZGu70/
NJ,CGY,1,4,usa/nhl-2005-2006/new-jersey-devils-calgary-flames-hIcDBpVK/
DET,NJ,5,2,usa/nhl-2005-2006/detroit-red-wings-new-jersey-devils-xjDEjqge/
NJ,MIN,3,2,usa/nhl-2005-2006/new-jersey-devils-minnesota-wild-I73j0dQi/
PHI,NJ,2,1,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-buIj1t58/
NJ,BOS,3,2,usa/nhl-2005-2006/new-jersey-devils-boston-bruins-WYP4wwD1/
TB,NJ,2,8,usa/nhl-2005-2006/tampa-bay-lightning-new-jersey-devils-AsIvZNLF/
FLA,NJ,1,5,usa/nhl-2005-2006/florida-panthers-new-jersey-devils-SMryF2Uq/
OTT,NJ,5,4,usa/nhl-2005-2006/ottawa-senators-new-jersey-devils-ziQTKX05/
NJ,MTL,5,3,usa/nhl-2005-2006/new-jersey-devils-montreal-canadiens-WIsoTegP/
BUF,NJ,4,1,usa/nhl-2005-2006/buffalo-sabres-new-jersey-devils-fDtDge26/
NYR,NJ,3,2,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-0zouisPA/
NJ,NYR,2,4,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-AohSgquh/
NJ,PIT,3,4,usa/nhl-2005-2006/new-jersey-devils-pittsburgh-penguins-drShupQb/
BOS,NJ,4,5,usa/nhl-2005-2006/boston-bruins-new-jersey-devils-IViETnRn/
NJ,BUF,3,2,usa/nhl-2005-2006/new-jersey-devils-buffalo-sabres-CWPtnesE/
NJ,TB,3,6,usa/nhl-2005-2006/new-jersey-devils-tampa-bay-lightning-QLlCWFsR/
WPG,NJ,4,3,usa/nhl-2005-2006/winnipeg-jets-new-jersey-devils-h8UYIdDR/
NJ,CAR,1,6,usa/nhl-2005-2006/new-jersey-devils-carolina-hurricanes-Ob9Lh0aM/
NYR,NJ,4,1,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-EPJyg9g5/
NJ,NYR,3,2,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-6uhnrhum/
PHI,NJ,5,2,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-nFJIpQql/
NJ,PIT,5,1,usa/nhl-2005-2006/new-jersey-devils-pittsburgh-penguins-fHvvh8iE/
PHI,NJ,3,1,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-rB4rEOYS/
NJ,PHI,0,3,usa/nhl-2003-2004/new-jersey-devils-philadelphia-flyers-dvE81okN/
NJ,PHI,4,2,usa/nhl-2003-2004/new-jersey-devils-philadelphia-flyers-0CbUmSKN/
PHI,NJ,3,2,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-b5g6gWjn/
PHI,NJ,3,2,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-8x63da7Q/
NJ,BOS,1,3,usa/nhl-2003-2004/new-jersey-devils-boston-bruins-tWorDRVJ/
NJ,NYR,5,0,usa/nhl-2003-2004/new-jersey-devils-new-york-rangers-jw3smgUm/
NJ,NYI,3,2,usa/nhl-2003-2004/new-jersey-devils-new-york-islanders-Y18xlZEs/
WPG,NJ,0,5,usa/nhl-2003-2004/winnipeg-jets-new-jersey-devils-Q1AGXbCA/
TB,NJ,2,1,usa/nhl-2003-2004/tampa-bay-lightning-new-jersey-devils-KOmkHwST/
FLA,NJ,3,4,usa/nhl-2003-2004/florida-panthers-new-jersey-devils-0f3LNNrn/
MTL,NJ,3,2,usa/nhl-2003-2004/montreal-canadiens-new-jersey-devils-dtsxEDFK/
NJ,MTL,1,1,usa/nhl-2003-2004/new-jersey-devils-montreal-canadiens-lIptfhOl/
NJ,PIT,6,1,usa/nhl-2003-2004/new-jersey-devils-pittsburgh-penguins-ldRCXDU0/
NYR,NJ,1,3,usa/nhl-2003-2004/new-york-rangers-new-jersey-devils-A5S8YgFf/
PHI,NJ,2,1,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-EwZazGpr/
NJ,CHI,6,4,usa/nhl-2003-2004/new-jersey-devils-chicago-blackhawks-KSNxxao6/
NJ,PHI,1,3,usa/nhl-2003-2004/new-jersey-devils-philadelphia-flyers-dbnYvdxR/
CAR,NJ,1,4,usa/nhl-2003-2004/carolina-hurricanes-new-jersey-devils-r1JyWWIF/
TB,NJ,3,2,usa/nhl-2003-2004/tampa-bay-lightning-new-jersey-devils-4fW9HX3M/
FLA,NJ,2,5,usa/nhl-2003-2004/florida-panthers-new-jersey-devils-Ag289I5o/
MTL,NJ,2,1,usa/nhl-2003-2004/montreal-canadiens-new-jersey-devils-2musgcL4/
TOR,NJ,3,0,usa/nhl-2003-2004/toronto-maple-leafs-new-jersey-devils-dU0brt7n/
NJ,WPG,2,3,usa/nhl-2003-2004/new-jersey-devils-winnipeg-jets-0t6YfbZf/
NJ,BUF,8,2,usa/nhl-2003-2004/new-jersey-devils-buffalo-sabres-vDxirLkk/
NJ,CGY,3,1,usa/nhl-2003-2004/new-jersey-devils-calgary-flames-fLxwy4rM/
NYR,NJ,3,7,usa/nhl-2003-2004/new-york-rangers-new-jersey-devils-d22ZJf01/
WSH,NJ,3,1,usa/nhl-2003-2004/washington-capitals-new-jersey-devils-8WzTMDNB/
NJ,MIN,4,4,usa/nhl-2003-2004/new-jersey-devils-minnesota-wild-MFl7Ry9t/
NJ,CAR,4,1,usa/nhl-2003-2004/new-jersey-devils-carolina-hurricanes-hI3P4u2Q/
