team_1,team_2,score_1,score_2,game_url
NJ,PHI,3,2,usa/nhl-2006-2007/new-jersey-devils-philadelphia-flyers-pGO3npFi/
PHI,MTL,1,3,usa/nhl-2006-2007/philadelphia-flyers-montreal-canadiens-UsHLxZJ6/
NYR,PHI,2,4,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-I9WHOtNp/
PHI,NYR,4,5,usa/nhl-2006-2007/philadelphia-flyers-new-york-rangers-tp9lt9hI/
PIT,PHI,4,0,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-bLJqskwC/
PHI,BUF,1,7,usa/nhl-2005-2006/philadelphia-flyers-buffalo-sabres-WxM3vhfI/
BUF,PHI,3,0,usa/nhl-2005-2006/buffalo-sabres-philadelphia-flyers-jJlClxIP/
PHI,BUF,5,4,usa/nhl-2005-2006/philadelphia-flyers-buffalo-sabres-42SAp8af/
PHI,BUF,4,2,usa/nhl-2005-2006/philadelphia-flyers-buffalo-sabres-h0QvrFwd/
BUF,PHI,8,2,usa/nhl-2005-2006/buffalo-sabres-philadelphia-flyers-CSZqgunc/
BUF,PHI,3,2,usa/nhl-2005-2006/buffalo-sabres-philadelphia-flyers-nPjMw0nA/
NYI,PHI,1,4,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-drCjrQ9j/
NJ,PHI,5,1,usa/nhl-2005-2006/new-jersey-devils-philadelphia-flyers-vqNCk8HG/
PHI,NYR,4,1,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-84nrzTHT/
PHI,PIT,4,3,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-GQVdtqN5/
PHI,TOR,2,5,usa/nhl-2005-2006/philadelphia-flyers-toronto-maple-leafs-tdFMvWo1/
BUF,PHI,2,4,usa/nhl-2005-2006/buffalo-sabres-philadelphia-flyers-A7yvmfvL/
NYR,PHI,3,2,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-0IV5Dgm2/
NYI,PHI,1,4,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-27LQMcQF/
PHI,NJ,1,4,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-6LyO2xZq/
PHI,TOR,2,3,usa/nhl-2005-2006/philadelphia-flyers-toronto-maple-leafs-8M149mja/
PHI,OTT,6,3,usa/nhl-2005-2006/philadelphia-flyers-ottawa-senators-88MVfly6/
NYR,PHI,3,6,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-0MsmpXMm/
PHI,NJ,2,1,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-8O28iFUD/
WPG,PHI,2,4,usa/nhl-2005-2006/winnipeg-jets-philadelphia-flyers-Y5lQvxo8/
TB,PHI,6,3,usa/nhl-2005-2006/tampa-bay-lightning-philadelphia-flyers-d8yfxqP9/
FLA,PHI,0,4,usa/nhl-2005-2006/florida-panthers-philadelphia-flyers-bDJRxebN/
PIT,PHI,2,0,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-dSNRJFio/
PHI,BUF,5,6,usa/nhl-2005-2006/philadelphia-flyers-buffalo-sabres-x4YSVLpt/
PHI,CAR,3,2,usa/nhl-2005-2006/philadelphia-flyers-carolina-hurricanes-OdWMMr8P/
PHI,MTL,5,4,usa/nhl-2005-2006/philadelphia-flyers-montreal-canadiens-8ObB4qns/
NYI,PHI,4,2,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-E3jq1Auk/
PHI,NYR,1,6,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-SxmMoVu2/
NJ,PHI,2,1,usa/nhl-2005-2006/new-jersey-devils-philadelphia-flyers-x88sgDmS/
OTT,PHI,3,2,usa/nhl-2005-2006/ottawa-senators-philadelphia-flyers-4fl4ufJS/
PHI,WSH,5,4,usa/nhl-2005-2006/philadelphia-flyers-washington-capitals-vm3vobki/
MTL,PHI,5,0,usa/nhl-2005-2006/montreal-canadiens-philadelphia-flyers-vF3tU5Ea/
PHI,NYR,3,4,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-MwXFDpUI/
BUF,PHI,4,2,usa/nhl-2005-2006/buffalo-sabres-philadelphia-flyers-0noLOAxK/
NYR,PHI,2,3,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-O0puSORE/
PHI,TB,0,6,usa/nhl-2005-2006/philadelphia-flyers-tampa-bay-lightning-SE0x83zq/
PHI,MTL,3,5,usa/nhl-2005-2006/philadelphia-flyers-montreal-canadiens-UJ0xCCyH/
PHI,PIT,4,2,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-U5L3cDMN/
PIT,PHI,1,2,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-E9Vv3Hhn/
PHI,BOS,2,5,usa/nhl-2005-2006/philadelphia-flyers-boston-bruins-2V1MpzwI/
PHI,CAR,3,4,usa/nhl-2005-2006/philadelphia-flyers-carolina-hurricanes-jebIoGNB/
PHI,COL,3,4,usa/nhl-2005-2006/philadelphia-flyers-colorado-avalanche-jDidGNYu/
DET,PHI,6,3,usa/nhl-2005-2006/detroit-red-wings-philadelphia-flyers-2TWI244t/
CHI,PHI,2,5,usa/nhl-2005-2006/chicago-blackhawks-philadelphia-flyers-M9Bql5km/
NJ,PHI,3,0,usa/nhl-2005-2006/new-jersey-devils-philadelphia-flyers-8W8Dnd85/
WSH,PHI,1,3,usa/nhl-2005-2006/washington-capitals-philadelphia-flyers-A18vzJOa/
NYR,PHI,3,4,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-EZEVyufm/
BOS,PHI,0,1,usa/nhl-2005-2006/boston-bruins-philadelphia-flyers-YHYFsAQ8/
WSH,PHI,4,3,usa/nhl-2005-2006/washington-capitals-philadelphia-flyers-h2gHM8lq/
CAR,PHI,3,4,usa/nhl-2005-2006/carolina-hurricanes-philadelphia-flyers-S0Jr89Zk/
WPG,PHI,3,4,usa/nhl-2005-2006/winnipeg-jets-philadelphia-flyers-6TZaGXR9/
FLA,PHI,2,3,usa/nhl-2005-2006/florida-panthers-philadelphia-flyers-ddix1hSM/
PIT,PHI,4,5,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-fXfL4zTc/
PHI,OTT,4,3,usa/nhl-2005-2006/philadelphia-flyers-ottawa-senators-Cpml6Sn5/
PHI,BUF,1,2,usa/nhl-2005-2006/philadelphia-flyers-buffalo-sabres-ddyE4FB0/
PHI,VAN,4,5,usa/nhl-2005-2006/philadelphia-flyers-vancouver-canucks-YFgaLFFq/
CBJ,PHI,1,3,usa/nhl-2005-2006/columbus-blue-jackets-philadelphia-flyers-GAH8Vawi/
PHI,MIN,3,2,usa/nhl-2005-2006/philadelphia-flyers-minnesota-wild-fT4sFJyD/
PHI,EDM,2,3,usa/nhl-2005-2006/philadelphia-flyers-edmonton-oilers-bJtd3Mx1/
PHI,CGY,1,0,usa/nhl-2005-2006/philadelphia-flyers-calgary-flames-GzP5h5Or/
NSH,PHI,4,3,usa/nhl-2005-2006/nashville-predators-philadelphia-flyers-bwwzunfq/
PHI,NJ,2,1,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-buIj1t58/
NYI,PHI,3,4,usa/nhl-2005-2006/new-york-islanders-philadelphia-flyers-d2IhtuTr/
BOS,PHI,3,5,usa/nhl-2005-2006/boston-bruins-philadelphia-flyers-zPPRyQyc/
PHI,TB,2,4,usa/nhl-2005-2006/philadelphia-flyers-tampa-bay-lightning-hrPnygon/
PIT,PHI,3,6,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-IFFYJiGB/
PHI,WPG,5,6,usa/nhl-2005-2006/philadelphia-flyers-winnipeg-jets-IFg34CGO/
PHI,PIT,2,3,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-EH9ZAdXt/
PHI,WPG,4,3,usa/nhl-2005-2006/philadelphia-flyers-winnipeg-jets-WxvNrJWj/
PHI,WSH,8,1,usa/nhl-2005-2006/philadelphia-flyers-washington-capitals-hUNDzMvU/
OTT,PHI,3,5,usa/nhl-2005-2006/ottawa-senators-philadelphia-flyers-6DaWNreO/
CAR,PHI,8,6,usa/nhl-2005-2006/carolina-hurricanes-philadelphia-flyers-ARobNB4D/
PHI,FLA,5,4,usa/nhl-2005-2006/philadelphia-flyers-florida-panthers-vTUnQDKf/
MTL,PHI,3,2,usa/nhl-2005-2006/montreal-canadiens-philadelphia-flyers-Od8HAYK7/
TOR,PHI,2,5,usa/nhl-2005-2006/toronto-maple-leafs-philadelphia-flyers-2JyMLbT8/
PHI,NYI,5,1,usa/nhl-2005-2006/philadelphia-flyers-new-york-islanders-p8AHgtpG/
PHI,PIT,6,5,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-tvzIYv8j/
TOR,PHI,4,2,usa/nhl-2005-2006/toronto-maple-leafs-philadelphia-flyers-6gXKdift/
PHI,NJ,5,2,usa/nhl-2005-2006/philadelphia-flyers-new-jersey-devils-nFJIpQql/
PHI,NYR,3,5,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-SAnhU4a7/
TB,PHI,2,1,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-YFFfUetO/
PHI,TB,5,4,usa/nhl-2003-2004/philadelphia-flyers-tampa-bay-lightning-GvLkVyRH/
TB,PHI,4,2,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-rRMsXcd5/
PHI,TB,3,2,usa/nhl-2003-2004/philadelphia-flyers-tampa-bay-lightning-AyVUZaCn/
PHI,TB,1,4,usa/nhl-2003-2004/philadelphia-flyers-tampa-bay-lightning-vgvauMlP/
TB,PHI,2,6,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-OpdCHIdI/
TB,PHI,3,1,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-jXc4JvS5/
TOR,PHI,2,3,usa/nhl-2003-2004/toronto-maple-leafs-philadelphia-flyers-OAR7KKCa/
PHI,TOR,7,2,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-xfPeNMSt/
TOR,PHI,3,1,usa/nhl-2003-2004/toronto-maple-leafs-philadelphia-flyers-46fs4aSI/
TOR,PHI,4,1,usa/nhl-2003-2004/toronto-maple-leafs-philadelphia-flyers-WG2U61r0/
PHI,TOR,2,1,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-AumpSBE8/
PHI,TOR,3,1,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-SdLmN1Bq/
PHI,NJ,3,1,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-rB4rEOYS/
NJ,PHI,0,3,usa/nhl-2003-2004/new-jersey-devils-philadelphia-flyers-dvE81okN/
NJ,PHI,4,2,usa/nhl-2003-2004/new-jersey-devils-philadelphia-flyers-0CbUmSKN/
PHI,NJ,3,2,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-b5g6gWjn/
PHI,NJ,3,2,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-8x63da7Q/
NYI,PHI,3,3,usa/nhl-2003-2004/new-york-islanders-philadelphia-flyers-UT1onDqf/
PHI,OTT,1,3,usa/nhl-2003-2004/philadelphia-flyers-ottawa-senators-WddbDzQ2/
MTL,PHI,0,2,usa/nhl-2003-2004/montreal-canadiens-philadelphia-flyers-Ig8Glim2/
PHI,NYR,1,3,usa/nhl-2003-2004/philadelphia-flyers-new-york-rangers-WhMAhF6Q/
PHI,NYI,2,4,usa/nhl-2003-2004/philadelphia-flyers-new-york-islanders-xWM6geiK/
CAR,PHI,2,4,usa/nhl-2003-2004/carolina-hurricanes-philadelphia-flyers-WMw7HnMC/
PHI,NYR,3,0,usa/nhl-2003-2004/philadelphia-flyers-new-york-rangers-rXuGWXq7/
PHI,TOR,2,3,usa/nhl-2003-2004/philadelphia-flyers-toronto-maple-leafs-xQo21zWE/
PHI,NJ,2,1,usa/nhl-2003-2004/philadelphia-flyers-new-jersey-devils-EwZazGpr/
PHI,DAL,2,2,usa/nhl-2003-2004/philadelphia-flyers-dallas-stars-Y7qfpNwQ/
NJ,PHI,1,3,usa/nhl-2003-2004/new-jersey-devils-philadelphia-flyers-dbnYvdxR/
WSH,PHI,2,1,usa/nhl-2003-2004/washington-capitals-philadelphia-flyers-WOzECrIf/
PHI,OTT,5,3,usa/nhl-2003-2004/philadelphia-flyers-ottawa-senators-Q3X5IDlG/
PHI,NSH,5,2,usa/nhl-2003-2004/philadelphia-flyers-nashville-predators-8lOPpZSp/
DET,PHI,4,2,usa/nhl-2003-2004/detroit-red-wings-philadelphia-flyers-ERnUeayn/
BOS,PHI,3,2,usa/nhl-2003-2004/boston-bruins-philadelphia-flyers-jVYQ0lND/
OTT,PHI,1,1,usa/nhl-2003-2004/ottawa-senators-philadelphia-flyers-KWcQdK4r/
PHI,WPG,5,4,usa/nhl-2003-2004/philadelphia-flyers-winnipeg-jets-bZhzHrij/
PHI,BOS,3,4,usa/nhl-2003-2004/philadelphia-flyers-boston-bruins-0OreQnU3/
TB,PHI,5,2,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-h0Ec7YNO/
PHI,SJ,2,5,usa/nhl-2003-2004/philadelphia-flyers-san-jose-sharks-WpQl9fgC/
PHI,NYR,6,2,usa/nhl-2003-2004/philadelphia-flyers-new-york-rangers-6D9MMdGr/
NYR,PHI,1,2,usa/nhl-2003-2004/new-york-rangers-philadelphia-flyers-44NfRx8R/
