team_1,team_2,score_1,score_2,game_url
OTT,WSH,3,2,usa/nhl-2008-2009/ottawa-senators-washington-capitals-2w8Q5I0h/
NYI,WSH,1,2,usa/nhl-2008-2009/new-york-islanders-washington-capitals-nusZoxiN/
WSH,BOS,2,1,usa/nhl-2008-2009/washington-capitals-boston-bruins-GKpNhNie/
PIT,WSH,3,6,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-632i2RqE/
WSH,EDM,2,5,usa/nhl-2008-2009/washington-capitals-edmonton-oilers-Sr8AdG3b/
MTL,WSH,5,4,usa/nhl-2008-2009/montreal-canadiens-washington-capitals-bBbOqTYk/
WSH,CBJ,0,3,usa/nhl-2008-2009/washington-capitals-columbus-blue-jackets-2krnJND0/
WSH,PHI,2,1,usa/nhl-2008-2009/washington-capitals-philadelphia-flyers-bPchoXvn/
WSH,NYR,2,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-ny18QJZe/
WSH,TB,7,4,usa/nhl-2008-2009/washington-capitals-tampa-bay-lightning-hOYunz5M/
BUF,WSH,2,4,usa/nhl-2008-2009/buffalo-sabres-washington-capitals-drM2Rk1U/
WSH,TOR,4,1,usa/nhl-2008-2009/washington-capitals-toronto-maple-leafs-jFGcprpD/
WSH,BUF,3,2,usa/nhl-2008-2009/washington-capitals-buffalo-sabres-AotzFZk5/
NYR,WSH,4,5,usa/nhl-2008-2009/new-york-rangers-washington-capitals-tx17jv0o/
PHI,WSH,7,1,usa/nhl-2008-2009/philadelphia-flyers-washington-capitals-xUyVU0SE/
NYI,WSH,4,5,usa/nhl-2008-2009/new-york-islanders-washington-capitals-AFNJfyMT/
MTL,WSH,1,2,usa/nhl-2008-2009/montreal-canadiens-washington-capitals-W2odiNqA/
WSH,OTT,5,1,usa/nhl-2008-2009/washington-capitals-ottawa-senators-CKFQ4rrf/
WSH,BOS,3,1,usa/nhl-2008-2009/washington-capitals-boston-bruins-QH8Kup2r/
CAR,WSH,3,1,usa/nhl-2008-2009/carolina-hurricanes-washington-capitals-KY2bU6bN/
TOR,WSH,1,2,usa/nhl-2008-2009/toronto-maple-leafs-washington-capitals-UTFSToWS/
WSH,NYI,5,2,usa/nhl-2008-2009/washington-capitals-new-york-islanders-YaJM3sE6/
WSH,FLA,3,5,usa/nhl-2008-2009/washington-capitals-florida-panthers-Eqdz65Rs/
CBJ,WSH,3,0,usa/nhl-2008-2009/columbus-blue-jackets-washington-capitals-6J8AIZYQ/
WSH,MTL,3,0,usa/nhl-2008-2009/washington-capitals-montreal-canadiens-6FWahIDJ/
WSH,WPG,5,3,usa/nhl-2008-2009/washington-capitals-winnipeg-jets-vwA8kBFR/
MIN,WSH,4,3,usa/nhl-2008-2009/minnesota-wild-washington-capitals-hxSWFp7P/
SJ,WSH,7,2,usa/nhl-2008-2009/san-jose-sharks-washington-capitals-j5N9ioap/
LAK,WSH,5,2,usa/nhl-2008-2009/los-angeles-kings-washington-capitals-b3I47BGE/
ANA,WSH,4,6,usa/nhl-2008-2009/anaheim-ducks-washington-capitals-tfSIV7wm/
NJ,WSH,6,5,usa/nhl-2008-2009/new-jersey-devils-washington-capitals-phzJBsne/
WSH,NJ,3,1,usa/nhl-2008-2009/washington-capitals-new-jersey-devils-bPBnh4xN/
CAR,WSH,1,5,usa/nhl-2008-2009/carolina-hurricanes-washington-capitals-vF1Awi1s/
WSH,TB,4,2,usa/nhl-2008-2009/washington-capitals-tampa-bay-lightning-CnUPyXQg/
WSH,NYR,3,1,usa/nhl-2008-2009/washington-capitals-new-york-rangers-zmWlcRDK/
WSH,CAR,3,2,usa/nhl-2008-2009/washington-capitals-carolina-hurricanes-IZRon1Fl/
OTT,WSH,2,1,usa/nhl-2008-2009/ottawa-senators-washington-capitals-bV01P9RI/
BUF,WSH,5,0,usa/nhl-2008-2009/buffalo-sabres-washington-capitals-KY6AekVl/
WSH,NSH,4,3,usa/nhl-2008-2009/washington-capitals-nashville-predators-jVOwY2Lp/
DAL,WSH,5,6,usa/nhl-2008-2009/dallas-stars-washington-capitals-b1kL8tUR/
ARI,WSH,2,1,usa/nhl-2008-2009/arizona-coyotes-washington-capitals-AXQRc2QJ/
CGY,WSH,2,1,usa/nhl-2008-2009/calgary-flames-washington-capitals-fTrL0fSP/
WSH,NJ,3,4,usa/nhl-2008-2009/washington-capitals-new-jersey-devils-6VOLDhnt/
PIT,WSH,3,4,usa/nhl-2008-2009/pittsburgh-penguins-washington-capitals-dO5M6vuA/
WSH,VAN,5,1,usa/nhl-2008-2009/washington-capitals-vancouver-canucks-b9sA0Nve/
WSH,CHI,4,2,usa/nhl-2008-2009/washington-capitals-chicago-blackhawks-Wh0Sh09K/
WPG,WSH,7,4,usa/nhl-2008-2009/winnipeg-jets-washington-capitals-zHsWiWpD/
WSH,PHI,2,3,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-2F35V5nb/
PHI,WSH,2,4,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-fk0cXRHo/
WSH,PHI,3,2,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-nRiVThBg/
PHI,WSH,4,3,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-8zXeFgd0/
PHI,WSH,6,3,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-8KrYaEdD/
WSH,PHI,0,2,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-nsCxBv5E/
WSH,PHI,5,4,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-0zDvjwTl/
WSH,FLA,3,1,usa/nhl-2007-2008/washington-capitals-florida-panthers-vayPe8aA/
WSH,TB,4,1,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-Y1YGcUUc/
WSH,CAR,4,1,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-OWjQz7Np/
FLA,WSH,0,3,usa/nhl-2007-2008/florida-panthers-washington-capitals-QeBks9pH/
TB,WSH,3,4,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-QLtopB0b/
CAR,WSH,2,3,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-h8rwnXVo/
WPG,WSH,3,5,usa/nhl-2007-2008/winnipeg-jets-washington-capitals-CEQUsLJU/
CHI,WSH,5,0,usa/nhl-2007-2008/chicago-blackhawks-washington-capitals-M3rIn9gp/
NSH,WSH,2,4,usa/nhl-2007-2008/nashville-predators-washington-capitals-rehrgBGG/
WSH,BOS,2,1,usa/nhl-2007-2008/washington-capitals-boston-bruins-UiS8vC1N/
WSH,WPG,4,1,usa/nhl-2007-2008/washington-capitals-winnipeg-jets-rZYDo3K5/
WSH,CGY,3,2,usa/nhl-2007-2008/washington-capitals-calgary-flames-birtoy1r/
WSH,PIT,2,4,usa/nhl-2007-2008/washington-capitals-pittsburgh-penguins-rFCSIIHk/
BOS,WSH,2,1,usa/nhl-2007-2008/boston-bruins-washington-capitals-K2lpT2uc/
BUF,WSH,1,3,usa/nhl-2007-2008/buffalo-sabres-washington-capitals-jPVwCA45/
WSH,BOS,10,2,usa/nhl-2007-2008/washington-capitals-boston-bruins-j53h0D5g/
WSH,TOR,2,3,usa/nhl-2007-2008/washington-capitals-toronto-maple-leafs-M9NDlG6s/
NJ,WSH,0,4,usa/nhl-2007-2008/new-jersey-devils-washington-capitals-UFbzycxr/
WSH,MIN,4,1,usa/nhl-2007-2008/washington-capitals-minnesota-wild-tGm1uICT/
WSH,NJ,1,2,usa/nhl-2007-2008/washington-capitals-new-jersey-devils-Yqctptbb/
CAR,WSH,6,3,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-tAxckoLt/
WSH,NYI,2,3,usa/nhl-2007-2008/washington-capitals-new-york-islanders-rNr0GAw1/
TB,WSH,2,3,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-Qc2mVszP/
FLA,WSH,4,2,usa/nhl-2007-2008/florida-panthers-washington-capitals-UV8vX35C/
WPG,WSH,3,2,usa/nhl-2007-2008/winnipeg-jets-washington-capitals-juAzYqj6/
WSH,NYR,3,2,usa/nhl-2007-2008/washington-capitals-new-york-rangers-8UHZnlDn/
WSH,CAR,1,2,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-4OBSZ5Lg/
PHI,WSH,3,4,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-bZUgRXjQ/
CBJ,WSH,3,4,usa/nhl-2007-2008/columbus-blue-jackets-washington-capitals-vieoPP3r/
WSH,WPG,0,2,usa/nhl-2007-2008/washington-capitals-winnipeg-jets-8dIJySjs/
WSH,MTL,5,4,usa/nhl-2007-2008/washington-capitals-montreal-canadiens-pdKiJcyh/
MTL,WSH,4,0,usa/nhl-2007-2008/montreal-canadiens-washington-capitals-IL0A6Kin/
WSH,TOR,2,1,usa/nhl-2007-2008/washington-capitals-toronto-maple-leafs-nRyIy0hC/
TOR,WSH,3,2,usa/nhl-2007-2008/toronto-maple-leafs-washington-capitals-veoctOws/
PIT,WSH,5,6,usa/nhl-2007-2008/pittsburgh-penguins-washington-capitals-YecfqifL/
WSH,FLA,5,3,usa/nhl-2007-2008/washington-capitals-florida-panthers-jHVit8rQ/
WSH,EDM,5,4,usa/nhl-2007-2008/washington-capitals-edmonton-oilers-08M74eRM/
WSH,OTT,4,2,usa/nhl-2007-2008/washington-capitals-ottawa-senators-GbZUJF9C/
WSH,PHI,4,6,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-2XjrTJnQ/
WSH,COL,2,1,usa/nhl-2007-2008/washington-capitals-colorado-avalanche-trnQ33JE/
MTL,WSH,4,5,usa/nhl-2007-2008/montreal-canadiens-washington-capitals-QZoZzEqB/
BOS,WSH,2,0,usa/nhl-2007-2008/boston-bruins-washington-capitals-0CdePGpa/
WSH,OTT,6,3,usa/nhl-2007-2008/washington-capitals-ottawa-senators-hnXHBcGa/
OTT,WSH,6,8,usa/nhl-2007-2008/ottawa-senators-washington-capitals-lx3ebmtq/
PIT,WSH,4,3,usa/nhl-2007-2008/pittsburgh-penguins-washington-capitals-U7he6sNM/
WSH,TB,3,2,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-MoskMnif/
NYI,WSH,3,2,usa/nhl-2007-2008/new-york-islanders-washington-capitals-8K0WtRgB/
WSH,MTL,2,5,usa/nhl-2007-2008/washington-capitals-montreal-canadiens-QHpnqdJs/
DET,WSH,4,3,usa/nhl-2007-2008/detroit-red-wings-washington-capitals-fFRUxLd8/
TB,WSH,2,3,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-fXQ8tHx9/
WSH,BUF,3,5,usa/nhl-2007-2008/washington-capitals-buffalo-sabres-0hpQ8trS/
WSH,NYR,5,4,usa/nhl-2007-2008/washington-capitals-new-york-rangers-niDUDDNu/
WSH,NJ,3,2,usa/nhl-2007-2008/washington-capitals-new-jersey-devils-YqBO4zoP/
WSH,WPG,6,3,usa/nhl-2007-2008/washington-capitals-winnipeg-jets-tUM4scN2/
NJ,WSH,3,2,usa/nhl-2007-2008/new-jersey-devils-washington-capitals-d4kpk9Ts/
FLA,WSH,1,2,usa/nhl-2007-2008/florida-panthers-washington-capitals-lzzJJgVe/
CAR,WSH,4,3,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-8OILKZFk/
WSH,FLA,1,2,usa/nhl-2007-2008/washington-capitals-florida-panthers-UXJHLF0q/
WSH,BUF,1,3,usa/nhl-2007-2008/washington-capitals-buffalo-sabres-KpcU0CR0/
WSH,CAR,5,2,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-ChXkQehS/
PHI,WSH,3,4,usa/nhl-2007-2008/philadelphia-flyers-washington-capitals-KAtLZZS1/
WSH,WPG,1,5,usa/nhl-2007-2008/washington-capitals-winnipeg-jets-GQwsSHNF/
WSH,FLA,3,4,usa/nhl-2007-2008/washington-capitals-florida-panthers-80zZTwg3/
TB,WSH,5,2,usa/nhl-2007-2008/tampa-bay-lightning-washington-capitals-S4cn6z1d/
FLA,WSH,2,1,usa/nhl-2007-2008/florida-panthers-washington-capitals-M7fv8dWq/
WSH,TB,2,5,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-G6BeGKO3/
OTT,WSH,1,4,usa/nhl-2007-2008/ottawa-senators-washington-capitals-YgIwNdqd/
WPG,WSH,2,1,usa/nhl-2007-2008/winnipeg-jets-washington-capitals-2qL1fw2p/
CAR,WSH,5,0,usa/nhl-2007-2008/carolina-hurricanes-washington-capitals-ravVaavN/
WSH,PHI,2,3,usa/nhl-2007-2008/washington-capitals-philadelphia-flyers-zJx3Tb6S/
NYR,WSH,2,0,usa/nhl-2007-2008/new-york-rangers-washington-capitals-GnqEjmhI/
TOR,WSH,1,7,usa/nhl-2007-2008/toronto-maple-leafs-washington-capitals-dWmvvA8C/
WSH,VAN,2,3,usa/nhl-2007-2008/washington-capitals-vancouver-canucks-UskOCX9D/
WSH,TB,5,3,usa/nhl-2007-2008/washington-capitals-tampa-bay-lightning-EJnE3sub/
WSH,PIT,1,2,usa/nhl-2007-2008/washington-capitals-pittsburgh-penguins-tfImNQR3/
WSH,NYI,2,5,usa/nhl-2007-2008/washington-capitals-new-york-islanders-Aageh6ST/
BUF,WSH,7,3,usa/nhl-2007-2008/buffalo-sabres-washington-capitals-YgGVSkaI/
NYR,WSH,3,1,usa/nhl-2007-2008/new-york-rangers-washington-capitals-fTnNWXag/
NYI,WSH,1,2,usa/nhl-2007-2008/new-york-islanders-washington-capitals-OMwFWCrd/
WSH,CAR,2,0,usa/nhl-2007-2008/washington-capitals-carolina-hurricanes-zZEintAN/
WPG,WSH,1,3,usa/nhl-2007-2008/winnipeg-jets-washington-capitals-drGmmMfH/
WSH,BUF,0,2,usa/nhl-2006-2007/washington-capitals-buffalo-sabres-hOGyqB8a/
WPG,WSH,2,3,usa/nhl-2006-2007/winnipeg-jets-washington-capitals-YRZjkMlF/
WSH,FLA,1,0,usa/nhl-2006-2007/washington-capitals-florida-panthers-0EyqirK2/
TB,WSH,5,2,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-zLH4TvSe/
FLA,WSH,3,2,usa/nhl-2006-2007/florida-panthers-washington-capitals-tbI0UKCk/
WSH,PIT,3,4,usa/nhl-2006-2007/washington-capitals-pittsburgh-penguins-z1NJwYGD/
MTL,WSH,4,1,usa/nhl-2006-2007/montreal-canadiens-washington-capitals-l4kWnxfR/
CAR,WSH,4,3,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-EmYLy3KF/
BUF,WSH,5,2,usa/nhl-2006-2007/buffalo-sabres-washington-capitals-2XbdzaAL/
WSH,TB,7,1,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-zcZHxq59/
WSH,TOR,5,1,usa/nhl-2006-2007/washington-capitals-toronto-maple-leafs-Sde9ylkb/
BOS,WSH,4,3,usa/nhl-2006-2007/boston-bruins-washington-capitals-CQYwM8kB/
WPG,WSH,4,2,usa/nhl-2006-2007/winnipeg-jets-washington-capitals-tbt9v5zc/
NYI,WSH,5,2,usa/nhl-2006-2007/new-york-islanders-washington-capitals-Q9Ad9V55/
WSH,CAR,0,3,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-l4gNG1rj/
TOR,WSH,3,0,usa/nhl-2006-2007/toronto-maple-leafs-washington-capitals-M19ReCy6/
WSH,NYI,2,6,usa/nhl-2006-2007/washington-capitals-new-york-islanders-M1mdtXyJ/
WSH,TB,4,5,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-Mg9rOqjG/
WSH,FLA,5,6,usa/nhl-2006-2007/washington-capitals-florida-panthers-vVJwPPzA/
WSH,NJ,2,3,usa/nhl-2006-2007/washington-capitals-new-jersey-devils-Ora4r21k/
NJ,WSH,2,4,usa/nhl-2006-2007/new-jersey-devils-washington-capitals-OUJVT2nd/
WSH,SJ,2,3,usa/nhl-2006-2007/washington-capitals-san-jose-sharks-fgEfxRvG/
MTL,WSH,5,3,usa/nhl-2006-2007/montreal-canadiens-washington-capitals-2JH2z59S/
PIT,WSH,3,2,usa/nhl-2006-2007/pittsburgh-penguins-washington-capitals-OpEAtLE4/
TB,WSH,3,2,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-6JGBLjUH/
WSH,NYR,2,5,usa/nhl-2006-2007/washington-capitals-new-york-rangers-2crHWqot/
WSH,LAK,4,3,usa/nhl-2006-2007/washington-capitals-los-angeles-kings-QDppUjPs/
WSH,BOS,2,3,usa/nhl-2006-2007/washington-capitals-boston-bruins-2ZLoLDnR/
WSH,NYI,2,1,usa/nhl-2006-2007/washington-capitals-new-york-islanders-82Ju2Yuk/
PIT,WSH,2,0,usa/nhl-2006-2007/pittsburgh-penguins-washington-capitals-tnUMecJF/
FLA,WSH,6,3,usa/nhl-2006-2007/florida-panthers-washington-capitals-AiN2NCa5/
OTT,WSH,3,2,usa/nhl-2006-2007/ottawa-senators-washington-capitals-WG81lFBk/
WSH,CAR,7,3,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-xvPfPYUh/
CAR,WSH,6,2,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-W0ObOhpa/
WSH,FLA,1,4,usa/nhl-2006-2007/washington-capitals-florida-panthers-fLUKVzhP/
CAR,WSH,2,5,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-dUGnRf0t/
OTT,WSH,5,2,usa/nhl-2006-2007/ottawa-senators-washington-capitals-bVY3qTTh/
FLA,WSH,7,3,usa/nhl-2006-2007/florida-panthers-washington-capitals-SExZ7XaI/
TB,WSH,5,4,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-xQqMAZFa/
WSH,PHI,6,2,usa/nhl-2006-2007/washington-capitals-philadelphia-flyers-vqe9PYxK/
WSH,WPG,3,2,usa/nhl-2006-2007/washington-capitals-winnipeg-jets-bZpIBF0g/
WSH,MTL,5,1,usa/nhl-2006-2007/washington-capitals-montreal-canadiens-tYAvKiqp/
WSH,ARI,2,3,usa/nhl-2006-2007/washington-capitals-arizona-coyotes-zDu65hUj/
NYR,WSH,4,1,usa/nhl-2006-2007/new-york-rangers-washington-capitals-M9y26YEp/
NJ,WSH,4,3,usa/nhl-2006-2007/new-jersey-devils-washington-capitals-OhIv3a8h/
WSH,MTL,1,4,usa/nhl-2006-2007/washington-capitals-montreal-canadiens-j5mQqx8U/
BUF,WSH,6,3,usa/nhl-2006-2007/buffalo-sabres-washington-capitals-UHw2ktvg/
TOR,WSH,2,3,usa/nhl-2006-2007/toronto-maple-leafs-washington-capitals-rupIobwI/
WSH,NJ,1,4,usa/nhl-2006-2007/washington-capitals-new-jersey-devils-231jfVPK/
WSH,TB,4,5,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-8lvoJc8J/
WSH,PHI,4,1,usa/nhl-2006-2007/washington-capitals-philadelphia-flyers-fwxDtCeL/
WPG,WSH,2,3,usa/nhl-2006-2007/winnipeg-jets-washington-capitals-Sh1befGC/
WSH,PIT,4,5,usa/nhl-2006-2007/washington-capitals-pittsburgh-penguins-MkqRWzSd/
PHI,WSH,3,5,usa/nhl-2006-2007/philadelphia-flyers-washington-capitals-QNTnJHcc/
WSH,ANA,1,6,usa/nhl-2006-2007/washington-capitals-anaheim-ducks-nZPOE26B/
WSH,OTT,6,2,usa/nhl-2006-2007/washington-capitals-ottawa-senators-2TSxO6qP/
WSH,BUF,7,4,usa/nhl-2006-2007/washington-capitals-buffalo-sabres-Mk7XKIBm/
WSH,DAL,4,3,usa/nhl-2006-2007/washington-capitals-dallas-stars-j9ND4cR6/
TB,WSH,2,5,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-x48obdWg/
NYI,WSH,4,1,usa/nhl-2006-2007/new-york-islanders-washington-capitals-jkeSh0Sf/
WSH,TOR,1,7,usa/nhl-2006-2007/washington-capitals-toronto-maple-leafs-UZ6JfMcr/
WSH,WPG,2,4,usa/nhl-2006-2007/washington-capitals-winnipeg-jets-CMO65vvK/
BOS,WSH,3,2,usa/nhl-2006-2007/boston-bruins-washington-capitals-GGdmyy1h/
WSH,CAR,1,4,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-YVP26KOD/
WSH,BOS,2,3,usa/nhl-2006-2007/washington-capitals-boston-bruins-jZl0YYpB/
FLA,WSH,1,4,usa/nhl-2006-2007/florida-panthers-washington-capitals-KSyLsynD/
WSH,NYR,3,1,usa/nhl-2006-2007/washington-capitals-new-york-rangers-ILUMKFGB/
CAR,WSH,5,0,usa/nhl-2006-2007/carolina-hurricanes-washington-capitals-O0rCqcH0/
WSH,OTT,4,3,usa/nhl-2006-2007/washington-capitals-ottawa-senators-zwDW9b2g/
PHI,WSH,3,5,usa/nhl-2006-2007/philadelphia-flyers-washington-capitals-l8w875te/
WSH,WPG,3,4,usa/nhl-2006-2007/washington-capitals-winnipeg-jets-jZU4oJnl/
CGY,WSH,2,4,usa/nhl-2006-2007/calgary-flames-washington-capitals-MXsZ4CKd/
EDM,WSH,4,0,usa/nhl-2006-2007/edmonton-oilers-washington-capitals-nuuo2A4F/
VAN,WSH,3,2,usa/nhl-2006-2007/vancouver-canucks-washington-capitals-dEEUgnCe/
COL,WSH,3,5,usa/nhl-2006-2007/colorado-avalanche-washington-capitals-AZDpbtnp/
WSH,TB,4,6,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-t0Luoky8/
WPG,WSH,4,3,usa/nhl-2006-2007/winnipeg-jets-washington-capitals-29MynVL1/
WSH,FLA,5,2,usa/nhl-2006-2007/washington-capitals-florida-panthers-dCJTmiik/
WSH,WPG,3,4,usa/nhl-2006-2007/washington-capitals-winnipeg-jets-Uc3m8Lx4/
MIN,WSH,3,2,usa/nhl-2006-2007/minnesota-wild-washington-capitals-C66QygZC/
WSH,CAR,5,2,usa/nhl-2006-2007/washington-capitals-carolina-hurricanes-txNhnvGp/
NYR,WSH,5,2,usa/nhl-2006-2007/new-york-rangers-washington-capitals-MckWRH5l/
TB,WSH,1,4,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-tWof2o1M/
WSH,WPG,6,4,usa/nhl-2005-2006/washington-capitals-winnipeg-jets-0bBLmnnT/
FLA,WSH,1,2,usa/nhl-2005-2006/florida-panthers-washington-capitals-QuJ8jl2A/
WPG,WSH,5,3,usa/nhl-2005-2006/winnipeg-jets-washington-capitals-d05Mvi3b/
BOS,WSH,1,2,usa/nhl-2005-2006/boston-bruins-washington-capitals-U9Tpqowm/
NYI,WSH,5,0,usa/nhl-2005-2006/new-york-islanders-washington-capitals-25GIuCWf/
WSH,CAR,3,4,usa/nhl-2005-2006/washington-capitals-carolina-hurricanes-OjwWlG98/
CAR,WSH,6,5,usa/nhl-2005-2006/carolina-hurricanes-washington-capitals-8KjRKyeS/
OTT,WSH,0,1,usa/nhl-2005-2006/ottawa-senators-washington-capitals-GjJEPatc/
CAR,WSH,1,3,usa/nhl-2005-2006/carolina-hurricanes-washington-capitals-6guZg8jC/
TB,WSH,4,3,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-Sl1dtkMC/
FLA,WSH,3,2,usa/nhl-2005-2006/florida-panthers-washington-capitals-EPoiqixf/
WSH,MTL,2,4,usa/nhl-2005-2006/washington-capitals-montreal-canadiens-4fS8WDhl/
WSH,FLA,3,4,usa/nhl-2005-2006/washington-capitals-florida-panthers-KloqGh87/
NYR,WSH,5,4,usa/nhl-2005-2006/new-york-rangers-washington-capitals-8n91Whyi/
WSH,BUF,4,6,usa/nhl-2005-2006/washington-capitals-buffalo-sabres-lMADsJqh/
WSH,OTT,2,5,usa/nhl-2005-2006/washington-capitals-ottawa-senators-biriQHEH/
WSH,NJ,3,4,usa/nhl-2005-2006/washington-capitals-new-jersey-devils-4G3ECbpI/
WSH,PIT,6,3,usa/nhl-2005-2006/washington-capitals-pittsburgh-penguins-0INlI2Gt/
WSH,NYI,5,2,usa/nhl-2005-2006/washington-capitals-new-york-islanders-nFcF331m/
WPG,WSH,3,2,usa/nhl-2005-2006/winnipeg-jets-washington-capitals-hfkm0Ufe/
OTT,WSH,7,1,usa/nhl-2005-2006/ottawa-senators-washington-capitals-fqu89YX8/
TOR,WSH,3,5,usa/nhl-2005-2006/toronto-maple-leafs-washington-capitals-8SGQdel3/
WSH,PIT,3,6,usa/nhl-2005-2006/washington-capitals-pittsburgh-penguins-63zWzERq/
PHI,WSH,5,4,usa/nhl-2005-2006/philadelphia-flyers-washington-capitals-vm3vobki/
WSH,FLA,0,5,usa/nhl-2005-2006/washington-capitals-florida-panthers-U3dgR3bI/
TB,WSH,5,0,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-Wl0YVRqm/
WSH,TOR,4,1,usa/nhl-2005-2006/washington-capitals-toronto-maple-leafs-veyeI8Fm/
NYI,WSH,5,3,usa/nhl-2005-2006/new-york-islanders-washington-capitals-zuQFLM4r/
WSH,TB,2,1,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-pAoyT4C8/
BOS,WSH,3,2,usa/nhl-2005-2006/boston-bruins-washington-capitals-IsIEhOzd/
PIT,WSH,8,1,usa/nhl-2005-2006/pittsburgh-penguins-washington-capitals-l8DAg4Lk/
WSH,BOS,2,3,usa/nhl-2005-2006/washington-capitals-boston-bruins-CUA8dXyU/
WSH,CAR,5,2,usa/nhl-2005-2006/washington-capitals-carolina-hurricanes-rkNeaZiB/
ARI,WSH,1,6,usa/nhl-2005-2006/arizona-coyotes-washington-capitals-rsovRvmb/
ANA,WSH,2,3,usa/nhl-2005-2006/anaheim-ducks-washington-capitals-z1HndKmO/
DAL,WSH,4,1,usa/nhl-2005-2006/dallas-stars-washington-capitals-AgWM1OJn/
WSH,CHI,3,4,usa/nhl-2005-2006/washington-capitals-chicago-blackhawks-YkA8nhEr/
WSH,FLA,3,4,usa/nhl-2005-2006/washington-capitals-florida-panthers-UuA9mxga/
WSH,PHI,1,3,usa/nhl-2005-2006/washington-capitals-philadelphia-flyers-A18vzJOa/
WSH,OTT,1,3,usa/nhl-2005-2006/washington-capitals-ottawa-senators-2eoDJcvJ/
WSH,WPG,2,5,usa/nhl-2005-2006/washington-capitals-winnipeg-jets-SKoUJ6Y1/
WSH,PHI,4,3,usa/nhl-2005-2006/washington-capitals-philadelphia-flyers-h2gHM8lq/
NJ,WSH,7,2,usa/nhl-2005-2006/new-jersey-devils-washington-capitals-dISCDVBS/
WSH,BOS,3,4,usa/nhl-2005-2006/washington-capitals-boston-bruins-8zLfJZsi/
WSH,MTL,4,2,usa/nhl-2005-2006/washington-capitals-montreal-canadiens-rZQWc4fo/
WPG,WSH,5,6,usa/nhl-2005-2006/winnipeg-jets-washington-capitals-jynh5n2B/
WSH,FLA,2,3,usa/nhl-2005-2006/washington-capitals-florida-panthers-2ZyA5edf/
SJ,WSH,4,1,usa/nhl-2005-2006/san-jose-sharks-washington-capitals-CQS6veML/
LAK,WSH,2,3,usa/nhl-2005-2006/los-angeles-kings-washington-capitals-W67XPe7S/
WSH,DET,3,4,usa/nhl-2005-2006/washington-capitals-detroit-red-wings-QmDQI1xl/
WSH,NSH,2,5,usa/nhl-2005-2006/washington-capitals-nashville-predators-beb9CQFE/
WSH,NYR,5,1,usa/nhl-2005-2006/washington-capitals-new-york-rangers-lWBzids1/
FLA,WSH,3,2,usa/nhl-2005-2006/florida-panthers-washington-capitals-Kf6aaKZK/
WSH,BUF,2,3,usa/nhl-2005-2006/washington-capitals-buffalo-sabres-44wEmNz9/
NYR,WSH,3,2,usa/nhl-2005-2006/new-york-rangers-washington-capitals-ldeRPJr2/
WSH,TB,3,4,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-jcL7WUaH/
PIT,WSH,5,4,usa/nhl-2005-2006/pittsburgh-penguins-washington-capitals-rXHaYjV4/
MTL,WSH,1,5,usa/nhl-2005-2006/montreal-canadiens-washington-capitals-d0RPLDoa/
