team_1,team_2,score_1,score_2,game_url
SF,ARI,2,3,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-YVitwilE/
SF,ARI,10,3,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-vJejGTt1/
ARI,MIA,6,1,usa/mlb-2018/arizona-diamondbacks-miami-marlins-ri2sIkCl/
ARI,MIA,6,2,usa/mlb-2018/arizona-diamondbacks-miami-marlins-OI3LCfz9/
ARI,MIA,9,1,usa/mlb-2018/arizona-diamondbacks-miami-marlins-EXuPrGLS/
ARI,CIN,4,7,usa/mlb-2018/arizona-diamondbacks-cincinnati-reds-I5UBuj9J/
ARI,CIN,5,2,usa/mlb-2018/arizona-diamondbacks-cincinnati-reds-dv8t7V2f/
ARI,CIN,12,5,usa/mlb-2018/arizona-diamondbacks-cincinnati-reds-EBWLUDw4/
OAK,ARI,2,1,usa/mlb-2018/oakland-athletics-arizona-diamondbacks-Wz9feDno/
OAK,ARI,3,0,usa/mlb-2018/oakland-athletics-arizona-diamondbacks-h8nVjbea/
OAK,ARI,1,7,usa/mlb-2018/oakland-athletics-arizona-diamondbacks-WYZvtsss/
MIL,ARI,9,2,usa/mlb-2018/milwaukee-brewers-arizona-diamondbacks-h6ZWGiES/
MIL,ARI,1,0,usa/mlb-2018/milwaukee-brewers-arizona-diamondbacks-M5Xx7eT6/
MIL,ARI,4,2,usa/mlb-2018/milwaukee-brewers-arizona-diamondbacks-6F4iebUf/
NYM,ARI,4,1,usa/mlb-2018/new-york-mets-arizona-diamondbacks-Kx5ZVs1q/
NYM,ARI,5,4,usa/mlb-2018/new-york-mets-arizona-diamondbacks-6gBCwZ2h/
NYM,ARI,3,1,usa/mlb-2018/new-york-mets-arizona-diamondbacks-ppOB8E3I/
ARI,MIL,2,8,usa/mlb-2018/arizona-diamondbacks-milwaukee-brewers-nFNxdyKC/
ARI,MIL,2,1,usa/mlb-2018/arizona-diamondbacks-milwaukee-brewers-prcI2nyS/
ARI,MIL,2,7,usa/mlb-2018/arizona-diamondbacks-milwaukee-brewers-8OMKgihc/
ARI,WSH,4,6,usa/mlb-2018/arizona-diamondbacks-washington-nationals-zFj3gNtH/
ARI,WSH,1,2,usa/mlb-2018/arizona-diamondbacks-washington-nationals-tEM1o8rt/
ARI,WSH,1,3,usa/mlb-2018/arizona-diamondbacks-washington-nationals-plbaTZMf/
ARI,WSH,1,2,usa/mlb-2018/arizona-diamondbacks-washington-nationals-dlJoOvoF/
LAD,ARI,6,3,usa/mlb-2018/los-angeles-dodgers-arizona-diamondbacks-pS4KBAeh/
LAD,ARI,5,8,usa/mlb-2018/los-angeles-dodgers-arizona-diamondbacks-EXuStjdI/
ARI,HOU,3,1,usa/mlb-2018/arizona-diamondbacks-houston-astros-QmLlTWRI/
ARI,HOU,4,3,usa/mlb-2018/arizona-diamondbacks-houston-astros-Q5bxqw6r/
ARI,HOU,0,8,usa/mlb-2018/arizona-diamondbacks-houston-astros-l0cMjU7i/
ARI,LAD,2,5,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-Sl5cVMuE/
ARI,LAD,1,2,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-SzQOGNQK/
ARI,LAD,4,3,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-veLnr3Ke/
ARI,LAD,8,5,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-vHlxxScM/
WSH,ARI,3,1,usa/mlb-2018/washington-nationals-arizona-diamondbacks-fTW1rics/
WSH,ARI,3,4,usa/mlb-2018/washington-nationals-arizona-diamondbacks-rTR8DWc7/
WSH,ARI,4,5,usa/mlb-2018/washington-nationals-arizona-diamondbacks-UqYoLNaG/
PHI,ARI,2,8,usa/mlb-2018/philadelphia-phillies-arizona-diamondbacks-veuZNPFc/
PHI,ARI,5,3,usa/mlb-2018/philadelphia-phillies-arizona-diamondbacks-n1GeA6ob/
PHI,ARI,4,8,usa/mlb-2018/philadelphia-phillies-arizona-diamondbacks-rgges8HB/
ARI,SD,4,2,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-ANwYTcse/
ARI,SD,6,2,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-KI4FPrj9/
ARI,SD,1,4,usa/mlb-2018/arizona-diamondbacks-san-diego-padres-2gIu7FIp/
ARI,SF,3,1,usa/mlb-2018/arizona-diamondbacks-san-francisco-giants-fF5TDQZa/
ARI,SF,3,4,usa/mlb-2018/arizona-diamondbacks-san-francisco-giants-2Ltj0750/
ARI,SF,1,0,usa/mlb-2018/arizona-diamondbacks-san-francisco-giants-dxTUfCTK/
LAD,ARI,7,2,usa/mlb-2018/los-angeles-dodgers-arizona-diamondbacks-MTDtCA3J/
LAD,ARI,1,9,usa/mlb-2018/los-angeles-dodgers-arizona-diamondbacks-M5e46T9q/
LAD,ARI,7,8,usa/mlb-2018/los-angeles-dodgers-arizona-diamondbacks-rwwq1YX3/
SF,ARI,3,7,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-0YqIwvzt/
SF,ARI,5,4,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-6a0LKPT0/
SF,ARI,1,2,usa/mlb-2018/san-francisco-giants-arizona-diamondbacks-bDLxA8Fr/
STL,ARI,1,4,usa/mlb-2018/st-louis-cardinals-arizona-diamondbacks-Eup6FUiL/
STL,ARI,5,3,usa/mlb-2018/st-louis-cardinals-arizona-diamondbacks-CzAl1vXA/
STL,ARI,1,3,usa/mlb-2018/st-louis-cardinals-arizona-diamondbacks-AX6sjg7C/
ARI,LAD,3,0,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-tYjqsbOs/
ARI,LAD,6,1,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-MVbxo7PF/
ARI,LAD,8,7,usa/mlb-2018/arizona-diamondbacks-los-angeles-dodgers-EqKgzjBc/
ARI,COL,1,2,usa/mlb-2018/arizona-diamondbacks-colorado-rockies-OtlHiCsO/
ARI,COL,9,8,usa/mlb-2018/arizona-diamondbacks-colorado-rockies-rkwc0qUQ/
ARI,COL,8,2,usa/mlb-2018/arizona-diamondbacks-colorado-rockies-b13gtOxe/
ARI,CLE,3,3,usa/mlb-spring-training-2018/arizona-diamondbacks-cleveland-guardians-zXejdYRr/
ARI,CLE,7,0,usa/mlb-spring-training-2018/arizona-diamondbacks-cleveland-guardians-dQ8OsZCk/
COL,ARI,3,8,usa/mlb-spring-training-2018/colorado-rockies-arizona-diamondbacks-YmgFZyLS/
LAA,ARI,9,15,usa/mlb-spring-training-2018/los-angeles-angels-arizona-diamondbacks-4lwHQtxb/
CLE,ARI,6,1,usa/mlb-spring-training-2018/cleveland-guardians-arizona-diamondbacks-ADtR7SVI/
ARI,CHW,1,3,usa/mlb-spring-training-2018/arizona-diamondbacks-chicago-white-sox-2NROaDXs/
ARI,SF,0,14,usa/mlb-spring-training-2018/arizona-diamondbacks-san-francisco-giants-nZJH77EL/
LAA,ARI,6,5,usa/mlb-spring-training-2018/los-angeles-angels-arizona-diamondbacks-lrzJjFwU/
ARI,CHW,2,15,usa/mlb-spring-training-2018/arizona-diamondbacks-chicago-white-sox-vV7TubPB/
CIN,ARI,6,3,usa/mlb-spring-training-2018/cincinnati-reds-arizona-diamondbacks-hEqnTKu6/
ARI,SD,3,3,usa/mlb-spring-training-2018/arizona-diamondbacks-san-diego-padres-4rhxN2P4/
ARI,LAD,4,1,usa/mlb-spring-training-2018/arizona-diamondbacks-los-angeles-dodgers-vyk8HNtf/
CHC,ARI,2,3,usa/mlb-spring-training-2018/chicago-cubs-arizona-diamondbacks-zuvk3XLq/
ARI,CIN,7,3,usa/mlb-spring-training-2018/arizona-diamondbacks-cincinnati-reds-WWxKkEip/
ARI,COL,2,4,usa/mlb-spring-training-2018/arizona-diamondbacks-colorado-rockies-S8uD6RG0/
CHW,ARI,6,5,usa/mlb-spring-training-2018/chicago-white-sox-arizona-diamondbacks-Gf5b1WvL/
ARI,KC,10,3,usa/mlb-spring-training-2018/arizona-diamondbacks-kansas-city-royals-2iuPnXPR/
MIL,ARI,6,11,usa/mlb-spring-training-2018/milwaukee-brewers-arizona-diamondbacks-bNfJkuuG/
ARI,LAA,5,4,usa/mlb-spring-training-2018/arizona-diamondbacks-los-angeles-angels-EiSmrxGh/
SD,ARI,3,10,usa/mlb-spring-training-2018/san-diego-padres-arizona-diamondbacks-SKyEVbWn/
ARI,CHC,2,0,usa/mlb-spring-training-2018/arizona-diamondbacks-chicago-cubs-06a2zlIE/
LAD,ARI,14,6,usa/mlb-spring-training-2018/los-angeles-dodgers-arizona-diamondbacks-pGAo9BJF/
COL,ARI,15,6,usa/mlb-spring-training-2018/colorado-rockies-arizona-diamondbacks-bqKBdYZ9/
ARI,MIL,1,6,usa/mlb-spring-training-2018/arizona-diamondbacks-milwaukee-brewers-O8GOcNEn/
ARI,COL,3,9,usa/mlb-spring-training-2018/arizona-diamondbacks-colorado-rockies-CAOOS2FC/
SF,ARI,14,12,usa/mlb-spring-training-2018/san-francisco-giants-arizona-diamondbacks-8v9at1SE/
ARI,MIL,1,5,usa/mlb-spring-training-2018/arizona-diamondbacks-milwaukee-brewers-IDhm6Tpo/
ARI,CLE,2,11,usa/mlb-spring-training-2018/arizona-diamondbacks-cleveland-guardians-EJYT1Ega/
COL,ARI,6,7,usa/mlb-spring-training-2018/colorado-rockies-arizona-diamondbacks-466vicus/
ARI,LAD,1,3,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-xAX9Emu8/
LAD,ARI,8,5,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-Yy7T5ey8/
LAD,ARI,9,5,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-KY2P6yM1/
ARI,COL,11,8,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-S2CXUMsm/
KC,ARI,2,14,usa/mlb-2017/kansas-city-royals-arizona-diamondbacks-xzo1hT8g/
KC,ARI,4,3,usa/mlb-2017/kansas-city-royals-arizona-diamondbacks-pIsumYWD/
KC,ARI,2,1,usa/mlb-2017/kansas-city-royals-arizona-diamondbacks-APAAEDQl/
ARI,SF,4,3,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-dtcbFYgo/
ARI,SF,11,4,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-fiXqAwI5/
ARI,SF,2,9,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-Qc0faM3m/
ARI,MIA,3,2,usa/mlb-2017/arizona-diamondbacks-miami-marlins-jsshslr2/
ARI,MIA,6,12,usa/mlb-2017/arizona-diamondbacks-miami-marlins-Q1dvxg6M/
ARI,MIA,13,11,usa/mlb-2017/arizona-diamondbacks-miami-marlins-j1cIbzen/
SD,ARI,7,13,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-E1iFUet6/
SD,ARI,6,2,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-SWuaxmrF/
SD,ARI,4,2,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-IsWM3Syj/
SF,ARI,7,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-6LezrCFT/
SF,ARI,0,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-Sj0q2fql/
SF,ARI,2,3,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-lOsOda78/
ARI,COL,7,0,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-Sh5iqtw9/
ARI,COL,8,2,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-65oGALWq/
ARI,COL,2,4,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-jVGiICYh/
ARI,COL,4,5,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-QDEQ3DJa/
ARI,SD,3,2,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-69s0mhZI/
ARI,SD,7,8,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-OKt1vcjl/
ARI,SD,6,10,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-AyqzmUxi/
LAD,ARI,1,3,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-lQ4DsEqE/
LAD,ARI,1,3,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-EXXr9gwk/
LAD,ARI,0,13,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-0ENCk8ta/
COL,ARI,1,5,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-vaZ3iUBn/
COL,ARI,2,6,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-S0s4M9CC/
COL,ARI,5,9,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-69Jeyz6r/
ARI,LAD,8,1,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-MceES5NA/
ARI,LAD,6,4,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-pvPKIUgn/
ARI,LAD,7,6,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-zg1Olju6/
ARI,SF,11,0,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-OSWecNR8/
ARI,SF,2,1,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-v5jSO2Lq/
ARI,SF,4,3,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-xxh5J7q4/
NYM,ARI,2,3,usa/mlb-2017/new-york-mets-arizona-diamondbacks-E1FlNUSs/
NYM,ARI,4,2,usa/mlb-2017/new-york-mets-arizona-diamondbacks-G6NlhAT7/
NYM,ARI,4,7,usa/mlb-2017/new-york-mets-arizona-diamondbacks-ELwRa1VG/
NYM,ARI,2,3,usa/mlb-2017/new-york-mets-arizona-diamondbacks-zFjao2GN/
MIN,ARI,12,5,usa/mlb-2017/minnesota-twins-arizona-diamondbacks-lblml4W4/
MIN,ARI,5,0,usa/mlb-2017/minnesota-twins-arizona-diamondbacks-Y7w17nYI/
MIN,ARI,10,3,usa/mlb-2017/minnesota-twins-arizona-diamondbacks-niykAll0/
HOU,ARI,0,4,usa/mlb-2017/houston-astros-arizona-diamondbacks-2Pn4AxRo/
HOU,ARI,9,5,usa/mlb-2017/houston-astros-arizona-diamondbacks-rP19h450/
ARI,HOU,4,9,usa/mlb-2017/arizona-diamondbacks-houston-astros-nFwOt76l/
ARI,HOU,2,0,usa/mlb-2017/arizona-diamondbacks-houston-astros-QoAtUTMr/
ARI,CHC,2,7,usa/mlb-2017/arizona-diamondbacks-chicago-cubs-zsyOPEVd/
ARI,CHC,6,2,usa/mlb-2017/arizona-diamondbacks-chicago-cubs-MBCM7tAB/
ARI,CHC,3,8,usa/mlb-2017/arizona-diamondbacks-chicago-cubs-YFPVboRt/
ARI,LAD,6,8,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-OMDf1JVs/
ARI,LAD,2,3,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-2oxu7l23/
ARI,LAD,6,3,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-zLH7XmBp/
SF,ARI,6,3,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-6sVbIH5t/
SF,ARI,5,4,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-nsp40qpe/
SF,ARI,1,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-8ERrel8F/
CHC,ARI,8,10,usa/mlb-2017/chicago-cubs-arizona-diamondbacks-YeZVcjOd/
CHC,ARI,0,3,usa/mlb-2017/chicago-cubs-arizona-diamondbacks-x8IzeTjI/
CHC,ARI,16,4,usa/mlb-2017/chicago-cubs-arizona-diamondbacks-ALWumEhs/
STL,ARI,3,2,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-UPikSwHE/
STL,ARI,1,7,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-MLJVpkSH/
STL,ARI,1,0,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-MRMuxfqm/
STL,ARI,0,4,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-ManMr502/
ARI,ATL,10,3,usa/mlb-2017/arizona-diamondbacks-atlanta-braves-jNvBYaLc/
ARI,ATL,3,8,usa/mlb-2017/arizona-diamondbacks-atlanta-braves-jJQ8GRaC/
ARI,ATL,10,2,usa/mlb-2017/arizona-diamondbacks-atlanta-braves-4lqO4U00/
ARI,WSH,2,6,usa/mlb-2017/arizona-diamondbacks-washington-nationals-Cj4qCC8Q/
ARI,WSH,3,4,usa/mlb-2017/arizona-diamondbacks-washington-nationals-UFtIxCH7/
ARI,WSH,6,5,usa/mlb-2017/arizona-diamondbacks-washington-nationals-fHbnnPl4/
CIN,ARI,2,12,usa/mlb-2017/cincinnati-reds-arizona-diamondbacks-x6XsK65B/
CIN,ARI,4,3,usa/mlb-2017/cincinnati-reds-arizona-diamondbacks-vNZoR2es/
CIN,ARI,2,11,usa/mlb-2017/cincinnati-reds-arizona-diamondbacks-YBZi9UZe/
ATL,ARI,7,1,usa/mlb-2017/atlanta-braves-arizona-diamondbacks-C0atgIqb/
ATL,ARI,8,5,usa/mlb-2017/atlanta-braves-arizona-diamondbacks-QqJoypOC/
ATL,ARI,4,3,usa/mlb-2017/atlanta-braves-arizona-diamondbacks-AZmlSlur/
ARI,CIN,1,2,usa/mlb-2017/arizona-diamondbacks-cincinnati-reds-4YrzLXXE/
ARI,CIN,0,7,usa/mlb-2017/arizona-diamondbacks-cincinnati-reds-dn4iAGJd/
ARI,CIN,6,3,usa/mlb-2017/arizona-diamondbacks-cincinnati-reds-hvRSpuZm/
LAD,ARI,5,4,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-YVkDjA59/
LAD,ARI,1,0,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-lUzyIkap/
LAD,ARI,4,3,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-nuBMCfN4/
ARI,COL,4,3,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-UN0P5nAK/
ARI,COL,6,2,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-rXXcmJxd/
ARI,COL,3,6,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-0pvyrO0G/
ARI,STL,4,10,usa/mlb-2017/arizona-diamondbacks-st-louis-cardinals-6RfYN29p/
ARI,STL,3,4,usa/mlb-2017/arizona-diamondbacks-st-louis-cardinals-EexRTXu6/
ARI,STL,6,5,usa/mlb-2017/arizona-diamondbacks-st-louis-cardinals-Yyq4Ox4Q/
ARI,PHI,6,1,usa/mlb-2017/arizona-diamondbacks-philadelphia-phillies-IoGICu5E/
ARI,PHI,2,1,usa/mlb-2017/arizona-diamondbacks-philadelphia-phillies-QXhoC8E3/
ARI,PHI,9,2,usa/mlb-2017/arizona-diamondbacks-philadelphia-phillies-SOonslFT/
ARI,PHI,1,6,usa/mlb-2017/arizona-diamondbacks-philadelphia-phillies-nolklp5a/
COL,ARI,3,10,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-fHf7wTjs/
COL,ARI,5,16,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-nqNerIx9/
COL,ARI,4,3,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-xfDJ9cWq/
PHI,ARI,4,5,usa/mlb-2017/philadelphia-phillies-arizona-diamondbacks-EuxwpyDK/
PHI,ARI,1,5,usa/mlb-2017/philadelphia-phillies-arizona-diamondbacks-CzUBY4ho/
PHI,ARI,4,5,usa/mlb-2017/philadelphia-phillies-arizona-diamondbacks-0zZVs9Vb/
DET,ARI,1,2,usa/mlb-2017/detroit-tigers-arizona-diamondbacks-bTs3JYns/
DET,ARI,6,7,usa/mlb-2017/detroit-tigers-arizona-diamondbacks-ber52tCk/
ARI,MIL,11,1,usa/mlb-2017/arizona-diamondbacks-milwaukee-brewers-dvShnULi/
ARI,MIL,3,2,usa/mlb-2017/arizona-diamondbacks-milwaukee-brewers-YiH3TFFC/
ARI,MIL,6,8,usa/mlb-2017/arizona-diamondbacks-milwaukee-brewers-WtOytYsL/
ARI,SD,15,3,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-Sl5kUzq9/
ARI,SD,7,4,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-MVxPfzhj/
ARI,SD,10,2,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-Kpg12Rga/
MIA,ARI,6,5,usa/mlb-2017/miami-marlins-arizona-diamondbacks-CpDENVQ0/
MIA,ARI,3,0,usa/mlb-2017/miami-marlins-arizona-diamondbacks-IewiVMS9/
MIA,ARI,7,5,usa/mlb-2017/miami-marlins-arizona-diamondbacks-8jFOCgeo/
MIA,ARI,2,3,usa/mlb-2017/miami-marlins-arizona-diamondbacks-W4YXMwJh/
PIT,ARI,5,6,usa/mlb-2017/pittsburgh-pirates-arizona-diamondbacks-bg98j9AH/
PIT,ARI,0,3,usa/mlb-2017/pittsburgh-pirates-arizona-diamondbacks-8plAsERn/
PIT,ARI,4,3,usa/mlb-2017/pittsburgh-pirates-arizona-diamondbacks-dndACgSC/
MIL,ARI,9,5,usa/mlb-2017/milwaukee-brewers-arizona-diamondbacks-0K21EFc0/
MIL,ARI,6,1,usa/mlb-2017/milwaukee-brewers-arizona-diamondbacks-GfojLQEF/
MIL,ARI,2,4,usa/mlb-2017/milwaukee-brewers-arizona-diamondbacks-tE4shSpT/
MIL,ARI,0,4,usa/mlb-2017/milwaukee-brewers-arizona-diamondbacks-lpBasBWA/
ARI,CHW,8,6,usa/mlb-2017/arizona-diamondbacks-chicago-white-sox-pCChgd88/
ARI,CHW,5,4,usa/mlb-2017/arizona-diamondbacks-chicago-white-sox-dUfNKy2q/
ARI,CHW,5,1,usa/mlb-2017/arizona-diamondbacks-chicago-white-sox-2gGp7IXq/
SD,ARI,5,1,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-QXOIBbPS/
SD,ARI,1,9,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-8SnIFkKn/
SD,ARI,1,10,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-O6DQpVKC/
ARI,NYM,5,4,usa/mlb-2017/arizona-diamondbacks-new-york-mets-I5Ckz2qt/
ARI,NYM,5,4,usa/mlb-2017/arizona-diamondbacks-new-york-mets-ddPl5sp6/
ARI,NYM,7,3,usa/mlb-2017/arizona-diamondbacks-new-york-mets-dx5P2lO7/
ARI,PIT,4,6,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-xEFQEfH2/
ARI,PIT,3,4,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-QFNQqzIS/
ARI,PIT,11,4,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-A3uzyuZc/
ARI,PIT,2,1,usa/mlb-2017/arizona-diamondbacks-pittsburgh-pirates-UoaKtA5J/
ARI,DET,7,1,usa/mlb-2017/arizona-diamondbacks-detroit-tigers-vLCAUreR/
ARI,DET,3,7,usa/mlb-2017/arizona-diamondbacks-detroit-tigers-v3iyc4Ze/
COL,ARI,5,2,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-xf1I3FjB/
COL,ARI,9,1,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-z9TQfK7t/
COL,ARI,3,6,usa/mlb-2017/colorado-rockies-arizona-diamondbacks-x0MRPa86/
WSH,ARI,4,2,usa/mlb-2017/washington-nationals-arizona-diamondbacks-2onUKDQ9/
WSH,ARI,2,1,usa/mlb-2017/washington-nationals-arizona-diamondbacks-bmAg2pgo/
WSH,ARI,3,6,usa/mlb-2017/washington-nationals-arizona-diamondbacks-K0iD5M38/
ARI,COL,2,0,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-4jC2I2rj/
ARI,COL,6,7,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-IL0nQgpa/
ARI,COL,1,3,usa/mlb-2017/arizona-diamondbacks-colorado-rockies-Q3cQKb8J/
ARI,SD,6,2,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-tGNM0wHm/
ARI,SD,5,8,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-2m9J5S2F/
ARI,SD,9,3,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-CvIqmaVj/
ARI,SD,7,6,usa/mlb-2017/arizona-diamondbacks-san-diego-padres-KScWurON/
ARI,LAD,2,6,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-zJKqW6fa/
ARI,LAD,11,5,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-AeZPxIBE/
ARI,LAD,13,5,usa/mlb-2017/arizona-diamondbacks-los-angeles-dodgers-bu4i5wjq/
SD,ARI,4,1,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-CUSMkbjd/
SD,ARI,1,0,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-bccN14qi/
SD,ARI,2,11,usa/mlb-2017/san-diego-padres-arizona-diamondbacks-2XYKqWN5/
LAD,ARI,2,4,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-x6wSj8Jc/
LAD,ARI,1,3,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-tOJZLmKN/
LAD,ARI,8,4,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-zqbyDhyg/
LAD,ARI,7,1,usa/mlb-2017/los-angeles-dodgers-arizona-diamondbacks-vc8seKF7/
SF,ARI,6,2,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-I5zrx69S/
SF,ARI,3,4,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-2ag6t0qH/
SF,ARI,4,1,usa/mlb-2017/san-francisco-giants-arizona-diamondbacks-tSgNt9w0/
ARI,CLE,3,2,usa/mlb-2017/arizona-diamondbacks-cleveland-guardians-GGf5zYGQ/
ARI,CLE,11,2,usa/mlb-2017/arizona-diamondbacks-cleveland-guardians-8vJz2DA1/
ARI,CLE,7,3,usa/mlb-2017/arizona-diamondbacks-cleveland-guardians-KdZC94CA/
ARI,SF,9,3,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-hS2rfPCN/
ARI,SF,8,6,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-Aqohq8b5/
ARI,SF,4,8,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-IFiAYjpm/
ARI,SF,6,5,usa/mlb-2017/arizona-diamondbacks-san-francisco-giants-6km2YVSk/
ARI,CLE,4,9,usa/mlb-spring-training-2017/arizona-diamondbacks-cleveland-guardians-fkI8Um2G/
ARI,CLE,6,3,usa/mlb-spring-training-2017/arizona-diamondbacks-cleveland-guardians-0SI4VTnA/
SEA,ARI,6,15,usa/mlb-spring-training-2017/seattle-mariners-arizona-diamondbacks-2gYC2lzN/
ARI,LAA,2,4,usa/mlb-spring-training-2017/arizona-diamondbacks-los-angeles-angels-4I0HfZyn/
ARI,CLE,5,6,usa/mlb-spring-training-2017/arizona-diamondbacks-cleveland-guardians-COyvsG7n/
LAA,ARI,7,4,usa/mlb-spring-training-2017/los-angeles-angels-arizona-diamondbacks-xW6uuZK1/
LAD,ARI,13,6,usa/mlb-spring-training-2017/los-angeles-dodgers-arizona-diamondbacks-bJUnQB9t/
ARI,CHC,5,5,usa/mlb-spring-training-2017/arizona-diamondbacks-chicago-cubs-OSxnIEHJ/
ARI,KC,4,2,usa/mlb-spring-training-2017/arizona-diamondbacks-kansas-city-royals-Mq8zVfd1/
OAK,ARI,6,10,usa/mlb-spring-training-2017/oakland-athletics-arizona-diamondbacks-Eap3UN5j/
CLE,ARI,4,4,usa/mlb-spring-training-2017/cleveland-guardians-arizona-diamondbacks-dxuAwMqc/
MIL,ARI,8,5,usa/mlb-spring-training-2017/milwaukee-brewers-arizona-diamondbacks-U9VU8eMF/
CHC,ARI,3,7,usa/mlb-spring-training-2017/chicago-cubs-arizona-diamondbacks-tlkzmEad/
ARI,TEX,12,0,usa/mlb-spring-training-2017/arizona-diamondbacks-texas-rangers-jqGHra8A/
