team_1,team_2,score_1,score_2,game_url
COL,VAN,6,2,usa/nhl-2005-2006/colorado-avalanche-vancouver-canucks-6kiXhJv8/
MIN,VAN,1,3,usa/nhl-2005-2006/minnesota-wild-vancouver-canucks-A5El2u2F/
VAN,COL,6,4,usa/nhl-2005-2006/vancouver-canucks-colorado-avalanche-nRqorKAq/
VAN,DAL,5,2,usa/nhl-2005-2006/vancouver-canucks-dallas-stars-fe58Y9sI/
MIN,VAN,3,5,usa/nhl-2005-2006/minnesota-wild-vancouver-canucks-8vsRLWcC/
MIN,VAN,6,0,usa/nhl-2005-2006/minnesota-wild-vancouver-canucks-tODwVzyQ/
DET,VAN,2,4,usa/nhl-2005-2006/detroit-red-wings-vancouver-canucks-IkSr9gE6/
EDM,VAN,4,3,usa/nhl-2005-2006/edmonton-oilers-vancouver-canucks-YqVdIciK/
VAN,ARI,3,2,usa/nhl-2005-2006/vancouver-canucks-arizona-coyotes-tW7PHQ09/
VAN,CGY,2,3,usa/nhl-2003-2004/vancouver-canucks-calgary-flames-zat9UqJ9/
CGY,VAN,4,5,usa/nhl-2003-2004/calgary-flames-vancouver-canucks-QTbI7MBd/
VAN,CGY,1,2,usa/nhl-2003-2004/vancouver-canucks-calgary-flames-pd8NInKc/
CGY,VAN,4,0,usa/nhl-2003-2004/calgary-flames-vancouver-canucks-zPPa37KA/
CGY,VAN,1,2,usa/nhl-2003-2004/calgary-flames-vancouver-canucks-Sb0MkljB/
VAN,CGY,1,2,usa/nhl-2003-2004/vancouver-canucks-calgary-flames-YJkrkHa0/
VAN,CGY,5,3,usa/nhl-2003-2004/vancouver-canucks-calgary-flames-b7OCZy0D/
VAN,EDM,5,2,usa/nhl-2003-2004/vancouver-canucks-edmonton-oilers-hxlGAF8f/
SJ,VAN,1,4,usa/nhl-2003-2004/san-jose-sharks-vancouver-canucks-hA5mip90/
ANA,VAN,1,2,usa/nhl-2003-2004/anaheim-ducks-vancouver-canucks-ryG3ig3q/
VAN,ARI,6,1,usa/nhl-2003-2004/vancouver-canucks-arizona-coyotes-YmkarGQS/
VAN,DAL,3,2,usa/nhl-2003-2004/vancouver-canucks-dallas-stars-GnHmQG4p/
VAN,LAK,1,0,usa/nhl-2003-2004/vancouver-canucks-los-angeles-kings-dMdUL1Db/
VAN,CBJ,4,5,usa/nhl-2003-2004/vancouver-canucks-columbus-blue-jackets-lz6FRWqK/
CHI,VAN,4,3,usa/nhl-2003-2004/chicago-blackhawks-vancouver-canucks-AXYlhWh1/
DAL,VAN,3,0,usa/nhl-2003-2004/dallas-stars-vancouver-canucks-zB450foL/
VAN,NSH,2,2,usa/nhl-2003-2004/vancouver-canucks-nashville-predators-Qasf1FEH/
VAN,OTT,1,2,usa/nhl-2003-2004/vancouver-canucks-ottawa-senators-v9l8ivog/
EDM,VAN,3,4,usa/nhl-2003-2004/edmonton-oilers-vancouver-canucks-KOk8Cyvr/
VAN,COL,2,9,usa/nhl-2003-2004/vancouver-canucks-colorado-avalanche-hE5TJJo8/
CBJ,VAN,0,4,usa/nhl-2003-2004/columbus-blue-jackets-vancouver-canucks-ObX5E4mr/
DET,VAN,3,1,usa/nhl-2003-2004/detroit-red-wings-vancouver-canucks-nJLEGiJS/
COL,VAN,5,5,usa/nhl-2003-2004/colorado-avalanche-vancouver-canucks-CIStdGg1/
VAN,SJ,3,2,usa/nhl-2003-2004/vancouver-canucks-san-jose-sharks-6PHk3MRE/
VAN,DET,4,2,usa/nhl-2003-2004/vancouver-canucks-detroit-red-wings-UwiLmsSR/
EDM,VAN,4,3,usa/nhl-2003-2004/edmonton-oilers-vancouver-canucks-rwuUbI9r/
MIN,VAN,6,2,usa/nhl-2003-2004/minnesota-wild-vancouver-canucks-6Hm23b1R/
COL,VAN,0,1,usa/nhl-2003-2004/colorado-avalanche-vancouver-canucks-Y3kf5KWE/
VAN,ANA,1,2,usa/nhl-2003-2004/vancouver-canucks-anaheim-ducks-pGr4ccf0/
VAN,WPG,1,4,usa/nhl-2003-2004/vancouver-canucks-winnipeg-jets-YFmO61XD/
