team_1,team_2,score_1,score_2,game_url
CIN,COL,3,4,usa/mlb-spring-training-2019/cincinnati-reds-colorado-rockies-MoB7DcmH/
CLE,CIN,8,5,usa/mlb-spring-training-2019/cleveland-guardians-cincinnati-reds-WdIfGa3b/
MIL,CIN,6,4,usa/mlb-spring-training-2019/milwaukee-brewers-cincinnati-reds-j93d3h8C/
TEX,CIN,1,6,usa/mlb-spring-training-2019/texas-rangers-cincinnati-reds-x4Ybb6QF/
CIN,CHW,6,5,usa/mlb-spring-training-2019/cincinnati-reds-chicago-white-sox-2RTMPoKj/
COL,CIN,6,3,usa/mlb-spring-training-2019/colorado-rockies-cincinnati-reds-rsmjV7dT/
CIN,CLE,9,9,usa/mlb-spring-training-2019/cincinnati-reds-cleveland-guardians-txDYGHyJ/
CIN,TEX,5,2,usa/mlb-spring-training-2019/cincinnati-reds-texas-rangers-l8Jj60N0/
CIN,LAD,1,8,usa/mlb-spring-training-2019/cincinnati-reds-los-angeles-dodgers-OdKYaP0R/
CLE,CIN,5,5,usa/mlb-spring-training-2019/cleveland-guardians-cincinnati-reds-6ad9zlGI/
SD,CIN,6,2,usa/mlb-spring-training-2019/san-diego-padres-cincinnati-reds-AywlcV4r/
CIN,SEA,3,11,usa/mlb-spring-training-2019/cincinnati-reds-seattle-mariners-2yc1IZyp/
CIN,SD,6,4,usa/mlb-spring-training-2019/cincinnati-reds-san-diego-padres-dI6nO485/
MIL,CIN,5,11,usa/mlb-spring-training-2019/milwaukee-brewers-cincinnati-reds-CWL0q9u7/
CIN,LAA,2,11,usa/mlb-spring-training-2019/cincinnati-reds-los-angeles-angels-Wh4Ax1SM/
SF,CIN,5,3,usa/mlb-spring-training-2019/san-francisco-giants-cincinnati-reds-OS02vNcA/
CHW,CIN,4,11,usa/mlb-spring-training-2019/chicago-white-sox-cincinnati-reds-Kh16Gbl6/
CIN,SF,3,4,usa/mlb-spring-training-2019/cincinnati-reds-san-francisco-giants-6mW8BC69/
SEA,CIN,11,3,usa/mlb-spring-training-2019/seattle-mariners-cincinnati-reds-ALx0DYyc/
CIN,CLE,3,3,usa/mlb-spring-training-2019/cincinnati-reds-cleveland-guardians-8tnZX5Im/
CIN,PIT,5,6,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-Of9rIjv8/
CIN,PIT,3,0,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-OEFLPstH/
CIN,PIT,4,8,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-6D9MGncn/
CIN,KC,1,6,usa/mlb-2018/cincinnati-reds-kansas-city-royals-8rNrzVb0/
CIN,KC,3,4,usa/mlb-2018/cincinnati-reds-kansas-city-royals-faTLsM09/
MIA,CIN,6,0,usa/mlb-2018/miami-marlins-cincinnati-reds-E5es142N/
MIA,CIN,5,1,usa/mlb-2018/miami-marlins-cincinnati-reds-nDCqLnWs/
MIA,CIN,1,0,usa/mlb-2018/miami-marlins-cincinnati-reds-GImijSW7/
MIA,CIN,2,4,usa/mlb-2018/miami-marlins-cincinnati-reds-GlMe1hu9/
MIL,CIN,7,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-pAoRoDuM/
MIL,CIN,1,3,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-YXQxkOkn/
MIL,CIN,8,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-UaYtJN5I/
CHC,CIN,1,2,usa/mlb-2018/chicago-cubs-cincinnati-reds-r9JPg7x7/
CHC,CIN,1,0,usa/mlb-2018/chicago-cubs-cincinnati-reds-fRZ11bvG/
CHC,CIN,3,2,usa/mlb-2018/chicago-cubs-cincinnati-reds-QTGZ1ADT/
CIN,LAD,1,8,usa/mlb-2018/cincinnati-reds-los-angeles-dodgers-CQ6csIVn/
CIN,LAD,3,1,usa/mlb-2018/cincinnati-reds-los-angeles-dodgers-jFEYLA39/
CIN,LAD,10,6,usa/mlb-2018/cincinnati-reds-los-angeles-dodgers-8WdrBgki/
CIN,SD,6,7,usa/mlb-2018/cincinnati-reds-san-diego-padres-rXHkiabI/
CIN,SD,7,2,usa/mlb-2018/cincinnati-reds-san-diego-padres-SKZbr4Fm/
CIN,SD,12,6,usa/mlb-2018/cincinnati-reds-san-diego-padres-bNvug0C8/
CIN,SD,2,6,usa/mlb-2018/cincinnati-reds-san-diego-padres-O6s8j7jA/
PIT,CIN,3,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-QBBwySjN/
PIT,CIN,7,3,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-xGOnSW7h/
PIT,CIN,5,1,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-QHWncC8I/
STL,CIN,4,6,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-4U4BcL21/
STL,CIN,0,4,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-j3dkhQQL/
STL,CIN,12,5,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-M3tiqVsi/
CIN,MIL,1,2,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-bm6npjBm/
CIN,MIL,12,13,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-KvjwxgJQ/
CIN,MIL,9,7,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-Ohp52hS7/
CHC,CIN,9,0,usa/mlb-2018/chicago-cubs-cincinnati-reds-AmF7c6pB/
CHC,CIN,10,6,usa/mlb-2018/chicago-cubs-cincinnati-reds-MiSGlB1t/
CHC,CIN,3,2,usa/mlb-2018/chicago-cubs-cincinnati-reds-K0oTKusq/
CHC,CIN,7,1,usa/mlb-2018/chicago-cubs-cincinnati-reds-MmYQRgwT/
MIL,CIN,4,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-K20ZIbfb/
MIL,CIN,7,9,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-AkYq8stt/
MIL,CIN,5,2,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-nHtblmk7/
CIN,SF,11,4,usa/mlb-2018/cincinnati-reds-san-francisco-giants-nuJxqhDR/
CIN,SF,7,1,usa/mlb-2018/cincinnati-reds-san-francisco-giants-4jIwzcUd/
CIN,SF,2,1,usa/mlb-2018/cincinnati-reds-san-francisco-giants-pE7pIO8B/
CIN,CLE,3,4,usa/mlb-2018/cincinnati-reds-cleveland-guardians-YXfzI3iE/
CIN,CLE,1,8,usa/mlb-2018/cincinnati-reds-cleveland-guardians-xn5t0VVS/
CIN,CLE,3,10,usa/mlb-2018/cincinnati-reds-cleveland-guardians-KWHVsW9p/
CIN,ARI,2,9,usa/mlb-2018/cincinnati-reds-arizona-diamondbacks-I3J8xyY4/
CIN,ARI,6,3,usa/mlb-2018/cincinnati-reds-arizona-diamondbacks-fm3gpSZD/
CIN,ARI,3,0,usa/mlb-2018/cincinnati-reds-arizona-diamondbacks-Gx8GB7Tl/
NYM,CIN,8,0,usa/mlb-2018/new-york-mets-cincinnati-reds-44s8pVUk/
NYM,CIN,1,6,usa/mlb-2018/new-york-mets-cincinnati-reds-n1Qo8D5a/
NYM,CIN,6,4,usa/mlb-2018/new-york-mets-cincinnati-reds-0AoeUcNf/
WSH,CIN,2,1,usa/mlb-2018/washington-nationals-cincinnati-reds-hOftzTgG/
WSH,CIN,6,2,usa/mlb-2018/washington-nationals-cincinnati-reds-vuDkRXAo/
WSH,CIN,1,7,usa/mlb-2018/washington-nationals-cincinnati-reds-6XFkdDBB/
WSH,CIN,10,4,usa/mlb-2018/washington-nationals-cincinnati-reds-pb3aodcg/
DET,CIN,7,4,usa/mlb-2018/detroit-tigers-cincinnati-reds-OGOzq3ye/
DET,CIN,2,1,usa/mlb-2018/detroit-tigers-cincinnati-reds-zXDenHQk/
CIN,PHI,4,0,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-8Mw581ro/
CIN,PHI,6,2,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-Wx4tGhpf/
CIN,PHI,6,4,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-hAoLAc8E/
CIN,PHI,4,9,usa/mlb-2018/cincinnati-reds-philadelphia-phillies-zDakcvvF/
CIN,STL,7,3,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-W2iba93o/
CIN,STL,2,4,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-p6D1T8JH/
CIN,STL,2,1,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-fwM9tDs0/
CIN,PIT,2,9,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-n94aQ0i2/
CIN,PIT,2,6,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-nXtvL5FM/
CIN,PIT,1,12,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-pn9nCAWi/
STL,CIN,6,4,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-Y9j7ruCf/
STL,CIN,2,8,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-IeJ3Q6j9/
STL,CIN,1,9,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-UZjBKG2j/
CLE,CIN,19,4,usa/mlb-2018/cleveland-guardians-cincinnati-reds-0bev1V50/
CLE,CIN,4,7,usa/mlb-2018/cleveland-guardians-cincinnati-reds-2VZO8M79/
CLE,CIN,5,7,usa/mlb-2018/cleveland-guardians-cincinnati-reds-YkMxcP8c/
CHC,CIN,6,5,usa/mlb-2018/chicago-cubs-cincinnati-reds-nuPxS49N/
CHC,CIN,8,7,usa/mlb-2018/chicago-cubs-cincinnati-reds-02ojITua/
CHC,CIN,2,3,usa/mlb-2018/chicago-cubs-cincinnati-reds-I7R7Ixzr/
CIN,CHW,7,4,usa/mlb-2018/cincinnati-reds-chicago-white-sox-df8Rhhej/
CIN,CHW,8,12,usa/mlb-2018/cincinnati-reds-chicago-white-sox-ULT30qca/
CIN,CHW,5,3,usa/mlb-2018/cincinnati-reds-chicago-white-sox-nqaQnQSa/
CIN,MIL,8,2,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-ML9nyTTm/
CIN,MIL,12,3,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-YeFTUi7E/
CIN,MIL,2,8,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-MuYODaWM/
CIN,MIL,4,6,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-MJdl1MnH/
ATL,CIN,5,6,usa/mlb-2018/atlanta-braves-cincinnati-reds-6XaKcSOR/
ATL,CIN,3,5,usa/mlb-2018/atlanta-braves-cincinnati-reds-GOvMlXuc/
ATL,CIN,5,4,usa/mlb-2018/atlanta-braves-cincinnati-reds-0nVwxfdi/
CIN,CHC,8,6,usa/mlb-2018/cincinnati-reds-chicago-cubs-0EVuL1La/
CIN,CHC,11,2,usa/mlb-2018/cincinnati-reds-chicago-cubs-MoDKF6qK/
CIN,CHC,6,3,usa/mlb-2018/cincinnati-reds-chicago-cubs-b7Issnwe/
CIN,CHC,6,2,usa/mlb-2018/cincinnati-reds-chicago-cubs-vspEqKsd/
CIN,DET,5,3,usa/mlb-2018/cincinnati-reds-detroit-tigers-CElakkEH/
CIN,DET,9,5,usa/mlb-2018/cincinnati-reds-detroit-tigers-M5X4uEpg/
PIT,CIN,6,8,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-MVGeEynf/
PIT,CIN,6,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-0futK6IF/
PIT,CIN,3,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-dnIui8lT/
KC,CIN,0,7,usa/mlb-2018/kansas-city-royals-cincinnati-reds-AVwzrhl1/
KC,CIN,1,5,usa/mlb-2018/kansas-city-royals-cincinnati-reds-bH3LxcCL/
CIN,STL,6,3,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-rL3q4x6d/
CIN,STL,4,6,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-Qsj37EGJ/
CIN,STL,6,7,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-8SxJzGur/
CIN,COL,7,5,usa/mlb-2018/cincinnati-reds-colorado-rockies-t2lGK3kp/
CIN,COL,3,6,usa/mlb-2018/cincinnati-reds-colorado-rockies-8Wn5TwHH/
CIN,COL,6,9,usa/mlb-2018/cincinnati-reds-colorado-rockies-vVJDKrYn/
SD,CIN,6,3,usa/mlb-2018/san-diego-padres-cincinnati-reds-403wJVdr/
SD,CIN,8,2,usa/mlb-2018/san-diego-padres-cincinnati-reds-Cr0HDzL2/
SD,CIN,2,7,usa/mlb-2018/san-diego-padres-cincinnati-reds-GtSjvzUq/
ARI,CIN,4,7,usa/mlb-2018/arizona-diamondbacks-cincinnati-reds-I5UBuj9J/
ARI,CIN,5,2,usa/mlb-2018/arizona-diamondbacks-cincinnati-reds-dv8t7V2f/
ARI,CIN,12,5,usa/mlb-2018/arizona-diamondbacks-cincinnati-reds-EBWLUDw4/
COL,CIN,8,2,usa/mlb-2018/colorado-rockies-cincinnati-reds-URMSagvU/
COL,CIN,5,6,usa/mlb-2018/colorado-rockies-cincinnati-reds-YcWexat6/
COL,CIN,5,4,usa/mlb-2018/colorado-rockies-cincinnati-reds-jyMAc9CE/
CIN,PIT,5,4,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-UXZtPl6k/
CIN,PIT,4,5,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-6kyPIDqG/
CIN,PIT,7,2,usa/mlb-2018/cincinnati-reds-pittsburgh-pirates-nmuQ9cql/
CIN,CHC,1,6,usa/mlb-2018/cincinnati-reds-chicago-cubs-thgrULVe/
CIN,CHC,0,10,usa/mlb-2018/cincinnati-reds-chicago-cubs-hA9KyDX4/
CIN,CHC,5,4,usa/mlb-2018/cincinnati-reds-chicago-cubs-rPBAW7AM/
CIN,CHC,1,8,usa/mlb-2018/cincinnati-reds-chicago-cubs-0h6bWHeP/
SF,CIN,3,6,usa/mlb-2018/san-francisco-giants-cincinnati-reds-xtYhdpEe/
SF,CIN,5,3,usa/mlb-2018/san-francisco-giants-cincinnati-reds-bDFXjkxG/
SF,CIN,10,7,usa/mlb-2018/san-francisco-giants-cincinnati-reds-Iwt8hsdN/
LAD,CIN,3,5,usa/mlb-2018/los-angeles-dodgers-cincinnati-reds-zeOHsQs5/
LAD,CIN,3,5,usa/mlb-2018/los-angeles-dodgers-cincinnati-reds-8MqfkHqE/
LAD,CIN,2,6,usa/mlb-2018/los-angeles-dodgers-cincinnati-reds-j5NKHxOr/
LAD,CIN,1,4,usa/mlb-2018/los-angeles-dodgers-cincinnati-reds-jirn3w9k/
CIN,NYM,2,1,usa/mlb-2018/cincinnati-reds-new-york-mets-OGO4j0Pq/
CIN,NYM,7,2,usa/mlb-2018/cincinnati-reds-new-york-mets-xnDlbiRh/
CIN,NYM,6,7,usa/mlb-2018/cincinnati-reds-new-york-mets-xSp3nfSt/
CIN,MIA,5,8,usa/mlb-2018/cincinnati-reds-miami-marlins-bXmcwHkQ/
CIN,MIA,0,6,usa/mlb-2018/cincinnati-reds-miami-marlins-8ATHu4aj/
CIN,MIA,4,1,usa/mlb-2018/cincinnati-reds-miami-marlins-nJZn7AgO/
CIN,MIL,1,3,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-vi5o34dL/
CIN,MIL,6,7,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-WETGUqjd/
CIN,MIL,5,6,usa/mlb-2018/cincinnati-reds-milwaukee-brewers-jcm1zFMH/
MIN,CIN,2,8,usa/mlb-2018/minnesota-twins-cincinnati-reds-MHepvcNh/
MIN,CIN,3,1,usa/mlb-2018/minnesota-twins-cincinnati-reds-0QDvRkS6/
MIN,CIN,9,15,usa/mlb-2018/minnesota-twins-cincinnati-reds-hvZeGYDl/
CIN,ATL,4,7,usa/mlb-2018/cincinnati-reds-atlanta-braves-YHI774VG/
CIN,ATL,4,5,usa/mlb-2018/cincinnati-reds-atlanta-braves-I5zHb9nn/
CIN,ATL,9,7,usa/mlb-2018/cincinnati-reds-atlanta-braves-67rHTlmC/
CIN,ATL,10,4,usa/mlb-2018/cincinnati-reds-atlanta-braves-vcrxTHd1/
STL,CIN,9,2,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-Cnbcz04R/
STL,CIN,4,3,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-UTyNJh2j/
STL,CIN,4,2,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-r9y9CyeN/
MIL,CIN,2,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-AN1B7kDQ/
MIL,CIN,2,0,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-0AZLdYb8/
MIL,CIN,4,10,usa/mlb-2018/milwaukee-brewers-cincinnati-reds-tl7eNX7k/
CIN,STL,2,3,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-S4RT0peI/
CIN,STL,1,6,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-xthu8tol/
CIN,STL,3,5,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-6ZYYjlAd/
CIN,STL,4,13,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-fHdluiBp/
PHI,CIN,4,3,usa/mlb-2018/philadelphia-phillies-cincinnati-reds-rH18lelb/
PHI,CIN,6,1,usa/mlb-2018/philadelphia-phillies-cincinnati-reds-EPPbYrb0/
PHI,CIN,6,5,usa/mlb-2018/philadelphia-phillies-cincinnati-reds-E1LtS7yR/
PIT,CIN,5,0,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-SYp8fTFe/
PIT,CIN,4,7,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-rNWLrWGq/
PIT,CIN,14,3,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-C0TC5Y6a/
PIT,CIN,5,2,usa/mlb-2018/pittsburgh-pirates-cincinnati-reds-bc3wiZi6/
CIN,CHC,1,0,usa/mlb-2018/cincinnati-reds-chicago-cubs-MkeGMWtb/
CIN,WSH,5,6,usa/mlb-2018/cincinnati-reds-washington-nationals-GzDf5VBN/
CIN,WSH,7,13,usa/mlb-2018/cincinnati-reds-washington-nationals-f1d0efra/
CIN,WSH,0,2,usa/mlb-2018/cincinnati-reds-washington-nationals-E9PAlnVE/
TEX,CIN,6,5,usa/mlb-spring-training-2018/texas-rangers-cincinnati-reds-ChXimekS/
CLE,CIN,6,4,usa/mlb-spring-training-2018/cleveland-guardians-cincinnati-reds-j51bwKL3/
CIN,SD,2,6,usa/mlb-spring-training-2018/cincinnati-reds-san-diego-padres-MPmCRMMi/
COL,CIN,8,2,usa/mlb-spring-training-2018/colorado-rockies-cincinnati-reds-QPvFAUo0/
SD,CIN,3,3,usa/mlb-spring-training-2018/san-diego-padres-cincinnati-reds-0M3y9dgb/
CIN,CHC,4,5,usa/mlb-spring-training-2018/cincinnati-reds-chicago-cubs-zc1xvxfO/
CIN,ARI,6,3,usa/mlb-spring-training-2018/cincinnati-reds-arizona-diamondbacks-hEqnTKu6/
CIN,SF,5,4,usa/mlb-spring-training-2018/cincinnati-reds-san-francisco-giants-8GbTOOfh/
CIN,MIL,13,16,usa/mlb-spring-training-2018/cincinnati-reds-milwaukee-brewers-6qYVzCsF/
CLE,CIN,6,10,usa/mlb-spring-training-2018/cleveland-guardians-cincinnati-reds-I3Tg2iyj/
ARI,CIN,7,3,usa/mlb-spring-training-2018/arizona-diamondbacks-cincinnati-reds-WWxKkEip/
LAA,CIN,4,3,usa/mlb-spring-training-2018/los-angeles-angels-cincinnati-reds-AXp8771f/
SEA,CIN,5,6,usa/mlb-spring-training-2018/seattle-mariners-cincinnati-reds-x67RfUHl/
CIN,SEA,2,5,usa/mlb-spring-training-2018/cincinnati-reds-seattle-mariners-xpWjriYr/
CIN,TEX,6,3,usa/mlb-spring-training-2018/cincinnati-reds-texas-rangers-pCdT3VaQ/
COL,CIN,3,2,usa/mlb-spring-training-2018/colorado-rockies-cincinnati-reds-8dpgqwIq/
CHW,CIN,14,12,usa/mlb-spring-training-2018/chicago-white-sox-cincinnati-reds-hd6Qeeph/
CIN,CLE,7,6,usa/mlb-spring-training-2018/cincinnati-reds-cleveland-guardians-S0gVPf0O/
CIN,LAA,5,7,usa/mlb-spring-training-2018/cincinnati-reds-los-angeles-angels-8WOul7nE/
CIN,KC,3,10,usa/mlb-spring-training-2018/cincinnati-reds-kansas-city-royals-jHFaGSQr/
CHC,CIN,7,4,usa/mlb-spring-training-2018/chicago-cubs-cincinnati-reds-Sv0j8VYL/
SF,CIN,2,3,usa/mlb-spring-training-2018/san-francisco-giants-cincinnati-reds-QuPHziDj/
CIN,CHW,8,7,usa/mlb-spring-training-2018/cincinnati-reds-chicago-white-sox-bRn6utaI/
KC,CIN,3,2,usa/mlb-spring-training-2018/kansas-city-royals-cincinnati-reds-UoZJTr06/
MIL,CIN,6,3,usa/mlb-spring-training-2018/milwaukee-brewers-cincinnati-reds-QF34uLsL/
CIN,COL,4,11,usa/mlb-spring-training-2018/cincinnati-reds-colorado-rockies-KdZP2fvg/
CLE,CIN,4,6,usa/mlb-spring-training-2018/cleveland-guardians-cincinnati-reds-CArB8PAE/
CHC,CIN,1,3,usa/mlb-2017/chicago-cubs-cincinnati-reds-YL6e24xI/
CHC,CIN,9,0,usa/mlb-2017/chicago-cubs-cincinnati-reds-McyJujPm/
CHC,CIN,5,4,usa/mlb-2017/chicago-cubs-cincinnati-reds-SMdtSWfl/
MIL,CIN,4,3,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-S0L5FgBr/
MIL,CIN,0,6,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-46KeKrcA/
MIL,CIN,7,6,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-8Gnk7y2O/
CIN,BOS,4,5,usa/mlb-2017/cincinnati-reds-boston-red-sox-bq2DlWkS/
CIN,BOS,0,5,usa/mlb-2017/cincinnati-reds-boston-red-sox-jNYhBDvh/
CIN,BOS,4,5,usa/mlb-2017/cincinnati-reds-boston-red-sox-KS90tguI/
CIN,STL,5,8,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-2NX9jw3P/
CIN,STL,2,9,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-6eIVxKYP/
CIN,STL,7,8,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-Aye0Ho6k/
CIN,PIT,5,2,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-4GR4ciFG/
CIN,PIT,2,1,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-IwlImGoh/
CIN,PIT,4,2,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-0MTEnFq1/
STL,CIN,5,2,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-vg0XZy0e/
STL,CIN,0,6,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-MeE1MIVe/
STL,CIN,13,4,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-YDUwU9X4/
NYM,CIN,5,10,usa/mlb-2017/new-york-mets-cincinnati-reds-naB4bIsK/
NYM,CIN,6,1,usa/mlb-2017/new-york-mets-cincinnati-reds-ljQQxpFq/
NYM,CIN,5,1,usa/mlb-2017/new-york-mets-cincinnati-reds-8h8EmtC4/
NYM,CIN,7,2,usa/mlb-2017/new-york-mets-cincinnati-reds-U1muZtcB/
CIN,MIL,7,1,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-EBKgNqba/
CIN,MIL,9,3,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-2gEwVz08/
CIN,MIL,5,4,usa/mlb-2017/cincinnati-reds-milwaukee-brewers-CQKpVwep/
PIT,CIN,3,1,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-IV5MviSt/
PIT,CIN,5,0,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-A1GCXi57/
PIT,CIN,3,7,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-EiKitPiA/
CIN,NYM,7,2,usa/mlb-2017/cincinnati-reds-new-york-mets-0lfIRPxH/
CIN,NYM,0,2,usa/mlb-2017/cincinnati-reds-new-york-mets-h4SSG8Ob/
CIN,NYM,14,4,usa/mlb-2017/cincinnati-reds-new-york-mets-G29WnU9I/
CIN,PIT,2,5,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-WYqAZJZ1/
CIN,PIT,0,1,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-KK9eUOcM/
CIN,PIT,9,5,usa/mlb-2017/cincinnati-reds-pittsburgh-pirates-jLgcLTEi/
CIN,CHC,4,2,usa/mlb-2017/cincinnati-reds-chicago-cubs-Y3VkL8cf/
CIN,CHC,3,9,usa/mlb-2017/cincinnati-reds-chicago-cubs-80AzGDLE/
CIN,CHC,9,13,usa/mlb-2017/cincinnati-reds-chicago-cubs-6geasgFk/
ATL,CIN,8,1,usa/mlb-2017/atlanta-braves-cincinnati-reds-SUK5yRna/
ATL,CIN,8,11,usa/mlb-2017/atlanta-braves-cincinnati-reds-nmLmVkQP/
ATL,CIN,3,5,usa/mlb-2017/atlanta-braves-cincinnati-reds-Q39DAcrq/
CHC,CIN,10,13,usa/mlb-2017/chicago-cubs-cincinnati-reds-0MPYHuj9/
CHC,CIN,7,6,usa/mlb-2017/chicago-cubs-cincinnati-reds-UyIkiFQN/
CHC,CIN,1,2,usa/mlb-2017/chicago-cubs-cincinnati-reds-d4NQ0ScK/
CHC,CIN,15,5,usa/mlb-2017/chicago-cubs-cincinnati-reds-Gz3gRR61/
MIL,CIN,7,4,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-fcWcxhF2/
MIL,CIN,6,5,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-lnW3KJgH/
MIL,CIN,10,11,usa/mlb-2017/milwaukee-brewers-cincinnati-reds-KnG5BOAn/
CIN,SD,10,3,usa/mlb-2017/cincinnati-reds-san-diego-padres-UJG2ac0f/
CIN,SD,8,3,usa/mlb-2017/cincinnati-reds-san-diego-padres-j9gHm01r/
CIN,SD,3,7,usa/mlb-2017/cincinnati-reds-san-diego-padres-tI8cfBIc/
CIN,SD,11,3,usa/mlb-2017/cincinnati-reds-san-diego-padres-EkuyKUto/
CIN,STL,4,13,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-KS3uVfkn/
CIN,STL,1,4,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-n3LvDMT0/
CIN,STL,3,2,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-fq5P7RiL/
PIT,CIN,6,0,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-QV9hpXgc/
PIT,CIN,2,5,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-v1OdqWi6/
PIT,CIN,1,9,usa/mlb-2017/pittsburgh-pirates-cincinnati-reds-KSPzvyGQ/
MIA,CIN,4,6,usa/mlb-2017/miami-marlins-cincinnati-reds-fmuDSnBc/
MIA,CIN,7,3,usa/mlb-2017/miami-marlins-cincinnati-reds-zkTeYBrC/
MIA,CIN,7,4,usa/mlb-2017/miami-marlins-cincinnati-reds-8GlYu3pL/
MIA,CIN,4,1,usa/mlb-2017/miami-marlins-cincinnati-reds-bRETxFCq/
NYY,CIN,9,5,usa/mlb-2017/new-york-yankees-cincinnati-reds-fFySUHKM/
NYY,CIN,4,2,usa/mlb-2017/new-york-yankees-cincinnati-reds-G4QSLMyh/
CLE,CIN,6,2,usa/mlb-2017/cleveland-guardians-cincinnati-reds-be6Fo56a/
CIN,MIA,6,3,usa/mlb-2017/cincinnati-reds-miami-marlins-4S7mhiHf/
CIN,MIA,4,5,usa/mlb-2017/cincinnati-reds-miami-marlins-4jlWoGfL/
CIN,MIA,1,3,usa/mlb-2017/cincinnati-reds-miami-marlins-UZQPUNJT/
CIN,ARI,2,12,usa/mlb-2017/cincinnati-reds-arizona-diamondbacks-x6XsK65B/
