team_1,team_2,score_1,score_2,game_url
PIT,OTT,1,4,usa/nhl-2007-2008/pittsburgh-penguins-ottawa-senators-fLOVlLjd/
PHI,PIT,8,2,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-jHLyUcrs/
VAN,PIT,1,2,usa/nhl-2007-2008/vancouver-canucks-pittsburgh-penguins-j1VPqZ8a/
CGY,PIT,2,3,usa/nhl-2007-2008/calgary-flames-pittsburgh-penguins-xK8DfV5K/
EDM,PIT,2,4,usa/nhl-2007-2008/edmonton-oilers-pittsburgh-penguins-lbSIYmq1/
PIT,ARI,3,1,usa/nhl-2007-2008/pittsburgh-penguins-arizona-coyotes-UyYaua0G/
TOR,PIT,4,2,usa/nhl-2007-2008/toronto-maple-leafs-pittsburgh-penguins-EuI1W3Ho/
PIT,DAL,4,1,usa/nhl-2007-2008/pittsburgh-penguins-dallas-stars-raYsGrX4/
PIT,WPG,5,0,usa/nhl-2007-2008/pittsburgh-penguins-winnipeg-jets-SjYjmgc1/
OTT,PIT,5,6,usa/nhl-2007-2008/ottawa-senators-pittsburgh-penguins-Ygv9xxqq/
PIT,NJ,1,2,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-ITjNAzrJ/
PIT,NYR,3,4,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-M1cECdD6/
PIT,NYI,3,2,usa/nhl-2007-2008/pittsburgh-penguins-new-york-islanders-j3t3FbTm/
PIT,NJ,2,3,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-2uPQYnU8/
PHI,PIT,5,2,usa/nhl-2007-2008/philadelphia-flyers-pittsburgh-penguins-MqnvBqx2/
NYR,PIT,4,2,usa/nhl-2007-2008/new-york-rangers-pittsburgh-penguins-EJrWC57k/
PIT,PHI,1,3,usa/nhl-2007-2008/pittsburgh-penguins-philadelphia-flyers-Wbu7IRqS/
NJ,PIT,0,5,usa/nhl-2007-2008/new-jersey-devils-pittsburgh-penguins-prweLTa9/
NYI,PIT,3,2,usa/nhl-2007-2008/new-york-islanders-pittsburgh-penguins-OSlnNkVd/
COL,PIT,3,2,usa/nhl-2007-2008/colorado-avalanche-pittsburgh-penguins-hzonXt73/
MIN,PIT,2,4,usa/nhl-2007-2008/minnesota-wild-pittsburgh-penguins-xr5ywUNI/
PIT,MTL,3,4,usa/nhl-2007-2008/pittsburgh-penguins-montreal-canadiens-4xP0QjvD/
PIT,TOR,2,5,usa/nhl-2007-2008/pittsburgh-penguins-toronto-maple-leafs-fPdBFZPf/
PIT,NYR,1,0,usa/nhl-2007-2008/pittsburgh-penguins-new-york-rangers-dMd0anwj/
WSH,PIT,1,2,usa/nhl-2007-2008/washington-capitals-pittsburgh-penguins-tfImNQR3/
PIT,CAR,4,3,usa/nhl-2007-2008/pittsburgh-penguins-carolina-hurricanes-tvUP7oSG/
PIT,NJ,4,5,usa/nhl-2007-2008/pittsburgh-penguins-new-jersey-devils-prHP5l0M/
TOR,PIT,4,6,usa/nhl-2007-2008/toronto-maple-leafs-pittsburgh-penguins-ncKZR9EO/
PIT,MTL,2,3,usa/nhl-2007-2008/pittsburgh-penguins-montreal-canadiens-Aw0Gzs1R/
PIT,ANA,5,4,usa/nhl-2007-2008/pittsburgh-penguins-anaheim-ducks-p80SuHL9/
CAR,PIT,4,1,usa/nhl-2007-2008/carolina-hurricanes-pittsburgh-penguins-2VVlSciA/
OTT,PIT,3,0,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-GKEUt35A/
PIT,OTT,1,2,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-2HleS3jH/
PIT,OTT,2,4,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-McTLD4yO/
OTT,PIT,3,4,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-8KfDHnxa/
OTT,PIT,6,3,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-O8jPMMds/
PIT,NYR,2,1,usa/nhl-2006-2007/pittsburgh-penguins-new-york-rangers-4fKPhtwH/
OTT,PIT,2,3,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-EXHXqigg/
PIT,BUF,1,4,usa/nhl-2006-2007/pittsburgh-penguins-buffalo-sabres-lnd0jB0J/
TOR,PIT,5,4,usa/nhl-2006-2007/toronto-maple-leafs-pittsburgh-penguins-f5fpfg1f/
BOS,PIT,2,4,usa/nhl-2006-2007/boston-bruins-pittsburgh-penguins-SfA51y9K/
WSH,PIT,3,4,usa/nhl-2006-2007/washington-capitals-pittsburgh-penguins-z1NJwYGD/
PIT,BOS,5,0,usa/nhl-2006-2007/pittsburgh-penguins-boston-bruins-YyR2sGHl/
PIT,WPG,2,1,usa/nhl-2006-2007/pittsburgh-penguins-winnipeg-jets-2mmKkvA8/
NYI,PIT,3,1,usa/nhl-2006-2007/new-york-islanders-pittsburgh-penguins-8Eort3gB/
NYR,PIT,2,1,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-UNnvsqv5/
PIT,OTT,4,3,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-jw5bFcYe/
PIT,MTL,6,3,usa/nhl-2006-2007/pittsburgh-penguins-montreal-canadiens-ttc1wAKo/
NJ,PIT,0,3,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-z1mzrPOb/
PIT,BUF,5,4,usa/nhl-2006-2007/pittsburgh-penguins-buffalo-sabres-SxXROA5h/
PIT,NYR,3,2,usa/nhl-2006-2007/pittsburgh-penguins-new-york-rangers-McqWr59h/
PIT,NJ,3,4,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-vZgRqofn/
OTT,PIT,4,5,usa/nhl-2006-2007/ottawa-senators-pittsburgh-penguins-0h8VfWjC/
PIT,PHI,4,3,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-l4V8R3vI/
CAR,PIT,3,2,usa/nhl-2006-2007/carolina-hurricanes-pittsburgh-penguins-vwKMdhMa/
NYR,PIT,3,4,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-z1R4SqPB/
PIT,NJ,0,1,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-2mTdU5fa/
TB,PIT,5,1,usa/nhl-2006-2007/tampa-bay-lightning-pittsburgh-penguins-YDte5P82/
FLA,PIT,1,2,usa/nhl-2006-2007/florida-panthers-pittsburgh-penguins-pvLRUrXk/
NYI,PIT,6,5,usa/nhl-2006-2007/new-york-islanders-pittsburgh-penguins-CbzpX7At/
PIT,WSH,3,2,usa/nhl-2006-2007/pittsburgh-penguins-washington-capitals-OpEAtLE4/
NJ,PIT,4,5,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-dA6VDpAI/
PIT,CHI,5,4,usa/nhl-2006-2007/pittsburgh-penguins-chicago-blackhawks-2Ju9OngJ/
TOR,PIT,5,6,usa/nhl-2006-2007/toronto-maple-leafs-pittsburgh-penguins-YwlhSUgf/
PHI,PIT,4,5,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-lp3NF6u6/
PIT,NSH,4,1,usa/nhl-2006-2007/pittsburgh-penguins-nashville-predators-fkfdAdY8/
MTL,PIT,4,3,usa/nhl-2006-2007/montreal-canadiens-pittsburgh-penguins-M5Nq1hee/
PIT,WSH,2,0,usa/nhl-2006-2007/pittsburgh-penguins-washington-capitals-tnUMecJF/
PIT,MTL,5,4,usa/nhl-2006-2007/pittsburgh-penguins-montreal-canadiens-vNqOzdsj/
PIT,FLA,3,0,usa/nhl-2006-2007/pittsburgh-penguins-florida-panthers-2NijeQS4/
ARI,PIT,2,7,usa/nhl-2006-2007/arizona-coyotes-pittsburgh-penguins-tEjffprB/
DAL,PIT,3,4,usa/nhl-2006-2007/dallas-stars-pittsburgh-penguins-fclrcnbh/
PIT,TOR,8,2,usa/nhl-2006-2007/pittsburgh-penguins-toronto-maple-leafs-ni5oRoEO/
BOS,PIT,5,4,usa/nhl-2006-2007/boston-bruins-pittsburgh-penguins-vLIUUTEa/
PIT,NYI,5,2,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-6mzjFZle/
PHI,PIT,3,5,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-lCPfEg41/
FLA,PIT,5,2,usa/nhl-2006-2007/florida-panthers-pittsburgh-penguins-CAYkxCMP/
TB,PIT,3,2,usa/nhl-2006-2007/tampa-bay-lightning-pittsburgh-penguins-MVS0FlFC/
PIT,TB,2,3,usa/nhl-2006-2007/pittsburgh-penguins-tampa-bay-lightning-AqXeSFy4/
BUF,PIT,2,4,usa/nhl-2006-2007/buffalo-sabres-pittsburgh-penguins-x04mIVDd/
PIT,CAR,3,0,usa/nhl-2006-2007/pittsburgh-penguins-carolina-hurricanes-CzQdcexU/
PIT,TOR,4,1,usa/nhl-2006-2007/pittsburgh-penguins-toronto-maple-leafs-UVIz4ugn/
PIT,WPG,2,4,usa/nhl-2006-2007/pittsburgh-penguins-winnipeg-jets-MPe9mK85/
NJ,PIT,3,0,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-hpAG0zz2/
WPG,PIT,4,3,usa/nhl-2006-2007/winnipeg-jets-pittsburgh-penguins-rNYspo2D/
MTL,PIT,6,3,usa/nhl-2006-2007/montreal-canadiens-pittsburgh-penguins-Gnw9shtF/
PIT,NYI,7,4,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-0nVy8IsS/
PIT,PHI,8,4,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-MeWX8bSL/
WSH,PIT,4,5,usa/nhl-2006-2007/washington-capitals-pittsburgh-penguins-MkqRWzSd/
WPG,PIT,3,4,usa/nhl-2006-2007/winnipeg-jets-pittsburgh-penguins-86owUYBF/
NYR,PIT,3,2,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-zuYPAKc9/
PIT,FLA,2,3,usa/nhl-2006-2007/pittsburgh-penguins-florida-panthers-GC6yKxRg/
PIT,NYI,3,5,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-nJiVlwyj/
NJ,PIT,5,2,usa/nhl-2006-2007/new-jersey-devils-pittsburgh-penguins-UscQkJLq/
PIT,NYI,3,2,usa/nhl-2006-2007/pittsburgh-penguins-new-york-islanders-YBBfeubM/
PIT,BOS,3,4,usa/nhl-2006-2007/pittsburgh-penguins-boston-bruins-r3rrqjaT/
PHI,PIT,3,5,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-EB4rbsE3/
PIT,NYR,3,1,usa/nhl-2006-2007/pittsburgh-penguins-new-york-rangers-px0vaNbc/
BUF,PIT,4,2,usa/nhl-2006-2007/buffalo-sabres-pittsburgh-penguins-xpQUmEpb/
PIT,PHI,3,2,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-4tNiyK6j/
CAR,PIT,6,2,usa/nhl-2006-2007/carolina-hurricanes-pittsburgh-penguins-CrjdZEV4/
PIT,OTT,3,6,usa/nhl-2006-2007/pittsburgh-penguins-ottawa-senators-4I4m6G1I/
PIT,TB,3,4,usa/nhl-2006-2007/pittsburgh-penguins-tampa-bay-lightning-rVxC6Pe1/
ANA,PIT,3,2,usa/nhl-2006-2007/anaheim-ducks-pittsburgh-penguins-ltw6OcHn/
SJ,PIT,3,2,usa/nhl-2006-2007/san-jose-sharks-pittsburgh-penguins-W4r1Pw2t/
LA,PIT,3,4,usa/nhl-2006-2007/los-angeles-kings-pittsburgh-penguins-Gh8i5zHO/
PHI,PIT,2,8,usa/nhl-2006-2007/philadelphia-flyers-pittsburgh-penguins-f7XHsMTM/
PIT,NJ,4,2,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-EeGKr2EG/
PIT,CBJ,5,3,usa/nhl-2006-2007/pittsburgh-penguins-columbus-blue-jackets-bySg8Q9i/
NYI,PIT,3,4,usa/nhl-2006-2007/new-york-islanders-pittsburgh-penguins-z5HGqraA/
PIT,NJ,1,2,usa/nhl-2006-2007/pittsburgh-penguins-new-jersey-devils-SvE8o4Uc/
PIT,CAR,1,5,usa/nhl-2006-2007/pittsburgh-penguins-carolina-hurricanes-bcuqfzks/
NYR,PIT,5,6,usa/nhl-2006-2007/new-york-rangers-pittsburgh-penguins-6PPamQao/
PIT,DET,0,2,usa/nhl-2006-2007/pittsburgh-penguins-detroit-red-wings-lAtmOZ4D/
PIT,PHI,4,0,usa/nhl-2006-2007/pittsburgh-penguins-philadelphia-flyers-bLJqskwC/
TOR,PIT,5,3,usa/nhl-2005-2006/toronto-maple-leafs-pittsburgh-penguins-p4ho47W9/
PIT,NYI,6,1,usa/nhl-2005-2006/pittsburgh-penguins-new-york-islanders-IiDnq6fp/
NYI,PIT,5,4,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-hSK0hAXc/
PIT,NYR,5,3,usa/nhl-2005-2006/pittsburgh-penguins-new-york-rangers-nkbZykmH/
PHI,PIT,4,3,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-GQVdtqN5/
TB,PIT,1,0,usa/nhl-2005-2006/tampa-bay-lightning-pittsburgh-penguins-xO8VxAGD/
FLA,PIT,1,5,usa/nhl-2005-2006/florida-panthers-pittsburgh-penguins-2sxzlzPE/
PIT,NJ,2,3,usa/nhl-2005-2006/pittsburgh-penguins-new-jersey-devils-UTiNLHuM/
NYI,PIT,0,4,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-Mm0i8bBM/
PIT,FLA,3,5,usa/nhl-2005-2006/pittsburgh-penguins-florida-panthers-tY4WCMdi/
PIT,MTL,5,6,usa/nhl-2005-2006/pittsburgh-penguins-montreal-canadiens-GOMPGVcP/
PIT,NYI,4,3,usa/nhl-2005-2006/pittsburgh-penguins-new-york-islanders-Krlr4hEJ/
OTT,PIT,5,2,usa/nhl-2005-2006/ottawa-senators-pittsburgh-penguins-Gl6GkgaQ/
PIT,TOR,0,1,usa/nhl-2005-2006/pittsburgh-penguins-toronto-maple-leafs-8OtwxzVQ/
MTL,PIT,4,5,usa/nhl-2005-2006/montreal-canadiens-pittsburgh-penguins-pWhWIfOl/
NJ,PIT,2,1,usa/nhl-2005-2006/new-jersey-devils-pittsburgh-penguins-IHxjwP93/
PIT,PHI,2,0,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-dSNRJFio/
PIT,NJ,6,3,usa/nhl-2005-2006/pittsburgh-penguins-new-jersey-devils-jRvqSwp5/
WSH,PIT,6,3,usa/nhl-2005-2006/washington-capitals-pittsburgh-penguins-0INlI2Gt/
PIT,TB,4,5,usa/nhl-2005-2006/pittsburgh-penguins-tampa-bay-lightning-AgrubaVO/
PIT,CAR,5,7,usa/nhl-2005-2006/pittsburgh-penguins-carolina-hurricanes-0Kheb8P7/
PIT,OTT,3,4,usa/nhl-2005-2006/pittsburgh-penguins-ottawa-senators-fme9lXeq/
WSH,PIT,3,6,usa/nhl-2005-2006/washington-capitals-pittsburgh-penguins-63zWzERq/
CAR,PIT,3,4,usa/nhl-2005-2006/carolina-hurricanes-pittsburgh-penguins-Iw2rpI4c/
PIT,BOS,1,3,usa/nhl-2005-2006/pittsburgh-penguins-boston-bruins-z1HEUx5A/
OTT,PIT,5,2,usa/nhl-2005-2006/ottawa-senators-pittsburgh-penguins-zsckSqqC/
PIT,NYI,4,5,usa/nhl-2005-2006/pittsburgh-penguins-new-york-islanders-rmYBEQEC/
PIT,OTT,2,7,usa/nhl-2005-2006/pittsburgh-penguins-ottawa-senators-dWojJl0s/
NYR,PIT,3,1,usa/nhl-2005-2006/new-york-rangers-pittsburgh-penguins-4KHWHv47/
NYR,PIT,7,1,usa/nhl-2005-2006/new-york-rangers-pittsburgh-penguins-My0t7Nkk/
NYI,PIT,4,3,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-dYGIirj2/
PIT,WSH,8,1,usa/nhl-2005-2006/pittsburgh-penguins-washington-capitals-l8DAg4Lk/
PHI,PIT,4,2,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-U5L3cDMN/
PIT,PHI,1,2,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-E9Vv3Hhn/
PIT,NYR,2,4,usa/nhl-2005-2006/pittsburgh-penguins-new-york-rangers-zq0UrE7U/
PIT,VAN,2,4,usa/nhl-2005-2006/pittsburgh-penguins-vancouver-canucks-IawiOxXG/
NSH,PIT,5,4,usa/nhl-2005-2006/nashville-predators-pittsburgh-penguins-ATnWS0Io/
CHI,PIT,4,1,usa/nhl-2005-2006/chicago-blackhawks-pittsburgh-penguins-IPMsc0YH/
CBJ,PIT,6,1,usa/nhl-2005-2006/columbus-blue-jackets-pittsburgh-penguins-AZ7ukozs/
PIT,EDM,1,3,usa/nhl-2005-2006/pittsburgh-penguins-edmonton-oilers-Ov3Lqjb1/
PIT,WPG,3,4,usa/nhl-2005-2006/pittsburgh-penguins-winnipeg-jets-0655lIwg/
WPG,PIT,6,4,usa/nhl-2005-2006/winnipeg-jets-pittsburgh-penguins-rF6nYdgC/
MTL,PIT,4,6,usa/nhl-2005-2006/montreal-canadiens-pittsburgh-penguins-I7q1Maf0/
TOR,PIT,3,2,usa/nhl-2005-2006/toronto-maple-leafs-pittsburgh-penguins-MujhOLPm/
PIT,NYR,4,3,usa/nhl-2005-2006/pittsburgh-penguins-new-york-rangers-zN6kRltS/
PIT,NJ,6,2,usa/nhl-2005-2006/pittsburgh-penguins-new-jersey-devils-8ddVVCRd/
PIT,TOR,2,3,usa/nhl-2005-2006/pittsburgh-penguins-toronto-maple-leafs-nRJbIgcc/
PIT,PHI,4,5,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-fXfL4zTc/
BUF,PIT,4,3,usa/nhl-2005-2006/buffalo-sabres-pittsburgh-penguins-xhhVCw4K/
PIT,BUF,3,4,usa/nhl-2005-2006/pittsburgh-penguins-buffalo-sabres-b1gRDJlE/
DET,PIT,3,1,usa/nhl-2005-2006/detroit-red-wings-pittsburgh-penguins-hKltWBC4/
PIT,COL,4,3,usa/nhl-2005-2006/pittsburgh-penguins-colorado-avalanche-Isx4WK6m/
PIT,MIN,0,5,usa/nhl-2005-2006/pittsburgh-penguins-minnesota-wild-KYU4107D/
PIT,CGY,2,3,usa/nhl-2005-2006/pittsburgh-penguins-calgary-flames-hvB2cfAA/
NYR,PIT,2,1,usa/nhl-2005-2006/new-york-rangers-pittsburgh-penguins-jwcVgbcr/
PIT,BUF,2,3,usa/nhl-2005-2006/pittsburgh-penguins-buffalo-sabres-APO8xcS7/
FLA,PIT,6,3,usa/nhl-2005-2006/florida-panthers-pittsburgh-penguins-44HrYsyM/
PIT,WSH,5,4,usa/nhl-2005-2006/pittsburgh-penguins-washington-capitals-rXHaYjV4/
PIT,PHI,3,6,usa/nhl-2005-2006/pittsburgh-penguins-philadelphia-flyers-IFFYJiGB/
PHI,PIT,2,3,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-EH9ZAdXt/
BOS,PIT,6,3,usa/nhl-2005-2006/boston-bruins-pittsburgh-penguins-vRqqj1vH/
NYI,PIT,1,5,usa/nhl-2005-2006/new-york-islanders-pittsburgh-penguins-b7O9y2PN/
NJ,PIT,3,4,usa/nhl-2005-2006/new-jersey-devils-pittsburgh-penguins-drShupQb/
PIT,CAR,3,5,usa/nhl-2005-2006/pittsburgh-penguins-carolina-hurricanes-Q1rZOOuI/
PIT,WPG,7,5,usa/nhl-2005-2006/pittsburgh-penguins-winnipeg-jets-CtTfOik7/
PIT,FLA,3,4,usa/nhl-2005-2006/pittsburgh-penguins-florida-panthers-j3daZHc8/
BOS,PIT,6,3,usa/nhl-2005-2006/boston-bruins-pittsburgh-penguins-jqYHMvE2/
PIT,TB,1,3,usa/nhl-2005-2006/pittsburgh-penguins-tampa-bay-lightning-hYDPiKES/
PHI,PIT,6,5,usa/nhl-2005-2006/philadelphia-flyers-pittsburgh-penguins-tvzIYv8j/
BUF,PIT,3,2,usa/nhl-2005-2006/buffalo-sabres-pittsburgh-penguins-xvg7wUgI/
PIT,BOS,6,7,usa/nhl-2005-2006/pittsburgh-penguins-boston-bruins-l4sisCfg/
CAR,PIT,3,2,usa/nhl-2005-2006/carolina-hurricanes-pittsburgh-penguins-6HZJr4E0/
NJ,PIT,5,1,usa/nhl-2005-2006/new-jersey-devils-pittsburgh-penguins-fHvvh8iE/
PIT,WSH,4,3,usa/nhl-2003-2004/pittsburgh-penguins-washington-capitals-j5yI6P8m/
WPG,PIT,2,3,usa/nhl-2003-2004/winnipeg-jets-pittsburgh-penguins-bBCvg6vl/
WSH,PIT,4,2,usa/nhl-2003-2004/washington-capitals-pittsburgh-penguins-S4gYyE3d/
PIT,BUF,2,2,usa/nhl-2003-2004/pittsburgh-penguins-buffalo-sabres-8t4ZmKdi/
BUF,PIT,5,1,usa/nhl-2003-2004/buffalo-sabres-pittsburgh-penguins-v5EKWIRG/
NYR,PIT,2,5,usa/nhl-2003-2004/new-york-rangers-pittsburgh-penguins-OSI2fyxE/
PIT,NYR,4,3,usa/nhl-2003-2004/pittsburgh-penguins-new-york-rangers-MNvKViaD/
PIT,CAR,4,3,usa/nhl-2003-2004/pittsburgh-penguins-carolina-hurricanes-S8qpgCwe/
NJ,PIT,6,1,usa/nhl-2003-2004/new-jersey-devils-pittsburgh-penguins-ldRCXDU0/
PIT,WSH,4,1,usa/nhl-2003-2004/pittsburgh-penguins-washington-capitals-bibWsRDd/
TOR,PIT,2,3,usa/nhl-2003-2004/toronto-maple-leafs-pittsburgh-penguins-UwVPv11m/
PIT,DAL,4,0,usa/nhl-2003-2004/pittsburgh-penguins-dallas-stars-Wr3aOuH6/
NYR,PIT,4,7,usa/nhl-2003-2004/new-york-rangers-pittsburgh-penguins-I7mUuxNK/
PIT,ANA,2,1,usa/nhl-2003-2004/pittsburgh-penguins-anaheim-ducks-2kW9DO2l/
PIT,NSH,4,9,usa/nhl-2003-2004/pittsburgh-penguins-nashville-predators-Wpl3bhcp/
PIT,NYI,3,3,usa/nhl-2003-2004/pittsburgh-penguins-new-york-islanders-0WhPtI7E/
NYI,PIT,2,3,usa/nhl-2003-2004/new-york-islanders-pittsburgh-penguins-MufLsbh8/
SJ,PIT,4,2,usa/nhl-2003-2004/san-jose-sharks-pittsburgh-penguins-vX4xfIl1/
ARI,PIT,3,4,usa/nhl-2003-2004/arizona-coyotes-pittsburgh-penguins-Wnwmq1zq/
PIT,OTT,3,6,usa/nhl-2003-2004/pittsburgh-penguins-ottawa-senators-YByszOcS/
PIT,FLA,0,2,usa/nhl-2003-2004/pittsburgh-penguins-florida-panthers-MwX3OQbG/
NYI,PIT,4,3,usa/nhl-2003-2004/new-york-islanders-pittsburgh-penguins-zmEQLGVl/
PIT,TOR,4,8,usa/nhl-2003-2004/pittsburgh-penguins-toronto-maple-leafs-OKMtBGOa/
FLA,PIT,5,1,usa/nhl-2003-2004/florida-panthers-pittsburgh-penguins-pf7TpKAf/
