team_1,team_2,score_1,score_2,game_url
WPG,COL,5,1,usa/nhl-2011-2012/winnipeg-jets-colorado-avalanche-lQ551yii/
EDM,COL,1,3,usa/nhl-2011-2012/edmonton-oilers-colorado-avalanche-bPvNnoWt/
VAN,COL,3,1,usa/nhl-2011-2012/vancouver-canucks-colorado-avalanche-SnJ6J6H0/
STL,COL,3,2,usa/nhl-2011-2012/st-louis-blues-colorado-avalanche-K2eRUigb/
COL,CAR,4,3,usa/nhl-2011-2012/colorado-avalanche-carolina-hurricanes-bszUHE9h/
COL,CHI,5,2,usa/nhl-2011-2012/colorado-avalanche-chicago-blackhawks-4pWaixBg/
COL,VAN,2,3,usa/nhl-2011-2012/colorado-avalanche-vancouver-canucks-U9YSNnyj/
COL,MIN,0,1,usa/nhl-2011-2012/colorado-avalanche-minnesota-wild-vcyKHVTM/
EDM,COL,3,2,usa/nhl-2011-2012/edmonton-oilers-colorado-avalanche-pM846EF4/
COL,MIN,2,3,usa/nhl-2011-2012/colorado-avalanche-minnesota-wild-hYrKzo9K/
ANA,COL,3,2,usa/nhl-2011-2012/anaheim-ducks-colorado-avalanche-nwVjA8AL/
LAK,COL,1,3,usa/nhl-2011-2012/los-angeles-kings-colorado-avalanche-CKxvDAQ2/
COL,FLA,4,3,usa/nhl-2011-2012/colorado-avalanche-florida-panthers-IZ0gnN6t/
ARI,COL,6,1,usa/nhl-2011-2012/arizona-coyotes-colorado-avalanche-MB9ILp8s/
DAL,COL,1,2,usa/nhl-2011-2012/dallas-stars-colorado-avalanche-UoEP9E9S/
NSH,COL,3,2,usa/nhl-2011-2012/nashville-predators-colorado-avalanche-YsaCElUA/
COL,NSH,1,4,usa/nhl-2011-2012/colorado-avalanche-nashville-predators-ttGQ0VaB/
STL,COL,4,0,usa/nhl-2011-2012/st-louis-blues-colorado-avalanche-EsIilLPf/
CHI,COL,0,4,usa/nhl-2011-2012/chicago-blackhawks-colorado-avalanche-UJiFt4IR/
LAK,COL,1,2,usa/nhl-2011-2012/los-angeles-kings-colorado-avalanche-CKdQKk5c/
ANA,COL,2,4,usa/nhl-2011-2012/anaheim-ducks-colorado-avalanche-UFgZIxUh/
COL,ARI,3,2,usa/nhl-2011-2012/colorado-avalanche-arizona-coyotes-pA21kv06/
COL,WPG,1,4,usa/nhl-2011-2012/colorado-avalanche-winnipeg-jets-rFiv1zcR/
MIN,COL,2,4,usa/nhl-2011-2012/minnesota-wild-colorado-avalanche-MPO4pO6T/
COL,TB,2,1,usa/nhl-2011-2012/colorado-avalanche-tampa-bay-lightning-b7gpmQMA/
COL,STL,3,2,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-M7FfN9ga/
COL,PHI,3,2,usa/nhl-2011-2012/colorado-avalanche-philadelphia-flyers-n19YUKAE/
COL,WSH,2,1,usa/nhl-2011-2012/colorado-avalanche-washington-capitals-QNdrGLeL/
SJ,COL,5,4,usa/nhl-2011-2012/san-jose-sharks-colorado-avalanche-YuCtqNKq/
COL,SJ,4,3,usa/nhl-2011-2012/colorado-avalanche-san-jose-sharks-bVTCwnbA/
EDM,COL,4,1,usa/nhl-2011-2012/edmonton-oilers-colorado-avalanche-EaXpRTs1/
CGY,COL,3,2,usa/nhl-2011-2012/calgary-flames-colorado-avalanche-MHzkzYKE/
VAN,COL,6,0,usa/nhl-2011-2012/vancouver-canucks-colorado-avalanche-0vG92DEk/
COL,DET,4,2,usa/nhl-2011-2012/colorado-avalanche-detroit-red-wings-YBWHAp1h/
COL,STL,3,2,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-SrLpsnX5/
COL,NJ,6,1,usa/nhl-2011-2012/colorado-avalanche-new-jersey-devils-4xlmYA3s/
COL,DAL,1,3,usa/nhl-2011-2012/colorado-avalanche-dallas-stars-EXWNVTGd/
COL,EDM,5,2,usa/nhl-2011-2012/colorado-avalanche-edmonton-oilers-CK4cPhfN/
COL,VAN,0,3,usa/nhl-2011-2012/colorado-avalanche-vancouver-canucks-fqtPAMlJ/
COL,SJ,1,4,usa/nhl-2011-2012/colorado-avalanche-san-jose-sharks-2geJllMr/
COL,DAL,3,0,usa/nhl-2011-2012/colorado-avalanche-dallas-stars-ptwUqZUd/
MIN,COL,1,0,usa/nhl-2011-2012/minnesota-wild-colorado-avalanche-U1Mop2vn/
PIT,COL,6,3,usa/nhl-2011-2012/pittsburgh-penguins-colorado-avalanche-E1lMG3Aa/
COL,CGY,3,4,usa/nhl-2011-2012/colorado-avalanche-calgary-flames-W0wDKcpl/
COL,NYI,4,3,usa/nhl-2011-2012/colorado-avalanche-new-york-islanders-pvATA7WS/
DET,COL,5,2,usa/nhl-2011-2012/detroit-red-wings-colorado-avalanche-8vh90W24/
COL,CGY,1,2,usa/nhl-2011-2012/colorado-avalanche-calgary-flames-Sz3Wpi3H/
DAL,COL,7,6,usa/nhl-2011-2012/dallas-stars-colorado-avalanche-Mmwqf4zE/
COL,ARI,1,4,usa/nhl-2011-2012/colorado-avalanche-arizona-coyotes-MiuHR56R/
COL,LAK,3,2,usa/nhl-2011-2012/colorado-avalanche-los-angeles-kings-2TBM2VN9/
COL,EDM,1,3,usa/nhl-2011-2012/colorado-avalanche-edmonton-oilers-G2Aa4ji6/
CGY,COL,4,2,usa/nhl-2011-2012/calgary-flames-colorado-avalanche-bZPHay0K/
CHI,COL,4,5,usa/nhl-2011-2012/chicago-blackhawks-colorado-avalanche-GxH7SxPr/
COL,CHI,1,3,usa/nhl-2011-2012/colorado-avalanche-chicago-blackhawks-Asi8InBN/
TOR,COL,2,3,usa/nhl-2011-2012/toronto-maple-leafs-colorado-avalanche-8t3JhWsC/
MTL,COL,5,6,usa/nhl-2011-2012/montreal-canadiens-colorado-avalanche-jXQIhuxe/
OTT,COL,1,7,usa/nhl-2011-2012/ottawa-senators-colorado-avalanche-jqZwbZBq/
CBJ,COL,2,3,usa/nhl-2011-2012/columbus-blue-jackets-colorado-avalanche-dbBhrfCd/
BOS,COL,0,1,usa/nhl-2011-2012/boston-bruins-colorado-avalanche-QPFhhvz4/
COL,DET,0,3,usa/nhl-2011-2012/colorado-avalanche-detroit-red-wings-OCPJyJkN/
LAK,COL,1,4,usa/nhl-2011-2012/los-angeles-kings-colorado-avalanche-0nfpzJrB/
COL,STL,1,3,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-0IrjMaEB/
COL,LAK,0,6,usa/nhl-2011-2012/colorado-avalanche-los-angeles-kings-4p6YPsFn/
COL,DAL,3,0,usa/nhl-2011-2012/colorado-avalanche-dallas-stars-tYeVnLeN/
COL,STL,2,3,usa/nhl-2011-2012/colorado-avalanche-st-louis-blues-GQjUGXoL/
DAL,COL,5,2,usa/nhl-2011-2012/dallas-stars-colorado-avalanche-QVxFljLg/
COL,EDM,4,3,usa/nhl-2010-2011/colorado-avalanche-edmonton-oilers-zmo27VWp/
COL,DAL,2,3,usa/nhl-2010-2011/colorado-avalanche-dallas-stars-pMU44xBn/
DAL,COL,4,2,usa/nhl-2010-2011/dallas-stars-colorado-avalanche-OrIEkwdg/
STL,COL,3,1,usa/nhl-2010-2011/st-louis-blues-colorado-avalanche-2m4cELW2/
COL,CGY,1,2,usa/nhl-2010-2011/colorado-avalanche-calgary-flames-6Td30223/
ARI,COL,3,4,usa/nhl-2010-2011/arizona-coyotes-colorado-avalanche-WfOJXqJA/
COL,NSH,2,3,usa/nhl-2010-2011/colorado-avalanche-nashville-predators-MuujUACI/
ANA,COL,5,4,usa/nhl-2010-2011/anaheim-ducks-colorado-avalanche-nNUs9xpr/
LAK,COL,4,1,usa/nhl-2010-2011/los-angeles-kings-colorado-avalanche-K2HONWZE/
COL,TOR,3,4,usa/nhl-2010-2011/colorado-avalanche-toronto-maple-leafs-4nwxAD5F/
COL,CBJ,5,4,usa/nhl-2010-2011/colorado-avalanche-columbus-blue-jackets-C0nXEmQc/
EDM,COL,2,3,usa/nhl-2010-2011/edmonton-oilers-colorado-avalanche-jXAi2wjs/
CGY,COL,5,2,usa/nhl-2010-2011/calgary-flames-colorado-avalanche-0YjVXby1/
VAN,COL,4,2,usa/nhl-2010-2011/vancouver-canucks-colorado-avalanche-YZUyKu71/
NSH,COL,4,2,usa/nhl-2010-2011/nashville-predators-colorado-avalanche-8bjAX9Pd/
COL,ANA,2,6,usa/nhl-2010-2011/colorado-avalanche-anaheim-ducks-0jQQVdlh/
MIN,COL,5,2,usa/nhl-2010-2011/minnesota-wild-colorado-avalanche-CQ9gBKsD/
COL,EDM,1,5,usa/nhl-2010-2011/colorado-avalanche-edmonton-oilers-IooEMDa3/
SJ,COL,2,1,usa/nhl-2010-2011/san-jose-sharks-colorado-avalanche-MgnRqKnn/
ANA,COL,3,2,usa/nhl-2010-2011/anaheim-ducks-colorado-avalanche-bVNMQPeD/
LAK,COL,4,3,usa/nhl-2010-2011/los-angeles-kings-colorado-avalanche-Y9LjoOdt/
COL,EDM,1,5,usa/nhl-2010-2011/colorado-avalanche-edmonton-oilers-OdqFKobs/
STL,COL,3,4,usa/nhl-2010-2011/st-louis-blues-colorado-avalanche-WC5QKnpR/
SJ,COL,4,0,usa/nhl-2010-2011/san-jose-sharks-colorado-avalanche-hKyeTUJc/
COL,PIT,2,3,usa/nhl-2010-2011/colorado-avalanche-pittsburgh-penguins-MeFu0aa0/
COL,CGY,1,9,usa/nhl-2010-2011/colorado-avalanche-calgary-flames-bkU1f4NK/
NSH,COL,5,3,usa/nhl-2010-2011/nashville-predators-colorado-avalanche-AiI4K3W1/
CBJ,COL,3,1,usa/nhl-2010-2011/columbus-blue-jackets-colorado-avalanche-hS3AfYc1/
MIN,COL,3,2,usa/nhl-2010-2011/minnesota-wild-colorado-avalanche-dSMzlcyS/
ARI,COL,3,0,usa/nhl-2010-2011/arizona-coyotes-colorado-avalanche-fi6vw0xG/
COL,ANA,0,3,usa/nhl-2010-2011/colorado-avalanche-anaheim-ducks-nkPExuLI/
COL,MIN,3,4,usa/nhl-2010-2011/colorado-avalanche-minnesota-wild-rmNJOLjJ/
COL,ARI,2,5,usa/nhl-2010-2011/colorado-avalanche-arizona-coyotes-jTAvBVV8/
COL,STL,4,3,usa/nhl-2010-2011/colorado-avalanche-st-louis-blues-AqO5fJuB/
COL,BOS,2,6,usa/nhl-2010-2011/colorado-avalanche-boston-bruins-URB64OqG/
COL,NSH,1,5,usa/nhl-2010-2011/colorado-avalanche-nashville-predators-Wbv64Xwa/
COL,VAN,4,3,usa/nhl-2010-2011/colorado-avalanche-vancouver-canucks-0C7yax2J/
MIN,COL,1,4,usa/nhl-2010-2011/minnesota-wild-colorado-avalanche-KQy4RxPj/
CHI,COL,4,0,usa/nhl-2010-2011/chicago-blackhawks-colorado-avalanche-ITiMMNX4/
COL,DET,5,4,usa/nhl-2010-2011/colorado-avalanche-detroit-red-wings-hEYdISeP/
COL,NYI,3,4,usa/nhl-2010-2011/colorado-avalanche-new-york-islanders-8CFDQKOP/
COL,ARI,0,2,usa/nhl-2010-2011/colorado-avalanche-arizona-coyotes-pAMSkvmD/
COL,BUF,4,3,usa/nhl-2010-2011/colorado-avalanche-buffalo-sabres-tn3fCtwT/
COL,VAN,1,2,usa/nhl-2010-2011/colorado-avalanche-vancouver-canucks-AFj0bN8T/
CGY,COL,3,2,usa/nhl-2010-2011/calgary-flames-colorado-avalanche-fTZcjSPb/
EDM,COL,3,4,usa/nhl-2010-2011/edmonton-oilers-colorado-avalanche-jDEawktg/
COL,DET,3,4,usa/nhl-2010-2011/colorado-avalanche-detroit-red-wings-SAuVVtT8/
COL,MIN,1,3,usa/nhl-2010-2011/colorado-avalanche-minnesota-wild-zDdexDQL/
COL,LAK,0,5,usa/nhl-2010-2011/colorado-avalanche-los-angeles-kings-4Ic66Ekp/
COL,MTL,3,2,usa/nhl-2010-2011/colorado-avalanche-montreal-canadiens-48EZFU1B/
COL,OTT,6,5,usa/nhl-2010-2011/colorado-avalanche-ottawa-senators-27bjO1lE/
CHI,COL,3,4,usa/nhl-2010-2011/chicago-blackhawks-colorado-avalanche-G2A2jsrk/
COL,CHI,7,5,usa/nhl-2010-2011/colorado-avalanche-chicago-blackhawks-ChdHpn69/
WSH,COL,2,3,usa/nhl-2010-2011/washington-capitals-colorado-avalanche-fkobSDpO/
WPG,COL,2,4,usa/nhl-2010-2011/winnipeg-jets-colorado-avalanche-nsVPf04c/
FLA,COL,4,3,usa/nhl-2010-2011/florida-panthers-colorado-avalanche-Wh9stAqm/
TB,COL,6,5,usa/nhl-2010-2011/tampa-bay-lightning-colorado-avalanche-xKgHVOJl/
CAR,COL,2,1,usa/nhl-2010-2011/carolina-hurricanes-colorado-avalanche-xn6jNRRR/
COL,WPG,2,3,usa/nhl-2010-2011/colorado-avalanche-winnipeg-jets-zmV88y7H/
COL,MIN,7,4,usa/nhl-2010-2011/colorado-avalanche-minnesota-wild-bwf70tOn/
EDM,COL,3,2,usa/nhl-2010-2011/edmonton-oilers-colorado-avalanche-n5ugiXLC/
VAN,COL,4,2,usa/nhl-2010-2011/vancouver-canucks-colorado-avalanche-h6npggi0/
DAL,COL,3,4,usa/nhl-2010-2011/dallas-stars-colorado-avalanche-vebNsyyi/
COL,NYR,5,1,usa/nhl-2010-2011/colorado-avalanche-new-york-rangers-v9igzKTN/
COL,SJ,4,3,usa/nhl-2010-2011/colorado-avalanche-san-jose-sharks-W0VVQOpg/
COL,STL,6,3,usa/nhl-2010-2011/colorado-avalanche-st-louis-blues-KKM3XZ18/
DET,COL,3,1,usa/nhl-2010-2011/detroit-red-wings-colorado-avalanche-bHnJbZAk/
CBJ,COL,1,5,usa/nhl-2010-2011/columbus-blue-jackets-colorado-avalanche-O6tLodRq/
COL,CGY,2,4,usa/nhl-2010-2011/colorado-avalanche-calgary-flames-6RD6aAWM/
COL,DAL,5,0,usa/nhl-2010-2011/colorado-avalanche-dallas-stars-QXZkjFmh/
COL,VAN,1,3,usa/nhl-2010-2011/colorado-avalanche-vancouver-canucks-tSAGhG1r/
COL,CBJ,5,1,usa/nhl-2010-2011/colorado-avalanche-columbus-blue-jackets-nDVeBb3d/
CGY,COL,5,6,usa/nhl-2010-2011/calgary-flames-colorado-avalanche-za9ELBzg/
VAN,COL,4,3,usa/nhl-2010-2011/vancouver-canucks-colorado-avalanche-Wv8zEefH/
COL,LAK,4,6,usa/nhl-2010-2011/colorado-avalanche-los-angeles-kings-r7N8MndQ/
COL,SJ,2,4,usa/nhl-2010-2011/colorado-avalanche-san-jose-sharks-AwDMA1WR/
NYR,COL,1,3,usa/nhl-2010-2011/new-york-rangers-colorado-avalanche-M1KqaXt5/
NYI,COL,5,2,usa/nhl-2010-2011/new-york-islanders-colorado-avalanche-WrGxlGSn/
NJ,COL,2,3,usa/nhl-2010-2011/new-jersey-devils-colorado-avalanche-xvjuywqs/
DET,COL,4,5,usa/nhl-2010-2011/detroit-red-wings-colorado-avalanche-EozN5Iq7/
PHI,COL,4,2,usa/nhl-2010-2011/philadelphia-flyers-colorado-avalanche-rsnBA0pr/
COL,CHI,4,3,usa/nhl-2010-2011/colorado-avalanche-chicago-blackhawks-2y0an9nH/
LAK,COL,3,2,usa/nhl-2010-2011/los-angeles-kings-colorado-avalanche-2Vl6pqpL/
DAL,COL,2,1,usa/nhl-2010-2011/dallas-stars-colorado-avalanche-A95qN0iN/
COL,DAL,2,1,usa/nhl-2010-2011/colorado-avalanche-dallas-stars-zJs6WXwQ/
COL,STL,0,2,usa/nhl-2010-2011/colorado-avalanche-st-louis-blues-zkWBIE9Q/
COL,LAK,2,4,usa/nhl-2010-2011/colorado-avalanche-los-angeles-kings-xUWzXqTp/
STL,COL,1,3,usa/nhl-2010-2011/st-louis-blues-colorado-avalanche-YgiNN6jU/
COL,SJ,2,5,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-GAbOyE0P/
SJ,COL,5,0,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-UZLucPYb/
COL,SJ,1,2,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-GjEy0Ncp/
COL,SJ,1,0,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-h8iuBm6o/
SJ,COL,6,5,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-tKG2clih/
SJ,COL,1,2,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-hCgDrkxa/
COL,LAK,1,2,usa/nhl-2009-2010/colorado-avalanche-los-angeles-kings-4OMN1hsA/
COL,CHI,2,5,usa/nhl-2009-2010/colorado-avalanche-chicago-blackhawks-2N8LKfbU/
EDM,COL,5,4,usa/nhl-2009-2010/edmonton-oilers-colorado-avalanche-8SwfCu0g/
VAN,COL,3,4,usa/nhl-2009-2010/vancouver-canucks-colorado-avalanche-jmiIASOl/
COL,SJ,5,4,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-Kl2la1Ed/
COL,CGY,1,2,usa/nhl-2009-2010/colorado-avalanche-calgary-flames-SxfbfnNA/
COL,ANA,2,5,usa/nhl-2009-2010/colorado-avalanche-anaheim-ducks-GCqywfnJ/
SJ,COL,4,3,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-Yo9iEwJ7/
ARI,COL,6,2,usa/nhl-2009-2010/arizona-coyotes-colorado-avalanche-OhXeP3R8/
COL,LAK,4,3,usa/nhl-2009-2010/colorado-avalanche-los-angeles-kings-IivTfY6B/
LAK,COL,4,3,usa/nhl-2009-2010/los-angeles-kings-colorado-avalanche-IFh07AlQ/
ANA,COL,5,2,usa/nhl-2009-2010/anaheim-ducks-colorado-avalanche-ATw2pmsD/
COL,CGY,2,3,usa/nhl-2009-2010/colorado-avalanche-calgary-flames-z5OVUqob/
STL,COL,3,5,usa/nhl-2009-2010/st-louis-blues-colorado-avalanche-OtwdEO0H/
DAL,COL,3,5,usa/nhl-2009-2010/dallas-stars-colorado-avalanche-QFC90EQ0/
COL,FLA,3,0,usa/nhl-2009-2010/colorado-avalanche-florida-panthers-r7TS77Lf/
COL,VAN,4,6,usa/nhl-2009-2010/colorado-avalanche-vancouver-canucks-08R9aJNG/
COL,STL,7,3,usa/nhl-2009-2010/colorado-avalanche-st-louis-blues-x6v3XlH9/
ARI,COL,3,1,usa/nhl-2009-2010/arizona-coyotes-colorado-avalanche-lrHm4JdC/
ANA,COL,3,4,usa/nhl-2009-2010/anaheim-ducks-colorado-avalanche-4Ms10pjK/
COL,DET,2,3,usa/nhl-2009-2010/colorado-avalanche-detroit-red-wings-fmzMxJ1o/
LAK,COL,3,0,usa/nhl-2009-2010/los-angeles-kings-colorado-avalanche-dYoBG74o/
COL,ARI,2,1,usa/nhl-2009-2010/colorado-avalanche-arizona-coyotes-rF9deXSI/
COL,WPG,4,3,usa/nhl-2009-2010/colorado-avalanche-winnipeg-jets-xpch493r/
COL,STL,5,2,usa/nhl-2009-2010/colorado-avalanche-st-louis-blues-WU0KzBZe/
COL,EDM,3,0,usa/nhl-2009-2010/colorado-avalanche-edmonton-oilers-SlbTrZRF/
NSH,COL,5,3,usa/nhl-2009-2010/nashville-predators-colorado-avalanche-roCsZQ7t/
COL,CBJ,5,1,usa/nhl-2009-2010/colorado-avalanche-columbus-blue-jackets-S6gN2QNC/
COL,NYR,1,3,usa/nhl-2009-2010/colorado-avalanche-new-york-rangers-MPYSZFWB/
DAL,COL,3,2,usa/nhl-2009-2010/dallas-stars-colorado-avalanche-0zjXrT38/
COL,MIN,0,1,usa/nhl-2009-2010/colorado-avalanche-minnesota-wild-vgFjW9Z8/
COL,DAL,4,0,usa/nhl-2009-2010/colorado-avalanche-dallas-stars-KfH2qWbp/
COL,NSH,2,1,usa/nhl-2009-2010/colorado-avalanche-nashville-predators-nXgPh3om/
COL,EDM,6,0,usa/nhl-2009-2010/colorado-avalanche-edmonton-oilers-bRZfUvxq/
COL,NJ,3,1,usa/nhl-2009-2010/colorado-avalanche-new-jersey-devils-0xNwOWOb/
CGY,COL,2,3,usa/nhl-2009-2010/calgary-flames-colorado-avalanche-pdBI3oS8/
BUF,COL,3,4,usa/nhl-2009-2010/buffalo-sabres-colorado-avalanche-6HQxU4jd/
CAR,COL,2,1,usa/nhl-2009-2010/carolina-hurricanes-colorado-avalanche-2HHVuBqi/
COL,NYI,2,3,usa/nhl-2009-2010/colorado-avalanche-new-york-islanders-AFKFMdwC/
CBJ,COL,2,3,usa/nhl-2009-2010/columbus-blue-jackets-colorado-avalanche-tSQRU5PE/
DET,COL,4,2,usa/nhl-2009-2010/detroit-red-wings-colorado-avalanche-jRaqGF44/
OTT,COL,3,4,usa/nhl-2009-2010/ottawa-senators-colorado-avalanche-MH0x5bjn/
COL,DAL,4,1,usa/nhl-2009-2010/colorado-avalanche-dallas-stars-rk6u6GO6/
COL,ANA,2,4,usa/nhl-2009-2010/colorado-avalanche-anaheim-ducks-0UtHlr3L/
MIN,COL,3,4,usa/nhl-2009-2010/minnesota-wild-colorado-avalanche-fmY9TtRe/
COL,CBJ,5,2,usa/nhl-2009-2010/colorado-avalanche-columbus-blue-jackets-xEx7HqSq/
COL,WSH,1,6,usa/nhl-2009-2010/colorado-avalanche-washington-capitals-YgZG40hQ/
COL,CGY,3,2,usa/nhl-2009-2010/colorado-avalanche-calgary-flames-0jC7apRg/
COL,TB,2,1,usa/nhl-2009-2010/colorado-avalanche-tampa-bay-lightning-W0gsWoc7/
COL,MIN,0,1,usa/nhl-2009-2010/colorado-avalanche-minnesota-wild-pzSataU3/
STL,COL,0,4,usa/nhl-2009-2010/st-louis-blues-colorado-avalanche-zmPzBvVT/
CBJ,COL,2,3,usa/nhl-2009-2010/columbus-blue-jackets-colorado-avalanche-IZEnkQHa/
PIT,COL,4,1,usa/nhl-2009-2010/pittsburgh-penguins-colorado-avalanche-KCh7dHJ8/
FLA,COL,6,5,usa/nhl-2009-2010/florida-panthers-colorado-avalanche-EszMtxKL/
TB,COL,0,3,usa/nhl-2009-2010/tampa-bay-lightning-colorado-avalanche-lruPa8bL/
COL,MIN,2,3,usa/nhl-2009-2010/colorado-avalanche-minnesota-wild-8nro1Hh4/
MIN,COL,5,3,usa/nhl-2009-2010/minnesota-wild-colorado-avalanche-p6zhzLva/
COL,NSH,3,4,usa/nhl-2009-2010/colorado-avalanche-nashville-predators-44AfNseg/
COL,PHI,5,4,usa/nhl-2009-2010/colorado-avalanche-philadelphia-flyers-Qo5op40F/
VAN,COL,5,2,usa/nhl-2009-2010/vancouver-canucks-colorado-avalanche-fsZob6Ap/
EDM,COL,6,4,usa/nhl-2009-2010/edmonton-oilers-colorado-avalanche-GlFfmq6E/
CGY,COL,2,3,usa/nhl-2009-2010/calgary-flames-colorado-avalanche-OAAiR1qe/
COL,VAN,2,8,usa/nhl-2009-2010/colorado-avalanche-vancouver-canucks-K0d6L67F/
CHI,COL,3,2,usa/nhl-2009-2010/chicago-blackhawks-colorado-avalanche-2DHkbihf/
COL,EDM,3,5,usa/nhl-2009-2010/colorado-avalanche-edmonton-oilers-d0M64299/
COL,CHI,4,3,usa/nhl-2009-2010/colorado-avalanche-chicago-blackhawks-fTJbyOfT/
COL,ARI,4,1,usa/nhl-2009-2010/colorado-avalanche-arizona-coyotes-hM4STlsn/
VAN,COL,3,0,usa/nhl-2009-2010/vancouver-canucks-colorado-avalanche-MiqABGL0/
SJ,COL,3,1,usa/nhl-2009-2010/san-jose-sharks-colorado-avalanche-QRCX71UE/
CGY,COL,2,3,usa/nhl-2009-2010/calgary-flames-colorado-avalanche-8bhAffZS/
EDM,COL,0,3,usa/nhl-2009-2010/edmonton-oilers-colorado-avalanche-vi6Af3TB/
COL,DET,3,1,usa/nhl-2009-2010/colorado-avalanche-detroit-red-wings-j7cE9uYM/
COL,CAR,5,4,usa/nhl-2009-2010/colorado-avalanche-carolina-hurricanes-WYW72QZo/
MIN,COL,3,2,usa/nhl-2009-2010/minnesota-wild-colorado-avalanche-fRSHiLfs/
DET,COL,3,4,usa/nhl-2009-2010/detroit-red-wings-colorado-avalanche-nsVQUicG/
MTL,COL,2,3,usa/nhl-2009-2010/montreal-canadiens-colorado-avalanche-YZIXSjFP/
TOR,COL,1,4,usa/nhl-2009-2010/toronto-maple-leafs-colorado-avalanche-4bDNhx99/
BOS,COL,3,4,usa/nhl-2009-2010/boston-bruins-colorado-avalanche-C8tJgRmn/
CHI,COL,4,3,usa/nhl-2009-2010/chicago-blackhawks-colorado-avalanche-EFgECQuU/
NSH,COL,3,2,usa/nhl-2009-2010/nashville-predators-colorado-avalanche-jNu4Bwoq/
COL,VAN,3,0,usa/nhl-2009-2010/colorado-avalanche-vancouver-canucks-OMU7hAZa/
COL,SJ,5,2,usa/nhl-2009-2010/colorado-avalanche-san-jose-sharks-rLWL4woU/
LAK,COL,5,3,usa/nhl-2009-2010/los-angeles-kings-colorado-avalanche-M5KlP1qB/
DAL,COL,3,2,usa/nhl-2009-2010/dallas-stars-colorado-avalanche-hUAijGHs/
COL,LAK,3,2,usa/nhl-2009-2010/colorado-avalanche-los-angeles-kings-zacQque8/
COL,STL,2,1,usa/nhl-2009-2010/colorado-avalanche-st-louis-blues-t8vOj0Lb/
STL,COL,6,2,usa/nhl-2009-2010/st-louis-blues-colorado-avalanche-pdPBAC5K/
COL,DAL,3,1,usa/nhl-2009-2010/colorado-avalanche-dallas-stars-bRJuYo2h/
COL,STL,0,1,usa/nhl-2008-2009/colorado-avalanche-st-louis-blues-IHbssR1T/
COL,VAN,0,1,usa/nhl-2008-2009/colorado-avalanche-vancouver-canucks-tpa93Qjf/
COL,DAL,2,3,usa/nhl-2008-2009/colorado-avalanche-dallas-stars-OAiWkSvf/
SJ,COL,1,0,usa/nhl-2008-2009/san-jose-sharks-colorado-avalanche-zcwd2hro/
VAN,COL,1,4,usa/nhl-2008-2009/vancouver-canucks-colorado-avalanche-pYH4EA7N/
COL,ARI,0,3,usa/nhl-2008-2009/colorado-avalanche-arizona-coyotes-xW2nac03/
ANA,COL,4,1,usa/nhl-2008-2009/anaheim-ducks-colorado-avalanche-Yg41fpXP/
COL,VAN,1,4,usa/nhl-2008-2009/colorado-avalanche-vancouver-canucks-0lCC9nIU/
COL,ANA,2,7,usa/nhl-2008-2009/colorado-avalanche-anaheim-ducks-GtAFpvv5/
SJ,COL,3,1,usa/nhl-2008-2009/san-jose-sharks-colorado-avalanche-OtrLS3qa/
COL,EDM,1,8,usa/nhl-2008-2009/colorado-avalanche-edmonton-oilers-8YaC3e47/
MIN,COL,3,2,usa/nhl-2008-2009/minnesota-wild-colorado-avalanche-AstZSxkP/
VAN,COL,4,2,usa/nhl-2008-2009/vancouver-canucks-colorado-avalanche-prwpDQtj/
EDM,COL,2,3,usa/nhl-2008-2009/edmonton-oilers-colorado-avalanche-82Vg1tCg/
COL,MIN,2,1,usa/nhl-2008-2009/colorado-avalanche-minnesota-wild-nTMj17VE/
COL,WPG,0,3,usa/nhl-2008-2009/colorado-avalanche-winnipeg-jets-URQ9q4vA/
CHI,COL,1,5,usa/nhl-2008-2009/chicago-blackhawks-colorado-avalanche-fXxV9qfF/
COL,DET,2,3,usa/nhl-2008-2009/colorado-avalanche-detroit-red-wings-jBryJ2li/
NYI,COL,4,2,usa/nhl-2008-2009/new-york-islanders-colorado-avalanche-UJOuPiqn/
NYR,COL,6,1,usa/nhl-2008-2009/new-york-rangers-colorado-avalanche-vVRo8aUl/
NJ,COL,4,0,usa/nhl-2008-2009/new-jersey-devils-colorado-avalanche-Cxcm4Hum/
WPG,COL,4,3,usa/nhl-2008-2009/winnipeg-jets-colorado-avalanche-O6yFbrYS/
CAR,COL,5,2,usa/nhl-2008-2009/carolina-hurricanes-colorado-avalanche-0lEJoPEQ/
WSH,COL,1,4,usa/nhl-2008-2009/washington-capitals-colorado-avalanche-QJDDynvl/
