team_1,team_2,score_1,score_2,game_url
NYY,BAL,1,3,usa/mlb-2023/new-york-yankees-baltimore-orioles-8GpG1Mp6/
NYY,BAL,6,9,usa/mlb-2023/new-york-yankees-baltimore-orioles-M1mCoAf8/
NYY,BAL,6,5,usa/mlb-2023/new-york-yankees-baltimore-orioles-noU9TyZM/
CIN,NYY,1,4,usa/mlb-2023/cincinnati-reds-new-york-yankees-xI1P4XvP/
CIN,NYY,4,7,usa/mlb-2023/cincinnati-reds-new-york-yankees-2JuPTPB8/
CIN,NYY,2,6,usa/mlb-2023/cincinnati-reds-new-york-yankees-SQnPuQ5d/
TOR,NYY,2,4,usa/mlb-2023/toronto-blue-jays-new-york-yankees-KWPxl3G6/
TOR,NYY,3,0,usa/mlb-2023/toronto-blue-jays-new-york-yankees-8dMYlq10/
TOR,NYY,3,6,usa/mlb-2023/toronto-blue-jays-new-york-yankees-QXWTkPof/
TOR,NYY,4,7,usa/mlb-2023/toronto-blue-jays-new-york-yankees-nsYPj5Wm/
NYY,TB,7,8,usa/mlb-2023/new-york-yankees-tampa-bay-rays-KGPl46mL/
NYY,TB,9,8,usa/mlb-2023/new-york-yankees-tampa-bay-rays-zeQKbPgo/
NYY,TB,6,5,usa/mlb-2023/new-york-yankees-tampa-bay-rays-j3M2hlXB/
NYY,TB,2,8,usa/mlb-2023/new-york-yankees-tampa-bay-rays-4YrMuBm6/
NYY,OAK,11,3,usa/mlb-2023/new-york-yankees-oakland-athletics-xbi5m2kF/
NYY,OAK,10,5,usa/mlb-2023/new-york-yankees-oakland-athletics-UJ8OzP59/
NYY,OAK,7,2,usa/mlb-2023/new-york-yankees-oakland-athletics-6uIk1OEj/
TB,NYY,8,7,usa/mlb-2023/tampa-bay-rays-new-york-yankees-t0XydTxB/
TB,NYY,2,3,usa/mlb-2023/tampa-bay-rays-new-york-yankees-r1cI2vfQ/
TB,NYY,5,4,usa/mlb-2023/tampa-bay-rays-new-york-yankees-dWerpBM1/
NYY,CLE,4,3,usa/mlb-2023/new-york-yankees-cleveland-guardians-AgdQKfgj/
NYY,CLE,4,2,usa/mlb-2023/new-york-yankees-cleveland-guardians-6L9jVmBt/
NYY,CLE,2,3,usa/mlb-2023/new-york-yankees-cleveland-guardians-rsohMAYP/
TEX,NYY,15,2,usa/mlb-2023/texas-rangers-new-york-yankees-dznf19d0/
TEX,NYY,2,0,usa/mlb-2023/texas-rangers-new-york-yankees-nwIR9tq3/
TEX,NYY,5,2,usa/mlb-2023/texas-rangers-new-york-yankees-2HrzuMqT/
TEX,NYY,2,4,usa/mlb-2023/texas-rangers-new-york-yankees-SbUiSr0N/
MIN,NYY,6,12,usa/mlb-2023/minnesota-twins-new-york-yankees-CQCdwliR/
MIN,NYY,6,2,usa/mlb-2023/minnesota-twins-new-york-yankees-Use6SWx9/
MIN,NYY,6,1,usa/mlb-2023/minnesota-twins-new-york-yankees-2Hvwhj1d/
NYY,TOR,1,5,usa/mlb-2023/new-york-yankees-toronto-blue-jays-ANZoKgSb/
NYY,TOR,3,2,usa/mlb-2023/new-york-yankees-toronto-blue-jays-dKVsLZCh/
NYY,TOR,1,6,usa/mlb-2023/new-york-yankees-toronto-blue-jays-2cWwMFcn/
NYY,LAA,9,3,usa/mlb-2023/new-york-yankees-los-angeles-angels-2LjKOTzr/
NYY,LAA,3,2,usa/mlb-2023/new-york-yankees-los-angeles-angels-rHJg88j1/
NYY,LAA,2,5,usa/mlb-2023/new-york-yankees-los-angeles-angels-2ye39xEt/
NYY,MIN,2,0,usa/mlb-2023/new-york-yankees-minnesota-twins-pphyKjXM/
NYY,MIN,6,1,usa/mlb-2023/new-york-yankees-minnesota-twins-tU0yOsSt/
NYY,MIN,3,4,usa/mlb-2023/new-york-yankees-minnesota-twins-QwrwG2KD/
NYY,MIN,2,11,usa/mlb-2023/new-york-yankees-minnesota-twins-EudnQnrL/
CLE,NYY,3,4,usa/mlb-2023/cleveland-guardians-new-york-yankees-6eUdFVT2/
CLE,NYY,2,11,usa/mlb-2023/cleveland-guardians-new-york-yankees-Kvl2cc8H/
CLE,NYY,3,2,usa/mlb-2023/cleveland-guardians-new-york-yankees-4UI4l2Pn/
BAL,NYY,3,5,usa/mlb-2023/baltimore-orioles-new-york-yankees-zy8WIAZ1/
BAL,NYY,1,4,usa/mlb-2023/baltimore-orioles-new-york-yankees-lbWaKNA6/
BAL,NYY,7,6,usa/mlb-2023/baltimore-orioles-new-york-yankees-jPuXadTM/
NYY,PHI,4,2,usa/mlb-2023/new-york-yankees-philadelphia-phillies-nZeq7hJh/
NYY,PHI,1,4,usa/mlb-2023/new-york-yankees-philadelphia-phillies-SQKTCNkE/
NYY,PHI,8,1,usa/mlb-2023/new-york-yankees-philadelphia-phillies-dS9ewNbe/
NYY,SF,6,0,usa/mlb-2023/new-york-yankees-san-francisco-giants-OboYZmh3/
NYY,SF,5,7,usa/mlb-2023/new-york-yankees-san-francisco-giants-OI7XHFWH/
NYY,SF,5,0,usa/mlb-2023/new-york-yankees-san-francisco-giants-C8mKiJIC/
WSH,NYY,3,0,usa/mlb-spring-training-2023/washington-nationals-new-york-yankees-4rYcXnC5/
NYY,TB,8,4,usa/mlb-spring-training-2023/new-york-yankees-tampa-bay-rays-AJHoOyy1/
NYY,TOR,6,2,usa/mlb-spring-training-2023/new-york-yankees-toronto-blue-jays-EiEYi7eb/
PHI,NYY,3,8,usa/mlb-spring-training-2023/philadelphia-phillies-new-york-yankees-ln6aen1c/
STL,NYY,1,1,usa/mlb-spring-training-2023/st-louis-cardinals-new-york-yankees-QVTEmb3J/
WSH,NYY,5,2,usa/mlb-spring-training-2023/washington-nationals-new-york-yankees-2JPByXhR/
NYY,DET,6,3,usa/mlb-spring-training-2023/new-york-yankees-detroit-tigers-tnQSytmA/
TOR,NYY,5,2,usa/mlb-spring-training-2023/toronto-blue-jays-new-york-yankees-COi3xSeB/
DET,NYY,8,7,usa/mlb-spring-training-2023/detroit-tigers-new-york-yankees-CA2hssOd/
NYY,PIT,6,9,usa/mlb-spring-training-2023/new-york-yankees-pittsburgh-pirates-h6VRQLwG/
NYY,PHI,8,9,usa/mlb-spring-training-2023/new-york-yankees-philadelphia-phillies-0URZWyqh/
NYY,TOR,10,3,usa/mlb-spring-training-2023/new-york-yankees-toronto-blue-jays-jk1rsjst/
MIN,NYY,1,0,usa/mlb-spring-training-2023/minnesota-twins-new-york-yankees-Mo1n5Sgr/
DET,NYY,3,4,usa/mlb-spring-training-2023/detroit-tigers-new-york-yankees-rwobKqsd/
NYY,BOS,7,11,usa/mlb-spring-training-2023/new-york-yankees-boston-red-sox-xOnGS7ZF/
NYY,STL,0,4,usa/mlb-spring-training-2023/new-york-yankees-st-louis-cardinals-jRQpDSZS/
NYY,PIT,9,2,usa/mlb-spring-training-2023/new-york-yankees-pittsburgh-pirates-dA8LkYy5/
ATL,NYY,6,10,usa/mlb-spring-training-2023/atlanta-braves-new-york-yankees-hEJXjNGs/
NYY,TB,10,14,usa/mlb-spring-training-2023/new-york-yankees-tampa-bay-rays-SCNTMr21/
NYY,DET,3,5,usa/mlb-spring-training-2023/new-york-yankees-detroit-tigers-fqa6J9e9/
NYY,WSH,4,2,usa/mlb-spring-training-2023/new-york-yankees-washington-nationals-dS1C9DAm/
TB,NYY,12,0,usa/mlb-spring-training-2023/tampa-bay-rays-new-york-yankees-l8aCvgBD/
NYY,DET,8,5,usa/mlb-spring-training-2023/new-york-yankees-detroit-tigers-j9Pho4SS/
NYY,HOU,5,6,usa/mlb-2022/new-york-yankees-houston-astros-GnF1zeCU/
NYY,HOU,0,5,usa/mlb-2022/new-york-yankees-houston-astros-xdGcyycO/
HOU,NYY,3,2,usa/mlb-2022/houston-astros-new-york-yankees-dpa0xHsI/
HOU,NYY,4,2,usa/mlb-2022/houston-astros-new-york-yankees-Ig0dwcSB/
NYY,CLE,5,1,usa/mlb-2022/new-york-yankees-cleveland-guardians-h2a29xb9/
CLE,NYY,2,4,usa/mlb-2022/cleveland-guardians-new-york-yankees-GveSui6E/
CLE,NYY,6,5,usa/mlb-2022/cleveland-guardians-new-york-yankees-hWbULirD/
NYY,CLE,2,4,usa/mlb-2022/new-york-yankees-cleveland-guardians-OdfQMXS6/
NYY,CLE,4,1,usa/mlb-2022/new-york-yankees-cleveland-guardians-p6eMNDD0/
TEX,NYY,4,2,usa/mlb-2022/texas-rangers-new-york-yankees-SUEppMHc/
TEX,NYY,3,2,usa/mlb-2022/texas-rangers-new-york-yankees-0MadELXT/
TEX,NYY,4,5,usa/mlb-2022/texas-rangers-new-york-yankees-lnlcICSm/
TEX,NYY,1,3,usa/mlb-2022/texas-rangers-new-york-yankees-8SWR2XS0/
NYY,BAL,1,3,usa/mlb-2022/new-york-yankees-baltimore-orioles-Ee8xvle0/
NYY,BAL,8,0,usa/mlb-2022/new-york-yankees-baltimore-orioles-2sYNYhJK/
NYY,BAL,1,2,usa/mlb-2022/new-york-yankees-baltimore-orioles-vohpDKjp/
TOR,NYY,3,8,usa/mlb-2022/toronto-blue-jays-new-york-yankees-lYCEC81P/
TOR,NYY,2,5,usa/mlb-2022/toronto-blue-jays-new-york-yankees-zVOWmPOO/
TOR,NYY,3,2,usa/mlb-2022/toronto-blue-jays-new-york-yankees-dvQSl59I/
NYY,BOS,2,0,usa/mlb-2022/new-york-yankees-boston-red-sox-IyFRkWyM/
NYY,BOS,7,5,usa/mlb-2022/new-york-yankees-boston-red-sox-zBlUtygi/
NYY,BOS,5,4,usa/mlb-2022/new-york-yankees-boston-red-sox-GA3ZO2X5/
NYY,BOS,5,4,usa/mlb-2022/new-york-yankees-boston-red-sox-GYuEJ7eQ/
NYY,PIT,14,2,usa/mlb-2022/new-york-yankees-pittsburgh-pirates-faTN8js8/
NYY,PIT,9,8,usa/mlb-2022/new-york-yankees-pittsburgh-pirates-IwAejN9q/
MIL,NYY,8,12,usa/mlb-2022/milwaukee-brewers-new-york-yankees-r5BGYcrs/
MIL,NYY,4,1,usa/mlb-2022/milwaukee-brewers-new-york-yankees-0riIFqx2/
MIL,NYY,7,6,usa/mlb-2022/milwaukee-brewers-new-york-yankees-MFYdAl0M/
BOS,NYY,3,5,usa/mlb-2022/boston-red-sox-new-york-yankees-4InRdVVM/
BOS,NYY,6,7,usa/mlb-2022/boston-red-sox-new-york-yankees-E9RSmzmh/
NYY,TB,10,4,usa/mlb-2022/new-york-yankees-tampa-bay-rays-z327NIHk/
NYY,TB,10,3,usa/mlb-2022/new-york-yankees-tampa-bay-rays-MJ8pV9Jb/
NYY,TB,2,4,usa/mlb-2022/new-york-yankees-tampa-bay-rays-AJ3i0kKO/
NYY,MIN,3,4,usa/mlb-2022/new-york-yankees-minnesota-twins-f9Ygifyf/
NYY,MIN,7,1,usa/mlb-2022/new-york-yankees-minnesota-twins-lWBSzZjD/
NYY,MIN,5,4,usa/mlb-2022/new-york-yankees-minnesota-twins-zo5CrQhM/
NYY,MIN,5,2,usa/mlb-2022/new-york-yankees-minnesota-twins-4I2GkMrh/
TB,NYY,1,2,usa/mlb-2022/tampa-bay-rays-new-york-yankees-ptf0ShoR/
TB,NYY,2,1,usa/mlb-2022/tampa-bay-rays-new-york-yankees-UqfOgYv2/
TB,NYY,9,0,usa/mlb-2022/tampa-bay-rays-new-york-yankees-IVJ9lw3M/
LAA,NYY,3,2,usa/mlb-2022/los-angeles-angels-new-york-yankees-t8iuwkbg/
LAA,NYY,4,7,usa/mlb-2022/los-angeles-angels-new-york-yankees-46MQXgMD/
LAA,NYY,4,3,usa/mlb-2022/los-angeles-angels-new-york-yankees-hlQjFQlk/
OAK,NYY,4,1,usa/mlb-2022/oakland-athletics-new-york-yankees-21SJCXSj/
OAK,NYY,3,2,usa/mlb-2022/oakland-athletics-new-york-yankees-E1m67xiB/
OAK,NYY,2,3,usa/mlb-2022/oakland-athletics-new-york-yankees-zix7bs8t/
OAK,NYY,4,13,usa/mlb-2022/oakland-athletics-new-york-yankees-2Rg6t9ne/
NYY,NYM,4,2,usa/mlb-2022/new-york-yankees-new-york-mets-d4DHMEeM/
NYY,NYM,4,2,usa/mlb-2022/new-york-yankees-new-york-mets-tfrKDJCi/
NYY,TOR,4,2,usa/mlb-2022/new-york-yankees-toronto-blue-jays-4bzVwPqt/
NYY,TOR,2,5,usa/mlb-2022/new-york-yankees-toronto-blue-jays-vy9OIuEU/
NYY,TOR,0,4,usa/mlb-2022/new-york-yankees-toronto-blue-jays-QX4KJLbO/
NYY,TOR,2,9,usa/mlb-2022/new-york-yankees-toronto-blue-jays-WA5GK1qI/
NYY,TB,8,7,usa/mlb-2022/new-york-yankees-tampa-bay-rays-d8m5szFb/
NYY,TB,1,3,usa/mlb-2022/new-york-yankees-tampa-bay-rays-bat6CFFO/
NYY,TB,0,4,usa/mlb-2022/new-york-yankees-tampa-bay-rays-UcDE3KWg/
BOS,NYY,3,0,usa/mlb-2022/boston-red-sox-new-york-yankees-AyJeAVm9/
BOS,NYY,2,3,usa/mlb-2022/boston-red-sox-new-york-yankees-YVRLi2Gp/
BOS,NYY,3,2,usa/mlb-2022/boston-red-sox-new-york-yankees-MHi7n7v5/
SEA,NYY,4,3,usa/mlb-2022/seattle-mariners-new-york-yankees-ObspZd4l/
SEA,NYY,1,0,usa/mlb-2022/seattle-mariners-new-york-yankees-0ncWT1S8/
SEA,NYY,4,9,usa/mlb-2022/seattle-mariners-new-york-yankees-My2gesMq/
STL,NYY,12,9,usa/mlb-2022/st-louis-cardinals-new-york-yankees-2FT5HXxn/
STL,NYY,1,0,usa/mlb-2022/st-louis-cardinals-new-york-yankees-jFOCnDwC/
STL,NYY,4,3,usa/mlb-2022/st-louis-cardinals-new-york-yankees-Yy7Hg9Ts/
NYY,SEA,3,7,usa/mlb-2022/new-york-yankees-seattle-mariners-2JqxQw9p/
NYY,SEA,6,8,usa/mlb-2022/new-york-yankees-seattle-mariners-KWkFKrX4/
NYY,SEA,7,2,usa/mlb-2022/new-york-yankees-seattle-mariners-YucTA73t/
NYY,KC,6,8,usa/mlb-2022/new-york-yankees-kansas-city-royals-noGHFdk8/
NYY,KC,8,2,usa/mlb-2022/new-york-yankees-kansas-city-royals-Cfdtsxqq/
NYY,KC,11,5,usa/mlb-2022/new-york-yankees-kansas-city-royals-KztRys73/
NYY,KC,1,0,usa/mlb-2022/new-york-yankees-kansas-city-royals-UVbKtlwP/
NYM,NYY,3,2,usa/mlb-2022/new-york-mets-new-york-yankees-dIOKhfWJ/
NYM,NYY,6,3,usa/mlb-2022/new-york-mets-new-york-yankees-CSNNS6Cc/
BAL,NYY,0,6,usa/mlb-2022/baltimore-orioles-new-york-yankees-niXumVb5/
BAL,NYY,6,3,usa/mlb-2022/baltimore-orioles-new-york-yankees-Um2HfM0E/
BAL,NYY,6,7,usa/mlb-2022/baltimore-orioles-new-york-yankees-UgVowZDq/
HOU,NYY,7,5,usa/mlb-2022/houston-astros-new-york-yankees-IaNkk8af/
HOU,NYY,3,2,usa/mlb-2022/houston-astros-new-york-yankees-Cd3VqYvC/
NYY,BOS,13,2,usa/mlb-2022/new-york-yankees-boston-red-sox-82NLYJMc/
NYY,BOS,14,1,usa/mlb-2022/new-york-yankees-boston-red-sox-UDgOF5GI/
NYY,BOS,4,5,usa/mlb-2022/new-york-yankees-boston-red-sox-6yQOwC31/
NYY,CIN,6,7,usa/mlb-2022/new-york-yankees-cincinnati-reds-8849o35A/
NYY,CIN,7,6,usa/mlb-2022/new-york-yankees-cincinnati-reds-YkjRYPL4/
NYY,CIN,3,4,usa/mlb-2022/new-york-yankees-cincinnati-reds-fNX5TUqP/
BOS,NYY,11,6,usa/mlb-2022/boston-red-sox-new-york-yankees-MVScAULk/
BOS,NYY,6,5,usa/mlb-2022/boston-red-sox-new-york-yankees-f1Ky5ZqA/
BOS,NYY,5,12,usa/mlb-2022/boston-red-sox-new-york-yankees-K8m7WEwo/
BOS,NYY,5,6,usa/mlb-2022/boston-red-sox-new-york-yankees-hz9qv6uf/
PIT,NYY,0,16,usa/mlb-2022/pittsburgh-pirates-new-york-yankees-0tp6QnBf/
PIT,NYY,5,2,usa/mlb-2022/pittsburgh-pirates-new-york-yankees-rR20JV3R/
CLE,NYY,2,0,usa/mlb-2022/cleveland-guardians-new-york-yankees-rRQ67DmI/
CLE,NYY,1,6,usa/mlb-2022/cleveland-guardians-new-york-yankees-UsqGbI4m/
CLE,NYY,4,13,usa/mlb-2022/cleveland-guardians-new-york-yankees-t4oGTc5D/
HOU,NYY,2,1,usa/mlb-2022/houston-astros-new-york-yankees-fJyufcoM/
NYY,OAK,5,3,usa/mlb-2022/new-york-yankees-oakland-athletics-KAAdHTFj/
NYY,OAK,2,1,usa/mlb-2022/new-york-yankees-oakland-athletics-trhyCYwB/
NYY,OAK,9,5,usa/mlb-2022/new-york-yankees-oakland-athletics-2H0UZJ9d/
NYY,HOU,6,3,usa/mlb-2022/new-york-yankees-houston-astros-ri2topIc/
NYY,HOU,0,3,usa/mlb-2022/new-york-yankees-houston-astros-ARJuTBdC/
NYY,HOU,1,3,usa/mlb-2022/new-york-yankees-houston-astros-6TDtKGDs/
NYY,HOU,7,6,usa/mlb-2022/new-york-yankees-houston-astros-OzukkdE7/
TB,NYY,4,5,usa/mlb-2022/tampa-bay-rays-new-york-yankees-Ysf5k58j/
TB,NYY,5,4,usa/mlb-2022/tampa-bay-rays-new-york-yankees-KGoqpAWA/
TB,NYY,2,4,usa/mlb-2022/tampa-bay-rays-new-york-yankees-UiCfi6Mt/
TOR,NYY,10,9,usa/mlb-2022/toronto-blue-jays-new-york-yankees-jLmgazw8/
TOR,NYY,0,4,usa/mlb-2022/toronto-blue-jays-new-york-yankees-CUlk0GN1/
TOR,NYY,3,12,usa/mlb-2022/toronto-blue-jays-new-york-yankees-I7ko1d8e/
NYY,TB,2,1,usa/mlb-2022/new-york-yankees-tampa-bay-rays-d4J37OBo/
NYY,TB,4,3,usa/mlb-2022/new-york-yankees-tampa-bay-rays-tUMS5Bzs/
NYY,TB,2,0,usa/mlb-2022/new-york-yankees-tampa-bay-rays-AZczyiy7/
NYY,CHC,18,4,usa/mlb-2022/new-york-yankees-chicago-cubs-IePpxLbn/
NYY,CHC,8,0,usa/mlb-2022/new-york-yankees-chicago-cubs-YiuqoGsH/
NYY,CHC,2,1,usa/mlb-2022/new-york-yankees-chicago-cubs-dpXLGDW8/
MIN,NYY,7,10,usa/mlb-2022/minnesota-twins-new-york-yankees-zcucic3c/
MIN,NYY,8,1,usa/mlb-2022/minnesota-twins-new-york-yankees-beM0NIlH/
MIN,NYY,4,10,usa/mlb-2022/minnesota-twins-new-york-yankees-dAxwV9jQ/
NYY,DET,5,4,usa/mlb-2022/new-york-yankees-detroit-tigers-v9ITS13r/
NYY,DET,3,0,usa/mlb-2022/new-york-yankees-detroit-tigers-ETXFN6R2/
NYY,DET,13,0,usa/mlb-2022/new-york-yankees-detroit-tigers-vDED5Y5H/
NYY,LAA,2,1,usa/mlb-2022/new-york-yankees-los-angeles-angels-x6qGdwNn/
NYY,LAA,6,1,usa/mlb-2022/new-york-yankees-los-angeles-angels-403up0ws/
NYY,LAA,9,1,usa/mlb-2022/new-york-yankees-los-angeles-angels-vy1tFuv7/
TB,NYY,4,2,usa/mlb-2022/tampa-bay-rays-new-york-yankees-G0YVCeCi/
TB,NYY,3,1,usa/mlb-2022/tampa-bay-rays-new-york-yankees-EX3XcSoI/
TB,NYY,0,2,usa/mlb-2022/tampa-bay-rays-new-york-yankees-EyrI5JmR/
TB,NYY,2,7,usa/mlb-2022/tampa-bay-rays-new-york-yankees-EBWNerK2/
NYY,BAL,2,0,usa/mlb-2022/new-york-yankees-baltimore-orioles-hr3tq5zc/
NYY,BAL,7,6,usa/mlb-2022/new-york-yankees-baltimore-orioles-QFZJ8Obp/
NYY,BAL,4,6,usa/mlb-2022/new-york-yankees-baltimore-orioles-CWucGF0g/
NYY,CHW,0,5,usa/mlb-2022/new-york-yankees-chicago-white-sox-xERE3xHm/
NYY,CHW,1,3,usa/mlb-2022/new-york-yankees-chicago-white-sox-zky1d0hN/
NYY,CHW,7,5,usa/mlb-2022/new-york-yankees-chicago-white-sox-bqd0bsu8/
BAL,NYY,9,6,usa/mlb-2022/baltimore-orioles-new-york-yankees-KhL2m59h/
BAL,NYY,2,3,usa/mlb-2022/baltimore-orioles-new-york-yankees-YRHuYP95/
BAL,NYY,4,5,usa/mlb-2022/baltimore-orioles-new-york-yankees-h4hHuHBE/
BAL,NYY,2,6,usa/mlb-2022/baltimore-orioles-new-york-yankees-d4Tu7d5k/
CHW,NYY,1,5,usa/mlb-2022/chicago-white-sox-new-york-yankees-SS1ZaubM/
CHW,NYY,3,2,usa/mlb-2022/chicago-white-sox-new-york-yankees-MmtyipFi/
CHW,NYY,4,10,usa/mlb-2022/chicago-white-sox-new-york-yankees-UVhXdXV6/
CHW,NYY,7,15,usa/mlb-2022/chicago-white-sox-new-york-yankees-thuBixfR/
NYY,TOR,5,3,usa/mlb-2022/new-york-yankees-toronto-blue-jays-bazo1HPh/
NYY,TOR,6,5,usa/mlb-2022/new-york-yankees-toronto-blue-jays-K8ys2cAn/
NYY,TEX,1,0,usa/mlb-2022/new-york-yankees-texas-rangers-AicBjy8s/
NYY,TEX,2,4,usa/mlb-2022/new-york-yankees-texas-rangers-jqIicnPd/
NYY,TEX,2,1,usa/mlb-2022/new-york-yankees-texas-rangers-bmp2aWjC/
TOR,NYY,2,1,usa/mlb-2022/toronto-blue-jays-new-york-yankees-ABsJrmA3/
TOR,NYY,1,9,usa/mlb-2022/toronto-blue-jays-new-york-yankees-GlrFqTfc/
TOR,NYY,2,3,usa/mlb-2022/toronto-blue-jays-new-york-yankees-4EvBp9ui/
KC,NYY,4,6,usa/mlb-2022/kansas-city-royals-new-york-yankees-bcuatxSq/
KC,NYY,0,3,usa/mlb-2022/kansas-city-royals-new-york-yankees-AFeylTTh/
KC,NYY,2,12,usa/mlb-2022/kansas-city-royals-new-york-yankees-EXyqJ8UI/
NYY,BAL,10,5,usa/mlb-2022/new-york-yankees-baltimore-orioles-SYUrRp5r/
NYY,BAL,5,2,usa/mlb-2022/new-york-yankees-baltimore-orioles-OtSzXFy4/
NYY,BAL,12,8,usa/mlb-2022/new-york-yankees-baltimore-orioles-4OFy2exU/
NYY,CLE,10,2,usa/mlb-2022/new-york-yankees-cleveland-guardians-K8gdDUvE/
NYY,CLE,5,4,usa/mlb-2022/new-york-yankees-cleveland-guardians-hbJ5ZEd9/
NYY,CLE,4,1,usa/mlb-2022/new-york-yankees-cleveland-guardians-zoDSvAYl/
DET,NYY,3,0,usa/mlb-2022/detroit-tigers-new-york-yankees-YNXy1fjp/
DET,NYY,3,5,usa/mlb-2022/detroit-tigers-new-york-yankees-xf7zKEuP/
DET,NYY,2,4,usa/mlb-2022/detroit-tigers-new-york-yankees-fTtwBJdf/
BAL,NYY,5,0,usa/mlb-2022/baltimore-orioles-new-york-yankees-zRMSwFV4/
BAL,NYY,2,5,usa/mlb-2022/baltimore-orioles-new-york-yankees-OCnEYJgP/
BAL,NYY,2,1,usa/mlb-2022/baltimore-orioles-new-york-yankees-YaBzDoRl/
NYY,TOR,3,0,usa/mlb-2022/new-york-yankees-toronto-blue-jays-8v3y7Dai/
NYY,TOR,4,6,usa/mlb-2022/new-york-yankees-toronto-blue-jays-6ZOhrUMj/
NYY,TOR,4,0,usa/mlb-2022/new-york-yankees-toronto-blue-jays-SrQlqA7p/
NYY,TOR,0,3,usa/mlb-2022/new-york-yankees-toronto-blue-jays-d0wNmjaT/
NYY,BOS,3,4,usa/mlb-2022/new-york-yankees-boston-red-sox-EouBWH5l/
NYY,BOS,4,2,usa/mlb-2022/new-york-yankees-boston-red-sox-fDtkRMT8/
NYY,BOS,6,5,usa/mlb-2022/new-york-yankees-boston-red-sox-lrE9ci9B/
NYY,DET,3,5,usa/mlb-spring-training-2022/new-york-yankees-detroit-tigers-rVMkowab/
NYY,PHI,5,2,usa/mlb-spring-training-2022/new-york-yankees-philadelphia-phillies-v7956YCG/
TOR,NYY,7,5,usa/mlb-spring-training-2022/toronto-blue-jays-new-york-yankees-UHL0LJSq/
NYY,ATL,10,0,usa/mlb-spring-training-2022/new-york-yankees-atlanta-braves-MFtbrj17/
DET,NYY,2,6,usa/mlb-spring-training-2022/detroit-tigers-new-york-yankees-xpWFxjbi/
PHI,NYY,5,3,usa/mlb-spring-training-2022/philadelphia-phillies-new-york-yankees-SbzoHbpI/
NYY,TOR,3,11,usa/mlb-spring-training-2022/new-york-yankees-toronto-blue-jays-Qgr9rd0E/
NYY,PHI,14,2,usa/mlb-spring-training-2022/new-york-yankees-philadelphia-phillies-Gv7uvyAL/
DET,NYY,7,11,usa/mlb-spring-training-2022/detroit-tigers-new-york-yankees-KO7qFr6A/
NYY,PIT,7,4,usa/mlb-spring-training-2022/new-york-yankees-pittsburgh-pirates-xY1EMEwe/
NYY,TOR,9,10,usa/mlb-spring-training-2022/new-york-yankees-toronto-blue-jays-nPKudFUD/
PHI,NYY,6,5,usa/mlb-spring-training-2022/philadelphia-phillies-new-york-yankees-djSGrEDt/
DET,NYY,5,3,usa/mlb-spring-training-2022/detroit-tigers-new-york-yankees-naggSwB9/
NYY,BAL,7,1,usa/mlb-spring-training-2022/new-york-yankees-baltimore-orioles-42YLhwKj/
TOR,NYY,9,2,usa/mlb-spring-training-2022/toronto-blue-jays-new-york-yankees-K2bCwJlS/
NYY,PHI,5,2,usa/mlb-spring-training-2022/new-york-yankees-philadelphia-phillies-4YMpbjVI/
NYY,DET,7,8,usa/mlb-spring-training-2022/new-york-yankees-detroit-tigers-SECSCDTC/
BAL,NYY,3,3,usa/mlb-spring-training-2022/baltimore-orioles-new-york-yankees-SW517EcA/
PIT,NYY,4,3,usa/mlb-spring-training-2022/pittsburgh-pirates-new-york-yankees-nRsVtU6J/
BOS,NYY,6,2,usa/mlb-2021/boston-red-sox-new-york-yankees-rPTbatJ2/
NYY,TB,1,0,usa/mlb-2021/new-york-yankees-tampa-bay-rays-vy9nxiv7/
NYY,TB,2,12,usa/mlb-2021/new-york-yankees-tampa-bay-rays-dhe0Qgue/
NYY,TB,3,4,usa/mlb-2021/new-york-yankees-tampa-bay-rays-GYZQBfQ1/
TOR,NYY,2,6,usa/mlb-2021/toronto-blue-jays-new-york-yankees-QPAdjsaH/
TOR,NYY,6,5,usa/mlb-2021/toronto-blue-jays-new-york-yankees-W2BhiNqB/
TOR,NYY,2,7,usa/mlb-2021/toronto-blue-jays-new-york-yankees-KS7lh3U4/
BOS,NYY,3,6,usa/mlb-2021/boston-red-sox-new-york-yankees-KdRSonkr/
BOS,NYY,3,5,usa/mlb-2021/boston-red-sox-new-york-yankees-lj8MUgEj/
BOS,NYY,3,8,usa/mlb-2021/boston-red-sox-new-york-yankees-fDSCOIiH/
NYY,TEX,7,3,usa/mlb-2021/new-york-yankees-texas-rangers-rg5q0Ni2/
NYY,TEX,7,1,usa/mlb-2021/new-york-yankees-texas-rangers-0Amgk6wp/
NYY,TEX,4,3,usa/mlb-2021/new-york-yankees-texas-rangers-SKyPktYP/
NYY,CLE,1,11,usa/mlb-2021/new-york-yankees-cleveland-guardians-WETvJscl/
NYY,CLE,3,11,usa/mlb-2021/new-york-yankees-cleveland-guardians-Ao0c64Dr/
NYY,CLE,8,0,usa/mlb-2021/new-york-yankees-cleveland-guardians-IFsjCZq4/
BAL,NYY,3,2,usa/mlb-2021/baltimore-orioles-new-york-yankees-lW3X6dhI/
BAL,NYY,3,4,usa/mlb-2021/baltimore-orioles-new-york-yankees-h4AO8IN5/
BAL,NYY,2,7,usa/mlb-2021/baltimore-orioles-new-york-yankees-tWqGstP6/
