team_1,team_2,score_1,score_2,game_url
DAL,STL,0,5,usa/nhl-2009-2010/dallas-stars-st-louis-blues-rV3TR3ah/
MIN,STL,1,4,usa/nhl-2009-2010/minnesota-wild-st-louis-blues-xYIQXY1D/
COL,STL,2,1,usa/nhl-2009-2010/colorado-avalanche-st-louis-blues-t8vOj0Lb/
STL,DAL,2,4,usa/nhl-2009-2010/st-louis-blues-dallas-stars-n3EQwNyg/
STL,COL,6,2,usa/nhl-2009-2010/st-louis-blues-colorado-avalanche-pdPBAC5K/
STL,MIN,3,1,usa/nhl-2009-2010/st-louis-blues-minnesota-wild-ju3L6CRO/
STL,VAN,2,3,usa/nhl-2008-2009/st-louis-blues-vancouver-canucks-O2sOpSjb/
STL,VAN,2,3,usa/nhl-2008-2009/st-louis-blues-vancouver-canucks-4tZc2Pgg/
VAN,STL,3,0,usa/nhl-2008-2009/vancouver-canucks-st-louis-blues-QBiTlT87/
VAN,STL,2,1,usa/nhl-2008-2009/vancouver-canucks-st-louis-blues-2u17cDWE/
COL,STL,0,1,usa/nhl-2008-2009/colorado-avalanche-st-louis-blues-IHbssR1T/
STL,CBJ,3,1,usa/nhl-2008-2009/st-louis-blues-columbus-blue-jackets-86cIBlqE/
ARI,STL,1,5,usa/nhl-2008-2009/arizona-coyotes-st-louis-blues-GCdP7EKN/
DAL,STL,5,4,usa/nhl-2008-2009/dallas-stars-st-louis-blues-r1DaaAUr/
DET,STL,4,5,usa/nhl-2008-2009/detroit-red-wings-st-louis-blues-0IgO7rsB/
CHI,STL,3,1,usa/nhl-2008-2009/chicago-blackhawks-st-louis-blues-bu4r0woc/
CBJ,STL,2,5,usa/nhl-2008-2009/columbus-blue-jackets-st-louis-blues-6ZhKXsrC/
STL,CBJ,4,3,usa/nhl-2008-2009/st-louis-blues-columbus-blue-jackets-hlEa2GBl/
STL,VAN,4,2,usa/nhl-2008-2009/st-louis-blues-vancouver-canucks-KxsqVjaR/
STL,LA,2,0,usa/nhl-2008-2009/st-louis-blues-los-angeles-kings-lIfISrEm/
CGY,STL,2,3,usa/nhl-2008-2009/calgary-flames-st-louis-blues-phQTHy59/
VAN,STL,3,0,usa/nhl-2008-2009/vancouver-canucks-st-louis-blues-Sbh5B7ND/
EDM,STL,2,1,usa/nhl-2008-2009/edmonton-oilers-st-louis-blues-CjS0Odct/
STL,MIN,5,3,usa/nhl-2008-2009/st-louis-blues-minnesota-wild-ruCE9iKu/
STL,DET,2,5,usa/nhl-2008-2009/st-louis-blues-detroit-red-wings-IBHvSVJj/
STL,SJ,3,1,usa/nhl-2008-2009/st-louis-blues-san-jose-sharks-2BTxDmG8/
STL,DAL,5,2,usa/nhl-2008-2009/st-louis-blues-dallas-stars-jyS5ppP3/
FLA,STL,5,3,usa/nhl-2008-2009/florida-panthers-st-louis-blues-0U3e5WIA/
TB,STL,3,4,usa/nhl-2008-2009/tampa-bay-lightning-st-louis-blues-AJV2008d/
STL,DET,0,5,usa/nhl-2008-2009/st-louis-blues-detroit-red-wings-zNjmD22f/
ARI,STL,1,3,usa/nhl-2008-2009/arizona-coyotes-st-louis-blues-EmKb5cE7/
DAL,STL,1,3,usa/nhl-2008-2009/dallas-stars-st-louis-blues-IT0s0D9O/
STL,ARI,2,1,usa/nhl-2008-2009/st-louis-blues-arizona-coyotes-nwGIEsmM/
STL,NSH,0,1,usa/nhl-2008-2009/st-louis-blues-nashville-predators-n18KO17D/
NSH,STL,1,2,usa/nhl-2008-2009/nashville-predators-st-louis-blues-YyHKy6n5/
CBJ,STL,4,3,usa/nhl-2008-2009/columbus-blue-jackets-st-louis-blues-QNcK5khk/
STL,NYR,2,1,usa/nhl-2008-2009/st-louis-blues-new-york-rangers-zNbLuuv3/
STL,CHI,1,0,usa/nhl-2008-2009/st-louis-blues-chicago-blackhawks-Kxiv4r67/
NSH,STL,4,3,usa/nhl-2008-2009/nashville-predators-st-louis-blues-hl2Cp3fe/
STL,VAN,4,6,usa/nhl-2008-2009/st-louis-blues-vancouver-canucks-6HoTogmO/
STL,COL,4,1,usa/nhl-2008-2009/st-louis-blues-colorado-avalanche-prJ1QuXA/
STL,EDM,1,2,usa/nhl-2008-2009/st-louis-blues-edmonton-oilers-G6ZPIu0g/
CBJ,STL,2,4,usa/nhl-2008-2009/columbus-blue-jackets-st-louis-blues-2kObFR9d/
DET,STL,4,3,usa/nhl-2008-2009/detroit-red-wings-st-louis-blues-baOildOf/
STL,PHI,4,0,usa/nhl-2008-2009/st-louis-blues-philadelphia-flyers-bHHtyDGs/
STL,OTT,1,3,usa/nhl-2008-2009/st-louis-blues-ottawa-senators-b9ivHDyM/
CHI,STL,0,2,usa/nhl-2008-2009/chicago-blackhawks-st-louis-blues-dpPkHUra/
BOS,STL,4,5,usa/nhl-2008-2009/boston-bruins-st-louis-blues-4GiUnIyH/
STL,CHI,1,2,usa/nhl-2008-2009/st-louis-blues-chicago-blackhawks-CG9UFpa8/
STL,COL,5,2,usa/nhl-2008-2009/st-louis-blues-colorado-avalanche-KM87QA8B/
CGY,STL,3,1,usa/nhl-2008-2009/calgary-flames-st-louis-blues-vyJefY2N/
EDM,STL,2,1,usa/nhl-2008-2009/edmonton-oilers-st-louis-blues-jFjZ4KLU/
VAN,STL,4,6,usa/nhl-2008-2009/vancouver-canucks-st-louis-blues-Ec1KURO7/
STL,CBJ,5,2,usa/nhl-2008-2009/st-louis-blues-columbus-blue-jackets-ph67mss9/
CAR,STL,2,1,usa/nhl-2008-2009/carolina-hurricanes-st-louis-blues-Ygfp15MR/
STL,NJ,3,4,usa/nhl-2008-2009/st-louis-blues-new-jersey-devils-YcbfpiW4/
STL,ANA,3,4,usa/nhl-2008-2009/st-louis-blues-anaheim-ducks-roHXqOU6/
STL,SJ,3,2,usa/nhl-2008-2009/st-louis-blues-san-jose-sharks-hb71pxM5/
DET,STL,4,1,usa/nhl-2008-2009/detroit-red-wings-st-louis-blues-2ikGlIUc/
STL,BOS,3,6,usa/nhl-2008-2009/st-louis-blues-boston-bruins-SWgkjbnJ/
STL,MIN,4,2,usa/nhl-2008-2009/st-louis-blues-minnesota-wild-4OJAWuYD/
WSH,STL,4,2,usa/nhl-2008-2009/washington-capitals-st-louis-blues-2kGBBiYf/
STL,CGY,3,6,usa/nhl-2008-2009/st-louis-blues-calgary-flames-I9EADxi4/
SJ,STL,5,4,usa/nhl-2008-2009/san-jose-sharks-st-louis-blues-6ZC5wA0E/
LA,STL,6,2,usa/nhl-2008-2009/los-angeles-kings-st-louis-blues-CC7xKhS5/
ANA,STL,4,2,usa/nhl-2008-2009/anaheim-ducks-st-louis-blues-jDN9xMGD/
STL,NSH,6,3,usa/nhl-2008-2009/st-louis-blues-nashville-predators-SzYkYLQ8/
STL,ARI,4,3,usa/nhl-2008-2009/st-louis-blues-arizona-coyotes-OpK1Nq9d/
STL,CGY,3,4,usa/nhl-2008-2009/st-louis-blues-calgary-flames-SnAa3UAL/
MIN,STL,4,0,usa/nhl-2008-2009/minnesota-wild-st-louis-blues-vHhRKDT5/
WPG,STL,2,4,usa/nhl-2008-2009/winnipeg-jets-st-louis-blues-ln0xjUi7/
STL,EDM,2,4,usa/nhl-2008-2009/st-louis-blues-edmonton-oilers-pdE42ABd/
COL,STL,3,1,usa/nhl-2008-2009/colorado-avalanche-st-louis-blues-bRQbsmN7/
NSH,STL,0,1,usa/nhl-2008-2009/nashville-predators-st-louis-blues-vcEefsmC/
MIN,STL,1,2,usa/nhl-2008-2009/minnesota-wild-st-louis-blues-KCiDdmMG/
STL,ANA,3,2,usa/nhl-2008-2009/st-louis-blues-anaheim-ducks-OQuMJNv6/
STL,MTL,2,3,usa/nhl-2008-2009/st-louis-blues-montreal-canadiens-rP7eooKn/
CHI,STL,3,4,usa/nhl-2008-2009/chicago-blackhawks-st-louis-blues-W6gZBohi/
BUF,STL,4,3,usa/nhl-2008-2009/buffalo-sabres-st-louis-blues-2gArrXhQ/
LA,STL,5,3,usa/nhl-2008-2009/los-angeles-kings-st-louis-blues-Ym1Sm3L0/
SJ,STL,5,4,usa/nhl-2008-2009/san-jose-sharks-st-louis-blues-vDYqTuZu/
ANA,STL,5,2,usa/nhl-2008-2009/anaheim-ducks-st-louis-blues-vqPOf7X9/
STL,PIT,3,6,usa/nhl-2008-2009/st-louis-blues-pittsburgh-penguins-4jSYEUyR/
STL,CAR,0,1,usa/nhl-2008-2009/st-louis-blues-carolina-hurricanes-MPFUKFfA/
STL,FLA,4,0,usa/nhl-2008-2009/st-louis-blues-florida-panthers-fHh81bM1/
STL,LA,0,4,usa/nhl-2008-2009/st-louis-blues-los-angeles-kings-CWFnIM0T/
STL,DET,3,4,usa/nhl-2008-2009/st-louis-blues-detroit-red-wings-ttcWvgH4/
STL,CHI,4,3,usa/nhl-2008-2009/st-louis-blues-chicago-blackhawks-vLGYAjWb/
STL,DAL,6,1,usa/nhl-2008-2009/st-louis-blues-dallas-stars-YgSx5I9M/
TOR,STL,4,5,usa/nhl-2008-2009/toronto-maple-leafs-st-louis-blues-rTugzrKF/
NYI,STL,5,2,usa/nhl-2008-2009/new-york-islanders-st-louis-blues-UybggvP1/
STL,NSH,5,2,usa/nhl-2008-2009/st-louis-blues-nashville-predators-CUhEqGYo/
STL,CBJ,3,0,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-hYyXDLBP/
NSH,STL,3,2,usa/nhl-2007-2008/nashville-predators-st-louis-blues-SvIhjIJI/
STL,NSH,3,4,usa/nhl-2007-2008/st-louis-blues-nashville-predators-xjPugKZa/
STL,CHI,3,4,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-jZMTeMks/
DET,STL,3,4,usa/nhl-2007-2008/detroit-red-wings-st-louis-blues-Ay9aDlLE/
STL,DET,1,2,usa/nhl-2007-2008/st-louis-blues-detroit-red-wings-67I9jRD1/
CHI,STL,4,3,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-AuP0hmqk/
OTT,STL,3,2,usa/nhl-2007-2008/ottawa-senators-st-louis-blues-2aL4ACoi/
MTL,STL,3,4,usa/nhl-2007-2008/montreal-canadiens-st-louis-blues-Uilvfi1A/
ANA,STL,5,2,usa/nhl-2007-2008/anaheim-ducks-st-louis-blues-MRO0tYWA/
SJ,STL,4,1,usa/nhl-2007-2008/san-jose-sharks-st-louis-blues-tlJZfCU6/
EDM,STL,4,3,usa/nhl-2007-2008/edmonton-oilers-st-louis-blues-EJ69jcwL/
CGY,STL,7,3,usa/nhl-2007-2008/calgary-flames-st-louis-blues-M5X1XHWr/
VAN,STL,4,2,usa/nhl-2007-2008/vancouver-canucks-st-louis-blues-UB8OJb2q/
DET,STL,4,1,usa/nhl-2007-2008/detroit-red-wings-st-louis-blues-r55JuAaq/
STL,LA,3,2,usa/nhl-2007-2008/st-louis-blues-los-angeles-kings-G6wRECKn/
STL,SJ,0,2,usa/nhl-2007-2008/st-louis-blues-san-jose-sharks-CbGQoEj0/
STL,ARI,1,2,usa/nhl-2007-2008/st-louis-blues-arizona-coyotes-thsbfow3/
STL,DAL,1,3,usa/nhl-2007-2008/st-louis-blues-dallas-stars-GW4Drlvi/
ARI,STL,2,0,usa/nhl-2007-2008/arizona-coyotes-st-louis-blues-K0ahsvrH/
ANA,STL,2,1,usa/nhl-2007-2008/anaheim-ducks-st-louis-blues-K622Yran/
LA,STL,5,1,usa/nhl-2007-2008/los-angeles-kings-st-louis-blues-8SYqG1qI/
STL,CHI,5,1,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-2BNjpjiS/
STL,CBJ,5,1,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-OKOnoWyM/
NSH,STL,2,1,usa/nhl-2007-2008/nashville-predators-st-louis-blues-UcPrnCMF/
COL,STL,1,4,usa/nhl-2007-2008/colorado-avalanche-st-louis-blues-byrh1vYd/
STL,LA,4,2,usa/nhl-2007-2008/st-louis-blues-los-angeles-kings-MkXDmL3c/
STL,MIN,1,2,usa/nhl-2007-2008/st-louis-blues-minnesota-wild-4dBroSsa/
DAL,STL,6,2,usa/nhl-2007-2008/dallas-stars-st-louis-blues-CbW3hAkP/
STL,TB,4,5,usa/nhl-2007-2008/st-louis-blues-tampa-bay-lightning-8Wn2Ls37/
STL,COL,4,6,usa/nhl-2007-2008/st-louis-blues-colorado-avalanche-MFOK84J1/
STL,ANA,1,0,usa/nhl-2007-2008/st-louis-blues-anaheim-ducks-foKGDg5T/
TOR,STL,2,3,usa/nhl-2007-2008/toronto-maple-leafs-st-louis-blues-vV1670xt/
SJ,STL,4,1,usa/nhl-2007-2008/san-jose-sharks-st-louis-blues-4IzyhLxg/
VAN,STL,3,2,usa/nhl-2007-2008/vancouver-canucks-st-louis-blues-Iop1urgm/
NSH,STL,6,3,usa/nhl-2007-2008/nashville-predators-st-louis-blues-O6qEWWMS/
STL,NSH,2,5,usa/nhl-2007-2008/st-louis-blues-nashville-predators-UqpAXC7M/
CHI,STL,6,1,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-jgo6YhhG/
STL,VAN,3,4,usa/nhl-2007-2008/st-louis-blues-vancouver-canucks-n5SENcAm/
CBJ,STL,6,4,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-xUV0ye8c/
STL,DAL,4,2,usa/nhl-2007-2008/st-louis-blues-dallas-stars-hrs6fat1/
STL,CBJ,6,1,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-OQRdxygi/
STL,CAR,1,0,usa/nhl-2007-2008/st-louis-blues-carolina-hurricanes-0nD4jgqb/
STL,EDM,2,3,usa/nhl-2007-2008/st-louis-blues-edmonton-oilers-zVCGWbhP/
DET,STL,0,2,usa/nhl-2007-2008/detroit-red-wings-st-louis-blues-rVlAEX0p/
DAL,STL,5,4,usa/nhl-2007-2008/dallas-stars-st-louis-blues-YPxaI8XE/
STL,SJ,0,1,usa/nhl-2007-2008/st-louis-blues-san-jose-sharks-Y31O5Vm9/
STL,DET,0,5,usa/nhl-2007-2008/st-louis-blues-detroit-red-wings-CnbvKgwN/
STL,WPG,2,3,usa/nhl-2007-2008/st-louis-blues-winnipeg-jets-MNQ5eQ84/
BOS,STL,1,4,usa/nhl-2007-2008/boston-bruins-st-louis-blues-0fcOrmPb/
STL,DET,3,2,usa/nhl-2007-2008/st-louis-blues-detroit-red-wings-OQ5RMeg4/
STL,CGY,3,5,usa/nhl-2007-2008/st-louis-blues-calgary-flames-lIvqFH41/
STL,FLA,0,1,usa/nhl-2007-2008/st-louis-blues-florida-panthers-EyrEBrb9/
STL,EDM,4,5,usa/nhl-2007-2008/st-louis-blues-edmonton-oilers-E3rGfjNH/
COL,STL,9,5,usa/nhl-2007-2008/colorado-avalanche-st-louis-blues-KtNtti8O/
EDM,STL,3,4,usa/nhl-2007-2008/edmonton-oilers-st-louis-blues-0IXshc1J/
CGY,STL,3,1,usa/nhl-2007-2008/calgary-flames-st-louis-blues-2q5QeKpc/
STL,CHI,3,1,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-l8DEPc9o/
MIN,STL,3,2,usa/nhl-2007-2008/minnesota-wild-st-louis-blues-MkXoF2nB/
BUF,STL,3,4,usa/nhl-2007-2008/buffalo-sabres-st-louis-blues-6u2l673t/
STL,CGY,3,0,usa/nhl-2007-2008/st-louis-blues-calgary-flames-SnIk8fZQ/
STL,VAN,3,1,usa/nhl-2007-2008/st-louis-blues-vancouver-canucks-8WMFeHkL/
DET,STL,3,0,usa/nhl-2007-2008/detroit-red-wings-st-louis-blues-t47bJMnC/
STL,NSH,2,1,usa/nhl-2007-2008/st-louis-blues-nashville-predators-2D8fK2X5/
NSH,STL,2,3,usa/nhl-2007-2008/nashville-predators-st-louis-blues-UoemMO2g/
STL,CBJ,3,2,usa/nhl-2007-2008/st-louis-blues-columbus-blue-jackets-YJ1vOpYt/
CHI,STL,4,2,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-YJu985Yg/
STL,CHI,2,3,usa/nhl-2007-2008/st-louis-blues-chicago-blackhawks-EF8rhplD/
STL,ARI,1,2,usa/nhl-2007-2008/st-louis-blues-arizona-coyotes-UyhN0XFP/
STL,WSH,4,3,usa/nhl-2007-2008/st-louis-blues-washington-capitals-l0cJrYgs/
CBJ,STL,3,0,usa/nhl-2007-2008/columbus-blue-jackets-st-louis-blues-zP9vgQY6/
STL,MIN,1,3,usa/nhl-2007-2008/st-louis-blues-minnesota-wild-KpHiMpsA/
CHI,STL,1,3,usa/nhl-2007-2008/chicago-blackhawks-st-louis-blues-GMgwen4f/
STL,COL,4,1,usa/nhl-2007-2008/st-louis-blues-colorado-avalanche-YJoRViFa/
STL,NSH,4,1,usa/nhl-2007-2008/st-louis-blues-nashville-predators-8djVd8Zs/
LA,STL,3,5,usa/nhl-2007-2008/los-angeles-kings-st-louis-blues-x6u7YYDq/
ARI,STL,3,2,usa/nhl-2007-2008/arizona-coyotes-st-louis-blues-lSRpTwx4/
MIN,STL,5,1,usa/nhl-2006-2007/minnesota-wild-st-louis-blues-jFx25LR6/
NSH,STL,4,1,usa/nhl-2006-2007/nashville-predators-st-louis-blues-GpMR38j2/
ARI,STL,2,5,usa/nhl-2006-2007/arizona-coyotes-st-louis-blues-4QzhiV6d/
DAL,STL,2,4,usa/nhl-2006-2007/dallas-stars-st-louis-blues-8bsqgixp/
STL,ANA,2,3,usa/nhl-2006-2007/st-louis-blues-anaheim-ducks-WC0h3y0i/
STL,EDM,5,2,usa/nhl-2006-2007/st-louis-blues-edmonton-oilers-juQJlxob/
STL,CBJ,1,4,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-xx0pzwW4/
CBJ,STL,4,1,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-8I5LVNvJ/
DET,STL,2,3,usa/nhl-2006-2007/detroit-red-wings-st-louis-blues-M139YPf0/
MIN,STL,5,1,usa/nhl-2006-2007/minnesota-wild-st-louis-blues-8xl4ySAs/
STL,OTT,2,4,usa/nhl-2006-2007/st-louis-blues-ottawa-senators-UT32EHm2/
EDM,STL,2,3,usa/nhl-2006-2007/edmonton-oilers-st-louis-blues-M38HFBlL/
VAN,STL,3,2,usa/nhl-2006-2007/vancouver-canucks-st-louis-blues-M7OIfACe/
CGY,STL,5,4,usa/nhl-2006-2007/calgary-flames-st-louis-blues-vonsa4np/
STL,MTL,3,4,usa/nhl-2006-2007/st-louis-blues-montreal-canadiens-nJBhABja/
STL,DAL,5,3,usa/nhl-2006-2007/st-louis-blues-dallas-stars-pQ1N5F3a/
STL,CGY,2,4,usa/nhl-2006-2007/st-louis-blues-calgary-flames-46phjz4C/
NYR,STL,3,2,usa/nhl-2006-2007/new-york-rangers-st-louis-blues-QZgmrg76/
NYI,STL,2,3,usa/nhl-2006-2007/new-york-islanders-st-louis-blues-6Rv333wF/
CHI,STL,5,1,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-raUaP6ad/
STL,CBJ,5,4,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-ATEnIkhT/
STL,MIN,5,3,usa/nhl-2006-2007/st-louis-blues-minnesota-wild-84IVLXh4/
STL,NSH,1,0,usa/nhl-2006-2007/st-louis-blues-nashville-predators-xOYB5C8N/
CBJ,STL,2,4,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-bJfZigvO/
STL,SJ,5,6,usa/nhl-2006-2007/st-louis-blues-san-jose-sharks-Q5dRgF9B/
PHI,STL,4,3,usa/nhl-2006-2007/philadelphia-flyers-st-louis-blues-xdjVCkf7/
STL,DET,1,0,usa/nhl-2006-2007/st-louis-blues-detroit-red-wings-dSajh2Y6/
STL,TOR,1,2,usa/nhl-2006-2007/st-louis-blues-toronto-maple-leafs-fJLiaWP7/
STL,DAL,2,0,usa/nhl-2006-2007/st-louis-blues-dallas-stars-CGe2cxgk/
DET,STL,5,3,usa/nhl-2006-2007/detroit-red-wings-st-louis-blues-KIGN4K0F/
STL,MIN,2,5,usa/nhl-2006-2007/st-louis-blues-minnesota-wild-6uMqgN13/
STL,NSH,3,6,usa/nhl-2006-2007/st-louis-blues-nashville-predators-Kr0Ewr2G/
STL,DET,2,1,usa/nhl-2006-2007/st-louis-blues-detroit-red-wings-j53wxVQB/
SJ,STL,0,1,usa/nhl-2006-2007/san-jose-sharks-st-louis-blues-6a6ioZ3P/
LA,STL,1,3,usa/nhl-2006-2007/los-angeles-kings-st-louis-blues-GYeRvXtg/
ANA,STL,2,6,usa/nhl-2006-2007/anaheim-ducks-st-louis-blues-IwQdPis6/
ARI,STL,5,4,usa/nhl-2006-2007/arizona-coyotes-st-louis-blues-hz5sKd5Q/
STL,LA,6,5,usa/nhl-2006-2007/st-louis-blues-los-angeles-kings-zLHW1cqr/
NJ,STL,2,3,usa/nhl-2006-2007/new-jersey-devils-st-louis-blues-hjypJWFm/
CBJ,STL,3,4,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-jVUP56pG/
NSH,STL,3,2,usa/nhl-2006-2007/nashville-predators-st-louis-blues-UahghmGG/
STL,CHI,1,4,usa/nhl-2006-2007/st-louis-blues-chicago-blackhawks-MFMarCnh/
STL,COL,2,0,usa/nhl-2006-2007/st-louis-blues-colorado-avalanche-Mi8yrryC/
COL,STL,2,4,usa/nhl-2006-2007/colorado-avalanche-st-louis-blues-QPESq46a/
NSH,STL,3,2,usa/nhl-2006-2007/nashville-predators-st-louis-blues-v9joXQMg/
STL,BUF,3,2,usa/nhl-2006-2007/st-louis-blues-buffalo-sabres-UJUwoRn7/
STL,LA,5,2,usa/nhl-2006-2007/st-louis-blues-los-angeles-kings-4IbzJz2q/
PIT,STL,1,4,usa/nhl-2006-2007/pittsburgh-penguins-st-louis-blues-KKLiZTme/
STL,NSH,1,2,usa/nhl-2006-2007/st-louis-blues-nashville-predators-YFqNBJfG/
NSH,STL,3,2,usa/nhl-2006-2007/nashville-predators-st-louis-blues-4tuJCauA/
COL,STL,4,1,usa/nhl-2006-2007/colorado-avalanche-st-louis-blues-0ncib0QG/
STL,CBJ,1,5,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-h4MwqUKC/
DET,STL,4,3,usa/nhl-2006-2007/detroit-red-wings-st-louis-blues-AHlngErK/
STL,DET,1,5,usa/nhl-2006-2007/st-louis-blues-detroit-red-wings-SdFrZhil/
CHI,STL,5,2,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-n90pMod2/
STL,NSH,4,5,usa/nhl-2006-2007/st-louis-blues-nashville-predators-dhmxSypL/
STL,SJ,0,2,usa/nhl-2006-2007/st-louis-blues-san-jose-sharks-8I1tNRtd/
STL,ARI,1,2,usa/nhl-2006-2007/st-louis-blues-arizona-coyotes-bLgqovTo/
DET,STL,2,3,usa/nhl-2006-2007/detroit-red-wings-st-louis-blues-KUY9WvEh/
CBJ,STL,3,4,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-fDWrIuaa/
VAN,STL,4,2,usa/nhl-2006-2007/vancouver-canucks-st-louis-blues-4OwWKsFt/
EDM,STL,6,2,usa/nhl-2006-2007/edmonton-oilers-st-louis-blues-tA693tp6/
CGY,STL,3,0,usa/nhl-2006-2007/calgary-flames-st-louis-blues-I7gJhPVm/
STL,EDM,5,3,usa/nhl-2006-2007/st-louis-blues-edmonton-oilers-v5WikjPe/
CHI,STL,3,1,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-jub4bf29/
STL,CBJ,2,4,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-804orZHS/
STL,CGY,2,3,usa/nhl-2006-2007/st-louis-blues-calgary-flames-CYl7UFmT/
STL,COL,4,1,usa/nhl-2006-2007/st-louis-blues-colorado-avalanche-ARqqzKJi/
DAL,STL,4,1,usa/nhl-2006-2007/dallas-stars-st-louis-blues-UV6dCGRp/
STL,ANA,5,6,usa/nhl-2006-2007/st-louis-blues-anaheim-ducks-z9V0Ntzn/
STL,DET,2,3,usa/nhl-2006-2007/st-louis-blues-detroit-red-wings-zBMxJRr0/
CHI,STL,3,4,usa/nhl-2006-2007/chicago-blackhawks-st-louis-blues-tEtcO13r/
STL,ARI,2,5,usa/nhl-2006-2007/st-louis-blues-arizona-coyotes-MuryJ6R2/
STL,CHI,4,3,usa/nhl-2006-2007/st-louis-blues-chicago-blackhawks-nTG53RRF/
STL,BOS,3,2,usa/nhl-2006-2007/st-louis-blues-boston-bruins-Q9AUzDlJ/
ANA,STL,2,0,usa/nhl-2006-2007/anaheim-ducks-st-louis-blues-nkjQ4G6h/
LA,STL,4,1,usa/nhl-2006-2007/los-angeles-kings-st-louis-blues-84I3mFyI/
SJ,STL,5,4,usa/nhl-2006-2007/san-jose-sharks-st-louis-blues-tloCcaaP/
CHI,STL,3,2,usa/nhl-2005-2006/chicago-blackhawks-st-louis-blues-YLQnP0XG/
STL,ARI,0,3,usa/nhl-2005-2006/st-louis-blues-arizona-coyotes-nP4H9LXT/
STL,DET,2,3,usa/nhl-2005-2006/st-louis-blues-detroit-red-wings-pIagFP3h/
CBJ,STL,4,1,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-EZ8DEhDs/
STL,NSH,0,2,usa/nhl-2005-2006/st-louis-blues-nashville-predators-WfFfbXS0/
STL,EDM,2,1,usa/nhl-2005-2006/st-louis-blues-edmonton-oilers-rVt77y6E/
COL,STL,4,2,usa/nhl-2005-2006/colorado-avalanche-st-louis-blues-21r5mGEr/
STL,NSH,0,3,usa/nhl-2005-2006/st-louis-blues-nashville-predators-21MZXzFe/
MIN,STL,5,4,usa/nhl-2005-2006/minnesota-wild-st-louis-blues-Gtrita7F/
NSH,STL,2,1,usa/nhl-2005-2006/nashville-predators-st-louis-blues-ldD7rUWo/
STL,CBJ,2,4,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-MogmsKzC/
STL,DET,1,4,usa/nhl-2005-2006/st-louis-blues-detroit-red-wings-4pmlYOis/
STL,COL,2,3,usa/nhl-2005-2006/st-louis-blues-colorado-avalanche-vqDFJPxl/
STL,CGY,2,7,usa/nhl-2005-2006/st-louis-blues-calgary-flames-vTOi4pw1/
STL,SJ,0,6,usa/nhl-2005-2006/st-louis-blues-san-jose-sharks-4l53Qzf3/
NSH,STL,4,2,usa/nhl-2005-2006/nashville-predators-st-louis-blues-Gnws9ZOS/
LA,STL,3,1,usa/nhl-2005-2006/los-angeles-kings-st-louis-blues-juhHEwei/
SJ,STL,5,2,usa/nhl-2005-2006/san-jose-sharks-st-louis-blues-6ZAibIAA/
STL,CBJ,3,2,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-Ojg1m1dh/
STL,LA,1,2,usa/nhl-2005-2006/st-louis-blues-los-angeles-kings-Oz5wYLd5/
STL,MIN,2,1,usa/nhl-2005-2006/st-louis-blues-minnesota-wild-ADbNy4ct/
STL,COL,1,2,usa/nhl-2005-2006/st-louis-blues-colorado-avalanche-raMBtgq8/
VAN,STL,1,4,usa/nhl-2005-2006/vancouver-canucks-st-louis-blues-YTvLJVye/
CGY,STL,3,1,usa/nhl-2005-2006/calgary-flames-st-louis-blues-xOCDTolM/
EDM,STL,2,4,usa/nhl-2005-2006/edmonton-oilers-st-louis-blues-KSRE8pCd/
EDM,STL,4,5,usa/nhl-2005-2006/edmonton-oilers-st-louis-blues-pADWe7Sj/
CGY,STL,3,2,usa/nhl-2005-2006/calgary-flames-st-louis-blues-WvarIcqg/
VAN,STL,2,4,usa/nhl-2005-2006/vancouver-canucks-st-louis-blues-viNH1xaC/
STL,DAL,4,3,usa/nhl-2005-2006/st-louis-blues-dallas-stars-v73fb3hK/
DET,STL,3,2,usa/nhl-2005-2006/detroit-red-wings-st-louis-blues-hxQDoQ8E/
STL,CGY,3,2,usa/nhl-2005-2006/st-louis-blues-calgary-flames-8ljAR4Hr/
