team_1,team_2,score_1,score_2,game_url
NYR,PHI,2,4,usa/nhl-2006-2007/new-york-rangers-philadelphia-flyers-I9WHOtNp/
PHI,NYR,4,5,usa/nhl-2006-2007/philadelphia-flyers-new-york-rangers-tp9lt9hI/
NYR,WSH,5,2,usa/nhl-2006-2007/new-york-rangers-washington-capitals-MckWRH5l/
NYR,NJ,2,4,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-0ULJrnU6/
NJ,NYR,4,1,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-ANe1Ue9d/
NJ,NYR,6,1,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-C6b9t22i/
NYR,OTT,1,5,usa/nhl-2005-2006/new-york-rangers-ottawa-senators-bmjZ69ni/
PHI,NYR,4,1,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-84nrzTHT/
PIT,NYR,5,3,usa/nhl-2005-2006/pittsburgh-penguins-new-york-rangers-nkbZykmH/
NYR,NYI,2,3,usa/nhl-2005-2006/new-york-rangers-new-york-islanders-xzXhsP7a/
NJ,NYR,3,2,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-novtpRNt/
BOS,NYR,3,4,usa/nhl-2005-2006/boston-bruins-new-york-rangers-lbzrnEgR/
NYR,NYI,3,1,usa/nhl-2005-2006/new-york-rangers-new-york-islanders-ELeuSh2e/
NYR,PHI,3,2,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-0IV5Dgm2/
NYR,BUF,5,4,usa/nhl-2005-2006/new-york-rangers-buffalo-sabres-Cf8eB9Ln/
TB,NYR,4,3,usa/nhl-2005-2006/tampa-bay-lightning-new-york-rangers-0GvwgS5I/
FLA,NYR,3,2,usa/nhl-2005-2006/florida-panthers-new-york-rangers-Yohn3CTP/
NYR,PHI,3,6,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-0MsmpXMm/
NYR,BOS,5,2,usa/nhl-2005-2006/new-york-rangers-boston-bruins-Q3T4Xgwr/
NYR,TOR,5,2,usa/nhl-2005-2006/new-york-rangers-toronto-maple-leafs-tbnuHYh1/
NYR,WSH,5,4,usa/nhl-2005-2006/new-york-rangers-washington-capitals-8n91Whyi/
CAR,NYR,5,3,usa/nhl-2005-2006/carolina-hurricanes-new-york-rangers-UXRAtwab/
NYR,WPG,2,3,usa/nhl-2005-2006/new-york-rangers-winnipeg-jets-K6WaOeqU/
MTL,NYR,1,0,usa/nhl-2005-2006/montreal-canadiens-new-york-rangers-82kvTJUb/
WPG,NYR,3,2,usa/nhl-2005-2006/winnipeg-jets-new-york-rangers-rsDgHMVn/
NYR,CAR,1,2,usa/nhl-2005-2006/new-york-rangers-carolina-hurricanes-tGVsMBHE/
NJ,NYR,2,1,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-nHlialA1/
PHI,NYR,1,6,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-SxmMoVu2/
TOR,NYR,2,4,usa/nhl-2005-2006/toronto-maple-leafs-new-york-rangers-E5eirdZ9/
NYR,TOR,4,2,usa/nhl-2005-2006/new-york-rangers-toronto-maple-leafs-QqFdMECj/
NYR,OTT,5,1,usa/nhl-2005-2006/new-york-rangers-ottawa-senators-vZN5Wbzb/
PHI,NYR,3,4,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-MwXFDpUI/
NYI,NYR,2,5,usa/nhl-2005-2006/new-york-islanders-new-york-rangers-fNaONUiQ/
NYR,PIT,3,1,usa/nhl-2005-2006/new-york-rangers-pittsburgh-penguins-4KHWHv47/
NYR,PHI,2,3,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-O0puSORE/
NYR,PIT,7,1,usa/nhl-2005-2006/new-york-rangers-pittsburgh-penguins-My0t7Nkk/
NYR,BUF,1,2,usa/nhl-2005-2006/new-york-rangers-buffalo-sabres-bLqREEib/
NYR,NJ,3,1,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-jFMabg7H/
BOS,NYR,2,3,usa/nhl-2005-2006/boston-bruins-new-york-rangers-8WUr2y8h/
PIT,NYR,2,4,usa/nhl-2005-2006/pittsburgh-penguins-new-york-rangers-zq0UrE7U/
CBJ,NYR,4,3,usa/nhl-2005-2006/columbus-blue-jackets-new-york-rangers-dpkrQb24/
DET,NYR,4,3,usa/nhl-2005-2006/detroit-red-wings-new-york-rangers-lbAaFsln/
NYR,EDM,5,4,usa/nhl-2005-2006/new-york-rangers-edmonton-oilers-pC24qs4I/
NYR,CGY,4,2,usa/nhl-2005-2006/new-york-rangers-calgary-flames-WtOtiY5R/
NYR,FLA,4,0,usa/nhl-2005-2006/new-york-rangers-florida-panthers-AywqXG8I/
NYR,PHI,3,4,usa/nhl-2005-2006/new-york-rangers-philadelphia-flyers-EZEVyufm/
NYR,TB,0,1,usa/nhl-2005-2006/new-york-rangers-tampa-bay-lightning-0WldNuuf/
PIT,NYR,4,3,usa/nhl-2005-2006/pittsburgh-penguins-new-york-rangers-zN6kRltS/
NYI,NYR,2,6,usa/nhl-2005-2006/new-york-islanders-new-york-rangers-SxydHDC3/
OTT,NYR,6,2,usa/nhl-2005-2006/ottawa-senators-new-york-rangers-tUS8eWkp/
NYR,TB,4,2,usa/nhl-2005-2006/new-york-rangers-tampa-bay-lightning-I9Yp78Xb/
NYR,NJ,1,3,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-hOUM2gtD/
NYR,COL,1,2,usa/nhl-2005-2006/new-york-rangers-colorado-avalanche-I3kYfG62/
NYR,VAN,2,3,usa/nhl-2005-2006/new-york-rangers-vancouver-canucks-r9sgT9dN/
NSH,NYR,1,5,usa/nhl-2005-2006/nashville-predators-new-york-rangers-CtXkP3aK/
CHI,NYR,2,1,usa/nhl-2005-2006/chicago-blackhawks-new-york-rangers-W8dHA4pR/
NYR,MIN,3,1,usa/nhl-2005-2006/new-york-rangers-minnesota-wild-phYZcR0L/
WSH,NYR,5,1,usa/nhl-2005-2006/washington-capitals-new-york-rangers-lWBzids1/
NYR,PIT,2,1,usa/nhl-2005-2006/new-york-rangers-pittsburgh-penguins-jwcVgbcr/
NYR,WSH,3,2,usa/nhl-2005-2006/new-york-rangers-washington-capitals-ldeRPJr2/
WPG,NYR,3,6,usa/nhl-2005-2006/winnipeg-jets-new-york-rangers-MLypDtad/
BUF,NYR,2,3,usa/nhl-2005-2006/buffalo-sabres-new-york-rangers-EiQrxZVu/
NYR,BOS,3,2,usa/nhl-2005-2006/new-york-rangers-boston-bruins-QuJtIVpO/
NYR,CAR,4,3,usa/nhl-2005-2006/new-york-rangers-carolina-hurricanes-6BYCOF1t/
CAR,NYR,5,1,usa/nhl-2005-2006/carolina-hurricanes-new-york-rangers-rc1j7EW5/
TOR,NYR,2,1,usa/nhl-2005-2006/toronto-maple-leafs-new-york-rangers-2wpLiZWI/
NYR,NJ,3,2,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-0zouisPA/
NJ,NYR,2,4,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-AohSgquh/
NYR,MTL,1,4,usa/nhl-2005-2006/new-york-rangers-montreal-canadiens-p4bzN2AU/
MTL,NYR,2,5,usa/nhl-2005-2006/montreal-canadiens-new-york-rangers-votNRQea/
NYR,NYI,3,1,usa/nhl-2005-2006/new-york-rangers-new-york-islanders-MizrRg5l/
BUF,NYR,3,1,usa/nhl-2005-2006/buffalo-sabres-new-york-rangers-fHG0EGLr/
NYR,FLA,4,0,usa/nhl-2005-2006/new-york-rangers-florida-panthers-j9g0oIid/
NYR,WPG,5,1,usa/nhl-2005-2006/new-york-rangers-winnipeg-jets-2qLCfMU9/
NYR,NJ,4,1,usa/nhl-2005-2006/new-york-rangers-new-jersey-devils-EPJyg9g5/
WSH,NYR,3,2,usa/nhl-2005-2006/washington-capitals-new-york-rangers-K2b2vAvC/
NJ,NYR,3,2,usa/nhl-2005-2006/new-jersey-devils-new-york-rangers-6uhnrhum/
NYR,MTL,3,4,usa/nhl-2005-2006/new-york-rangers-montreal-canadiens-hhKEo6Us/
PHI,NYR,3,5,usa/nhl-2005-2006/philadelphia-flyers-new-york-rangers-SAnhU4a7/
NYR,BUF,3,4,usa/nhl-2003-2004/new-york-rangers-buffalo-sabres-Y1UXdFuM/
NJ,NYR,5,0,usa/nhl-2003-2004/new-jersey-devils-new-york-rangers-jw3smgUm/
PHI,NYR,1,3,usa/nhl-2003-2004/philadelphia-flyers-new-york-rangers-WhMAhF6Q/
NYR,NSH,2,4,usa/nhl-2003-2004/new-york-rangers-nashville-predators-zDH3z1Si/
NYR,PIT,2,5,usa/nhl-2003-2004/new-york-rangers-pittsburgh-penguins-OSI2fyxE/
PIT,NYR,4,3,usa/nhl-2003-2004/pittsburgh-penguins-new-york-rangers-MNvKViaD/
PHI,NYR,3,0,usa/nhl-2003-2004/philadelphia-flyers-new-york-rangers-rXuGWXq7/
WSH,NYR,4,3,usa/nhl-2003-2004/washington-capitals-new-york-rangers-vBF1c6Dq/
NYR,NJ,1,3,usa/nhl-2003-2004/new-york-rangers-new-jersey-devils-A5S8YgFf/
FLA,NYR,3,2,usa/nhl-2003-2004/florida-panthers-new-york-rangers-YVmCjb0a/
TB,NYR,5,2,usa/nhl-2003-2004/tampa-bay-lightning-new-york-rangers-hIFkZdVO/
WPG,NYR,0,2,usa/nhl-2003-2004/winnipeg-jets-new-york-rangers-v923NaWC/
NYR,PIT,4,7,usa/nhl-2003-2004/new-york-rangers-pittsburgh-penguins-I7mUuxNK/
NYR,WSH,3,2,usa/nhl-2003-2004/new-york-rangers-washington-capitals-zFvgLF4c/
BOS,NYR,3,1,usa/nhl-2003-2004/boston-bruins-new-york-rangers-OvykMeki/
NYR,WPG,3,4,usa/nhl-2003-2004/new-york-rangers-winnipeg-jets-tvvohHzB/
WPG,NYR,3,2,usa/nhl-2003-2004/winnipeg-jets-new-york-rangers-pC8GxxyO/
NSH,NYR,2,1,usa/nhl-2003-2004/nashville-predators-new-york-rangers-271fqMit/
NYI,NYR,3,6,usa/nhl-2003-2004/new-york-islanders-new-york-rangers-8x6wJEF7/
NYR,MTL,1,4,usa/nhl-2003-2004/new-york-rangers-montreal-canadiens-jTHDU1Lk/
NYR,NJ,3,7,usa/nhl-2003-2004/new-york-rangers-new-jersey-devils-d22ZJf01/
NYR,NYI,6,2,usa/nhl-2003-2004/new-york-rangers-new-york-islanders-EwDUKzoe/
NYR,OTT,1,4,usa/nhl-2003-2004/new-york-rangers-ottawa-senators-l2UTDIvs/
PHI,NYR,6,2,usa/nhl-2003-2004/philadelphia-flyers-new-york-rangers-6D9MMdGr/
NYR,PHI,1,2,usa/nhl-2003-2004/new-york-rangers-philadelphia-flyers-44NfRx8R/
