team_1,team_2,score_1,score_2,game_url
BAL,NYM,6,3,usa/mlb-2018/baltimore-orioles-new-york-mets-YHjCf9gj/
NYY,NYM,5,8,usa/mlb-2018/new-york-yankees-new-york-mets-Y50eRtxd/
MIA,NYM,3,4,usa/mlb-2018/miami-marlins-new-york-mets-MeGPYhXT/
MIA,NYM,4,3,usa/mlb-2018/miami-marlins-new-york-mets-6qYYPcla/
MIA,NYM,2,6,usa/mlb-2018/miami-marlins-new-york-mets-4blBXlj8/
NYM,CIN,8,0,usa/mlb-2018/new-york-mets-cincinnati-reds-44s8pVUk/
NYM,CIN,1,6,usa/mlb-2018/new-york-mets-cincinnati-reds-n1Qo8D5a/
NYM,CIN,6,4,usa/mlb-2018/new-york-mets-cincinnati-reds-0AoeUcNf/
NYM,ATL,4,5,usa/mlb-2018/new-york-mets-atlanta-braves-422TxV9c/
NYM,ATL,3,0,usa/mlb-2018/new-york-mets-atlanta-braves-6iry8AAN/
NYM,ATL,1,2,usa/mlb-2018/new-york-mets-atlanta-braves-xhSxaFRh/
NYM,ATL,2,4,usa/mlb-2018/new-york-mets-atlanta-braves-xYaimISt/
WSH,NYM,5,3,usa/mlb-2018/washington-nationals-new-york-mets-pQPWqqMl/
WSH,NYM,25,4,usa/mlb-2018/washington-nationals-new-york-mets-UVUCfuJ9/
PIT,NYM,0,1,usa/mlb-2018/pittsburgh-pirates-new-york-mets-EutdT2KA/
PIT,NYM,5,0,usa/mlb-2018/pittsburgh-pirates-new-york-mets-xzutyfMJ/
PIT,NYM,5,4,usa/mlb-2018/pittsburgh-pirates-new-york-mets-IiVa3F0l/
PIT,NYM,6,12,usa/mlb-2018/pittsburgh-pirates-new-york-mets-Qc6MkdWl/
NYM,SD,6,4,usa/mlb-2018/new-york-mets-san-diego-padres-UcDFzQQp/
NYM,SD,6,3,usa/mlb-2018/new-york-mets-san-diego-padres-6FEcUl4B/
NYM,SD,2,3,usa/mlb-2018/new-york-mets-san-diego-padres-GnN5sgSg/
NYY,NYM,7,6,usa/mlb-2018/new-york-yankees-new-york-mets-8trzMo0G/
NYY,NYM,5,7,usa/mlb-2018/new-york-yankees-new-york-mets-6eArDjHo/
NYM,WSH,1,6,usa/mlb-2018/new-york-mets-washington-nationals-tCBSkNJK/
NYM,WSH,7,4,usa/mlb-2018/new-york-mets-washington-nationals-CIvwu652/
NYM,WSH,4,2,usa/mlb-2018/new-york-mets-washington-nationals-S8VUvol5/
NYM,WSH,4,5,usa/mlb-2018/new-york-mets-washington-nationals-tIxqV9Kt/
NYM,PHI,3,0,usa/mlb-2018/new-york-mets-philadelphia-phillies-lKyZMCSJ/
NYM,PHI,3,7,usa/mlb-2018/new-york-mets-philadelphia-phillies-SWHclhMf/
NYM,PHI,1,3,usa/mlb-2018/new-york-mets-philadelphia-phillies-r5qPKABA/
NYM,PHI,4,3,usa/mlb-2018/new-york-mets-philadelphia-phillies-2VDggs8M/
NYM,TB,0,9,usa/mlb-2018/new-york-mets-tampa-bay-rays-ERn0q6vb/
NYM,TB,0,3,usa/mlb-2018/new-york-mets-tampa-bay-rays-8YyBD5fU/
NYM,TB,5,1,usa/mlb-2018/new-york-mets-tampa-bay-rays-CQluNIRQ/
TOR,NYM,3,6,usa/mlb-2018/toronto-blue-jays-new-york-mets-rsZUcKBs/
TOR,NYM,8,6,usa/mlb-2018/toronto-blue-jays-new-york-mets-tYn3203Q/
MIA,NYM,2,5,usa/mlb-2018/miami-marlins-new-york-mets-UoDfZ6b0/
MIA,NYM,5,2,usa/mlb-2018/miami-marlins-new-york-mets-UN8xTVyR/
MIA,NYM,8,2,usa/mlb-2018/miami-marlins-new-york-mets-0WWSCJoT/
NYM,PIT,3,5,usa/mlb-2018/new-york-mets-pittsburgh-pirates-8GGjjpH1/
NYM,PIT,4,3,usa/mlb-2018/new-york-mets-pittsburgh-pirates-KGywokuM/
NYM,PIT,4,6,usa/mlb-2018/new-york-mets-pittsburgh-pirates-vwUsyEBc/
NYM,LAD,7,8,usa/mlb-2018/new-york-mets-los-angeles-dodgers-dtPlJujC/
NYM,LAD,3,8,usa/mlb-2018/new-york-mets-los-angeles-dodgers-IVDkAp7s/
NYM,LAD,2,5,usa/mlb-2018/new-york-mets-los-angeles-dodgers-KM6juQ77/
COL,NYM,6,4,usa/mlb-2018/colorado-rockies-new-york-mets-8MBAlUpL/
COL,NYM,10,8,usa/mlb-2018/colorado-rockies-new-york-mets-WGt6otDq/
COL,NYM,10,8,usa/mlb-2018/colorado-rockies-new-york-mets-UVdrgXEh/
COL,NYM,2,12,usa/mlb-2018/colorado-rockies-new-york-mets-AR3nNWUO/
ARI,NYM,3,5,usa/mlb-2018/arizona-diamondbacks-new-york-mets-QaieZxOJ/
ARI,NYM,1,5,usa/mlb-2018/arizona-diamondbacks-new-york-mets-E1LGD4eq/
ARI,NYM,7,3,usa/mlb-2018/arizona-diamondbacks-new-york-mets-8Qob9k4c/
ARI,NYM,6,3,usa/mlb-2018/arizona-diamondbacks-new-york-mets-AVgbvV4N/
ATL,NYM,2,0,usa/mlb-2018/atlanta-braves-new-york-mets-IesrtWID/
ATL,NYM,8,2,usa/mlb-2018/atlanta-braves-new-york-mets-I1phXzzq/
NYM,NYY,2,0,usa/mlb-2018/new-york-mets-new-york-yankees-4WqaPnx5/
NYM,NYY,3,4,usa/mlb-2018/new-york-mets-new-york-yankees-KpF3nDvf/
NYM,NYY,1,4,usa/mlb-2018/new-york-mets-new-york-yankees-rRfpepRd/
NYM,BAL,0,1,usa/mlb-2018/new-york-mets-baltimore-orioles-Q7c0UJ1B/
NYM,BAL,1,2,usa/mlb-2018/new-york-mets-baltimore-orioles-AeF9LOIt/
NYM,CHC,0,2,usa/mlb-2018/new-york-mets-chicago-cubs-dW1TAY4L/
NYM,CHC,1,7,usa/mlb-2018/new-york-mets-chicago-cubs-C8LaxEbd/
NYM,CHC,4,7,usa/mlb-2018/new-york-mets-chicago-cubs-zPoyp505/
NYM,CHC,1,5,usa/mlb-2018/new-york-mets-chicago-cubs-A39jY71g/
ATL,NYM,1,4,usa/mlb-2018/atlanta-braves-new-york-mets-GKYBMA2s/
ATL,NYM,7,6,usa/mlb-2018/atlanta-braves-new-york-mets-hraD7sx8/
ATL,NYM,5,8,usa/mlb-2018/atlanta-braves-new-york-mets-OjmbHKck/
ATL,NYM,4,3,usa/mlb-2018/atlanta-braves-new-york-mets-va5jFYwH/
MIL,NYM,8,7,usa/mlb-2018/milwaukee-brewers-new-york-mets-z5NO0ZON/
MIL,NYM,17,6,usa/mlb-2018/milwaukee-brewers-new-york-mets-MJCjbt3P/
MIL,NYM,4,3,usa/mlb-2018/milwaukee-brewers-new-york-mets-CpN6bkc8/
MIL,NYM,0,5,usa/mlb-2018/milwaukee-brewers-new-york-mets-xbwkNSz2/
NYM,MIA,1,2,usa/mlb-2018/new-york-mets-miami-marlins-ANsGKZE3/
NYM,MIA,1,5,usa/mlb-2018/new-york-mets-miami-marlins-G4lfFJLQ/
NYM,MIA,2,0,usa/mlb-2018/new-york-mets-miami-marlins-EHPC2txL/
NYM,ARI,4,1,usa/mlb-2018/new-york-mets-arizona-diamondbacks-Kx5ZVs1q/
NYM,ARI,5,4,usa/mlb-2018/new-york-mets-arizona-diamondbacks-6gBCwZ2h/
NYM,ARI,3,1,usa/mlb-2018/new-york-mets-arizona-diamondbacks-ppOB8E3I/
NYM,TOR,1,12,usa/mlb-2018/new-york-mets-toronto-blue-jays-xd4Z7dVc/
NYM,TOR,12,2,usa/mlb-2018/new-york-mets-toronto-blue-jays-fXEU8xGi/
PHI,NYM,4,2,usa/mlb-2018/philadelphia-phillies-new-york-mets-faerboSo/
PHI,NYM,1,3,usa/mlb-2018/philadelphia-phillies-new-york-mets-zgcOybFE/
CIN,NYM,2,1,usa/mlb-2018/cincinnati-reds-new-york-mets-OGO4j0Pq/
CIN,NYM,7,2,usa/mlb-2018/cincinnati-reds-new-york-mets-xnDlbiRh/
CIN,NYM,6,7,usa/mlb-2018/cincinnati-reds-new-york-mets-xSp3nfSt/
NYM,COL,2,3,usa/mlb-2018/new-york-mets-colorado-rockies-8lfcvFKD/
NYM,COL,0,2,usa/mlb-2018/new-york-mets-colorado-rockies-f3msn6MM/
NYM,COL,7,8,usa/mlb-2018/new-york-mets-colorado-rockies-YgKsAC95/
NYM,ATL,0,11,usa/mlb-2018/new-york-mets-atlanta-braves-nL6eB1lr/
NYM,ATL,0,7,usa/mlb-2018/new-york-mets-atlanta-braves-4YCY56C2/
NYM,ATL,2,3,usa/mlb-2018/new-york-mets-atlanta-braves-MuvsynDS/
SD,NYM,2,14,usa/mlb-2018/san-diego-padres-new-york-mets-Iqkgxyh5/
SD,NYM,12,2,usa/mlb-2018/san-diego-padres-new-york-mets-lnfZnXlQ/
SD,NYM,1,5,usa/mlb-2018/san-diego-padres-new-york-mets-EgN4ECr1/
STL,NYM,4,3,usa/mlb-2018/st-louis-cardinals-new-york-mets-YHvwNqV3/
STL,NYM,9,1,usa/mlb-2018/st-louis-cardinals-new-york-mets-fRJ38pGA/
STL,NYM,5,6,usa/mlb-2018/st-louis-cardinals-new-york-mets-EiA6v61U/
ATL,NYM,4,3,usa/mlb-2018/atlanta-braves-new-york-mets-U5cvSGfA/
ATL,NYM,3,5,usa/mlb-2018/atlanta-braves-new-york-mets-KGm2gdlo/
ATL,NYM,12,4,usa/mlb-2018/atlanta-braves-new-york-mets-OQRpMlSJ/
NYM,WSH,11,5,usa/mlb-2018/new-york-mets-washington-nationals-2cb39BrE/
NYM,WSH,2,5,usa/mlb-2018/new-york-mets-washington-nationals-h8hVZAie/
NYM,WSH,6,8,usa/mlb-2018/new-york-mets-washington-nationals-ELkBDNvO/
NYM,MIL,3,2,usa/mlb-2018/new-york-mets-milwaukee-brewers-xGYG3nBa/
NYM,MIL,1,5,usa/mlb-2018/new-york-mets-milwaukee-brewers-lIz3RUo9/
NYM,MIL,6,5,usa/mlb-2018/new-york-mets-milwaukee-brewers-CIUacjXS/
MIA,NYM,1,4,usa/mlb-2018/miami-marlins-new-york-mets-UDyZZeZ4/
MIA,NYM,6,8,usa/mlb-2018/miami-marlins-new-york-mets-S4oGt7jK/
MIA,NYM,2,4,usa/mlb-2018/miami-marlins-new-york-mets-25Ig6QE7/
WSH,NYM,5,6,usa/mlb-2018/washington-nationals-new-york-mets-ER4X0VxS/
WSH,NYM,2,3,usa/mlb-2018/washington-nationals-new-york-mets-ABDX4MXo/
WSH,NYM,2,8,usa/mlb-2018/washington-nationals-new-york-mets-bZKj0wVJ/
NYM,PHI,4,2,usa/mlb-2018/new-york-mets-philadelphia-phillies-lpFIQxv1/
NYM,PHI,2,0,usa/mlb-2018/new-york-mets-philadelphia-phillies-29hsRoYq/
NYM,STL,1,5,usa/mlb-2018/new-york-mets-st-louis-cardinals-xpEj6BdH/
NYM,STL,6,2,usa/mlb-2018/new-york-mets-st-louis-cardinals-Eku3dzTh/
NYM,STL,9,4,usa/mlb-2018/new-york-mets-st-louis-cardinals-KnQ6kSF8/
STL,NYM,8,7,usa/mlb-spring-training-2018/st-louis-cardinals-new-york-mets-r1BuRkWt/
NYM,STL,1,5,usa/mlb-spring-training-2018/new-york-mets-st-louis-cardinals-bFfzICgQ/
NYM,WSH,12,5,usa/mlb-spring-training-2018/new-york-mets-washington-nationals-rwoh5Z9K/
STL,NYM,7,8,usa/mlb-spring-training-2018/st-louis-cardinals-new-york-mets-nyVfdJ9h/
HOU,NYM,2,0,usa/mlb-spring-training-2018/houston-astros-new-york-mets-j9FGr0ug/
BAL,NYM,4,5,usa/mlb-spring-training-2018/baltimore-orioles-new-york-mets-QoQxX2ts/
WSH,NYM,7,9,usa/mlb-spring-training-2018/washington-nationals-new-york-mets-rDF59qe5/
NYM,BAL,4,4,usa/mlb-spring-training-2018/new-york-mets-baltimore-orioles-INiyFUKe/
NYM,MIA,6,7,usa/mlb-spring-training-2018/new-york-mets-miami-marlins-YViN7DDS/
MIA,NYM,5,1,usa/mlb-spring-training-2018/miami-marlins-new-york-mets-O6DtxeNp/
NYM,HOU,2,5,usa/mlb-spring-training-2018/new-york-mets-houston-astros-MX5f2CPE/
NYY,NYM,10,3,usa/mlb-spring-training-2018/new-york-yankees-new-york-mets-4dw0b9Nm/
DET,NYM,4,4,usa/mlb-spring-training-2018/detroit-tigers-new-york-mets-2Vel3b9F/
WSH,NYM,8,5,usa/mlb-spring-training-2018/washington-nationals-new-york-mets-WA32gNui/
NYM,NYY,4,11,usa/mlb-spring-training-2018/new-york-mets-new-york-yankees-QkEvYiho/
NYM,DET,4,2,usa/mlb-spring-training-2018/new-york-mets-detroit-tigers-nRwoSPPf/
MIA,NYM,1,0,usa/mlb-spring-training-2018/miami-marlins-new-york-mets-Qg4jkjSq/
HOU,NYM,7,7,usa/mlb-spring-training-2018/houston-astros-new-york-mets-zuKsvoyt/
NYM,MIA,2,3,usa/mlb-spring-training-2018/new-york-mets-miami-marlins-8xfgrrFa/
ATL,NYM,4,6,usa/mlb-spring-training-2018/atlanta-braves-new-york-mets-21peVzKD/
NYM,HOU,2,8,usa/mlb-spring-training-2018/new-york-mets-houston-astros-GpMDIcz8/
NYM,MIA,10,3,usa/mlb-spring-training-2018/new-york-mets-miami-marlins-6Dc7FXNb/
NYM,STL,5,10,usa/mlb-spring-training-2018/new-york-mets-st-louis-cardinals-84j8pDOO/
NYM,ATL,6,2,usa/mlb-spring-training-2018/new-york-mets-atlanta-braves-j5cGnrle/
PHI,NYM,11,0,usa/mlb-2017/philadelphia-phillies-new-york-mets-UT9v6nwg/
PHI,NYM,4,7,usa/mlb-2017/philadelphia-phillies-new-york-mets-GKdhfkvs/
PHI,NYM,6,2,usa/mlb-2017/philadelphia-phillies-new-york-mets-MqdpRjAf/
NYM,ATL,7,1,usa/mlb-2017/new-york-mets-atlanta-braves-KfG7PIHh/
NYM,ATL,4,3,usa/mlb-2017/new-york-mets-atlanta-braves-l0iFfbII/
NYM,ATL,3,2,usa/mlb-2017/new-york-mets-atlanta-braves-QaezfRR7/
NYM,ATL,2,9,usa/mlb-2017/new-york-mets-atlanta-braves-W6RlbPwh/
NYM,WSH,2,3,usa/mlb-2017/new-york-mets-washington-nationals-fBHi2kKR/
NYM,WSH,3,4,usa/mlb-2017/new-york-mets-washington-nationals-p6T4hEj3/
NYM,WSH,7,6,usa/mlb-2017/new-york-mets-washington-nationals-25vvfC9H/
MIA,NYM,9,2,usa/mlb-2017/miami-marlins-new-york-mets-S4JRw0JJ/
MIA,NYM,5,4,usa/mlb-2017/miami-marlins-new-york-mets-WpddIRjq/
MIA,NYM,13,1,usa/mlb-2017/miami-marlins-new-york-mets-QqenAUbM/
ATL,NYM,1,5,usa/mlb-2017/atlanta-braves-new-york-mets-QPS0bXaA/
ATL,NYM,3,7,usa/mlb-2017/atlanta-braves-new-york-mets-l4qEldWo/
ATL,NYM,3,2,usa/mlb-2017/atlanta-braves-new-york-mets-nJPAmeUf/
CHC,NYM,14,6,usa/mlb-2017/chicago-cubs-new-york-mets-nJ3uYFU7/
CHC,NYM,17,5,usa/mlb-2017/chicago-cubs-new-york-mets-8lYQSKhS/
CHC,NYM,8,3,usa/mlb-2017/chicago-cubs-new-york-mets-ncWVVV2h/
NYM,CIN,5,10,usa/mlb-2017/new-york-mets-cincinnati-reds-naB4bIsK/
NYM,CIN,6,1,usa/mlb-2017/new-york-mets-cincinnati-reds-ljQQxpFq/
NYM,CIN,5,1,usa/mlb-2017/new-york-mets-cincinnati-reds-8h8EmtC4/
NYM,CIN,7,2,usa/mlb-2017/new-york-mets-cincinnati-reds-U1muZtcB/
NYM,PHI,6,3,usa/mlb-2017/new-york-mets-philadelphia-phillies-lUC6KsrI/
NYM,PHI,1,9,usa/mlb-2017/new-york-mets-philadelphia-phillies-lAGkSYqR/
NYM,PHI,11,7,usa/mlb-2017/new-york-mets-philadelphia-phillies-SMdEgEw2/
HOU,NYM,8,6,usa/mlb-2017/houston-astros-new-york-mets-Qe9UxVdg/
HOU,NYM,4,1,usa/mlb-2017/houston-astros-new-york-mets-vy9GVDkQ/
HOU,NYM,12,8,usa/mlb-2017/houston-astros-new-york-mets-YuXPNGyq/
CIN,NYM,7,2,usa/mlb-2017/cincinnati-reds-new-york-mets-0lfIRPxH/
CIN,NYM,0,2,usa/mlb-2017/cincinnati-reds-new-york-mets-h4SSG8Ob/
CIN,NYM,14,4,usa/mlb-2017/cincinnati-reds-new-york-mets-G29WnU9I/
WSH,NYM,5,4,usa/mlb-2017/washington-nationals-new-york-mets-C2MVwXL3/
WSH,NYM,5,6,usa/mlb-2017/washington-nationals-new-york-mets-Kbt6z0Ke/
WSH,NYM,9,4,usa/mlb-2017/washington-nationals-new-york-mets-tUAiV4rG/
WSH,NYM,2,4,usa/mlb-2017/washington-nationals-new-york-mets-CUfgM9ao/
NYM,ARI,2,3,usa/mlb-2017/new-york-mets-arizona-diamondbacks-E1FlNUSs/
NYM,ARI,4,2,usa/mlb-2017/new-york-mets-arizona-diamondbacks-G6NlhAT7/
NYM,ARI,4,7,usa/mlb-2017/new-york-mets-arizona-diamondbacks-ELwRa1VG/
NYM,ARI,2,3,usa/mlb-2017/new-york-mets-arizona-diamondbacks-zFjao2GN/
NYM,MIA,4,6,usa/mlb-2017/new-york-mets-miami-marlins-2mDIYOWH/
NYM,MIA,8,1,usa/mlb-2017/new-york-mets-miami-marlins-vo0SN7Ia/
NYM,MIA,1,3,usa/mlb-2017/new-york-mets-miami-marlins-0M1Q7eS1/
NYM,NYY,5,7,usa/mlb-2017/new-york-mets-new-york-yankees-AXdtCk2j/
NYM,NYY,3,5,usa/mlb-2017/new-york-mets-new-york-yankees-tfAXdJdn/
NYY,NYM,5,4,usa/mlb-2017/new-york-yankees-new-york-mets-8URWvoy1/
NYY,NYM,4,2,usa/mlb-2017/new-york-yankees-new-york-mets-fLEpTmxk/
PHI,NYM,2,6,usa/mlb-2017/philadelphia-phillies-new-york-mets-f5QMD8x2/
PHI,NYM,3,1,usa/mlb-2017/philadelphia-phillies-new-york-mets-fPWaLavB/
PHI,NYM,6,7,usa/mlb-2017/philadelphia-phillies-new-york-mets-zFvZGpmP/
PHI,NYM,0,10,usa/mlb-2017/philadelphia-phillies-new-york-mets-jZ4BcyV6/
NYM,TEX,1,5,usa/mlb-2017/new-york-mets-texas-rangers-UahLnKGl/
NYM,TEX,5,4,usa/mlb-2017/new-york-mets-texas-rangers-2Xd6hkmA/
NYM,LAD,0,8,usa/mlb-2017/new-york-mets-los-angeles-dodgers-dWNBFFka/
NYM,LAD,4,7,usa/mlb-2017/new-york-mets-los-angeles-dodgers-dCRfN6i8/
NYM,LAD,0,6,usa/mlb-2017/new-york-mets-los-angeles-dodgers-0C2Jlnoq/
COL,NYM,5,4,usa/mlb-2017/colorado-rockies-new-york-mets-nawzcAw3/
COL,NYM,5,10,usa/mlb-2017/colorado-rockies-new-york-mets-r7p8xLzi/
COL,NYM,5,4,usa/mlb-2017/colorado-rockies-new-york-mets-lCVqnY7m/
SEA,NYM,9,1,usa/mlb-2017/seattle-mariners-new-york-mets-M1eg8IPr/
SEA,NYM,3,2,usa/mlb-2017/seattle-mariners-new-york-mets-G21IkDDn/
SEA,NYM,5,7,usa/mlb-2017/seattle-mariners-new-york-mets-v5OCYKxe/
SD,NYM,7,5,usa/mlb-2017/san-diego-padres-new-york-mets-0joQsPF8/
SD,NYM,6,3,usa/mlb-2017/san-diego-padres-new-york-mets-EgwcrykM/
SD,NYM,5,6,usa/mlb-2017/san-diego-padres-new-york-mets-CWu7Zu6i/
SD,NYM,3,5,usa/mlb-2017/san-diego-padres-new-york-mets-xGM4H7p6/
NYM,OAK,2,3,usa/mlb-2017/new-york-mets-oakland-athletics-QsddjVo7/
NYM,OAK,6,5,usa/mlb-2017/new-york-mets-oakland-athletics-0zk1tfIr/
NYM,OAK,7,5,usa/mlb-2017/new-york-mets-oakland-athletics-80dzkR4o/
NYM,STL,3,2,usa/mlb-2017/new-york-mets-st-louis-cardinals-Ug98zSkh/
NYM,STL,7,3,usa/mlb-2017/new-york-mets-st-louis-cardinals-xrkeTArP/
NYM,STL,0,5,usa/mlb-2017/new-york-mets-st-louis-cardinals-YqDKAsB0/
NYM,STL,3,6,usa/mlb-2017/new-york-mets-st-louis-cardinals-Ymi5IYC9/
NYM,COL,4,13,usa/mlb-2017/new-york-mets-colorado-rockies-48HmidEA/
NYM,COL,9,3,usa/mlb-2017/new-york-mets-colorado-rockies-4EKcr1Vu/
NYM,COL,14,2,usa/mlb-2017/new-york-mets-colorado-rockies-r11eQS9f/
STL,NYM,6,0,usa/mlb-2017/st-louis-cardinals-new-york-mets-jk7HXAHK/
STL,NYM,4,1,usa/mlb-2017/st-louis-cardinals-new-york-mets-dAnv1Ctq/
STL,NYM,5,6,usa/mlb-2017/st-louis-cardinals-new-york-mets-j9R1cIIg/
WSH,NYM,11,4,usa/mlb-2017/washington-nationals-new-york-mets-Ei2w9CMT/
WSH,NYM,3,2,usa/mlb-2017/washington-nationals-new-york-mets-pbZicFNH/
NYM,PHI,1,7,usa/mlb-2017/new-york-mets-philadelphia-phillies-Sbt0apml/
NYM,PHI,7,6,usa/mlb-2017/new-york-mets-philadelphia-phillies-YBwmAtp9/
NYM,PHI,2,1,usa/mlb-2017/new-york-mets-philadelphia-phillies-bLJByMwp/
MIA,NYM,3,6,usa/mlb-2017/miami-marlins-new-york-mets-I3wdsiA5/
MIA,NYM,0,8,usa/mlb-2017/miami-marlins-new-york-mets-nqoAXFts/
MIA,NYM,6,3,usa/mlb-2017/miami-marlins-new-york-mets-pG292es7/
SF,NYM,2,8,usa/mlb-2017/san-francisco-giants-new-york-mets-I7kwEUqi/
SF,NYM,2,5,usa/mlb-2017/san-francisco-giants-new-york-mets-WdhwqApH/
SF,NYM,4,11,usa/mlb-2017/san-francisco-giants-new-york-mets-EXksj6zm/
LAD,NYM,6,3,usa/mlb-2017/los-angeles-dodgers-new-york-mets-EajqZDae/
LAD,NYM,8,2,usa/mlb-2017/los-angeles-dodgers-new-york-mets-G4nRSxwM/
LAD,NYM,12,0,usa/mlb-2017/los-angeles-dodgers-new-york-mets-0h4zKsfi/
LAD,NYM,10,6,usa/mlb-2017/los-angeles-dodgers-new-york-mets-WxO8cfsK/
NYM,WSH,5,1,usa/mlb-2017/new-york-mets-washington-nationals-KtqUocr8/
NYM,WSH,4,7,usa/mlb-2017/new-york-mets-washington-nationals-8KYfYeb2/
NYM,WSH,2,7,usa/mlb-2017/new-york-mets-washington-nationals-MqzSrkGh/
NYM,WSH,3,8,usa/mlb-2017/new-york-mets-washington-nationals-2RNSDUGI/
NYM,CHC,9,4,usa/mlb-2017/new-york-mets-chicago-cubs-j3IP5FIs/
NYM,CHC,3,14,usa/mlb-2017/new-york-mets-chicago-cubs-IyNVmscd/
NYM,CHC,6,1,usa/mlb-2017/new-york-mets-chicago-cubs-pOnWamji/
ATL,NYM,1,2,usa/mlb-2017/atlanta-braves-new-york-mets-UiQ0p8j4/
ATL,NYM,1,8,usa/mlb-2017/atlanta-braves-new-york-mets-bXXEzXMu/
ATL,NYM,1,6,usa/mlb-2017/atlanta-braves-new-york-mets-OIVCCkYk/
ATL,NYM,3,2,usa/mlb-2017/atlanta-braves-new-york-mets-SQO6zC5r/
TEX,NYM,3,4,usa/mlb-2017/texas-rangers-new-york-mets-lQ6mEOhB/
TEX,NYM,10,8,usa/mlb-2017/texas-rangers-new-york-mets-Ue0l5T9t/
NYM,PIT,1,11,usa/mlb-2017/new-york-mets-pittsburgh-pirates-INZuviBs/
NYM,PIT,4,2,usa/mlb-2017/new-york-mets-pittsburgh-pirates-KOaMp2Sd/
NYM,PIT,7,12,usa/mlb-2017/new-york-mets-pittsburgh-pirates-IsbIGNDG/
NYM,MIL,1,2,usa/mlb-2017/new-york-mets-milwaukee-brewers-GhzpKy3B/
NYM,MIL,1,7,usa/mlb-2017/new-york-mets-milwaukee-brewers-GlvTgrH9/
NYM,MIL,5,4,usa/mlb-2017/new-york-mets-milwaukee-brewers-xQuRwWQB/
NYM,MIL,4,2,usa/mlb-2017/new-york-mets-milwaukee-brewers-8QPSUzrs/
PIT,NYM,2,7,usa/mlb-2017/pittsburgh-pirates-new-york-mets-jBrNNJzE/
PIT,NYM,5,4,usa/mlb-2017/pittsburgh-pirates-new-york-mets-W6Bn15Nq/
PIT,NYM,1,8,usa/mlb-2017/pittsburgh-pirates-new-york-mets-EmfNdjWc/
NYM,SD,3,4,usa/mlb-2017/new-york-mets-san-diego-padres-vB1zssLU/
NYM,SD,5,6,usa/mlb-2017/new-york-mets-san-diego-padres-dAbqqCp1/
NYM,SD,9,3,usa/mlb-2017/new-york-mets-san-diego-padres-rqjNwH8L/
NYM,LAA,5,12,usa/mlb-2017/new-york-mets-los-angeles-angels-zuvZB7JB/
NYM,LAA,7,5,usa/mlb-2017/new-york-mets-los-angeles-angels-llom2Wkm/
NYM,LAA,3,0,usa/mlb-2017/new-york-mets-los-angeles-angels-llarYiy7/
ARI,NYM,5,4,usa/mlb-2017/arizona-diamondbacks-new-york-mets-I5Ckz2qt/
ARI,NYM,5,4,usa/mlb-2017/arizona-diamondbacks-new-york-mets-ddPl5sp6/
ARI,NYM,7,3,usa/mlb-2017/arizona-diamondbacks-new-york-mets-dx5P2lO7/
MIL,NYM,11,9,usa/mlb-2017/milwaukee-brewers-new-york-mets-CW7wCh1L/
MIL,NYM,11,4,usa/mlb-2017/milwaukee-brewers-new-york-mets-Awdq2HXd/
MIL,NYM,7,4,usa/mlb-2017/milwaukee-brewers-new-york-mets-pMXnYxJG/
NYM,SF,5,6,usa/mlb-2017/new-york-mets-san-francisco-giants-0hdgMK27/
NYM,SF,6,1,usa/mlb-2017/new-york-mets-san-francisco-giants-vayzI5BL/
NYM,SF,4,3,usa/mlb-2017/new-york-mets-san-francisco-giants-dbYrKzyh/
NYM,MIA,0,7,usa/mlb-2017/new-york-mets-miami-marlins-OjyqkGyI/
NYM,MIA,11,3,usa/mlb-2017/new-york-mets-miami-marlins-hWrcuu8g/
NYM,MIA,8,7,usa/mlb-2017/new-york-mets-miami-marlins-MPPjOnX1/
ATL,NYM,5,16,usa/mlb-2017/atlanta-braves-new-york-mets-AiNj7fdA/
ATL,NYM,9,7,usa/mlb-2017/atlanta-braves-new-york-mets-CbWibvdr/
ATL,NYM,5,7,usa/mlb-2017/atlanta-braves-new-york-mets-vTGviNlF/
WSH,NYM,23,5,usa/mlb-2017/washington-nationals-new-york-mets-Am3huQk3/
WSH,NYM,3,5,usa/mlb-2017/washington-nationals-new-york-mets-hvgaNiUH/
WSH,NYM,5,7,usa/mlb-2017/washington-nationals-new-york-mets-Y9n0Edom/
NYM,ATL,5,7,usa/mlb-2017/new-york-mets-atlanta-braves-QTI8qxnD/
NYM,ATL,2,8,usa/mlb-2017/new-york-mets-atlanta-braves-nHdn7KMM/
NYM,WSH,3,6,usa/mlb-2017/new-york-mets-washington-nationals-8WIiUpPB/
NYM,WSH,1,3,usa/mlb-2017/new-york-mets-washington-nationals-6NSYzdtR/
NYM,WSH,3,4,usa/mlb-2017/new-york-mets-washington-nationals-657a3HKe/
NYM,PHI,4,6,usa/mlb-2017/new-york-mets-philadelphia-phillies-KWmrctbM/
NYM,PHI,5,4,usa/mlb-2017/new-york-mets-philadelphia-phillies-MDajaBNh/
NYM,PHI,2,6,usa/mlb-2017/new-york-mets-philadelphia-phillies-fmwlhC0J/
MIA,NYM,4,2,usa/mlb-2017/miami-marlins-new-york-mets-K8idwkkb/
MIA,NYM,5,4,usa/mlb-2017/miami-marlins-new-york-mets-0jq17l5U/
MIA,NYM,3,2,usa/mlb-2017/miami-marlins-new-york-mets-rkZcaZ6g/
