team_1,team_2,score_1,score_2,game_url
HOU,OKC,105,94,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-EB9ELCrr/
HOU,LAL,102,103,usa/nba-2009-2010/houston-rockets-los-angeles-lakers-bTEEAXHj/
UTAH,HOU,96,113,usa/nba-2009-2010/utah-jazz-houston-rockets-GCoZGUIt/
HOU,POR,111,107,usa/nba-2009-2010/houston-rockets-portland-trail-blazers-86pyvIR5/
GSW,HOU,107,108,usa/nba-2009-2010/golden-state-warriors-houston-rockets-hfSWasHH/
POR,HOU,96,87,usa/nba-2009-2010/portland-trail-blazers-houston-rockets-t4AmyEBa/
HOU,DAL,94,98,usa/nba-2009-2010/houston-rockets-dallas-mavericks-As3SZMxp/
HOU,OKC,105,85,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-Yksqk6ef/
IND,HOU,119,104,usa/nba-2009-2010/indiana-pacers-houston-rockets-fL3mdCgf/
TOR,HOU,112,124,usa/nba-2009-2010/toronto-raptors-houston-rockets-pbQfHMP2/
HOU,MIL,92,96,usa/nba-2009-2010/houston-rockets-milwaukee-bucks-8hgZdJwJ/
ORL,HOU,113,104,usa/nba-2009-2010/orlando-magic-houston-rockets-8KLmkDVh/
HOU,BOS,96,90,usa/nba-2009-2010/houston-rockets-boston-celtics-dQc8Lj16/
SA,HOU,85,99,usa/nba-2009-2010/san-antonio-spurs-houston-rockets-bcrY3Q9P/
LAL,HOU,89,70,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-dAfCUJq0/
HOU,LAL,95,80,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-xOzbgEc5/
LAL,HOU,118,78,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-UcFXFGYk/
HOU,LAL,99,87,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-QgOxQcXK/
HOU,LAL,94,108,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-djdTvrHM/
LAL,HOU,111,98,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-fF9HLLXf/
LAL,HOU,92,100,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-fVi0Ns3r/
HOU,POR,92,76,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-dOyPs5cU/
POR,HOU,88,77,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-0d6Z2dzO/
HOU,POR,89,88,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-OpG87DW4/
HOU,POR,86,83,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-foQbKTDr/
POR,HOU,107,103,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-bid6Sx4U/
POR,HOU,81,108,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-tIQeY25t/
DAL,HOU,95,84,usa/nba-2008-2009/dallas-mavericks-houston-rockets-tzE6Jeo4/
HOU,NO,86,66,usa/nba-2008-2009/houston-rockets-new-orleans-pelicans-2DnfBdnT/
GSW,HOU,109,113,usa/nba-2008-2009/golden-state-warriors-houston-rockets-Mss7QS9r/
SAC,HOU,98,115,usa/nba-2008-2009/sacramento-kings-houston-rockets-jDF7io9g/
HOU,ORL,93,83,usa/nba-2008-2009/houston-rockets-orlando-magic-I33LtF4i/
HOU,POR,102,88,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-xOtepDOs/
LAL,HOU,93,81,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-YsSSIc6j/
PHX,HOU,114,109,usa/nba-2008-2009/phoenix-suns-houston-rockets-hG8i5Ay8/
HOU,LAC,110,93,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-t62h7hs4/
UTAH,HOU,99,86,usa/nba-2008-2009/utah-jazz-houston-rockets-CC7DVyzn/
SA,HOU,85,87,usa/nba-2008-2009/san-antonio-spurs-houston-rockets-CQAscb3H/
HOU,MIN,107,88,usa/nba-2008-2009/houston-rockets-minnesota-timberwolves-SCJdlMGh/
HOU,DET,106,101,usa/nba-2008-2009/houston-rockets-detroit-pistons-fc8Q6A5l/
NO,HOU,84,95,usa/nba-2008-2009/new-orleans-pelicans-houston-rockets-bkg1SbJp/
HOU,SA,85,88,usa/nba-2008-2009/houston-rockets-san-antonio-spurs-bVj9zdfb/
CHA,HOU,86,91,usa/nba-2008-2009/charlotte-hornets-houston-rockets-fyXzTdMR/
HOU,LAL,96,102,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-IkWdPwOH/
DEN,HOU,95,97,usa/nba-2008-2009/denver-nuggets-houston-rockets-0nFNZngB/
HOU,MEM,93,83,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-vqm9KPgk/
HOU,PHX,116,112,usa/nba-2008-2009/houston-rockets-phoenix-suns-SSoYxy8b/
UTAH,HOU,101,94,usa/nba-2008-2009/utah-jazz-houston-rockets-z7WDKJ29/
HOU,TOR,107,97,usa/nba-2008-2009/houston-rockets-toronto-raptors-EabLqLom/
MIN,HOU,94,105,usa/nba-2008-2009/minnesota-timberwolves-houston-rockets-6kwWLHl6/
CHI,HOU,105,102,usa/nba-2008-2009/chicago-bulls-houston-rockets-WbuOhZRa/
HOU,CLE,93,74,usa/nba-2008-2009/houston-rockets-cleveland-cavaliers-GMPBGWwO/
HOU,POR,98,94,usa/nba-2008-2009/houston-rockets-portland-trail-blazers-KA2XLxP1/
HOU,CHA,99,78,usa/nba-2008-2009/houston-rockets-charlotte-hornets-KpqpxWko/
HOU,DAL,93,86,usa/nba-2008-2009/houston-rockets-dallas-mavericks-8Eqf84Nt/
HOU,BKN,114,88,usa/nba-2008-2009/houston-rockets-brooklyn-nets-UZ6Vgodb/
HOU,SAC,94,82,usa/nba-2008-2009/houston-rockets-sacramento-kings-AgKIb7oC/
MIL,HOU,124,112,usa/nba-2008-2009/milwaukee-bucks-houston-rockets-Eih874Ke/
HOU,MIN,107,90,usa/nba-2008-2009/houston-rockets-minnesota-timberwolves-vZNwdnEs/
MEM,HOU,104,93,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-8Kl6iq0i/
HOU,CHI,107,100,usa/nba-2008-2009/houston-rockets-chicago-bulls-2RZnVeaJ/
HOU,GSW,110,93,usa/nba-2008-2009/houston-rockets-golden-state-warriors-nkx3OraE/
HOU,PHI,93,95,usa/nba-2008-2009/houston-rockets-philadelphia-76ers-0fTKRWJO/
NY,HOU,104,98,usa/nba-2008-2009/new-york-knicks-houston-rockets-Gt0WcbJf/
DET,HOU,105,108,usa/nba-2008-2009/detroit-pistons-houston-rockets-lYQofndG/
IND,HOU,107,102,usa/nba-2008-2009/indiana-pacers-houston-rockets-hGzivU35/
HOU,UTAH,108,99,usa/nba-2008-2009/houston-rockets-utah-jazz-MskyQqzo/
HOU,DEN,115,113,usa/nba-2008-2009/houston-rockets-denver-nuggets-jmWwUMYe/
HOU,MIA,93,86,usa/nba-2008-2009/houston-rockets-miami-heat-tGHdvUuH/
HOU,LAL,100,105,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-ITxEfM01/
HOU,NY,96,76,usa/nba-2008-2009/houston-rockets-new-york-knicks-KbWJHX6U/
OKC,HOU,96,98,usa/nba-2008-2009/oklahoma-city-thunder-houston-rockets-b3z8WfLe/
BOS,HOU,85,89,usa/nba-2008-2009/boston-celtics-houston-rockets-KEUTpn4R/
PHI,HOU,104,96,usa/nba-2008-2009/philadelphia-76ers-houston-rockets-jBMvscie/
ATL,HOU,103,100,usa/nba-2008-2009/atlanta-hawks-houston-rockets-0tp1Ve5B/
TOR,HOU,94,73,usa/nba-2008-2009/toronto-raptors-houston-rockets-0WEIDdqT/
HOU,MIL,85,81,usa/nba-2008-2009/houston-rockets-milwaukee-bucks-KInMAAFp/
HOU,WSH,87,89,usa/nba-2008-2009/houston-rockets-washington-wizards-pngUBCHO/
HOU,UTAH,120,115,usa/nba-2008-2009/houston-rockets-utah-jazz-rD9g4G72/
NO,HOU,88,79,usa/nba-2008-2009/new-orleans-pelicans-houston-rockets-dbK7YBl4/
CLE,HOU,99,90,usa/nba-2008-2009/cleveland-cavaliers-houston-rockets-SSJK4Hqi/
BKN,HOU,91,114,usa/nba-2008-2009/brooklyn-nets-houston-rockets-OzRS9arb/
MIN,HOU,102,109,usa/nba-2008-2009/minnesota-timberwolves-houston-rockets-j3h4dzPn/
HOU,SAC,107,96,usa/nba-2008-2009/houston-rockets-sacramento-kings-bqAAhMaf/
HOU,DEN,108,96,usa/nba-2008-2009/houston-rockets-denver-nuggets-pnwT5PJ7/
LAC,HOU,95,82,usa/nba-2008-2009/los-angeles-clippers-houston-rockets-Ik0Y2YLH/
GSW,HOU,108,119,usa/nba-2008-2009/golden-state-warriors-houston-rockets-QVoIhzdE/
HOU,ATL,92,84,usa/nba-2008-2009/houston-rockets-atlanta-hawks-ANVFRFh6/
MEM,HOU,109,97,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-KCwAbRx5/
HOU,GSW,131,112,usa/nba-2008-2009/houston-rockets-golden-state-warriors-KCDhdqZN/
HOU,LAC,103,96,usa/nba-2008-2009/houston-rockets-los-angeles-clippers-YR7LyrJS/
DEN,HOU,104,94,usa/nba-2008-2009/denver-nuggets-houston-rockets-Srt5u7tn/
HOU,SA,103,84,usa/nba-2008-2009/houston-rockets-san-antonio-spurs-OGbvsdhj/
HOU,IND,90,91,usa/nba-2008-2009/houston-rockets-indiana-pacers-2g4WFRyl/
MIA,HOU,98,107,usa/nba-2008-2009/miami-heat-houston-rockets-E5kIjbmj/
ORL,HOU,95,100,usa/nba-2008-2009/orlando-magic-houston-rockets-0MDaQzZm/
WSH,HOU,91,103,usa/nba-2008-2009/washington-wizards-houston-rockets-fRFA4oze/
HOU,DAL,86,96,usa/nba-2008-2009/houston-rockets-dallas-mavericks-xj78QNMU/
OKC,HOU,89,100,usa/nba-2008-2009/oklahoma-city-thunder-houston-rockets-GOtIT3VM/
HOU,NO,91,82,usa/nba-2008-2009/houston-rockets-new-orleans-pelicans-4bMxFqTt/
SA,HOU,77,75,usa/nba-2008-2009/san-antonio-spurs-houston-rockets-IgIjy62O/
PHX,HOU,82,94,usa/nba-2008-2009/phoenix-suns-houston-rockets-dlLdZGDj/
LAL,HOU,111,82,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-jXuhVlzE/
LAC,HOU,83,92,usa/nba-2008-2009/los-angeles-clippers-houston-rockets-jDqHd0fp/
POR,HOU,101,99,usa/nba-2008-2009/portland-trail-blazers-houston-rockets-CAS72Kql/
HOU,BOS,99,103,usa/nba-2008-2009/houston-rockets-boston-celtics-Wh2rWQmH/
HOU,OKC,89,77,usa/nba-2008-2009/houston-rockets-oklahoma-city-thunder-ITp5xBAd/
DAL,HOU,102,112,usa/nba-2008-2009/dallas-mavericks-houston-rockets-48kA1wDe/
HOU,MEM,82,71,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-z13EPxzt/
SAC,HOU,97,110,usa/nba-2008-2009/sacramento-kings-houston-rockets-IqLK6ZNT/
HOU,SAC,95,90,usa/nba-2008-2009/houston-rockets-sacramento-kings-df2QFiFC/
MEM,HOU,97,101,usa/nba-2008-2009/memphis-grizzlies-houston-rockets-0zDeQWlc/
HOU,MEM,96,93,usa/nba-2008-2009/houston-rockets-memphis-grizzlies-4j0gATEC/
