team_1,team_2,score_1,score_2,game_url
TOR,OAK,5,4,usa/mlb-2019/toronto-blue-jays-oakland-athletics-vauqMGaf/
TOR,OAK,7,1,usa/mlb-2019/toronto-blue-jays-oakland-athletics-08tuNdpl/
TOR,OAK,4,2,usa/mlb-2019/toronto-blue-jays-oakland-athletics-6XRyOxVs/
TOR,SF,0,4,usa/mlb-2019/toronto-blue-jays-san-francisco-giants-4OuASIMQ/
TOR,SF,6,7,usa/mlb-2019/toronto-blue-jays-san-francisco-giants-Maj5Tb7K/
OAK,TOR,4,5,usa/mlb-2019/oakland-athletics-toronto-blue-jays-8dn1UvhE/
OAK,TOR,1,10,usa/mlb-2019/oakland-athletics-toronto-blue-jays-fgbJ5eFD/
OAK,TOR,1,5,usa/mlb-2019/oakland-athletics-toronto-blue-jays-G2aF6y07/
MIN,TOR,4,7,usa/mlb-2019/minnesota-twins-toronto-blue-jays-bR4A7Hp1/
MIN,TOR,4,1,usa/mlb-2019/minnesota-twins-toronto-blue-jays-Kz668cVf/
MIN,TOR,5,6,usa/mlb-2019/minnesota-twins-toronto-blue-jays-QD629wGl/
MIN,TOR,3,5,usa/mlb-2019/minnesota-twins-toronto-blue-jays-61e7STpf/
TOR,TB,4,8,usa/mlb-2019/toronto-blue-jays-tampa-bay-rays-SAd3T9Vm/
TOR,TB,3,1,usa/mlb-2019/toronto-blue-jays-tampa-bay-rays-byhaUkGs/
TOR,TB,7,11,usa/mlb-2019/toronto-blue-jays-tampa-bay-rays-dS5XYV7Q/
BOS,TOR,7,6,usa/mlb-2019/boston-red-sox-toronto-blue-jays-E3GSZBhK/
BOS,TOR,5,7,usa/mlb-2019/boston-red-sox-toronto-blue-jays-GIcPzhwE/
CLE,TOR,3,1,usa/mlb-2019/cleveland-guardians-toronto-blue-jays-2F9sC80D/
CLE,TOR,7,2,usa/mlb-2019/cleveland-guardians-toronto-blue-jays-OOAwDlo7/
CLE,TOR,3,2,usa/mlb-2019/cleveland-guardians-toronto-blue-jays-6mGYDUV0/
CLE,TOR,4,1,usa/mlb-2019/cleveland-guardians-toronto-blue-jays-SdHUEAGf/
TOR,BAL,5,3,usa/mlb-2019/toronto-blue-jays-baltimore-orioles-YZHQFj1l/
TOR,BAL,1,2,usa/mlb-2019/toronto-blue-jays-baltimore-orioles-KWDMGWor/
TOR,BAL,5,6,usa/mlb-2019/toronto-blue-jays-baltimore-orioles-EkyfLCwR/
TOR,DET,3,4,usa/mlb-2019/toronto-blue-jays-detroit-tigers-zaxjMhOK/
TOR,DET,3,0,usa/mlb-2019/toronto-blue-jays-detroit-tigers-SYxnNY8E/
TOR,DET,6,0,usa/mlb-2019/toronto-blue-jays-detroit-tigers-lrvrOEg8/
TOR,DET,0,2,usa/mlb-2019/toronto-blue-jays-detroit-tigers-nw0aaVG7/
TOR,MIL,2,0,usa/mlb-spring-training-2019/toronto-blue-jays-milwaukee-brewers-pQ99UqP1/
TOR,MIL,5,10,usa/mlb-spring-training-2019/toronto-blue-jays-milwaukee-brewers-j3A5VP9e/
DET,TOR,18,6,usa/mlb-spring-training-2019/detroit-tigers-toronto-blue-jays-hSUUySWR/
TOR,BAL,4,0,usa/mlb-spring-training-2019/toronto-blue-jays-baltimore-orioles-MNdJJSAq/
PHI,TOR,13,6,usa/mlb-spring-training-2019/philadelphia-phillies-toronto-blue-jays-z3IzSj33/
TOR,ATL,7,8,usa/mlb-spring-training-2019/toronto-blue-jays-atlanta-braves-dMMp5Tej/
TOR,MIN,9,8,usa/mlb-spring-training-2019/toronto-blue-jays-minnesota-twins-dbvbEXY3/
PHI,TOR,3,2,usa/mlb-spring-training-2019/philadelphia-phillies-toronto-blue-jays-UVbJ2zzh/
TOR,NYY,1,1,usa/mlb-spring-training-2019/toronto-blue-jays-new-york-yankees-ENGWvXso/
BAL,TOR,6,4,usa/mlb-spring-training-2019/baltimore-orioles-toronto-blue-jays-8I1n0sEg/
TOR,TB,1,2,usa/mlb-spring-training-2019/toronto-blue-jays-tampa-bay-rays-zilu23qs/
MIN,TOR,1,10,usa/mlb-spring-training-2019/minnesota-twins-toronto-blue-jays-MmO5m4Um/
PHI,TOR,7,8,usa/mlb-spring-training-2019/philadelphia-phillies-toronto-blue-jays-Q5UwZzuE/
TB,TOR,2,11,usa/mlb-spring-training-2019/tampa-bay-rays-toronto-blue-jays-xnT2XN39/
TOR,PHI,9,7,usa/mlb-spring-training-2019/toronto-blue-jays-philadelphia-phillies-rPTbY3l3/
DET,TOR,2,5,usa/mlb-spring-training-2019/detroit-tigers-toronto-blue-jays-fkY4CMRq/
PIT,TOR,1,2,usa/mlb-spring-training-2019/pittsburgh-pirates-toronto-blue-jays-K8yz9mLi/
NYY,TOR,3,0,usa/mlb-spring-training-2019/new-york-yankees-toronto-blue-jays-AygCg8L4/
BAL,TOR,9,8,usa/mlb-spring-training-2019/baltimore-orioles-toronto-blue-jays-Kn0adAyn/
TOR,DET,0,4,usa/mlb-spring-training-2019/toronto-blue-jays-detroit-tigers-6k7nwmyO/
TB,TOR,9,4,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-tUYKrH3g/
TB,TOR,4,3,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-OhvGqclm/
TB,TOR,6,7,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-p2uCpwZt/
TOR,HOU,3,1,usa/mlb-2018/toronto-blue-jays-houston-astros-SMhpkJQP/
TOR,HOU,1,4,usa/mlb-2018/toronto-blue-jays-houston-astros-EJltjaBJ/
TOR,HOU,3,5,usa/mlb-2018/toronto-blue-jays-houston-astros-CEAcRFYI/
TOR,TB,2,5,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-YNBgSeJC/
TOR,TB,5,2,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-vmcjTy46/
TOR,TB,3,11,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-0dbnUHl0/
TOR,TB,9,8,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-IX8sVcZg/
BAL,TOR,2,1,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-4U4wWwKm/
BAL,TOR,4,6,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-A75ZWJ4s/
BAL,TOR,0,5,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-8bJ7y0dQ/
NYY,TOR,2,3,usa/mlb-2018/new-york-yankees-toronto-blue-jays-jNO2xtsK/
NYY,TOR,7,8,usa/mlb-2018/new-york-yankees-toronto-blue-jays-CWPbwMRD/
NYY,TOR,11,0,usa/mlb-2018/new-york-yankees-toronto-blue-jays-bTyHExkD/
BOS,TOR,4,3,usa/mlb-2018/boston-red-sox-toronto-blue-jays-ngYCFIZ6/
BOS,TOR,1,0,usa/mlb-2018/boston-red-sox-toronto-blue-jays-4Ur8GbK0/
BOS,TOR,7,2,usa/mlb-2018/boston-red-sox-toronto-blue-jays-4M0sys9D/
TOR,CLE,6,2,usa/mlb-2018/toronto-blue-jays-cleveland-guardians-jJdwxNg7/
TOR,CLE,8,9,usa/mlb-2018/toronto-blue-jays-cleveland-guardians-8f7Yx3v1/
TOR,CLE,3,2,usa/mlb-2018/toronto-blue-jays-cleveland-guardians-U38UwqPf/
TOR,CLE,4,9,usa/mlb-2018/toronto-blue-jays-cleveland-guardians-Mw9QvP9l/
TOR,TB,10,3,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-rmAMu5fr/
TOR,TB,0,4,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-x6XgponR/
TOR,TB,1,7,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-O2TkoRWK/
MIA,TOR,1,6,usa/mlb-2018/miami-marlins-toronto-blue-jays-UuUon7HE/
MIA,TOR,6,3,usa/mlb-2018/miami-marlins-toronto-blue-jays-jkVsmm28/
MIA,TOR,5,6,usa/mlb-2018/miami-marlins-toronto-blue-jays-EXoaO3P7/
BAL,TOR,10,5,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-zsmePqA1/
BAL,TOR,12,5,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-tKmiQPfe/
BAL,TOR,7,0,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-UqpmR5uk/
TOR,PHI,3,8,usa/mlb-2018/toronto-blue-jays-philadelphia-phillies-nLfrSoQr/
TOR,PHI,8,6,usa/mlb-2018/toronto-blue-jays-philadelphia-phillies-pC8GWRHR/
TOR,PHI,4,2,usa/mlb-2018/toronto-blue-jays-philadelphia-phillies-OddnZV1g/
TOR,BAL,6,0,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-tY6szCnm/
TOR,BAL,8,2,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-Uc3wyhXt/
TOR,BAL,5,3,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-CIGBuYOP/
NYY,TOR,10,2,usa/mlb-2018/new-york-yankees-toronto-blue-jays-YRH7tE9J/
NYY,TOR,11,6,usa/mlb-2018/new-york-yankees-toronto-blue-jays-dAYOHUWI/
NYY,TOR,7,5,usa/mlb-2018/new-york-yankees-toronto-blue-jays-IJZKIAHC/
KC,TOR,6,2,usa/mlb-2018/kansas-city-royals-toronto-blue-jays-OdzHJj26/
KC,TOR,5,6,usa/mlb-2018/kansas-city-royals-toronto-blue-jays-AgWCKWn0/
KC,TOR,5,6,usa/mlb-2018/kansas-city-royals-toronto-blue-jays-SUt8LCXg/
KC,TOR,3,1,usa/mlb-2018/kansas-city-royals-toronto-blue-jays-lvr4MhIm/
TOR,TB,2,1,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-tEr0NY2s/
TOR,TB,1,3,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-4lLWv1YE/
TOR,TB,0,7,usa/mlb-2018/toronto-blue-jays-tampa-bay-rays-MPVRusJ8/
TOR,BOS,8,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-8MRNtN32/
TOR,BOS,5,10,usa/mlb-2018/toronto-blue-jays-boston-red-sox-fJwtIwR1/
TOR,BOS,7,10,usa/mlb-2018/toronto-blue-jays-boston-red-sox-GSvxJJBe/
SEA,TOR,6,3,usa/mlb-2018/seattle-mariners-toronto-blue-jays-EZn5ezMg/
SEA,TOR,1,5,usa/mlb-2018/seattle-mariners-toronto-blue-jays-WAc0dG6m/
SEA,TOR,2,7,usa/mlb-2018/seattle-mariners-toronto-blue-jays-I7gdcdis/
SEA,TOR,3,7,usa/mlb-2018/seattle-mariners-toronto-blue-jays-0S6U1xqQ/
OAK,TOR,8,3,usa/mlb-2018/oakland-athletics-toronto-blue-jays-My8Q2ITJ/
OAK,TOR,6,2,usa/mlb-2018/oakland-athletics-toronto-blue-jays-Mq2kvZjJ/
OAK,TOR,10,1,usa/mlb-2018/oakland-athletics-toronto-blue-jays-rg3ouFyD/
CHW,TOR,4,7,usa/mlb-2018/chicago-white-sox-toronto-blue-jays-lW3steM6/
CHW,TOR,9,5,usa/mlb-2018/chicago-white-sox-toronto-blue-jays-zTawsy70/
CHW,TOR,5,10,usa/mlb-2018/chicago-white-sox-toronto-blue-jays-h4AYsHif/
TOR,MIN,6,12,usa/mlb-2018/toronto-blue-jays-minnesota-twins-EDBUrcxl/
TOR,MIN,0,5,usa/mlb-2018/toronto-blue-jays-minnesota-twins-pv7QqwNs/
TOR,MIN,3,8,usa/mlb-2018/toronto-blue-jays-minnesota-twins-rVKblJEQ/
TOR,BAL,5,4,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-06VgkaaK/
TOR,BAL,4,1,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-lWRkjupE/
TOR,BAL,8,7,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-zTw8Re7D/
BOS,TOR,5,2,usa/mlb-2018/boston-red-sox-toronto-blue-jays-QNZ9bi2h/
BOS,TOR,6,2,usa/mlb-2018/boston-red-sox-toronto-blue-jays-W0z6aXnn/
BOS,TOR,7,13,usa/mlb-2018/boston-red-sox-toronto-blue-jays-hAy20DXu/
BOS,TOR,6,4,usa/mlb-2018/boston-red-sox-toronto-blue-jays-IJTghGuJ/
ATL,TOR,9,5,usa/mlb-2018/atlanta-braves-toronto-blue-jays-vTUkgdQC/
ATL,TOR,2,6,usa/mlb-2018/atlanta-braves-toronto-blue-jays-p6VofxB6/
TOR,NYY,1,2,usa/mlb-2018/toronto-blue-jays-new-york-yankees-YVRseIe0/
TOR,NYY,5,8,usa/mlb-2018/toronto-blue-jays-new-york-yankees-j7xwdbtf/
TOR,NYY,6,2,usa/mlb-2018/toronto-blue-jays-new-york-yankees-CGwZdvRm/
TOR,NYM,3,6,usa/mlb-2018/toronto-blue-jays-new-york-mets-rsZUcKBs/
TOR,NYM,8,6,usa/mlb-2018/toronto-blue-jays-new-york-mets-tYn3203Q/
TOR,DET,2,3,usa/mlb-2018/toronto-blue-jays-detroit-tigers-b9cb3tlK/
TOR,DET,1,9,usa/mlb-2018/toronto-blue-jays-detroit-tigers-p6gf4MYD/
TOR,DET,4,3,usa/mlb-2018/toronto-blue-jays-detroit-tigers-W25CuwdD/
TOR,DET,3,2,usa/mlb-2018/toronto-blue-jays-detroit-tigers-hC68tJt7/
HOU,TOR,7,6,usa/mlb-2018/houston-astros-toronto-blue-jays-0WnQ6QIu/
HOU,TOR,7,0,usa/mlb-2018/houston-astros-toronto-blue-jays-bTTL1YLU/
HOU,TOR,3,6,usa/mlb-2018/houston-astros-toronto-blue-jays-KxVH2E6O/
LAA,TOR,6,7,usa/mlb-2018/los-angeles-angels-toronto-blue-jays-QFVD3fiI/
LAA,TOR,1,4,usa/mlb-2018/los-angeles-angels-toronto-blue-jays-CCR94zxC/
LAA,TOR,2,1,usa/mlb-2018/los-angeles-angels-toronto-blue-jays-Umx55GM5/
LAA,TOR,8,5,usa/mlb-2018/los-angeles-angels-toronto-blue-jays-jcw16d7a/
TOR,ATL,5,4,usa/mlb-2018/toronto-blue-jays-atlanta-braves-rXwc7xhg/
TOR,ATL,4,11,usa/mlb-2018/toronto-blue-jays-atlanta-braves-4tug8Ixm/
TOR,WSH,8,6,usa/mlb-2018/toronto-blue-jays-washington-nationals-MHkl9bNt/
TOR,WSH,2,0,usa/mlb-2018/toronto-blue-jays-washington-nationals-pdbMDvFP/
TOR,WSH,6,5,usa/mlb-2018/toronto-blue-jays-washington-nationals-WhAvkexP/
TB,TOR,1,0,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-h2BzjyNI/
TB,TOR,4,1,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-zRGVjH7C/
TB,TOR,8,4,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-dzIRich6/
TOR,BAL,13,3,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-2DINhww0/
TOR,BAL,4,3,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-QVqp8o7U/
TOR,BAL,5,1,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-nuot9RiO/
TOR,BAL,5,4,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-hIoxA7xI/
TOR,NYY,0,3,usa/mlb-2018/toronto-blue-jays-new-york-yankees-vFsYAmNB/
TOR,NYY,2,7,usa/mlb-2018/toronto-blue-jays-new-york-yankees-djhTBT75/
DET,TOR,4,8,usa/mlb-2018/detroit-tigers-toronto-blue-jays-IagPC9ha/
DET,TOR,7,4,usa/mlb-2018/detroit-tigers-toronto-blue-jays-lQlLDkwg/
DET,TOR,5,2,usa/mlb-2018/detroit-tigers-toronto-blue-jays-AZkHEVNn/
BOS,TOR,6,4,usa/mlb-2018/boston-red-sox-toronto-blue-jays-SA0CFB8t/
BOS,TOR,8,3,usa/mlb-2018/boston-red-sox-toronto-blue-jays-hI9pKi0P/
BOS,TOR,8,3,usa/mlb-2018/boston-red-sox-toronto-blue-jays-vFL2e8NO/
PHI,TOR,3,5,usa/mlb-2018/philadelphia-phillies-toronto-blue-jays-0OMbdl8I/
PHI,TOR,2,1,usa/mlb-2018/philadelphia-phillies-toronto-blue-jays-rmSgcUhC/
PHI,TOR,5,6,usa/mlb-2018/philadelphia-phillies-toronto-blue-jays-4dTkbAw6/
TOR,LAA,1,8,usa/mlb-2018/toronto-blue-jays-los-angeles-angels-AZToajOa/
TOR,LAA,4,5,usa/mlb-2018/toronto-blue-jays-los-angeles-angels-dWPs0W8g/
TOR,LAA,5,3,usa/mlb-2018/toronto-blue-jays-los-angeles-angels-4MEg3YqT/
TOR,OAK,2,9,usa/mlb-2018/toronto-blue-jays-oakland-athletics-6ydj4EUM/
TOR,OAK,4,5,usa/mlb-2018/toronto-blue-jays-oakland-athletics-OC6o5fFG/
TOR,OAK,1,3,usa/mlb-2018/toronto-blue-jays-oakland-athletics-pM7s6z0A/
TOR,OAK,5,10,usa/mlb-2018/toronto-blue-jays-oakland-athletics-Gn3w7Gp4/
NYM,TOR,1,12,usa/mlb-2018/new-york-mets-toronto-blue-jays-xd4Z7dVc/
NYM,TOR,12,2,usa/mlb-2018/new-york-mets-toronto-blue-jays-fXEU8xGi/
TOR,BOS,3,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-tUAQ9I0o/
TOR,BOS,2,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-SQMroZNp/
TOR,BOS,5,3,usa/mlb-2018/toronto-blue-jays-boston-red-sox-j1aF21gI/
TOR,SEA,3,9,usa/mlb-2018/toronto-blue-jays-seattle-mariners-AkrI3svC/
TOR,SEA,5,2,usa/mlb-2018/toronto-blue-jays-seattle-mariners-WbqE4NO5/
TOR,SEA,0,5,usa/mlb-2018/toronto-blue-jays-seattle-mariners-xxpA539a/
TB,TOR,1,2,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-OYu66qfg/
TB,TOR,5,3,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-tAj17Pvm/
TB,TOR,6,2,usa/mlb-2018/tampa-bay-rays-toronto-blue-jays-2Jic85Pt/
CLE,TOR,13,4,usa/mlb-2018/cleveland-guardians-toronto-blue-jays-8djJtM8A/
CLE,TOR,11,13,usa/mlb-2018/cleveland-guardians-toronto-blue-jays-vNoFs2g4/
MIN,TOR,4,0,usa/mlb-2018/minnesota-twins-toronto-blue-jays-29O3YnhN/
MIN,TOR,4,7,usa/mlb-2018/minnesota-twins-toronto-blue-jays-KpZbZSxH/
MIN,TOR,5,7,usa/mlb-2018/minnesota-twins-toronto-blue-jays-tfzez9NA/
TOR,TEX,7,2,usa/mlb-2018/toronto-blue-jays-texas-rangers-nJLiyk84/
TOR,TEX,4,7,usa/mlb-2018/toronto-blue-jays-texas-rangers-8SMmxVhb/
TOR,TEX,4,6,usa/mlb-2018/toronto-blue-jays-texas-rangers-Q3XrwBwh/
TOR,BOS,4,5,usa/mlb-2018/toronto-blue-jays-boston-red-sox-C0TvviOo/
TOR,BOS,3,4,usa/mlb-2018/toronto-blue-jays-boston-red-sox-bcucF7oo/
TOR,BOS,4,3,usa/mlb-2018/toronto-blue-jays-boston-red-sox-dlgVJmwU/
NYY,TOR,5,1,usa/mlb-2018/new-york-yankees-toronto-blue-jays-vDbQKTNN/
NYY,TOR,9,1,usa/mlb-2018/new-york-yankees-toronto-blue-jays-0MaML98H/
NYY,TOR,5,8,usa/mlb-2018/new-york-yankees-toronto-blue-jays-6a0IMkgB/
NYY,TOR,4,3,usa/mlb-2018/new-york-yankees-toronto-blue-jays-fPdENVw5/
TOR,KC,15,5,usa/mlb-2018/toronto-blue-jays-kansas-city-royals-C079OBOb/
TOR,KC,5,4,usa/mlb-2018/toronto-blue-jays-kansas-city-royals-4z41QXgn/
TOR,KC,11,3,usa/mlb-2018/toronto-blue-jays-kansas-city-royals-Y985Pi9h/
CLE,TOR,4,8,usa/mlb-2018/cleveland-guardians-toronto-blue-jays-0WnBrrvb/
BAL,TOR,5,3,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-I7c6qOOi/
BAL,TOR,1,2,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-KMv3p49o/
BAL,TOR,1,7,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-6JjLLKWp/
TEX,TOR,4,7,usa/mlb-2018/texas-rangers-toronto-blue-jays-4A4gQ0OT/
TEX,TOR,5,1,usa/mlb-2018/texas-rangers-toronto-blue-jays-nZ9lRt9N/
TEX,TOR,5,8,usa/mlb-2018/texas-rangers-toronto-blue-jays-8rBpSMgH/
TOR,CHW,3,4,usa/mlb-2018/toronto-blue-jays-chicago-white-sox-ELBtT2vB/
TOR,CHW,14,5,usa/mlb-2018/toronto-blue-jays-chicago-white-sox-0I7xUrP4/
TOR,CHW,4,2,usa/mlb-2018/toronto-blue-jays-chicago-white-sox-IgIXUO9b/
TOR,NYY,7,4,usa/mlb-2018/toronto-blue-jays-new-york-yankees-v3JTV4fh/
TOR,NYY,5,3,usa/mlb-2018/toronto-blue-jays-new-york-yankees-WxKPWpun/
TOR,NYY,2,4,usa/mlb-2018/toronto-blue-jays-new-york-yankees-hnLLXQPu/
TOR,NYY,1,6,usa/mlb-2018/toronto-blue-jays-new-york-yankees-SOgFCsfU/
TOR,STL,1,0,usa/mlb-spring-training-2018/toronto-blue-jays-st-louis-cardinals-UZEvG5tT/
TOR,STL,3,5,usa/mlb-spring-training-2018/toronto-blue-jays-st-louis-cardinals-jqGzHoRM/
TOR,PIT,4,7,usa/mlb-spring-training-2018/toronto-blue-jays-pittsburgh-pirates-M9BWHRBG/
PIT,TOR,4,5,usa/mlb-spring-training-2018/pittsburgh-pirates-toronto-blue-jays-2qw3KaGH/
TOR,PHI,7,7,usa/mlb-spring-training-2018/toronto-blue-jays-philadelphia-phillies-CfpjN1Wb/
PHI,TOR,2,0,usa/mlb-spring-training-2018/philadelphia-phillies-toronto-blue-jays-Y3onOsHh/
ATL,TOR,6,0,usa/mlb-spring-training-2018/atlanta-braves-toronto-blue-jays-judsPN1n/
BOS,TOR,7,5,usa/mlb-spring-training-2018/boston-red-sox-toronto-blue-jays-boX3B4Xn/
ATL,TOR,6,13,usa/mlb-spring-training-2018/atlanta-braves-toronto-blue-jays-0dhjhsXO/
TOR,BOS,4,6,usa/mlb-spring-training-2018/toronto-blue-jays-boston-red-sox-hWlrf32C/
TOR,PIT,0,5,usa/mlb-spring-training-2018/toronto-blue-jays-pittsburgh-pirates-IDdVd5Ig/
TOR,DET,6,3,usa/mlb-spring-training-2018/toronto-blue-jays-detroit-tigers-WIugGgJE/
TOR,BAL,8,5,usa/mlb-spring-training-2018/toronto-blue-jays-baltimore-orioles-l66rzftM/
BAL,TOR,3,9,usa/mlb-spring-training-2018/baltimore-orioles-toronto-blue-jays-hvDZyGB9/
TOR,ATL,1,5,usa/mlb-spring-training-2018/toronto-blue-jays-atlanta-braves-AeXzHEZq/
PHI,TOR,4,2,usa/mlb-spring-training-2018/philadelphia-phillies-toronto-blue-jays-vXGbz3z5/
TOR,MIN,13,8,usa/mlb-spring-training-2018/toronto-blue-jays-minnesota-twins-W6DjxP5h/
MIN,TOR,2,1,usa/mlb-spring-training-2018/minnesota-twins-toronto-blue-jays-bJrxJ15U/
PIT,TOR,4,1,usa/mlb-spring-training-2018/pittsburgh-pirates-toronto-blue-jays-0QTWL3LB/
TOR,PHI,7,1,usa/mlb-spring-training-2018/toronto-blue-jays-philadelphia-phillies-h0QONPja/
TOR,NYY,8,9,usa/mlb-spring-training-2018/toronto-blue-jays-new-york-yankees-02opV7bP/
TB,TOR,7,4,usa/mlb-spring-training-2018/tampa-bay-rays-toronto-blue-jays-0Clb746I/
DET,TOR,5,4,usa/mlb-spring-training-2018/detroit-tigers-toronto-blue-jays-O6gZC8xs/
TOR,PHI,2,1,usa/mlb-spring-training-2018/toronto-blue-jays-philadelphia-phillies-vZH2IUEJ/
NYY,TOR,1,2,usa/mlb-2017/new-york-yankees-toronto-blue-jays-bsuO3HDM/
NYY,TOR,2,1,usa/mlb-2017/new-york-yankees-toronto-blue-jays-KjtK4cbG/
NYY,TOR,4,0,usa/mlb-2017/new-york-yankees-toronto-blue-jays-xSjF5wqA/
BOS,TOR,10,7,usa/mlb-2017/boston-red-sox-toronto-blue-jays-OOnB6JT3/
BOS,TOR,4,9,usa/mlb-2017/boston-red-sox-toronto-blue-jays-U1m77aEc/
BOS,TOR,4,6,usa/mlb-2017/boston-red-sox-toronto-blue-jays-jBl38uai/
TOR,NYY,9,5,usa/mlb-2017/toronto-blue-jays-new-york-yankees-48TSqdMj/
TOR,NYY,1,5,usa/mlb-2017/toronto-blue-jays-new-york-yankees-QHUOpx7p/
TOR,NYY,8,1,usa/mlb-2017/toronto-blue-jays-new-york-yankees-YoKWavx8/
TOR,KC,0,1,usa/mlb-2017/toronto-blue-jays-kansas-city-royals-feLS0KM1/
TOR,KC,5,15,usa/mlb-2017/toronto-blue-jays-kansas-city-royals-0K6P107e/
TOR,KC,5,2,usa/mlb-2017/toronto-blue-jays-kansas-city-royals-MT7L2thk/
MIN,TOR,13,7,usa/mlb-2017/minnesota-twins-toronto-blue-jays-v5IG3Mxq/
MIN,TOR,2,7,usa/mlb-2017/minnesota-twins-toronto-blue-jays-2qRl82UR/
MIN,TOR,3,4,usa/mlb-2017/minnesota-twins-toronto-blue-jays-8MRp9rFL/
MIN,TOR,3,2,usa/mlb-2017/minnesota-twins-toronto-blue-jays-UVStAOaF/
TOR,BAL,1,2,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-CfYyB4p9/
TOR,BAL,3,2,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-Y3ZXBpV2/
TOR,BAL,4,3,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-K0ojm1h2/
TOR,DET,8,2,usa/mlb-2017/toronto-blue-jays-detroit-tigers-8Qsnlswd/
TOR,DET,5,4,usa/mlb-2017/toronto-blue-jays-detroit-tigers-Q1hskNNk/
TOR,DET,4,5,usa/mlb-2017/toronto-blue-jays-detroit-tigers-nBgwj38q/
BOS,TOR,6,1,usa/mlb-2017/boston-red-sox-toronto-blue-jays-K2Q97VwH/
BOS,TOR,3,2,usa/mlb-2017/boston-red-sox-toronto-blue-jays-tCR58BOA/
BOS,TOR,4,10,usa/mlb-2017/boston-red-sox-toronto-blue-jays-bmx19i94/
BAL,TOR,5,4,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-Wf35ez9k/
BAL,TOR,2,7,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-h441dGgq/
BAL,TOR,1,0,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-MLHZ0doS/
BAL,TOR,8,11,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-rVIV1xWL/
TOR,BOS,1,7,usa/mlb-2017/toronto-blue-jays-boston-red-sox-06TQ2IGF/
TOR,BOS,0,3,usa/mlb-2017/toronto-blue-jays-boston-red-sox-n3PM3b19/
TOR,BOS,5,6,usa/mlb-2017/toronto-blue-jays-boston-red-sox-htQI4vn3/
TOR,MIN,2,7,usa/mlb-2017/toronto-blue-jays-minnesota-twins-EkRE5KWd/
TOR,MIN,10,9,usa/mlb-2017/toronto-blue-jays-minnesota-twins-xYsWtyfd/
TOR,MIN,1,6,usa/mlb-2017/toronto-blue-jays-minnesota-twins-bsqSsHvj/
TB,TOR,2,0,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-4KqOrcPq/
TB,TOR,6,7,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-URhdmwHS/
TB,TOR,6,5,usa/mlb-2017/tampa-bay-rays-toronto-blue-jays-n33ilJ1M/
CHC,TOR,6,5,usa/mlb-2017/chicago-cubs-toronto-blue-jays-8C4mkanG/
CHC,TOR,4,3,usa/mlb-2017/chicago-cubs-toronto-blue-jays-vw0qjuX9/
