team_1,team_2,score_1,score_2,game_url
EDM,SJ,1,4,usa/nhl-2008-2009/edmonton-oilers-san-jose-sharks-AFofH1rD/
CGY,SJ,5,2,usa/nhl-2008-2009/calgary-flames-san-jose-sharks-xfevUnOT/
SJ,NYI,5,3,usa/nhl-2008-2009/san-jose-sharks-new-york-islanders-0WGy4CKJ/
MIN,SJ,3,2,usa/nhl-2008-2009/minnesota-wild-san-jose-sharks-GYq9HY74/
DAL,SJ,1,3,usa/nhl-2008-2009/dallas-stars-san-jose-sharks-EgyXGdYt/
SJ,VAN,5,0,usa/nhl-2008-2009/san-jose-sharks-vancouver-canucks-EyhJpMxO/
SJ,NYR,3,2,usa/nhl-2008-2009/san-jose-sharks-new-york-rangers-2ktEtHLi/
DET,SJ,6,0,usa/nhl-2008-2009/detroit-red-wings-san-jose-sharks-ttFFABm1/
CBJ,SJ,2,1,usa/nhl-2008-2009/columbus-blue-jackets-san-jose-sharks-hM5qBPv0/
LA,SJ,2,3,usa/nhl-2008-2009/los-angeles-kings-san-jose-sharks-Qu1IqCud/
SJ,ANA,2,0,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-j36tJCsC/
SJ,EDM,2,3,usa/nhl-2008-2009/san-jose-sharks-edmonton-oilers-U7MhnToc/
SJ,CBJ,3,2,usa/nhl-2008-2009/san-jose-sharks-columbus-blue-jackets-j1BCBqTB/
SJ,TOR,5,2,usa/nhl-2008-2009/san-jose-sharks-toronto-maple-leafs-xOOjuucn/
ARI,SJ,2,3,usa/nhl-2008-2009/arizona-coyotes-san-jose-sharks-CxyRZEYD/
DAL,SJ,2,6,usa/nhl-2008-2009/dallas-stars-san-jose-sharks-vgYjpfLa/
SJ,CHI,3,2,usa/nhl-2008-2009/san-jose-sharks-chicago-blackhawks-dMn6ZVfn/
SJ,WSH,7,2,usa/nhl-2008-2009/san-jose-sharks-washington-capitals-j5N9ioap/
NSH,SJ,1,4,usa/nhl-2008-2009/nashville-predators-san-jose-sharks-neySWRGi/
CHI,SJ,5,6,usa/nhl-2008-2009/chicago-blackhawks-san-jose-sharks-MF6ap5Zh/
SJ,CGY,6,1,usa/nhl-2008-2009/san-jose-sharks-calgary-flames-Isx89Cy4/
SJ,NSH,3,4,usa/nhl-2008-2009/san-jose-sharks-nashville-predators-xdI1Qo2c/
ARI,SJ,4,2,usa/nhl-2008-2009/arizona-coyotes-san-jose-sharks-OrwtFkLK/
SJ,DAL,2,1,usa/nhl-2008-2009/san-jose-sharks-dallas-stars-CYCJkPjl/
SJ,MIN,3,1,usa/nhl-2008-2009/san-jose-sharks-minnesota-wild-jgusJkKh/
COL,SJ,3,5,usa/nhl-2008-2009/colorado-avalanche-san-jose-sharks-hj5oTWQ3/
SJ,DET,4,2,usa/nhl-2008-2009/san-jose-sharks-detroit-red-wings-2cCV1i2j/
SJ,PIT,2,1,usa/nhl-2008-2009/san-jose-sharks-pittsburgh-penguins-xzF4vDO9/
TB,SJ,0,3,usa/nhl-2008-2009/tampa-bay-lightning-san-jose-sharks-jXke8MEL/
FLA,SJ,4,3,usa/nhl-2008-2009/florida-panthers-san-jose-sharks-YuHrJ2oN/
PHI,SJ,6,7,usa/nhl-2008-2009/philadelphia-flyers-san-jose-sharks-bH7RuZ1b/
SJ,PHI,5,4,usa/nhl-2008-2009/san-jose-sharks-philadelphia-flyers-Gjwk9U0B/
ANA,SJ,4,0,usa/nhl-2008-2009/anaheim-ducks-san-jose-sharks-nXGr5JMA/
SJ,CBJ,5,2,usa/nhl-2008-2009/san-jose-sharks-columbus-blue-jackets-fNmbyGX9/
LA,SJ,0,1,usa/nhl-2008-2009/los-angeles-kings-san-jose-sharks-UPykyO49/
SJ,LA,3,1,usa/nhl-2008-2009/san-jose-sharks-los-angeles-kings-4GJzqGoD/
SJ,ANA,4,1,usa/nhl-2008-2009/san-jose-sharks-anaheim-ducks-l6b6vIDT/
DAL,SJ,2,1,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-2e7RgtVF/
SJ,DAL,3,2,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-Gv5Fdroc/
DAL,SJ,1,2,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-69NOZKwp/
DAL,SJ,2,1,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-pbLetN0G/
SJ,DAL,2,5,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-f9SrqPGc/
SJ,DAL,2,3,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-rVbQQs1T/
SJ,CGY,5,3,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-t629UP14/
CGY,SJ,2,0,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-GKboQAAI/
SJ,CGY,4,3,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-fTCjyyJJ/
CGY,SJ,2,3,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-n3mDNHlK/
CGY,SJ,4,3,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-0lhD4xrr/
SJ,CGY,2,0,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-8xYacLzF/
SJ,CGY,2,3,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-KGe9zbT1/
LA,SJ,4,2,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-ni7Ziptn/
SJ,LA,5,2,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-dOeOpTYI/
SJ,ARI,3,1,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-rLiKo9JC/
ANA,SJ,1,3,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-hWb7lBZg/
SJ,DAL,3,2,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-WGAbjX4s/
ARI,SJ,5,4,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-Gj5TegsK/
SJ,ANA,2,1,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-MiOxZVZ6/
SJ,MIN,4,3,usa/nhl-2007-2008/san-jose-sharks-minnesota-wild-0fsMoT8j/
LA,SJ,1,2,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-W2VPyYkl/
SJ,EDM,1,2,usa/nhl-2007-2008/san-jose-sharks-edmonton-oilers-n98uZkPp/
NSH,SJ,1,2,usa/nhl-2007-2008/nashville-predators-san-jose-sharks-6g75iwOE/
MIN,SJ,2,3,usa/nhl-2007-2008/minnesota-wild-san-jose-sharks-WzgNv0v9/
CHI,SJ,2,3,usa/nhl-2007-2008/chicago-blackhawks-san-jose-sharks-v7Bc5amj/
SJ,OTT,3,2,usa/nhl-2007-2008/san-jose-sharks-ottawa-senators-xtUoAlZH/
SJ,MTL,6,4,usa/nhl-2007-2008/san-jose-sharks-montreal-canadiens-CKi1biz6/
DET,SJ,2,3,usa/nhl-2007-2008/detroit-red-wings-san-jose-sharks-QshqZz7f/
CBJ,SJ,2,4,usa/nhl-2007-2008/columbus-blue-jackets-san-jose-sharks-0K6PunO9/
PIT,SJ,1,2,usa/nhl-2007-2008/pittsburgh-penguins-san-jose-sharks-hYuqoMrh/
PHI,SJ,1,3,usa/nhl-2007-2008/philadelphia-flyers-san-jose-sharks-ngrPKPUn/
NJ,SJ,3,2,usa/nhl-2007-2008/new-jersey-devils-san-jose-sharks-4WqdHjOf/
NYI,SJ,3,2,usa/nhl-2007-2008/new-york-islanders-san-jose-sharks-IFLE4Dvk/
NYR,SJ,3,1,usa/nhl-2007-2008/new-york-rangers-san-jose-sharks-WlIikYv2/
SJ,EDM,2,3,usa/nhl-2007-2008/san-jose-sharks-edmonton-oilers-Cvnd0bm3/
SJ,CGY,3,4,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-IHQMoaY9/
SJ,NSH,4,3,usa/nhl-2007-2008/san-jose-sharks-nashville-predators-E7IVmUct/
SJ,CBJ,2,1,usa/nhl-2007-2008/san-jose-sharks-columbus-blue-jackets-4zz8Ylbg/
SJ,COL,1,3,usa/nhl-2007-2008/san-jose-sharks-colorado-avalanche-r76QLBEm/
SJ,CHI,3,2,usa/nhl-2007-2008/san-jose-sharks-chicago-blackhawks-SYlVWG5i/
CGY,SJ,5,4,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-h2X5efqo/
EDM,SJ,0,3,usa/nhl-2007-2008/edmonton-oilers-san-jose-sharks-Cr0E5v7h/
SJ,CHI,3,2,usa/nhl-2007-2008/san-jose-sharks-chicago-blackhawks-CnITcj9E/
SJ,DET,3,6,usa/nhl-2007-2008/san-jose-sharks-detroit-red-wings-vZyLUiuS/
SJ,DAL,2,4,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-4SBrPf6r/
ARI,SJ,5,3,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-nBVBUGrL/
ANA,SJ,4,3,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-8KW7VdTE/
SJ,TOR,3,2,usa/nhl-2007-2008/san-jose-sharks-toronto-maple-leafs-lUnvUaXJ/
SJ,VAN,3,1,usa/nhl-2007-2008/san-jose-sharks-vancouver-canucks-2DOdHMmE/
SJ,CBJ,3,2,usa/nhl-2007-2008/san-jose-sharks-columbus-blue-jackets-S0TpWOcq/
SJ,CGY,2,3,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-4KcQxzFb/
MIN,SJ,2,3,usa/nhl-2007-2008/minnesota-wild-san-jose-sharks-8fgZJL8J/
NSH,SJ,2,5,usa/nhl-2007-2008/nashville-predators-san-jose-sharks-CAljKU22/
LA,SJ,2,3,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-2Ji7Wfb2/
SJ,ANA,2,5,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-lGm3Xzqd/
SJ,ARI,2,3,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-fglaYGTk/
SJ,ANA,0,2,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-G2keZdEq/
ANA,SJ,1,2,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-QNVzvw6S/
SJ,DAL,2,4,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-nXWWvJjM/
SJ,VAN,5,2,usa/nhl-2007-2008/san-jose-sharks-vancouver-canucks-hStIA2DF/
SJ,MIN,4,1,usa/nhl-2007-2008/san-jose-sharks-minnesota-wild-8QsKgAxO/
SJ,BUF,1,7,usa/nhl-2007-2008/san-jose-sharks-buffalo-sabres-pOUTrgO5/
ARI,SJ,0,1,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-drvKsL63/
DAL,SJ,2,3,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-UynYJHEd/
COL,SJ,2,3,usa/nhl-2007-2008/colorado-avalanche-san-jose-sharks-rux4vJFM/
SJ,COL,3,2,usa/nhl-2007-2008/san-jose-sharks-colorado-avalanche-CvQbC0WT/
SJ,LA,2,3,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-jomUKcaj/
SJ,LA,1,2,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-bDVew6FH/
SJ,ANA,1,2,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-zBvyrU0n/
ARI,SJ,0,6,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-IgAMO60O/
DAL,SJ,3,4,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-ATAIPnoI/
SJ,ARI,5,0,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-lEM9R8G5/
SJ,ARI,4,1,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-zBI5Sl1a/
ANA,SJ,3,2,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-2cKcUAWn/
SJ,DAL,1,3,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-rDwRZW8P/
LA,SJ,1,3,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-l0syD91C/
SJ,LA,2,5,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-tzvTEVWa/
DAL,SJ,2,4,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-KKkKGi2m/
CBJ,SJ,2,1,usa/nhl-2007-2008/columbus-blue-jackets-san-jose-sharks-zcXqUYvl/
DET,SJ,5,1,usa/nhl-2007-2008/detroit-red-wings-san-jose-sharks-4EtEZfHQ/
CGY,SJ,1,4,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-GYyx1zB1/
SJ,NSH,3,0,usa/nhl-2007-2008/san-jose-sharks-nashville-predators-QqqP3xRr/
SJ,DET,2,4,usa/nhl-2007-2008/san-jose-sharks-detroit-red-wings-KOuH97c4/
VAN,SJ,2,4,usa/nhl-2007-2008/vancouver-canucks-san-jose-sharks-byANaWTu/
SJ,BOS,1,2,usa/nhl-2007-2008/san-jose-sharks-boston-bruins-Qmu9t9TH/
CHI,SJ,1,2,usa/nhl-2007-2008/chicago-blackhawks-san-jose-sharks-69onVKOl/
COL,SJ,6,2,usa/nhl-2007-2008/colorado-avalanche-san-jose-sharks-GdvBXhTk/
VAN,SJ,1,3,usa/nhl-2007-2008/vancouver-canucks-san-jose-sharks-fTATKFqp/
EDM,SJ,3,2,usa/nhl-2007-2008/edmonton-oilers-san-jose-sharks-f5StUJMc/
SJ,DET,0,2,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-rT910l20/
DET,SJ,4,1,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-hvHl3jIs/
SJ,DET,2,3,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-dWyE9huE/
SJ,DET,2,1,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-YcjJmBIf/
DET,SJ,3,2,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-O2krdZAE/
DET,SJ,0,2,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-U38iZB31/
NSH,SJ,2,3,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-v1z6NE4k/
SJ,NSH,3,2,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-KhLLrPzb/
SJ,NSH,3,1,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-CSerV56b/
NSH,SJ,5,2,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-n564J87n/
NSH,SJ,4,5,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-APhyKKt0/
SJ,VAN,3,4,usa/nhl-2006-2007/san-jose-sharks-vancouver-canucks-rkZg7scf/
SJ,CGY,4,3,usa/nhl-2006-2007/san-jose-sharks-calgary-flames-GzJDRBr9/
ANA,SJ,2,3,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-AqwqCWrM/
SJ,LA,6,2,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-6keHcXTS/
SJ,ARI,4,2,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-G4I5uY7p/
SJ,LA,3,1,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-fDWAjbGo/
CAR,SJ,6,4,usa/nhl-2006-2007/carolina-hurricanes-san-jose-sharks-tvnOlbPE/
WPG,SJ,1,5,usa/nhl-2006-2007/winnipeg-jets-san-jose-sharks-O4ruSzI1/
CHI,SJ,1,4,usa/nhl-2006-2007/chicago-blackhawks-san-jose-sharks-lvSbSlYQ/
COL,SJ,4,3,usa/nhl-2006-2007/colorado-avalanche-san-jose-sharks-2NPnVjl8/
SJ,CBJ,3,0,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-rD9DGiZE/
ARI,SJ,1,5,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-vLjR4fz3/
SJ,CHI,7,1,usa/nhl-2006-2007/san-jose-sharks-chicago-blackhawks-0UiN5zLd/
SJ,EDM,3,0,usa/nhl-2006-2007/san-jose-sharks-edmonton-oilers-xKQ0JYXb/
SJ,VAN,1,2,usa/nhl-2006-2007/san-jose-sharks-vancouver-canucks-lIbv2X2O/
MIN,SJ,0,3,usa/nhl-2006-2007/minnesota-wild-san-jose-sharks-CWm0lEYO/
DAL,SJ,0,4,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-xtzYfbks/
ANA,SJ,3,1,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-UmhugxKg/
SJ,NSH,3,4,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-KvCVn1cK/
SJ,ANA,2,3,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-IFRWRaLf/
CGY,SJ,7,4,usa/nhl-2006-2007/calgary-flames-san-jose-sharks-hUBjnU69/
CHI,SJ,0,2,usa/nhl-2006-2007/chicago-blackhawks-san-jose-sharks-CdyIXUiG/
WSH,SJ,2,3,usa/nhl-2006-2007/washington-capitals-san-jose-sharks-fgEfxRvG/
DAL,SJ,5,2,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-4Az47YwB/
CBJ,SJ,3,0,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-8rse9f9b/
NSH,SJ,5,0,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-MRvqCdPu/
ANA,SJ,2,3,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-006sfO3f/
SJ,ANA,4,7,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-Sn8ZepZs/
SJ,CHI,4,2,usa/nhl-2006-2007/san-jose-sharks-chicago-blackhawks-hWEV2bVR/
SJ,DAL,2,4,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-E5oN6tW2/
SJ,DAL,2,3,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-f1EdjLoM/
VAN,SJ,3,1,usa/nhl-2006-2007/vancouver-canucks-san-jose-sharks-IJukXuup/
EDM,SJ,1,5,usa/nhl-2006-2007/edmonton-oilers-san-jose-sharks-p6LBJMAp/
SJ,ARI,5,2,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-4EAiSgcm/
SJ,COL,3,1,usa/nhl-2006-2007/san-jose-sharks-colorado-avalanche-jBpIDfrf/
ARI,SJ,1,4,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-lOLz1Hbl/
LA,SJ,2,5,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-AwAqaeT0/
SJ,EDM,2,3,usa/nhl-2006-2007/san-jose-sharks-edmonton-oilers-SfhglvFr/
SJ,CBJ,5,2,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-QRo2jRpT/
SJ,DET,9,4,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-2ZsZdB1o/
DAL,SJ,2,4,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-dYECuAWA/
ARI,SJ,8,0,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-nus6S2yP/
SJ,ARI,2,3,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-W2FOppig/
SJ,ANA,3,4,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-IakkWpx0/
SJ,CGY,4,1,usa/nhl-2006-2007/san-jose-sharks-calgary-flames-vyDIVDok/
SJ,DAL,0,3,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-WUwZwxv9/
SJ,ANA,4,3,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-YZB8NGgS/
SJ,LA,2,4,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-GYwc5HXq/
SJ,ARI,4,0,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-QT4v12tb/
SJ,NSH,3,1,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-6keKe74I/
SJ,COL,2,5,usa/nhl-2006-2007/san-jose-sharks-colorado-avalanche-Uq0e1Bzs/
DET,SJ,2,3,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-bL97sHq8/
MIN,SJ,1,2,usa/nhl-2006-2007/minnesota-wild-san-jose-sharks-QgWQUw02/
SJ,NJ,2,0,usa/nhl-2006-2007/san-jose-sharks-new-jersey-devils-nyuVCLJQ/
SJ,LA,6,3,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-YwndrxD4/
ANA,SJ,5,0,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-tpNIUIr5/
SJ,PHI,6,1,usa/nhl-2006-2007/san-jose-sharks-philadelphia-flyers-fuXts3Tr/
COL,SJ,3,4,usa/nhl-2006-2007/colorado-avalanche-san-jose-sharks-tnOMCpNJ/
LA,SJ,4,2,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-EabM0vUO/
ARI,SJ,1,2,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-dtsmjW9k/
LA,SJ,3,7,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-hQoWkNF6/
SJ,MIN,3,1,usa/nhl-2006-2007/san-jose-sharks-minnesota-wild-QcjHehnS/
SJ,PIT,3,2,usa/nhl-2006-2007/san-jose-sharks-pittsburgh-penguins-W4r1Pw2t/
SJ,NYR,1,3,usa/nhl-2006-2007/san-jose-sharks-new-york-rangers-vBJNBKXt/
FLA,SJ,1,2,usa/nhl-2006-2007/florida-panthers-san-jose-sharks-8OdjUSm8/
TB,SJ,2,4,usa/nhl-2006-2007/tampa-bay-lightning-san-jose-sharks-U3Uk1UJL/
NSH,SJ,4,3,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-tlNYJ7Tg/
DET,SJ,2,1,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-Mo7XLTbs/
CBJ,SJ,0,3,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-lG1IVqB8/
SJ,MIN,1,4,usa/nhl-2006-2007/san-jose-sharks-minnesota-wild-OYgVSseR/
SJ,DET,5,1,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-hULJArZr/
SJ,DAL,2,0,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-0WtuIQt9/
VAN,SJ,4,6,usa/nhl-2006-2007/vancouver-canucks-san-jose-sharks-QDSd5mc3/
EDM,SJ,6,4,usa/nhl-2006-2007/edmonton-oilers-san-jose-sharks-GUss1Y5H/
CGY,SJ,1,4,usa/nhl-2006-2007/calgary-flames-san-jose-sharks-IFoM5din/
SJ,NYI,2,0,usa/nhl-2006-2007/san-jose-sharks-new-york-islanders-4IOZowcK/
EDM,SJ,2,0,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-tnSnaSVp/
SJ,EDM,3,6,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-dEjG4l8N/
EDM,SJ,6,3,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-Acl47jO4/
EDM,SJ,3,2,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-K8eiAhvn/
SJ,EDM,2,1,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-zoNYiBOH/
SJ,EDM,2,1,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-0SULfDva/
NSH,SJ,1,2,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-2cUnrzeg/
SJ,NSH,5,4,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-IoU2nUUs/
SJ,NSH,4,1,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-vgp4lH0S/
NSH,SJ,0,3,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-KxkUyvHM/
NSH,SJ,4,3,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-Oj5RHIPj/
SJ,LA,0,4,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-b3YZR2mb/
SJ,ANA,6,3,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-St5lG5ln/
SJ,VAN,5,3,usa/nhl-2005-2006/san-jose-sharks-vancouver-canucks-xEgw9lsJ/
ARI,SJ,2,3,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-dxNs1Zrr/
SJ,DAL,4,1,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-QgWB6eLK/
LA,SJ,0,5,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-d03QfbM8/
DAL,SJ,2,3,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-GpbhLcVk/
SJ,ARI,3,4,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-lWsCuSG4/
SJ,ARI,2,5,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-Sn0vqt6a/
CBJ,SJ,4,1,usa/nhl-2005-2006/columbus-blue-jackets-san-jose-sharks-0CtcW2Mg/
CHI,SJ,4,5,usa/nhl-2005-2006/chicago-blackhawks-san-jose-sharks-8E1IwoUJ/
MIN,SJ,1,5,usa/nhl-2005-2006/minnesota-wild-san-jose-sharks-IZBJIqhf/
DET,SJ,4,0,usa/nhl-2005-2006/detroit-red-wings-san-jose-sharks-0xQm5QNf/
SJ,COL,6,5,usa/nhl-2005-2006/san-jose-sharks-colorado-avalanche-KKqYAefG/
SJ,DAL,3,4,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-hjD3eGfT/
SJ,LA,4,3,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-A7eDpatB/
SJ,NSH,3,2,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-4zbRzOCn/
SJ,EDM,5,2,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-YmyfgWSD/
ANA,SJ,5,4,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-l01jZAyr/
CGY,SJ,2,0,usa/nhl-2005-2006/calgary-flames-san-jose-sharks-481xSgUE/
EDM,SJ,3,2,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-ppUuNqRk/
SJ,DET,5,1,usa/nhl-2005-2006/san-jose-sharks-detroit-red-wings-bDw6A6sp/
ARI,SJ,4,5,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-fueNIUZ3/
SJ,DAL,6,3,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-MTieFeTB/
SJ,CHI,2,1,usa/nhl-2005-2006/san-jose-sharks-chicago-blackhawks-MFCM0dEI/
SJ,CGY,3,4,usa/nhl-2005-2006/san-jose-sharks-calgary-flames-0xtRBMMJ/
SJ,ANA,0,2,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-ETXwju00/
SJ,MIN,2,3,usa/nhl-2005-2006/san-jose-sharks-minnesota-wild-ETB8z00D/
ANA,SJ,4,6,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-WpGmuOor/
DAL,SJ,3,2,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-4GqJPrne/
ARI,SJ,6,2,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-r3zUoZ2c/
SJ,ANA,0,2,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-IL27UXXM/
SJ,LA,4,1,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-phGyHE3N/
LA,SJ,3,4,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-bHkr7wza/
SJ,EDM,2,3,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-6JA3ELsP/
SJ,TB,3,1,usa/nhl-2005-2006/san-jose-sharks-tampa-bay-lightning-QPtaMG1T/
MTL,SJ,6,2,usa/nhl-2005-2006/montreal-canadiens-san-jose-sharks-ADb8DLIb/
OTT,SJ,0,2,usa/nhl-2005-2006/ottawa-senators-san-jose-sharks-0Kpi7pdP/
BOS,SJ,2,6,usa/nhl-2005-2006/boston-bruins-san-jose-sharks-4KiphEjL/
SJ,LA,3,2,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-K4TLULA8/
SJ,CBJ,6,3,usa/nhl-2005-2006/san-jose-sharks-columbus-blue-jackets-jFK3E0QR/
SJ,COL,5,2,usa/nhl-2005-2006/san-jose-sharks-colorado-avalanche-lMnvkpcG/
SJ,ARI,4,5,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-KjbyVO5p/
