date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2,high_moneyline_1,high_moneyline_2
14-02-2008,SJ,EDM,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-edmonton-oilers-Cvnd0bm3/,-148,332,-143,334
12-02-2008,SJ,CGY,3,4,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-IHQMoaY9/,-105,304,-105,309
09-02-2008,SJ,NSH,4,3,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-nashville-predators-E7IVmUct/,-108,312,-105,315
08-02-2008,SJ,CBJ,2,1,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-columbus-blue-jackets-4zz8Ylbg/,-138,317,-133,320
06-02-2008,SJ,COL,1,3,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-colorado-avalanche-r76QLBEm/,-123,315,-122,315
02-02-2008,SJ,CHI,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-chicago-blackhawks-SYlVWG5i/,-143,321,-143,334
30-01-2008,CGY,SJ,5,4,1,NHL_2007/2008,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-h2X5efqo/,112,305,120,320
29-01-2008,EDM,SJ,0,3,0,NHL_2007/2008,usa/nhl-2007-2008/edmonton-oilers-san-jose-sharks-Cr0E5v7h/,177,297,185,305
24-01-2008,SJ,STL,4,1,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-st-louis-blues-4IzyhLxg/,-145,331,-133,350
22-01-2008,SJ,CHI,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-chicago-blackhawks-CnITcj9E/,-147,334,-143,350
19-01-2008,SJ,DET,3,6,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-detroit-red-wings-vZyLUiuS/,152,307,160,309
17-01-2008,SJ,DAL,2,4,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-4SBrPf6r/,-109,309,100,333
15-01-2008,ARI,SJ,5,3,1,NHL_2007/2008,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-nBVBUGrL/,171,304,195,309
13-01-2008,ANA,SJ,4,3,1,NHL_2007/2008,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-8KW7VdTE/,106,298,110,309
12-01-2008,SJ,TOR,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-toronto-maple-leafs-lUnvUaXJ/,-159,338,-143,350
10-01-2008,SJ,VAN,3,1,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-vancouver-canucks-2DOdHMmE/,106,308,110,315
05-01-2008,SJ,CBJ,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-columbus-blue-jackets-S0TpWOcq/,-135,322,-125,350
03-01-2008,SJ,CGY,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-calgary-flames-4KcQxzFb/,-116,316,100,333
31-12-2007,MIN,SJ,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/minnesota-wild-san-jose-sharks-8fgZJL8J/,124,304,129,309
29-12-2007,NSH,SJ,2,5,0,NHL_2007/2008,usa/nhl-2007-2008/nashville-predators-san-jose-sharks-CAljKU22/,141,300,145,300
28-12-2007,STL,SJ,0,1,0,NHL_2007/2008,usa/nhl-2007-2008/st-louis-blues-san-jose-sharks-Y31O5Vm9/,156,308,179,315
26-12-2007,LAK,SJ,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-2Ji7Wfb2/,181,311,200,320
22-12-2007,SJ,ANA,2,5,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-lGm3Xzqd/,116,304,125,309
20-12-2007,SJ,ARI,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-fglaYGTk/,-133,321,-125,340
18-12-2007,SJ,ANA,0,2,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-G2keZdEq/,111,301,125,309
16-12-2007,ANA,SJ,1,2,0,NHL_2007/2008,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-QNVzvw6S/,116,299,120,309
15-12-2007,SJ,DAL,2,4,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-nXWWvJjM/,101,303,110,309
13-12-2007,SJ,VAN,5,2,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-vancouver-canucks-hStIA2DF/,-124,312,-111,333
11-12-2007,SJ,MIN,4,1,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-minnesota-wild-8QsKgAxO/,-111,315,-105,333
08-12-2007,SJ,BUF,1,7,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-buffalo-sabres-pOUTrgO5/,105,308,120,320
07-12-2007,ARI,SJ,0,1,0,NHL_2007/2008,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-drvKsL63/,183,313,204,320
05-12-2007,DAL,SJ,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-UynYJHEd/,136,295,140,300
03-12-2007,COL,SJ,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/colorado-avalanche-san-jose-sharks-rux4vJFM/,130,300,135,300
30-11-2007,SJ,COL,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-colorado-avalanche-CvQbC0WT/,-100,309,104,320
28-11-2007,SJ,LAK,2,3,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-jomUKcaj/,-151,325,-133,350
24-11-2007,SJ,LAK,1,2,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-bDVew6FH/,-150,338,-143,350
17-11-2007,SJ,ANA,1,2,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-anaheim-ducks-zBvyrU0n/,-105,307,-105,315
15-11-2007,ARI,SJ,0,6,0,NHL_2007/2008,usa/nhl-2007-2008/arizona-coyotes-san-jose-sharks-IgAMO60O/,154,305,154,305
14-11-2007,DAL,SJ,3,4,0,NHL_2007/2008,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-ATAIPnoI/,135,290,135,290
12-11-2007,SJ,ARI,5,0,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-lEM9R8G5/,-149,337,-143,350
10-11-2007,SJ,ARI,4,1,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-arizona-coyotes-zBI5Sl1a/,-137,326,-133,333
09-11-2007,ANA,SJ,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/anaheim-ducks-san-jose-sharks-2cKcUAWn/,127,304,129,309
07-11-2007,SJ,DAL,1,3,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-dallas-stars-rDwRZW8P/,103,308,114,320
03-11-2007,LAK,SJ,1,3,0,NHL_2007/2008,usa/nhl-2007-2008/los-angeles-kings-san-jose-sharks-l0syD91C/,161,314,190,320
02-11-2007,SJ,LAK,2,5,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-los-angeles-kings-tzvTEVWa/,-138,330,-133,340
29-10-2007,DAL,SJ,2,4,0,NHL_2007/2008,usa/nhl-2007-2008/dallas-stars-san-jose-sharks-KKkKGi2m/,121,306,129,320
27-10-2007,CBJ,SJ,2,1,1,NHL_2007/2008,usa/nhl-2007-2008/columbus-blue-jackets-san-jose-sharks-zcXqUYvl/,152,303,170,309
26-10-2007,DET,SJ,5,1,1,NHL_2007/2008,usa/nhl-2007-2008/detroit-red-wings-san-jose-sharks-4EtEZfHQ/,103,308,110,320
22-10-2007,CGY,SJ,1,4,0,NHL_2007/2008,usa/nhl-2007-2008/calgary-flames-san-jose-sharks-GYyx1zB1/,124,301,129,309
20-10-2007,SJ,NSH,3,0,1,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-nashville-predators-QqqP3xRr/,-137,327,-125,350
18-10-2007,SJ,DET,2,4,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-detroit-red-wings-KOuH97c4/,121,302,129,309
15-10-2007,VAN,SJ,2,4,0,NHL_2007/2008,usa/nhl-2007-2008/vancouver-canucks-san-jose-sharks-byANaWTu/,134,291,140,300
13-10-2007,SJ,BOS,1,2,0,NHL_2007/2008,usa/nhl-2007-2008/san-jose-sharks-boston-bruins-Qmu9t9TH/,-172,345,-161,350
10-10-2007,CHI,SJ,1,2,0,NHL_2007/2008,usa/nhl-2007-2008/chicago-blackhawks-san-jose-sharks-69onVKOl/,190,311,200,320
07-10-2007,COL,SJ,6,2,1,NHL_2007/2008,usa/nhl-2007-2008/colorado-avalanche-san-jose-sharks-GdvBXhTk/,125,308,125,320
05-10-2007,VAN,SJ,1,3,0,NHL_2007/2008,usa/nhl-2007-2008/vancouver-canucks-san-jose-sharks-fTATKFqp/,126,301,129,309
04-10-2007,EDM,SJ,3,2,1,NHL_2007/2008,usa/nhl-2007-2008/edmonton-oilers-san-jose-sharks-f5StUJMc/,159,312,165,320
07-05-2007,SJ,DET,0,2,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-rT910l20/,107,297,114,320
05-05-2007,DET,SJ,4,1,1,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-hvHl3jIs/,-103,305,100,320
02-05-2007,SJ,DET,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-dWyE9huE/,-103,305,100,320
30-04-2007,SJ,DET,2,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-YcjJmBIf/,107,295,114,320
28-04-2007,DET,SJ,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-O2krdZAE/,-105,320,-105,320
26-04-2007,DET,SJ,0,2,0,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-U38iZB31/,-105,309,110,320
20-04-2007,NSH,SJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-v1z6NE4k/,116,311,125,320
18-04-2007,SJ,NSH,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-KhLLrPzb/,101,310,104,320
16-04-2007,SJ,NSH,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-CSerV56b/,100,314,100,320
13-04-2007,NSH,SJ,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-n564J87n/,107,309,110,320
11-04-2007,NSH,SJ,4,5,0,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-APhyKKt0/,113,313,125,320
07-04-2007,SJ,VAN,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-vancouver-canucks-rkZg7scf/,-103,313,100,320
05-04-2007,SJ,CGY,4,3,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-calgary-flames-GzJDRBr9/,104,313,110,320
04-04-2007,ANA,SJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-AqwqCWrM/,109,302,114,320
01-04-2007,SJ,LAK,6,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-6keHcXTS/,-244,371,-222,400
30-03-2007,SJ,ARI,4,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-G4I5uY7p/,-263,387,-250,425
27-03-2007,SJ,LAK,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-fDWAjbGo/,-225,354,-222,359
24-03-2007,CAR,SJ,6,4,1,NHL_2006/2007,usa/nhl-2006-2007/carolina-hurricanes-san-jose-sharks-tvnOlbPE/,120,320,120,320
22-03-2007,WPG,SJ,1,5,0,NHL_2006/2007,usa/nhl-2006-2007/winnipeg-jets-san-jose-sharks-O4ruSzI1/,112,314,120,320
21-03-2007,CHI,SJ,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/chicago-blackhawks-san-jose-sharks-lvSbSlYQ/,259,330,280,340
18-03-2007,COL,SJ,4,3,1,NHL_2006/2007,usa/nhl-2006-2007/colorado-avalanche-san-jose-sharks-2NPnVjl8/,149,305,154,320
16-03-2007,SJ,CBJ,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-rD9DGiZE/,-222,342,-200,350
15-03-2007,ARI,SJ,1,5,0,NHL_2006/2007,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-vLjR4fz3/,220,320,220,320
13-03-2007,SJ,CHI,7,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-chicago-blackhawks-0UiN5zLd/,-227,350,-227,350
11-03-2007,SJ,EDM,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-edmonton-oilers-xKQ0JYXb/,-200,340,-200,340
09-03-2007,SJ,VAN,1,2,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-vancouver-canucks-lIbv2X2O/,-123,330,-120,340
06-03-2007,MIN,SJ,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/minnesota-wild-san-jose-sharks-CWm0lEYO/,104,320,110,320
04-03-2007,DAL,SJ,0,4,0,NHL_2006/2007,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-xtzYfbks/,112,317,114,320
02-03-2007,ANA,SJ,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-UmhugxKg/,104,320,104,320
28-02-2007,SJ,NSH,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-KvCVn1cK/,104,316,110,320
26-02-2007,SJ,ANA,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-IFRWRaLf/,104,309,110,320
24-02-2007,CGY,SJ,7,4,1,NHL_2006/2007,usa/nhl-2006-2007/calgary-flames-san-jose-sharks-hUBjnU69/,106,314,110,320
22-02-2007,CHI,SJ,0,2,0,NHL_2006/2007,usa/nhl-2006-2007/chicago-blackhawks-san-jose-sharks-CdyIXUiG/,186,324,210,334
21-02-2007,WSH,SJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/washington-capitals-san-jose-sharks-fgEfxRvG/,199,330,229,340
18-02-2007,DAL,SJ,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-4Az47YwB/,123,309,129,320
16-02-2007,CBJ,SJ,3,0,1,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-8rse9f9b/,191,323,204,329
14-02-2007,NSH,SJ,5,0,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-MRvqCdPu/,-102,321,100,325
13-02-2007,STL,SJ,5,6,0,NHL_2006/2007,usa/nhl-2006-2007/st-louis-blues-san-jose-sharks-Q5dRgF9B/,185,324,195,334
07-02-2007,ANA,SJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-006sfO3f/,100,318,100,325
06-02-2007,SJ,ANA,4,7,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-Sn8ZepZs/,107,316,114,320
03-02-2007,SJ,CHI,4,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-chicago-blackhawks-hWEV2bVR/,-211,361,-182,384
01-02-2007,SJ,DAL,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-E5oN6tW2/,-135,328,-125,340
30-01-2007,SJ,DAL,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-f1EdjLoM/,-129,328,-111,345
28-01-2007,VAN,SJ,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/vancouver-canucks-san-jose-sharks-IJukXuup/,144,313,150,320
26-01-2007,EDM,SJ,1,5,0,NHL_2006/2007,usa/nhl-2006-2007/edmonton-oilers-san-jose-sharks-p6LBJMAp/,153,313,160,320
20-01-2007,SJ,STL,0,1,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-st-louis-blues-6a6ioZ3P/,-164,337,-154,340
18-01-2007,SJ,ARI,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-4EAiSgcm/,-182,340,-167,340
15-01-2007,SJ,COL,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-colorado-avalanche-jBpIDfrf/,-132,322,-125,325
13-01-2007,ARI,SJ,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-lOLz1Hbl/,161,314,165,320
11-01-2007,LAK,SJ,2,5,0,NHL_2006/2007,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-AwAqaeT0/,196,322,220,340
10-01-2007,SJ,EDM,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-edmonton-oilers-SfhglvFr/,-142,325,-133,330
06-01-2007,SJ,CBJ,5,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-columbus-blue-jackets-QRo2jRpT/,-213,350,-200,350
04-01-2007,SJ,DET,9,4,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-2ZsZdB1o/,109,313,125,320
31-12-2006,DAL,SJ,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/dallas-stars-san-jose-sharks-dYECuAWA/,115,309,120,320
30-12-2006,ARI,SJ,8,0,1,NHL_2006/2007,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-nus6S2yP/,265,329,375,359
28-12-2006,SJ,ARI,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-W2FOppig/,-213,350,-200,350
26-12-2006,SJ,ANA,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-IakkWpx0/,116,313,125,320
23-12-2006,SJ,CGY,4,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-calgary-flames-vyDIVDok/,-111,303,-105,329
21-12-2006,SJ,DAL,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-WUwZwxv9/,-132,314,-125,320
16-12-2006,SJ,ANA,4,3,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-anaheim-ducks-YZB8NGgS/,104,320,104,320
14-12-2006,SJ,LAK,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-GYwc5HXq/,-161,340,-125,350
11-12-2006,SJ,ARI,4,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-arizona-coyotes-QT4v12tb/,-172,329,-167,340
09-12-2006,SJ,NSH,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-nashville-predators-6keKe74I/,-124,283,-105,320
07-12-2006,SJ,COL,2,5,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-colorado-avalanche-Uq0e1Bzs/,-152,320,-152,320
02-12-2006,DET,SJ,2,3,0,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-bL97sHq8/,125,320,125,320
29-11-2006,MIN,SJ,1,2,0,NHL_2006/2007,usa/nhl-2006-2007/minnesota-wild-san-jose-sharks-QgWQUw02/,138,276,150,320
28-11-2006,STL,SJ,0,2,0,NHL_2006/2007,usa/nhl-2006-2007/st-louis-blues-san-jose-sharks-8I1tNRtd/,235,300,250,320
25-11-2006,SJ,NJ,2,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-new-jersey-devils-nyuVCLJQ/,-129,311,-111,329
22-11-2006,SJ,LAK,6,3,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-los-angeles-kings-YwndrxD4/,-200,340,-200,340
21-11-2006,ANA,SJ,5,0,1,NHL_2006/2007,usa/nhl-2006-2007/anaheim-ducks-san-jose-sharks-tpNIUIr5/,100,320,100,320
18-11-2006,SJ,PHI,6,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-philadelphia-flyers-fuXts3Tr/,-195,343,-167,375
15-11-2006,COL,SJ,3,4,0,NHL_2006/2007,usa/nhl-2006-2007/colorado-avalanche-san-jose-sharks-tnOMCpNJ/,147,305,150,320
13-11-2006,LAK,SJ,4,2,1,NHL_2006/2007,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-EabM0vUO/,250,314,250,320
11-11-2006,ARI,SJ,1,2,0,NHL_2006/2007,usa/nhl-2006-2007/arizona-coyotes-san-jose-sharks-dtsmjW9k/,275,323,320,350
09-11-2006,LAK,SJ,3,7,0,NHL_2006/2007,usa/nhl-2006-2007/los-angeles-kings-san-jose-sharks-hQoWkNF6/,209,316,235,329
07-11-2006,SJ,MIN,3,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-minnesota-wild-QcjHehnS/,-107,318,-105,320
04-11-2006,SJ,PIT,3,2,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-pittsburgh-penguins-W4r1Pw2t/,-138,323,-133,329
02-11-2006,SJ,NYR,1,3,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-new-york-rangers-vBJNBKXt/,-152,320,-152,320
31-10-2006,FLA,SJ,1,2,0,NHL_2006/2007,usa/nhl-2006-2007/florida-panthers-san-jose-sharks-8OdjUSm8/,182,314,190,320
29-10-2006,TB,SJ,2,4,0,NHL_2006/2007,usa/nhl-2006-2007/tampa-bay-lightning-san-jose-sharks-U3Uk1UJL/,156,313,160,320
26-10-2006,NSH,SJ,4,3,1,NHL_2006/2007,usa/nhl-2006-2007/nashville-predators-san-jose-sharks-tlNYJ7Tg/,131,308,135,320
25-10-2006,DET,SJ,2,1,1,NHL_2006/2007,usa/nhl-2006-2007/detroit-red-wings-san-jose-sharks-Mo7XLTbs/,125,311,135,320
23-10-2006,CBJ,SJ,0,3,0,NHL_2006/2007,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-lG1IVqB8/,177,314,179,320
21-10-2006,SJ,MIN,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-minnesota-wild-OYgVSseR/,-120,320,-120,320
19-10-2006,SJ,DET,5,1,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-detroit-red-wings-hULJArZr/,101,316,110,320
17-10-2006,SJ,DAL,2,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-dallas-stars-0WtuIQt9/,106,313,110,320
13-10-2006,VAN,SJ,4,6,0,NHL_2006/2007,usa/nhl-2006-2007/vancouver-canucks-san-jose-sharks-QDSd5mc3/,135,320,135,320
12-10-2006,EDM,SJ,6,4,1,NHL_2006/2007,usa/nhl-2006-2007/edmonton-oilers-san-jose-sharks-GUss1Y5H/,136,311,140,320
09-10-2006,CGY,SJ,1,4,0,NHL_2006/2007,usa/nhl-2006-2007/calgary-flames-san-jose-sharks-IFoM5din/,121,318,150,320
07-10-2006,SJ,NYI,2,0,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-new-york-islanders-4IOZowcK/,-171,340,-167,340
05-10-2006,SJ,STL,5,4,1,NHL_2006/2007,usa/nhl-2006-2007/san-jose-sharks-st-louis-blues-tloCcaaP/,196,345,333,350
17-05-2006,EDM,SJ,2,0,1,NHL_2005/2006,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-tnSnaSVp/,100,309,100,320
14-05-2006,SJ,EDM,3,6,0,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-dEjG4l8N/,-116,314,-111,320
12-05-2006,EDM,SJ,6,3,1,NHL_2005/2006,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-Acl47jO4/,107,305,110,320
10-05-2006,EDM,SJ,3,2,1,NHL_2005/2006,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-K8eiAhvn/,104,320,104,320
08-05-2006,SJ,EDM,2,1,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-zoNYiBOH/,-123,314,-111,320
07-05-2006,SJ,EDM,2,1,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-edmonton-oilers-0SULfDva/,-123,317,-111,320
30-04-2006,NSH,SJ,1,2,0,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-2cUnrzeg/,152,312,154,320
27-04-2006,SJ,NSH,5,4,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-IoU2nUUs/,-153,334,-152,350
25-04-2006,SJ,NSH,4,1,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-nashville-predators-vgp4lH0S/,-142,325,-133,330
23-04-2006,NSH,SJ,0,3,0,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-KxkUyvHM/,135,314,135,320
21-04-2006,NSH,SJ,4,3,1,NHL_2005/2006,usa/nhl-2005-2006/nashville-predators-san-jose-sharks-Oj5RHIPj/,124,320,129,320
17-04-2006,SJ,LAK,0,4,0,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-los-angeles-kings-b3YZR2mb/,-147,326,-143,334
15-04-2006,SJ,ANA,6,3,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-St5lG5ln/,-103,320,100,320
13-04-2006,SJ,VAN,5,3,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-vancouver-canucks-xEgw9lsJ/,-132,325,-125,330
10-04-2006,ARI,SJ,2,3,0,NHL_2005/2006,usa/nhl-2005-2006/arizona-coyotes-san-jose-sharks-dxNs1Zrr/,175,325,179,330
09-04-2006,SJ,DAL,4,1,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-dallas-stars-QgWB6eLK/,-105,320,100,320
06-04-2006,LAK,SJ,0,5,0,NHL_2005/2006,usa/nhl-2005-2006/los-angeles-kings-san-jose-sharks-d03QfbM8/,124,302,129,320
03-04-2006,DAL,SJ,2,3,0,NHL_2005/2006,usa/nhl-2005-2006/dallas-stars-san-jose-sharks-GpbhLcVk/,-105,320,-105,320
01-04-2006,SJ,ARI,3,4,0,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-lWsCuSG4/,-147,309,-143,320
30-03-2006,SJ,ARI,2,5,0,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-arizona-coyotes-Sn0vqt6a/,-147,322,-143,325
28-03-2006,CBJ,SJ,4,1,1,NHL_2005/2006,usa/nhl-2005-2006/columbus-blue-jackets-san-jose-sharks-0CtcW2Mg/,179,320,185,320
26-03-2006,CHI,SJ,4,5,0,NHL_2005/2006,usa/nhl-2005-2006/chicago-blackhawks-san-jose-sharks-8E1IwoUJ/,220,322,220,325
25-03-2006,MIN,SJ,1,5,0,NHL_2005/2006,usa/nhl-2005-2006/minnesota-wild-san-jose-sharks-IZBJIqhf/,145,320,145,320
23-03-2006,DET,SJ,4,0,1,NHL_2005/2006,usa/nhl-2005-2006/detroit-red-wings-san-jose-sharks-0xQm5QNf/,-127,330,-120,340
21-03-2006,STL,SJ,0,6,0,NHL_2005/2006,usa/nhl-2005-2006/st-louis-blues-san-jose-sharks-4l53Qzf3/,240,330,250,340
19-03-2006,SJ,COL,6,5,1,NHL_2005/2006,usa/nhl-2005-2006/san-jose-sharks-colorado-avalanche-KKqYAefG/,107,317,110,320
