team_1,team_2,score_1,score_2,game_url
OAK,TEX,2,7,usa/mlb-2014/oakland-athletics-texas-rangers-8KOwzbbm/
OAK,TEX,1,6,usa/mlb-2014/oakland-athletics-texas-rangers-Onm7uKzQ/
OAK,TEX,3,6,usa/mlb-2014/oakland-athletics-texas-rangers-A5UR7uFf/
SEA,OAK,0,4,usa/mlb-2014/seattle-mariners-oakland-athletics-KMW4wInk/
SEA,OAK,2,3,usa/mlb-2014/seattle-mariners-oakland-athletics-d2OvZ2e3/
SEA,OAK,4,2,usa/mlb-2014/seattle-mariners-oakland-athletics-rwNU7Qd4/
CHW,OAK,1,0,usa/mlb-2014/chicago-white-sox-oakland-athletics-Gj3Y0IqK/
CHW,OAK,2,1,usa/mlb-2014/chicago-white-sox-oakland-athletics-Qo67nJUQ/
CHW,OAK,2,11,usa/mlb-2014/chicago-white-sox-oakland-athletics-nyLSUVsd/
CHW,OAK,5,4,usa/mlb-2014/chicago-white-sox-oakland-athletics-8lrrNspI/
OAK,HOU,3,4,usa/mlb-2014/oakland-athletics-houston-astros-GfJ49OFI/
OAK,HOU,4,3,usa/mlb-2014/oakland-athletics-houston-astros-pEg25IIF/
OAK,HOU,3,4,usa/mlb-2014/oakland-athletics-houston-astros-lS9aocRq/
OAK,SEA,1,2,usa/mlb-2014/oakland-athletics-seattle-mariners-EgBKTXas/
OAK,SEA,5,6,usa/mlb-2014/oakland-athletics-seattle-mariners-GbghUqZf/
OAK,SEA,6,1,usa/mlb-2014/oakland-athletics-seattle-mariners-tYAgV1rF/
LAA,OAK,8,1,usa/mlb-2014/los-angeles-angels-oakland-athletics-IHfMe1id/
LAA,OAK,2,0,usa/mlb-2014/los-angeles-angels-oakland-athletics-pCEoqO7j/
LAA,OAK,4,0,usa/mlb-2014/los-angeles-angels-oakland-athletics-ADSBgHPt/
LAA,OAK,4,3,usa/mlb-2014/los-angeles-angels-oakland-athletics-Oht02iiE/
HOU,OAK,4,5,usa/mlb-2014/houston-astros-oakland-athletics-AFcvSAF1/
HOU,OAK,4,2,usa/mlb-2014/houston-astros-oakland-athletics-nFP7yOnb/
HOU,OAK,2,8,usa/mlb-2014/houston-astros-oakland-athletics-MZERTHSb/
OAK,LAA,4,9,usa/mlb-2014/oakland-athletics-los-angeles-angels-M1yaS4if/
OAK,LAA,2,1,usa/mlb-2014/oakland-athletics-los-angeles-angels-xAXtMTUK/
OAK,LAA,5,3,usa/mlb-2014/oakland-athletics-los-angeles-angels-KfO0lk9k/
OAK,NYM,5,8,usa/mlb-2014/oakland-athletics-new-york-mets-CSTPVqcg/
OAK,NYM,6,2,usa/mlb-2014/oakland-athletics-new-york-mets-Ysd3ErSI/
ATL,OAK,4,3,usa/mlb-2014/atlanta-braves-oakland-athletics-riQPCAZG/
ATL,OAK,4,3,usa/mlb-2014/atlanta-braves-oakland-athletics-lfWs2gLb/
ATL,OAK,7,2,usa/mlb-2014/atlanta-braves-oakland-athletics-tQEXosV0/
KC,OAK,7,3,usa/mlb-2014/kansas-city-royals-oakland-athletics-2ch8sSwF/
KC,OAK,3,0,usa/mlb-2014/kansas-city-royals-oakland-athletics-YPfGMQ1k/
KC,OAK,3,11,usa/mlb-2014/kansas-city-royals-oakland-athletics-6yd0el3j/
KC,OAK,3,2,usa/mlb-2014/kansas-city-royals-oakland-athletics-CjW4BLsD/
OAK,MIN,1,6,usa/mlb-2014/oakland-athletics-minnesota-twins-jN2Nbrb7/
OAK,MIN,9,4,usa/mlb-2014/oakland-athletics-minnesota-twins-OlOa6ZaG/
OAK,MIN,6,5,usa/mlb-2014/oakland-athletics-minnesota-twins-MkmRYfvo/
OAK,MIN,3,0,usa/mlb-2014/oakland-athletics-minnesota-twins-OW0MyOfP/
OAK,TB,3,7,usa/mlb-2014/oakland-athletics-tampa-bay-rays-v5v83Crq/
OAK,TB,3,0,usa/mlb-2014/oakland-athletics-tampa-bay-rays-hWpQBzy3/
OAK,TB,3,2,usa/mlb-2014/oakland-athletics-tampa-bay-rays-K2nNa9QA/
OAK,KC,2,4,usa/mlb-2014/oakland-athletics-kansas-city-royals-byzicG4C/
OAK,KC,8,3,usa/mlb-2014/oakland-athletics-kansas-city-royals-jsJrtOTK/
OAK,KC,0,1,usa/mlb-2014/oakland-athletics-kansas-city-royals-SY2qNrNr/
HOU,OAK,8,1,usa/mlb-2014/houston-astros-oakland-athletics-MZ884wBn/
HOU,OAK,4,7,usa/mlb-2014/houston-astros-oakland-athletics-Q7gUjKtm/
HOU,OAK,7,3,usa/mlb-2014/houston-astros-oakland-athletics-jaSBcqYR/
TEX,OAK,3,9,usa/mlb-2014/texas-rangers-oakland-athletics-WYgr0HxT/
TEX,OAK,1,5,usa/mlb-2014/texas-rangers-oakland-athletics-KISTpoXO/
TEX,OAK,4,1,usa/mlb-2014/texas-rangers-oakland-athletics-zeA8MAl7/
OAK,HOU,13,1,usa/mlb-2014/oakland-athletics-houston-astros-t6zoU1jG/
OAK,HOU,9,7,usa/mlb-2014/oakland-athletics-houston-astros-vsvUXqii/
OAK,HOU,2,3,usa/mlb-2014/oakland-athletics-houston-astros-Y5GT4oN4/
OAK,BAL,10,2,usa/mlb-2014/oakland-athletics-baltimore-orioles-E3OYfkxq/
OAK,BAL,4,8,usa/mlb-2014/oakland-athletics-baltimore-orioles-82JKmYUF/
OAK,BAL,5,4,usa/mlb-2014/oakland-athletics-baltimore-orioles-lvOCKZ0T/
SEA,OAK,1,4,usa/mlb-2014/seattle-mariners-oakland-athletics-tfKMzYB1/
SEA,OAK,6,2,usa/mlb-2014/seattle-mariners-oakland-athletics-S8D6rPDA/
SEA,OAK,3,2,usa/mlb-2014/seattle-mariners-oakland-athletics-OGfKWREb/
SF,OAK,1,6,usa/mlb-2014/san-francisco-giants-oakland-athletics-tffXCXNP/
SF,OAK,5,2,usa/mlb-2014/san-francisco-giants-oakland-athletics-neDtjAGC/
OAK,SF,6,1,usa/mlb-2014/oakland-athletics-san-francisco-giants-xpQAaNm9/
OAK,SF,5,0,usa/mlb-2014/oakland-athletics-san-francisco-giants-dAUFoz8T/
OAK,TOR,4,2,usa/mlb-2014/oakland-athletics-toronto-blue-jays-t0eEwL9h/
OAK,TOR,5,1,usa/mlb-2014/oakland-athletics-toronto-blue-jays-KntGK63D/
OAK,TOR,1,0,usa/mlb-2014/oakland-athletics-toronto-blue-jays-YXrC4fDF/
OAK,TOR,4,1,usa/mlb-2014/oakland-athletics-toronto-blue-jays-6L3Dqgyj/
DET,OAK,9,3,usa/mlb-2014/detroit-tigers-oakland-athletics-0nLWzPhI/
DET,OAK,3,0,usa/mlb-2014/detroit-tigers-oakland-athletics-jZ6qtaD0/
DET,OAK,5,4,usa/mlb-2014/detroit-tigers-oakland-athletics-ShyPnAUF/
MIA,OAK,3,4,usa/mlb-2014/miami-marlins-oakland-athletics-8IkeEkOj/
MIA,OAK,6,7,usa/mlb-2014/miami-marlins-oakland-athletics-foKeQeHo/
MIA,OAK,5,9,usa/mlb-2014/miami-marlins-oakland-athletics-0l4r0a3t/
NYM,OAK,5,8,usa/mlb-2014/new-york-mets-oakland-athletics-WAL2U7De/
NYM,OAK,10,1,usa/mlb-2014/new-york-mets-oakland-athletics-44qzFzNp/
OAK,BOS,6,7,usa/mlb-2014/oakland-athletics-boston-red-sox-WC8SaC5Q/
OAK,BOS,2,1,usa/mlb-2014/oakland-athletics-boston-red-sox-GrJ5lO0c/
OAK,BOS,4,3,usa/mlb-2014/oakland-athletics-boston-red-sox-UoczZr1A/
OAK,BOS,4,2,usa/mlb-2014/oakland-athletics-boston-red-sox-re4lP7Xo/
OAK,TEX,4,2,usa/mlb-2014/oakland-athletics-texas-rangers-CnrZDM7m/
OAK,TEX,10,6,usa/mlb-2014/oakland-athletics-texas-rangers-z9uXGkOR/
OAK,TEX,8,14,usa/mlb-2014/oakland-athletics-texas-rangers-EJzFiZfG/
OAK,NYY,10,5,usa/mlb-2014/oakland-athletics-new-york-yankees-d4RYJfZp/
OAK,NYY,5,1,usa/mlb-2014/oakland-athletics-new-york-yankees-rJKIRoyf/
OAK,NYY,0,7,usa/mlb-2014/oakland-athletics-new-york-yankees-OfPAbm77/
LAA,OAK,1,7,usa/mlb-2014/los-angeles-angels-oakland-athletics-Ak4BAYr5/
LAA,OAK,2,1,usa/mlb-2014/los-angeles-angels-oakland-athletics-EaM6tfUO/
LAA,OAK,4,1,usa/mlb-2014/los-angeles-angels-oakland-athletics-S6dIVa9F/
BAL,OAK,1,11,usa/mlb-2014/baltimore-orioles-oakland-athletics-rL1fOdph/
BAL,OAK,6,3,usa/mlb-2014/baltimore-orioles-oakland-athletics-tGRxA6Ps/
BAL,OAK,3,4,usa/mlb-2014/baltimore-orioles-oakland-athletics-fJqxunQ7/
NYY,OAK,2,1,usa/mlb-2014/new-york-yankees-oakland-athletics-rouaTlRe/
NYY,OAK,4,7,usa/mlb-2014/new-york-yankees-oakland-athletics-tEEvz0rB/
NYY,OAK,2,5,usa/mlb-2014/new-york-yankees-oakland-athletics-O2mz8saI/
OAK,LAA,6,3,usa/mlb-2014/oakland-athletics-los-angeles-angels-xnPhe4FC/
OAK,LAA,11,3,usa/mlb-2014/oakland-athletics-los-angeles-angels-xrgTJSzG/
OAK,LAA,9,5,usa/mlb-2014/oakland-athletics-los-angeles-angels-xQXgnlFp/
OAK,DET,4,5,usa/mlb-2014/oakland-athletics-detroit-tigers-dUh3RDwI/
OAK,DET,3,1,usa/mlb-2014/oakland-athletics-detroit-tigers-f5dnVevg/
OAK,DET,5,6,usa/mlb-2014/oakland-athletics-detroit-tigers-GtbpFqle/
OAK,DET,10,0,usa/mlb-2014/oakland-athletics-detroit-tigers-MaAPlmzj/
TOR,OAK,3,1,usa/mlb-2014/toronto-blue-jays-oakland-athletics-hrixbWe6/
TOR,OAK,5,2,usa/mlb-2014/toronto-blue-jays-oakland-athletics-pbPnmFsl/
TOR,OAK,3,2,usa/mlb-2014/toronto-blue-jays-oakland-athletics-4OFkJzT7/
TB,OAK,5,2,usa/mlb-2014/tampa-bay-rays-oakland-athletics-b5PzP5aT/
TB,OAK,2,3,usa/mlb-2014/tampa-bay-rays-oakland-athletics-OnBhCSFN/
TB,OAK,0,3,usa/mlb-2014/tampa-bay-rays-oakland-athletics-QHYR9ZgP/
CLE,OAK,3,13,usa/mlb-2014/cleveland-guardians-oakland-athletics-8dQXYE82/
CLE,OAK,2,6,usa/mlb-2014/cleveland-guardians-oakland-athletics-vJ3NI2I4/
CLE,OAK,1,11,usa/mlb-2014/cleveland-guardians-oakland-athletics-CYhT4FxP/
OAK,CHW,2,4,usa/mlb-2014/oakland-athletics-chicago-white-sox-E1P2hom2/
OAK,CHW,11,0,usa/mlb-2014/oakland-athletics-chicago-white-sox-GpSA4itc/
OAK,CHW,5,4,usa/mlb-2014/oakland-athletics-chicago-white-sox-zDV6zDRG/
OAK,WSH,9,1,usa/mlb-2014/oakland-athletics-washington-nationals-M95XLDCN/
OAK,WSH,4,3,usa/mlb-2014/oakland-athletics-washington-nationals-2Re9VQqK/
OAK,WSH,8,0,usa/mlb-2014/oakland-athletics-washington-nationals-pQ1ScnOl/
OAK,SEA,2,0,usa/mlb-2014/oakland-athletics-seattle-mariners-WjFqMHHi/
OAK,SEA,4,6,usa/mlb-2014/oakland-athletics-seattle-mariners-2oxPADpt/
OAK,SEA,3,8,usa/mlb-2014/oakland-athletics-seattle-mariners-AmiywiVO/
OAK,SEA,2,4,usa/mlb-2014/oakland-athletics-seattle-mariners-2i12P09n/
BOS,OAK,2,3,usa/mlb-2014/boston-red-sox-oakland-athletics-hfcfPuhk/
BOS,OAK,6,3,usa/mlb-2014/boston-red-sox-oakland-athletics-WAukcN8d/
BOS,OAK,7,1,usa/mlb-2014/boston-red-sox-oakland-athletics-xM5R4EA5/
TEX,OAK,1,12,usa/mlb-2014/texas-rangers-oakland-athletics-zNh1sKCs/
TEX,OAK,3,9,usa/mlb-2014/texas-rangers-oakland-athletics-GbcgELre/
TEX,OAK,0,4,usa/mlb-2014/texas-rangers-oakland-athletics-tb2UNYFi/
HOU,OAK,5,1,usa/mlb-2014/houston-astros-oakland-athletics-pfFOARK5/
HOU,OAK,7,6,usa/mlb-2014/houston-astros-oakland-athletics-Mwa9IIME/
HOU,OAK,5,12,usa/mlb-2014/houston-astros-oakland-athletics-EDD0kKhS/
HOU,OAK,1,10,usa/mlb-2014/houston-astros-oakland-athletics-pKtBv3vA/
OAK,TEX,0,3,usa/mlb-2014/oakland-athletics-texas-rangers-676WS5ub/
OAK,TEX,4,5,usa/mlb-2014/oakland-athletics-texas-rangers-Im5eRh4g/
OAK,TEX,3,4,usa/mlb-2014/oakland-athletics-texas-rangers-8zHz1djl/
OAK,HOU,4,1,usa/mlb-2014/oakland-athletics-houston-astros-xWlUguqL/
OAK,HOU,4,3,usa/mlb-2014/oakland-athletics-houston-astros-vaZ5c2Sb/
OAK,HOU,11,3,usa/mlb-2014/oakland-athletics-houston-astros-tUYWpPrg/
LAA,OAK,5,4,usa/mlb-2014/los-angeles-angels-oakland-athletics-SOHUBbnG/
LAA,OAK,9,10,usa/mlb-2014/los-angeles-angels-oakland-athletics-A98lvKQp/
LAA,OAK,2,3,usa/mlb-2014/los-angeles-angels-oakland-athletics-E38md4HB/
SEA,OAK,0,3,usa/mlb-2014/seattle-mariners-oakland-athletics-OEFza6Xh/
SEA,OAK,1,3,usa/mlb-2014/seattle-mariners-oakland-athletics-fPUQhVAJ/
SEA,OAK,6,4,usa/mlb-2014/seattle-mariners-oakland-athletics-WpzlKA4f/
MIN,OAK,1,6,usa/mlb-2014/minnesota-twins-oakland-athletics-phA9RXfN/
MIN,OAK,4,7,usa/mlb-2014/minnesota-twins-oakland-athletics-8YZBIxCh/
MIN,OAK,3,8,usa/mlb-2014/minnesota-twins-oakland-athletics-2g8MBUb8/
OAK,SEA,6,3,usa/mlb-2014/oakland-athletics-seattle-mariners-ljrmcVqF/
OAK,SEA,1,3,usa/mlb-2014/oakland-athletics-seattle-mariners-vwfSWYV9/
OAK,SEA,3,2,usa/mlb-2014/oakland-athletics-seattle-mariners-dbpoKzV6/
OAK,CLE,4,6,usa/mlb-2014/oakland-athletics-cleveland-guardians-4K1p3rfF/
OAK,CLE,6,1,usa/mlb-2014/oakland-athletics-cleveland-guardians-rZrygbW7/
OAK,CLE,0,2,usa/mlb-2014/oakland-athletics-cleveland-guardians-UkoA1VIA/
SF,OAK,1,4,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-hCnRdePR/
SF,OAK,0,4,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-hIkyl0tc/
OAK,LAA,2,6,usa/mlb-spring-training-2014/oakland-athletics-los-angeles-angels-294yD7FP/
OAK,CIN,8,4,usa/mlb-spring-training-2014/oakland-athletics-cincinnati-reds-OK4qLA6g/
TEX,OAK,6,2,usa/mlb-spring-training-2014/texas-rangers-oakland-athletics-IPI1uZh1/
SF,OAK,3,0,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-K8qGuNVn/
CLE,OAK,3,13,usa/mlb-spring-training-2014/cleveland-guardians-oakland-athletics-I7oeJZIF/
CHW,OAK,6,16,usa/mlb-spring-training-2014/chicago-white-sox-oakland-athletics-jXRD6dZ9/
CIN,OAK,7,6,usa/mlb-spring-training-2014/cincinnati-reds-oakland-athletics-bNIwliND/
KC,OAK,9,9,usa/mlb-spring-training-2014/kansas-city-royals-oakland-athletics-hSdpR8b3/
OAK,COL,10,5,usa/mlb-spring-training-2014/oakland-athletics-colorado-rockies-vcYdlyai/
OAK,KC,1,3,usa/mlb-spring-training-2014/oakland-athletics-kansas-city-royals-CnWjKwYc/
SD,OAK,6,5,usa/mlb-spring-training-2014/san-diego-padres-oakland-athletics-Cp3cScwt/
LAD,OAK,8,8,usa/mlb-spring-training-2014/los-angeles-dodgers-oakland-athletics-6V60JNpF/
OAK,CHW,2,2,usa/mlb-spring-training-2014/oakland-athletics-chicago-white-sox-zTPQd9Xp/
COL,OAK,5,4,usa/mlb-spring-training-2014/colorado-rockies-oakland-athletics-E3rPlCuO/
OAK,ARI,2,0,usa/mlb-spring-training-2014/oakland-athletics-arizona-diamondbacks-4tijnJJP/
ARI,OAK,8,8,usa/mlb-spring-training-2014/arizona-diamondbacks-oakland-athletics-Ao2nmvmM/
MIL,OAK,7,2,usa/mlb-spring-training-2014/milwaukee-brewers-oakland-athletics-nqTQMsZG/
OAK,LAD,7,3,usa/mlb-spring-training-2014/oakland-athletics-los-angeles-dodgers-j5qiqyoe/
LAA,OAK,2,3,usa/mlb-spring-training-2014/los-angeles-angels-oakland-athletics-jLPTu2v3/
OAK,TEX,2,2,usa/mlb-spring-training-2014/oakland-athletics-texas-rangers-jqCssiJu/
OAK,MIL,3,11,usa/mlb-spring-training-2014/oakland-athletics-milwaukee-brewers-v7cVMSGQ/
SF,OAK,5,10,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-S4BkMeQF/
OAK,DET,0,3,usa/mlb-2013/oakland-athletics-detroit-tigers-rX969XPR/
DET,OAK,8,6,usa/mlb-2013/detroit-tigers-oakland-athletics-nDt2KRer/
DET,OAK,3,6,usa/mlb-2013/detroit-tigers-oakland-athletics-dhoIEYAE/
OAK,DET,1,0,usa/mlb-2013/oakland-athletics-detroit-tigers-I9twiVI7/
OAK,DET,2,3,usa/mlb-2013/oakland-athletics-detroit-tigers-pdrVhile/
SEA,OAK,0,9,usa/mlb-2013/seattle-mariners-oakland-athletics-rV697RCI/
SEA,OAK,7,5,usa/mlb-2013/seattle-mariners-oakland-athletics-G2RUeUD6/
SEA,OAK,2,8,usa/mlb-2013/seattle-mariners-oakland-athletics-n9fuoDal/
LAA,OAK,3,1,usa/mlb-2013/los-angeles-angels-oakland-athletics-tAxdINPp/
LAA,OAK,3,0,usa/mlb-2013/los-angeles-angels-oakland-athletics-AwYgGtw0/
LAA,OAK,5,10,usa/mlb-2013/los-angeles-angels-oakland-athletics-z9HJET1e/
OAK,MIN,11,7,usa/mlb-2013/oakland-athletics-minnesota-twins-A5d49YPF/
OAK,MIN,9,1,usa/mlb-2013/oakland-athletics-minnesota-twins-8b5yobsb/
OAK,MIN,11,0,usa/mlb-2013/oakland-athletics-minnesota-twins-Ey6XovSi/
OAK,MIN,8,6,usa/mlb-2013/oakland-athletics-minnesota-twins-UZ6ZUoi0/
OAK,LAA,4,5,usa/mlb-2013/oakland-athletics-los-angeles-angels-joDwDDVE/
OAK,LAA,2,1,usa/mlb-2013/oakland-athletics-los-angeles-angels-dODZDgG8/
OAK,LAA,1,12,usa/mlb-2013/oakland-athletics-los-angeles-angels-IFq66jio/
TEX,OAK,1,5,usa/mlb-2013/texas-rangers-oakland-athletics-4UYX3cVn/
TEX,OAK,0,1,usa/mlb-2013/texas-rangers-oakland-athletics-OjHsckI2/
TEX,OAK,8,9,usa/mlb-2013/texas-rangers-oakland-athletics-zHaILSed/
MIN,OAK,2,8,usa/mlb-2013/minnesota-twins-oakland-athletics-4CXBEBlT/
MIN,OAK,3,18,usa/mlb-2013/minnesota-twins-oakland-athletics-l22E5G5b/
MIN,OAK,4,3,usa/mlb-2013/minnesota-twins-oakland-athletics-CIhA4F37/
OAK,HOU,7,2,usa/mlb-2013/oakland-athletics-houston-astros-0Wjh21EB/
OAK,HOU,2,1,usa/mlb-2013/oakland-athletics-houston-astros-xS8q8f96/
OAK,HOU,7,5,usa/mlb-2013/oakland-athletics-houston-astros-YgQ0GI1Q/
OAK,HOU,2,3,usa/mlb-2013/oakland-athletics-houston-astros-AeXTfpZk/
OAK,TEX,11,4,usa/mlb-2013/oakland-athletics-texas-rangers-Mg5qkLoU/
OAK,TEX,1,5,usa/mlb-2013/oakland-athletics-texas-rangers-SW5uj1WN/
OAK,TEX,4,2,usa/mlb-2013/oakland-athletics-texas-rangers-bJxZnyKE/
OAK,TB,5,1,usa/mlb-2013/oakland-athletics-tampa-bay-rays-h2N1DzTe/
OAK,TB,2,1,usa/mlb-2013/oakland-athletics-tampa-bay-rays-W82r9LyA/
OAK,TB,4,3,usa/mlb-2013/oakland-athletics-tampa-bay-rays-ITOMeB1g/
DET,OAK,7,6,usa/mlb-2013/detroit-tigers-oakland-athletics-I7mnqYHm/
DET,OAK,4,14,usa/mlb-2013/detroit-tigers-oakland-athletics-EcapVpx8/
DET,OAK,3,6,usa/mlb-2013/detroit-tigers-oakland-athletics-GbPQydgN/
DET,OAK,6,8,usa/mlb-2013/detroit-tigers-oakland-athletics-jsNaNdvU/
BAL,OAK,10,3,usa/mlb-2013/baltimore-orioles-oakland-athletics-Ey65DLA5/
BAL,OAK,1,2,usa/mlb-2013/baltimore-orioles-oakland-athletics-6gVibk51/
BAL,OAK,9,7,usa/mlb-2013/baltimore-orioles-oakland-athletics-nTAYgzEF/
OAK,SEA,3,5,usa/mlb-2013/oakland-athletics-seattle-mariners-QyFQQypT/
OAK,SEA,4,7,usa/mlb-2013/oakland-athletics-seattle-mariners-feaMw36K/
OAK,SEA,2,1,usa/mlb-2013/oakland-athletics-seattle-mariners-0YwmP3iR/
OAK,CLE,7,3,usa/mlb-2013/oakland-athletics-cleveland-guardians-6Ffp5r0e/
OAK,CLE,1,7,usa/mlb-2013/oakland-athletics-cleveland-guardians-nXpMEeXi/
OAK,CLE,3,2,usa/mlb-2013/oakland-athletics-cleveland-guardians-CxPvXclC/
OAK,HOU,5,0,usa/mlb-2013/oakland-athletics-houston-astros-MoVfsrCJ/
OAK,HOU,1,2,usa/mlb-2013/oakland-athletics-houston-astros-CvzIL9qq/
OAK,HOU,4,5,usa/mlb-2013/oakland-athletics-houston-astros-pUT7DCiM/
TOR,OAK,1,5,usa/mlb-2013/toronto-blue-jays-oakland-athletics-dAOl5Ts5/
TOR,OAK,4,6,usa/mlb-2013/toronto-blue-jays-oakland-athletics-SW5rly7D/
TOR,OAK,5,4,usa/mlb-2013/toronto-blue-jays-oakland-athletics-xSWPqMFR/
TOR,OAK,6,14,usa/mlb-2013/toronto-blue-jays-oakland-athletics-nwvDnOV8/
CIN,OAK,6,5,usa/mlb-2013/cincinnati-reds-oakland-athletics-f3yZGWuO/
CIN,OAK,3,1,usa/mlb-2013/cincinnati-reds-oakland-athletics-CpT8gxr0/
OAK,TEX,0,4,usa/mlb-2013/oakland-athletics-texas-rangers-rTe1CBx4/
OAK,TEX,4,2,usa/mlb-2013/oakland-athletics-texas-rangers-29zScCNA/
OAK,TEX,3,8,usa/mlb-2013/oakland-athletics-texas-rangers-GILAYefa/
OAK,TOR,2,5,usa/mlb-2013/oakland-athletics-toronto-blue-jays-CbS4T9C2/
OAK,TOR,0,5,usa/mlb-2013/oakland-athletics-toronto-blue-jays-0Q1d2XD3/
OAK,TOR,9,4,usa/mlb-2013/oakland-athletics-toronto-blue-jays-C60L0Kxa/
OAK,LAA,10,6,usa/mlb-2013/oakland-athletics-los-angeles-angels-jFIFmDsD/
OAK,LAA,3,1,usa/mlb-2013/oakland-athletics-los-angeles-angels-vFNZdHKQ/
OAK,LAA,6,4,usa/mlb-2013/oakland-athletics-los-angeles-angels-O6NrURpN/
OAK,LAA,3,8,usa/mlb-2013/oakland-athletics-los-angeles-angels-8fuhLW1h/
HOU,OAK,3,4,usa/mlb-2013/houston-astros-oakland-athletics-YsEM5i25/
HOU,OAK,5,4,usa/mlb-2013/houston-astros-oakland-athletics-KxqP05K8/
HOU,OAK,3,4,usa/mlb-2013/houston-astros-oakland-athletics-MsDfoQKL/
LAA,OAK,0,6,usa/mlb-2013/los-angeles-angels-oakland-athletics-jLcBkKfA/
LAA,OAK,2,0,usa/mlb-2013/los-angeles-angels-oakland-athletics-AstLrCsQ/
LAA,OAK,4,1,usa/mlb-2013/los-angeles-angels-oakland-athletics-OCbzXErE/
OAK,BOS,3,2,usa/mlb-2013/oakland-athletics-boston-red-sox-8zTM4daL/
OAK,BOS,3,0,usa/mlb-2013/oakland-athletics-boston-red-sox-Eq6iqOWp/
OAK,BOS,2,4,usa/mlb-2013/oakland-athletics-boston-red-sox-SlZ5EiAd/
PIT,OAK,5,0,usa/mlb-2013/pittsburgh-pirates-oakland-athletics-QoUIfcJN/
PIT,OAK,1,2,usa/mlb-2013/pittsburgh-pirates-oakland-athletics-Ui0j3U5Q/
PIT,OAK,1,2,usa/mlb-2013/pittsburgh-pirates-oakland-athletics-ryx9jiMK/
KC,OAK,4,10,usa/mlb-2013/kansas-city-royals-oakland-athletics-za0vIWFe/
KC,OAK,4,3,usa/mlb-2013/kansas-city-royals-oakland-athletics-GYPdHv8m/
KC,OAK,3,6,usa/mlb-2013/kansas-city-royals-oakland-athletics-IJVpkMOf/
OAK,CHC,1,0,usa/mlb-2013/oakland-athletics-chicago-cubs-UeE88APF/
OAK,CHC,1,3,usa/mlb-2013/oakland-athletics-chicago-cubs-vgzK4n6i/
OAK,CHC,8,7,usa/mlb-2013/oakland-athletics-chicago-cubs-IR1InEp6/
OAK,STL,7,5,usa/mlb-2013/oakland-athletics-st-louis-cardinals-67fDKe1D/
OAK,STL,1,7,usa/mlb-2013/oakland-athletics-st-louis-cardinals-42r4Gk4A/
OAK,STL,6,1,usa/mlb-2013/oakland-athletics-st-louis-cardinals-xIJ7nBkU/
OAK,CIN,5,0,usa/mlb-2013/oakland-athletics-cincinnati-reds-h0WAg7u0/
OAK,CIN,7,3,usa/mlb-2013/oakland-athletics-cincinnati-reds-6Bh9k1rc/
SEA,OAK,6,3,usa/mlb-2013/seattle-mariners-oakland-athletics-pKd1M2EA/
SEA,OAK,7,5,usa/mlb-2013/seattle-mariners-oakland-athletics-d0eQKkw6/
SEA,OAK,3,6,usa/mlb-2013/seattle-mariners-oakland-athletics-4W1rAYOm/
TEX,OAK,4,3,usa/mlb-2013/texas-rangers-oakland-athletics-MPedTGQ1/
TEX,OAK,9,4,usa/mlb-2013/texas-rangers-oakland-athletics-j3hmjJGH/
TEX,OAK,2,6,usa/mlb-2013/texas-rangers-oakland-athletics-6iv1vMH5/
TEX,OAK,8,7,usa/mlb-2013/texas-rangers-oakland-athletics-b787Upls/
OAK,SEA,10,2,usa/mlb-2013/oakland-athletics-seattle-mariners-QasxJEkS/
OAK,SEA,0,4,usa/mlb-2013/oakland-athletics-seattle-mariners-vPGr9wM3/
OAK,SEA,2,3,usa/mlb-2013/oakland-athletics-seattle-mariners-x2cNp3wn/
OAK,NYY,3,2,usa/mlb-2013/oakland-athletics-new-york-yankees-2o0jrAHm/
OAK,NYY,5,2,usa/mlb-2013/oakland-athletics-new-york-yankees-dAjhV2M1/
OAK,NYY,6,4,usa/mlb-2013/oakland-athletics-new-york-yankees-dn85v7aF/
CHW,OAK,4,2,usa/mlb-2013/chicago-white-sox-oakland-athletics-bFI9CcA5/
CHW,OAK,4,1,usa/mlb-2013/chicago-white-sox-oakland-athletics-YBcf72YP/
CHW,OAK,3,4,usa/mlb-2013/chicago-white-sox-oakland-athletics-hGOYghb9/
CHW,OAK,4,5,usa/mlb-2013/chicago-white-sox-oakland-athletics-Sb0xQDqT/
MIL,OAK,1,6,usa/mlb-2013/milwaukee-brewers-oakland-athletics-zHeVIvWo/
MIL,OAK,4,3,usa/mlb-2013/milwaukee-brewers-oakland-athletics-lQzFGlkI/
MIL,OAK,2,10,usa/mlb-2013/milwaukee-brewers-oakland-athletics-O4QfPLyL/
OAK,CHW,2,0,usa/mlb-2013/oakland-athletics-chicago-white-sox-f1prc3hS/
OAK,CHW,4,3,usa/mlb-2013/oakland-athletics-chicago-white-sox-SEbmklfi/
OAK,CHW,3,0,usa/mlb-2013/oakland-athletics-chicago-white-sox-Q9OVzbZt/
SF,OAK,5,2,usa/mlb-2013/san-francisco-giants-oakland-athletics-C6bdMbKm/
