team_1,team_2,score_1,score_2,game_url
PHI,BKN,93,92,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-xfQilXpa/
NY,BKN,115,107,usa/nba-2009-2010/new-york-knicks-brooklyn-nets-p8wAZTdd/
NY,BKN,102,73,usa/nba-2008-2009/new-york-knicks-brooklyn-nets-bRjPb5U1/
BKN,CHA,91,87,usa/nba-2008-2009/brooklyn-nets-charlotte-hornets-veHZDb2A/
BKN,ORL,103,93,usa/nba-2008-2009/brooklyn-nets-orlando-magic-j9cppQ1t/
DET,BKN,100,93,usa/nba-2008-2009/detroit-pistons-brooklyn-nets-vLIxA9uq/
BOS,BKN,106,104,usa/nba-2008-2009/boston-celtics-brooklyn-nets-js383mJO/
BKN,PHI,96,67,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-AmDMVUN6/
CHI,BKN,103,94,usa/nba-2008-2009/chicago-bulls-brooklyn-nets-2wrNt1bc/
BKN,DET,111,98,usa/nba-2008-2009/brooklyn-nets-detroit-pistons-fTlUiDxd/
BKN,MIL,78,107,usa/nba-2008-2009/brooklyn-nets-milwaukee-bucks-bTLn3FZa/
MIN,BKN,108,99,usa/nba-2008-2009/minnesota-timberwolves-brooklyn-nets-E7EZ5jRM/
BKN,LAL,95,103,usa/nba-2008-2009/brooklyn-nets-los-angeles-lakers-WvXqoiSA/
CLE,BKN,98,87,usa/nba-2008-2009/cleveland-cavaliers-brooklyn-nets-6Vt33ctb/
BKN,CLE,88,96,usa/nba-2008-2009/brooklyn-nets-cleveland-cavaliers-bo9BdxYT/
BKN,MIA,96,88,usa/nba-2008-2009/brooklyn-nets-miami-heat-Gpx5VKoI/
NY,BKN,89,115,usa/nba-2008-2009/new-york-knicks-brooklyn-nets-Kj6ZEYc8/
DEN,BKN,121,96,usa/nba-2008-2009/denver-nuggets-brooklyn-nets-f14ej2Bi/
LAC,BKN,107,105,usa/nba-2008-2009/los-angeles-clippers-brooklyn-nets-r3v1xUYd/
POR,BKN,109,100,usa/nba-2008-2009/portland-trail-blazers-brooklyn-nets-rNt0xYr1/
GSW,BKN,116,112,usa/nba-2008-2009/golden-state-warriors-brooklyn-nets-j3U4NHhU/
BKN,NY,106,101,usa/nba-2008-2009/brooklyn-nets-new-york-knicks-xnVICM4P/
ORL,BKN,105,102,usa/nba-2008-2009/orlando-magic-brooklyn-nets-YyaoJghU/
BKN,BOS,111,115,usa/nba-2008-2009/brooklyn-nets-boston-celtics-bBYdAIQq/
MIL,BKN,95,99,usa/nba-2008-2009/milwaukee-bucks-brooklyn-nets-rH7kksOP/
BKN,NO,96,99,usa/nba-2008-2009/brooklyn-nets-new-orleans-pelicans-tIQENwKg/
BKN,CHI,111,99,usa/nba-2008-2009/brooklyn-nets-chicago-bulls-CrItWpX1/
BKN,PHI,98,96,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-vmmkWgEJ/
BKN,WSH,96,107,usa/nba-2008-2009/brooklyn-nets-washington-wizards-xbXS627a/
DAL,BKN,113,98,usa/nba-2008-2009/dallas-mavericks-brooklyn-nets-OxG0JfXg/
HOU,BKN,114,88,usa/nba-2008-2009/houston-rockets-brooklyn-nets-UZ6Vgodb/
BKN,SA,93,108,usa/nba-2008-2009/brooklyn-nets-san-antonio-spurs-EupAJgXi/
ORL,BKN,101,84,usa/nba-2008-2009/orlando-magic-brooklyn-nets-0tnFtmQh/
BKN,DEN,114,70,usa/nba-2008-2009/brooklyn-nets-denver-nuggets-UaY32lyE/
WSH,BKN,88,115,usa/nba-2008-2009/washington-wizards-brooklyn-nets-WEeqYLaT/
BKN,MIL,99,85,usa/nba-2008-2009/brooklyn-nets-milwaukee-bucks-OzyqWypD/
PHI,BKN,83,85,usa/nba-2008-2009/philadelphia-76ers-brooklyn-nets-t4Xw11xe/
ATL,BKN,105,88,usa/nba-2008-2009/atlanta-hawks-brooklyn-nets-jX5N0FSR/
BKN,TOR,106,107,usa/nba-2008-2009/brooklyn-nets-toronto-raptors-zaEVUf5g/
OKC,BKN,94,85,usa/nba-2008-2009/oklahoma-city-thunder-brooklyn-nets-thc4dd3D/
MEM,BKN,88,99,usa/nba-2008-2009/memphis-grizzlies-brooklyn-nets-xOMvJJx7/
SA,BKN,94,91,usa/nba-2008-2009/san-antonio-spurs-brooklyn-nets-GtSscVYu/
NO,BKN,102,92,usa/nba-2008-2009/new-orleans-pelicans-brooklyn-nets-KY29UPRT/
BKN,BOS,85,105,usa/nba-2008-2009/brooklyn-nets-boston-celtics-xj1cE8bt/
BKN,POR,99,105,usa/nba-2008-2009/brooklyn-nets-portland-trail-blazers-K0FXrhOu/
BOS,BKN,118,86,usa/nba-2008-2009/boston-celtics-brooklyn-nets-pCQOFOrQ/
BKN,OKC,103,99,usa/nba-2008-2009/brooklyn-nets-oklahoma-city-thunder-6eApgFlt/
MIL,BKN,104,102,usa/nba-2008-2009/milwaukee-bucks-brooklyn-nets-2Be2fbD2/
BKN,MEM,100,89,usa/nba-2008-2009/brooklyn-nets-memphis-grizzlies-Quu4t6Cr/
BKN,SAC,98,90,usa/nba-2008-2009/brooklyn-nets-sacramento-kings-OURASBT0/
MIA,BKN,101,96,usa/nba-2008-2009/miami-heat-brooklyn-nets-EgXZTgkU/
BKN,ATL,93,91,usa/nba-2008-2009/brooklyn-nets-atlanta-hawks-GW21YJqi/
DET,BKN,83,75,usa/nba-2008-2009/detroit-pistons-brooklyn-nets-bB6eTuFk/
BKN,CHI,87,100,usa/nba-2008-2009/brooklyn-nets-chicago-bulls-QonIEEX5/
CHA,BKN,103,114,usa/nba-2008-2009/charlotte-hornets-brooklyn-nets-2XIgsg0k/
BKN,CHA,87,95,usa/nba-2008-2009/brooklyn-nets-charlotte-hornets-lxRfNURp/
IND,BKN,107,108,usa/nba-2008-2009/indiana-pacers-brooklyn-nets-EmIl4eE3/
BKN,HOU,91,114,usa/nba-2008-2009/brooklyn-nets-houston-rockets-OzRS9arb/
BKN,MIA,103,106,usa/nba-2008-2009/brooklyn-nets-miami-heat-Ugi8efvg/
BKN,DAL,121,97,usa/nba-2008-2009/brooklyn-nets-dallas-mavericks-EJ07z1FD/
BKN,UTAH,92,103,usa/nba-2008-2009/brooklyn-nets-utah-jazz-SWaPE4B3/
TOR,BKN,87,94,usa/nba-2008-2009/toronto-raptors-brooklyn-nets-GWUj2su1/
CHI,BKN,113,104,usa/nba-2008-2009/chicago-bulls-brooklyn-nets-61o57d7n/
BKN,TOR,79,101,usa/nba-2008-2009/brooklyn-nets-toronto-raptors-hUNPhnVR/
BKN,NY,109,121,usa/nba-2008-2009/brooklyn-nets-new-york-knicks-vZo2tLV6/
PHI,BKN,84,95,usa/nba-2008-2009/philadelphia-76ers-brooklyn-nets-Gb7YTrGb/
BKN,MIN,113,84,usa/nba-2008-2009/brooklyn-nets-minnesota-timberwolves-QeD2a7Kh/
BKN,WSH,88,108,usa/nba-2008-2009/brooklyn-nets-washington-wizards-M9sHfrr4/
PHX,BKN,109,117,usa/nba-2008-2009/phoenix-suns-brooklyn-nets-A7V9vReh/
UTAH,BKN,88,105,usa/nba-2008-2009/utah-jazz-brooklyn-nets-YVDx4Ja3/
SAC,BKN,114,116,usa/nba-2008-2009/sacramento-kings-brooklyn-nets-Chm4CqyD/
LAL,BKN,120,93,usa/nba-2008-2009/los-angeles-lakers-brooklyn-nets-pllpPw1H/
BKN,LAC,112,95,usa/nba-2008-2009/brooklyn-nets-los-angeles-clippers-Ek76MYI6/
TOR,BKN,127,129,usa/nba-2008-2009/toronto-raptors-brooklyn-nets-xO43GRKl/
BKN,CLE,82,106,usa/nba-2008-2009/brooklyn-nets-cleveland-cavaliers-6kVrb5tr/
ATL,BKN,107,119,usa/nba-2008-2009/atlanta-hawks-brooklyn-nets-CK7ce2DC/
BKN,ATL,115,108,usa/nba-2008-2009/brooklyn-nets-atlanta-hawks-C2EduAYn/
BKN,IND,87,98,usa/nba-2008-2009/brooklyn-nets-indiana-pacers-OIkn7mFn/
MIA,BKN,99,94,usa/nba-2008-2009/miami-heat-brooklyn-nets-zmxNsks3/
IND,BKN,98,80,usa/nba-2008-2009/indiana-pacers-brooklyn-nets-YymbCEQi/
BKN,DET,103,96,usa/nba-2008-2009/brooklyn-nets-detroit-pistons-QDhe5pIi/
BKN,PHX,86,114,usa/nba-2008-2009/brooklyn-nets-phoenix-suns-lUCwX6YA/
BKN,GSW,97,105,usa/nba-2008-2009/brooklyn-nets-golden-state-warriors-nyB4rgIM/
WSH,BKN,85,95,usa/nba-2008-2009/washington-wizards-brooklyn-nets-QDQO8Hka/
BKN,PHI,100,118,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-I9xMhAVM/
BKN,NY,106,114,usa/nba-2008-2009/brooklyn-nets-new-york-knicks-hG0WPbYM/
BOS,BKN,83,66,usa/nba-2008-2009/boston-celtics-brooklyn-nets-UijtRhAF/
BKN,BOS,108,111,usa/nba-2008-2009/brooklyn-nets-boston-celtics-Y7TfMHOF/
