team_1,team_2,score_1,score_2,game_url
BOS,BAL,1,9,usa/mlb-spring-training-2019/boston-red-sox-baltimore-orioles-2Ja6wsDG/
BAL,TB,5,10,usa/mlb-spring-training-2019/baltimore-orioles-tampa-bay-rays-EFnFqcIh/
BAL,TB,5,11,usa/mlb-spring-training-2019/baltimore-orioles-tampa-bay-rays-pvVCAWLF/
MIN,BAL,7,1,usa/mlb-spring-training-2019/minnesota-twins-baltimore-orioles-6ZjzcDiG/
BAL,TOR,9,8,usa/mlb-spring-training-2019/baltimore-orioles-toronto-blue-jays-Kn0adAyn/
BAL,MIN,7,2,usa/mlb-spring-training-2019/baltimore-orioles-minnesota-twins-nXpwXPXg/
BAL,HOU,4,0,usa/mlb-2018/baltimore-orioles-houston-astros-h6VaQEWR/
BAL,HOU,2,5,usa/mlb-2018/baltimore-orioles-houston-astros-UHwwp6SO/
BAL,HOU,3,4,usa/mlb-2018/baltimore-orioles-houston-astros-2uP0U5Ro/
BAL,HOU,1,2,usa/mlb-2018/baltimore-orioles-houston-astros-tWy0aoSB/
BOS,BAL,3,10,usa/mlb-2018/boston-red-sox-baltimore-orioles-MROzxiUm/
BOS,BAL,19,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-bXZCqrWd/
BOS,BAL,6,2,usa/mlb-2018/boston-red-sox-baltimore-orioles-YX6j91fp/
NYY,BAL,3,6,usa/mlb-2018/new-york-yankees-baltimore-orioles-SlgV36I4/
NYY,BAL,3,2,usa/mlb-2018/new-york-yankees-baltimore-orioles-Q1AGRlgE/
NYY,BAL,10,8,usa/mlb-2018/new-york-yankees-baltimore-orioles-U1ougUnk/
BAL,TOR,2,1,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-4U4wWwKm/
BAL,TOR,4,6,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-A75ZWJ4s/
BAL,TOR,0,5,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-8bJ7y0dQ/
BAL,CHW,8,4,usa/mlb-2018/baltimore-orioles-chicago-white-sox-lnKLfmN0/
BAL,CHW,0,2,usa/mlb-2018/baltimore-orioles-chicago-white-sox-C2pc2vP9/
BAL,CHW,6,8,usa/mlb-2018/baltimore-orioles-chicago-white-sox-zqvOqBio/
BAL,OAK,5,3,usa/mlb-2018/baltimore-orioles-oakland-athletics-roaqigaB/
BAL,OAK,0,10,usa/mlb-2018/baltimore-orioles-oakland-athletics-pv55ud0a/
BAL,OAK,2,3,usa/mlb-2018/baltimore-orioles-oakland-athletics-CU2sKlYL/
TB,BAL,8,3,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-pILUeNqm/
TB,BAL,10,5,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-b5PwsfJD/
TB,BAL,14,2,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-GvatYbzq/
SEA,BAL,5,2,usa/mlb-2018/seattle-mariners-baltimore-orioles-Gtv0hTLc/
SEA,BAL,3,5,usa/mlb-2018/seattle-mariners-baltimore-orioles-n5OBMSyU/
SEA,BAL,2,1,usa/mlb-2018/seattle-mariners-baltimore-orioles-rg3DDXha/
KC,BAL,9,1,usa/mlb-2018/kansas-city-royals-baltimore-orioles-IDtUprJe/
KC,BAL,5,4,usa/mlb-2018/kansas-city-royals-baltimore-orioles-zRn7umsG/
KC,BAL,9,2,usa/mlb-2018/kansas-city-royals-baltimore-orioles-zXkHWibo/
BAL,TOR,10,5,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-zsmePqA1/
BAL,TOR,12,5,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-tKmiQPfe/
BAL,TOR,7,0,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-UqpmR5uk/
BAL,NYY,3,5,usa/mlb-2018/baltimore-orioles-new-york-yankees-0x8Kf4UT/
BAL,NYY,1,5,usa/mlb-2018/baltimore-orioles-new-york-yankees-MRdLo9oa/
BAL,NYY,3,10,usa/mlb-2018/baltimore-orioles-new-york-yankees-GGr05CSr/
BAL,NYY,5,7,usa/mlb-2018/baltimore-orioles-new-york-yankees-rLikSNl9/
TOR,BAL,6,0,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-tY6szCnm/
TOR,BAL,8,2,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-Uc3wyhXt/
TOR,BAL,5,3,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-CIGBuYOP/
CLE,BAL,8,0,usa/mlb-2018/cleveland-guardians-baltimore-orioles-x4hwOjy2/
CLE,BAL,2,4,usa/mlb-2018/cleveland-guardians-baltimore-orioles-lM8FVswB/
CLE,BAL,2,1,usa/mlb-2018/cleveland-guardians-baltimore-orioles-0QLOMnft/
BAL,NYM,5,16,usa/mlb-2018/baltimore-orioles-new-york-mets-UalqGsMQ/
BAL,NYM,6,3,usa/mlb-2018/baltimore-orioles-new-york-mets-YHjCf9gj/
BAL,BOS,1,4,usa/mlb-2018/baltimore-orioles-boston-red-sox-W6NCyemB/
BAL,BOS,4,6,usa/mlb-2018/baltimore-orioles-boston-red-sox-WCQMSa4t/
BAL,BOS,0,5,usa/mlb-2018/baltimore-orioles-boston-red-sox-jqzTqU3b/
BAL,BOS,12,19,usa/mlb-2018/baltimore-orioles-boston-red-sox-fT6KARre/
TB,BAL,5,4,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-GxnodST1/
TB,BAL,4,5,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-nm1yji7S/
TB,BAL,4,3,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-EmSwAZzm/
TEX,BAL,6,9,usa/mlb-2018/texas-rangers-baltimore-orioles-nRiYykP3/
TEX,BAL,3,1,usa/mlb-2018/texas-rangers-baltimore-orioles-zRnu7UPT/
TEX,BAL,11,3,usa/mlb-2018/texas-rangers-baltimore-orioles-KGHsbZta/
TEX,BAL,17,8,usa/mlb-2018/texas-rangers-baltimore-orioles-GObenxrm/
NYY,BAL,5,7,usa/mlb-2018/new-york-yankees-baltimore-orioles-Ohtlh7E8/
NYY,BAL,6,3,usa/mlb-2018/new-york-yankees-baltimore-orioles-Kf4DZwsp/
BAL,TB,11,5,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-0GQjW4zh/
BAL,TB,11,2,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-S4ckEWE6/
BAL,TB,15,5,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-0zkT8ywR/
BAL,TB,3,4,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-lG3gdbgL/
BAL,BOS,7,6,usa/mlb-2018/baltimore-orioles-boston-red-sox-6iWAwgsP/
BAL,BOS,3,5,usa/mlb-2018/baltimore-orioles-boston-red-sox-bBjuRXsD/
TOR,BAL,5,4,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-06VgkaaK/
TOR,BAL,4,1,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-lWRkjupE/
TOR,BAL,8,7,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-zTw8Re7D/
BAL,TEX,6,5,usa/mlb-2018/baltimore-orioles-texas-rangers-Cx7Oj34E/
BAL,TEX,1,0,usa/mlb-2018/baltimore-orioles-texas-rangers-pCjeGMS1/
BAL,TEX,4,5,usa/mlb-2018/baltimore-orioles-texas-rangers-YoWQuRYb/
BAL,PHI,4,5,usa/mlb-2018/baltimore-orioles-philadelphia-phillies-ldDFrRqd/
BAL,NYY,0,9,usa/mlb-2018/baltimore-orioles-new-york-yankees-zHmibTkJ/
BAL,NYY,6,5,usa/mlb-2018/baltimore-orioles-new-york-yankees-nL00kY6l/
BAL,NYY,2,10,usa/mlb-2018/baltimore-orioles-new-york-yankees-OvFkfNhG/
BAL,NYY,5,4,usa/mlb-2018/baltimore-orioles-new-york-yankees-8lSgXRGa/
MIN,BAL,10,1,usa/mlb-2018/minnesota-twins-baltimore-orioles-r7vHuOwN/
MIN,BAL,5,4,usa/mlb-2018/minnesota-twins-baltimore-orioles-WrV9YlQu/
MIN,BAL,6,2,usa/mlb-2018/minnesota-twins-baltimore-orioles-MaOOEfZ6/
MIN,BAL,5,2,usa/mlb-2018/minnesota-twins-baltimore-orioles-xpr4PjWR/
PHI,BAL,4,1,usa/mlb-2018/philadelphia-phillies-baltimore-orioles-jTJMCDnM/
PHI,BAL,3,2,usa/mlb-2018/philadelphia-phillies-baltimore-orioles-tOVZ2xJc/
BAL,LAA,8,2,usa/mlb-2018/baltimore-orioles-los-angeles-angels-vcKsx9Es/
BAL,LAA,2,6,usa/mlb-2018/baltimore-orioles-los-angeles-angels-f5GPVXi8/
BAL,LAA,1,7,usa/mlb-2018/baltimore-orioles-los-angeles-angels-vHrKEuHG/
BAL,SEA,2,4,usa/mlb-2018/baltimore-orioles-seattle-mariners-rZpca0HT/
BAL,SEA,7,8,usa/mlb-2018/baltimore-orioles-seattle-mariners-OObwEm98/
BAL,SEA,2,3,usa/mlb-2018/baltimore-orioles-seattle-mariners-GnN8uT2q/
BAL,SEA,3,5,usa/mlb-2018/baltimore-orioles-seattle-mariners-z5NjZitA/
ATL,BAL,7,3,usa/mlb-2018/atlanta-braves-baltimore-orioles-MNWyMs6g/
ATL,BAL,5,7,usa/mlb-2018/atlanta-braves-baltimore-orioles-reEGGnUD/
ATL,BAL,7,10,usa/mlb-2018/atlanta-braves-baltimore-orioles-p4EwrSNl/
WSH,BAL,4,2,usa/mlb-2018/washington-nationals-baltimore-orioles-A7uAp0Sk/
WSH,BAL,0,3,usa/mlb-2018/washington-nationals-baltimore-orioles-QcjiiBq5/
WSH,BAL,9,7,usa/mlb-2018/washington-nationals-baltimore-orioles-0jqdszGt/
BAL,MIA,10,4,usa/mlb-2018/baltimore-orioles-miami-marlins-GQ1BZoI2/
BAL,MIA,4,5,usa/mlb-2018/baltimore-orioles-miami-marlins-KQtv0oRq/
BAL,MIA,0,2,usa/mlb-2018/baltimore-orioles-miami-marlins-GWMKeWZc/
BAL,BOS,1,5,usa/mlb-2018/baltimore-orioles-boston-red-sox-WvuWrYYf/
BAL,BOS,4,6,usa/mlb-2018/baltimore-orioles-boston-red-sox-KQ4HwwcF/
BAL,BOS,0,2,usa/mlb-2018/baltimore-orioles-boston-red-sox-v7mnOccS/
TOR,BAL,13,3,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-2DINhww0/
TOR,BAL,4,3,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-QVqp8o7U/
TOR,BAL,5,1,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-nuot9RiO/
TOR,BAL,5,4,usa/mlb-2018/toronto-blue-jays-baltimore-orioles-hIoxA7xI/
NYM,BAL,0,1,usa/mlb-2018/new-york-mets-baltimore-orioles-Q7c0UJ1B/
NYM,BAL,1,2,usa/mlb-2018/new-york-mets-baltimore-orioles-AeF9LOIt/
BAL,NYY,5,8,usa/mlb-2018/baltimore-orioles-new-york-yankees-WOvray69/
BAL,NYY,1,4,usa/mlb-2018/baltimore-orioles-new-york-yankees-WjuprqVH/
BAL,WSH,0,2,usa/mlb-2018/baltimore-orioles-washington-nationals-lYWJKlXg/
BAL,WSH,2,3,usa/mlb-2018/baltimore-orioles-washington-nationals-AJTcFgeE/
BAL,WSH,0,6,usa/mlb-2018/baltimore-orioles-washington-nationals-nP8bDC8T/
TB,BAL,8,3,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-zirjnzAU/
TB,BAL,5,1,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-GMyiwuRa/
TB,BAL,0,2,usa/mlb-2018/tampa-bay-rays-baltimore-orioles-h6LyoWS8/
CHW,BAL,3,9,usa/mlb-2018/chicago-white-sox-baltimore-orioles-v3e2WWDF/
CHW,BAL,11,1,usa/mlb-2018/chicago-white-sox-baltimore-orioles-0h0PcC7j/
CHW,BAL,3,2,usa/mlb-2018/chicago-white-sox-baltimore-orioles-tYd4hdED/
CHW,BAL,2,3,usa/mlb-2018/chicago-white-sox-baltimore-orioles-8KM44278/
BOS,BAL,5,0,usa/mlb-2018/boston-red-sox-baltimore-orioles-bT3wV1Gk/
BOS,BAL,6,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-ppAGxgIb/
BOS,BAL,4,7,usa/mlb-2018/boston-red-sox-baltimore-orioles-bmSF7YIO/
BOS,BAL,6,2,usa/mlb-2018/boston-red-sox-baltimore-orioles-ptbfH5ua/
BAL,PHI,1,4,usa/mlb-2018/baltimore-orioles-philadelphia-phillies-2RyH0a5s/
BAL,TB,17,1,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-vmLYwrsU/
BAL,TB,3,10,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-nRanqUna/
BAL,TB,6,3,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-biOYsZyl/
BAL,TB,9,4,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-KpFyEfN7/
BAL,KC,11,6,usa/mlb-2018/baltimore-orioles-kansas-city-royals-YFXj2cOe/
BAL,KC,5,3,usa/mlb-2018/baltimore-orioles-kansas-city-royals-E7dy8SfH/
BAL,KC,7,15,usa/mlb-2018/baltimore-orioles-kansas-city-royals-beEpaXBn/
OAK,BAL,2,1,usa/mlb-2018/oakland-athletics-baltimore-orioles-ncMpUCCC/
OAK,BAL,2,0,usa/mlb-2018/oakland-athletics-baltimore-orioles-v92trcLl/
OAK,BAL,6,4,usa/mlb-2018/oakland-athletics-baltimore-orioles-SjdQklNc/
LAA,BAL,12,3,usa/mlb-2018/los-angeles-angels-baltimore-orioles-QB5aAL3l/
LAA,BAL,10,7,usa/mlb-2018/los-angeles-angels-baltimore-orioles-rPBx5QR8/
LAA,BAL,3,2,usa/mlb-2018/los-angeles-angels-baltimore-orioles-b1V8W5Lq/
BAL,DET,5,3,usa/mlb-2018/baltimore-orioles-detroit-tigers-QRmDuks0/
BAL,DET,5,9,usa/mlb-2018/baltimore-orioles-detroit-tigers-xS8azf5K/
BAL,DET,6,0,usa/mlb-2018/baltimore-orioles-detroit-tigers-vy9M1Zbe/
BAL,TB,5,9,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-Oncn0MNj/
BAL,TB,4,8,usa/mlb-2018/baltimore-orioles-tampa-bay-rays-zNnwhPVT/
BAL,CLE,1,2,usa/mlb-2018/baltimore-orioles-cleveland-guardians-ImstSyC7/
BAL,CLE,3,7,usa/mlb-2018/baltimore-orioles-cleveland-guardians-EHcONMKL/
BAL,CLE,0,4,usa/mlb-2018/baltimore-orioles-cleveland-guardians-fm5RUIAi/
BAL,CLE,3,1,usa/mlb-2018/baltimore-orioles-cleveland-guardians-zRMQCpk6/
DET,BAL,13,8,usa/mlb-2018/detroit-tigers-baltimore-orioles-2HQlL8sQ/
DET,BAL,6,5,usa/mlb-2018/detroit-tigers-baltimore-orioles-8bsn1mjf/
DET,BAL,4,2,usa/mlb-2018/detroit-tigers-baltimore-orioles-n7ovYlM7/
BOS,BAL,3,1,usa/mlb-2018/boston-red-sox-baltimore-orioles-hC4C6lRt/
BOS,BAL,10,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-rLqD47vd/
BOS,BAL,7,3,usa/mlb-2018/boston-red-sox-baltimore-orioles-MTym0hmA/
BAL,TOR,5,3,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-I7c6qOOi/
BAL,TOR,1,2,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-KMv3p49o/
BAL,TOR,1,7,usa/mlb-2018/baltimore-orioles-toronto-blue-jays-6JjLLKWp/
NYY,BAL,7,8,usa/mlb-2018/new-york-yankees-baltimore-orioles-6eIG4Dw3/
NYY,BAL,8,3,usa/mlb-2018/new-york-yankees-baltimore-orioles-d4cH2WjI/
NYY,BAL,3,7,usa/mlb-2018/new-york-yankees-baltimore-orioles-WnejlXyP/
NYY,BAL,2,5,usa/mlb-2018/new-york-yankees-baltimore-orioles-Iwr4xzwD/
HOU,BAL,3,2,usa/mlb-2018/houston-astros-baltimore-orioles-vP4HovGQ/
HOU,BAL,10,6,usa/mlb-2018/houston-astros-baltimore-orioles-8SfYomA9/
HOU,BAL,6,1,usa/mlb-2018/houston-astros-baltimore-orioles-29GkyWei/
BAL,MIN,0,7,usa/mlb-2018/baltimore-orioles-minnesota-twins-tIKs8XR4/
BAL,MIN,2,6,usa/mlb-2018/baltimore-orioles-minnesota-twins-UaERFOTD/
BAL,MIN,3,2,usa/mlb-2018/baltimore-orioles-minnesota-twins-OKdIrdsd/
PHI,BAL,5,6,usa/mlb-spring-training-2018/philadelphia-phillies-baltimore-orioles-YTUXMbyN/
BAL,MIN,4,12,usa/mlb-spring-training-2018/baltimore-orioles-minnesota-twins-ruxLP0i4/
BAL,BOS,10,7,usa/mlb-spring-training-2018/baltimore-orioles-boston-red-sox-tdJL6RTR/
NYY,BAL,9,4,usa/mlb-spring-training-2018/new-york-yankees-baltimore-orioles-SW3G9Tq9/
DET,BAL,2,4,usa/mlb-spring-training-2018/detroit-tigers-baltimore-orioles-rqC8pMAt/
BAL,NYM,4,5,usa/mlb-spring-training-2018/baltimore-orioles-new-york-mets-QoQxX2ts/
NYM,BAL,4,4,usa/mlb-spring-training-2018/new-york-mets-baltimore-orioles-INiyFUKe/
STL,BAL,0,1,usa/mlb-spring-training-2018/st-louis-cardinals-baltimore-orioles-zHe2Cyac/
BAL,NYY,7,4,usa/mlb-spring-training-2018/baltimore-orioles-new-york-yankees-lp5SabFi/
MIN,BAL,5,7,usa/mlb-spring-training-2018/minnesota-twins-baltimore-orioles-AZssl1Gu/
PIT,BAL,5,8,usa/mlb-spring-training-2018/pittsburgh-pirates-baltimore-orioles-6oarinHD/
BAL,PHI,4,0,usa/mlb-spring-training-2018/baltimore-orioles-philadelphia-phillies-Eujveqm6/
BOS,BAL,3,7,usa/mlb-spring-training-2018/boston-red-sox-baltimore-orioles-baKatV2e/
TOR,BAL,8,5,usa/mlb-spring-training-2018/toronto-blue-jays-baltimore-orioles-l66rzftM/
BAL,TOR,3,9,usa/mlb-spring-training-2018/baltimore-orioles-toronto-blue-jays-hvDZyGB9/
TB,BAL,2,7,usa/mlb-spring-training-2018/tampa-bay-rays-baltimore-orioles-OtSCxYqU/
MIN,BAL,9,8,usa/mlb-spring-training-2018/minnesota-twins-baltimore-orioles-tOuIUIog/
BAL,BOS,10,8,usa/mlb-spring-training-2018/baltimore-orioles-boston-red-sox-pGWGOjJ2/
BAL,PIT,10,8,usa/mlb-spring-training-2018/baltimore-orioles-pittsburgh-pirates-hl8ufuEB/
TB,BAL,2,5,usa/mlb-spring-training-2018/tampa-bay-rays-baltimore-orioles-vHGAj67J/
BAL,STL,9,10,usa/mlb-spring-training-2018/baltimore-orioles-st-louis-cardinals-6ZAyvTND/
TB,BAL,1,2,usa/mlb-spring-training-2018/tampa-bay-rays-baltimore-orioles-Y1UdMuyq/
BAL,DET,6,8,usa/mlb-spring-training-2018/baltimore-orioles-detroit-tigers-pKpZTWxh/
BOS,BAL,7,1,usa/mlb-spring-training-2018/boston-red-sox-baltimore-orioles-lxRtaCwI/
TB,BAL,6,0,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-p0l9j7w6/
TB,BAL,4,3,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-6XVmoC1Q/
TB,BAL,7,0,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-IkEICie1/
PIT,BAL,5,3,usa/mlb-2017/pittsburgh-pirates-baltimore-orioles-boFBOxXb/
PIT,BAL,10,1,usa/mlb-2017/pittsburgh-pirates-baltimore-orioles-noAIgIXO/
BAL,TB,9,4,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-xzNn3V4L/
BAL,TB,6,9,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-6FU0gfyc/
BAL,TB,3,8,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-KtkZfhfB/
BAL,TB,3,1,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-4WJyncBt/
BAL,BOS,0,9,usa/mlb-2017/baltimore-orioles-boston-red-sox-4d3SKKCs/
BAL,BOS,0,1,usa/mlb-2017/baltimore-orioles-boston-red-sox-WpzR2nid/
BAL,BOS,8,10,usa/mlb-2017/baltimore-orioles-boston-red-sox-jR2ZCWE3/
NYY,BAL,4,6,usa/mlb-2017/new-york-yankees-baltimore-orioles-8Us2wWNp/
NYY,BAL,9,3,usa/mlb-2017/new-york-yankees-baltimore-orioles-6sam1Ebf/
NYY,BAL,8,2,usa/mlb-2017/new-york-yankees-baltimore-orioles-0boSeJME/
NYY,BAL,13,5,usa/mlb-2017/new-york-yankees-baltimore-orioles-l26mpMN2/
TOR,BAL,1,2,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-CfYyB4p9/
TOR,BAL,3,2,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-Y3ZXBpV2/
TOR,BAL,4,3,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-K0ojm1h2/
CLE,BAL,3,2,usa/mlb-2017/cleveland-guardians-baltimore-orioles-Ye70abSD/
CLE,BAL,4,2,usa/mlb-2017/cleveland-guardians-baltimore-orioles-nsvasQ6S/
CLE,BAL,5,0,usa/mlb-2017/cleveland-guardians-baltimore-orioles-U19AlMdb/
BAL,NYY,1,9,usa/mlb-2017/baltimore-orioles-new-york-yankees-AwE2LNSB/
BAL,NYY,7,6,usa/mlb-2017/baltimore-orioles-new-york-yankees-AJHoTEUK/
BAL,NYY,4,7,usa/mlb-2017/baltimore-orioles-new-york-yankees-4K7Whsmi/
BAL,TOR,5,4,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-Wf35ez9k/
BAL,TOR,2,7,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-h441dGgq/
BAL,TOR,1,0,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-MLHZ0doS/
BAL,TOR,8,11,usa/mlb-2017/baltimore-orioles-toronto-blue-jays-rVIV1xWL/
BAL,SEA,8,7,usa/mlb-2017/baltimore-orioles-seattle-mariners-n3LyFngB/
BAL,SEA,4,0,usa/mlb-2017/baltimore-orioles-seattle-mariners-r91IAX1P/
BAL,SEA,7,6,usa/mlb-2017/baltimore-orioles-seattle-mariners-b93incJ7/
BOS,BAL,1,2,usa/mlb-2017/boston-red-sox-baltimore-orioles-WY7Iq4c9/
BOS,BAL,0,7,usa/mlb-2017/boston-red-sox-baltimore-orioles-nBRlBqip/
BOS,BAL,3,16,usa/mlb-2017/boston-red-sox-baltimore-orioles-SvASYRRg/
BAL,OAK,8,7,usa/mlb-2017/baltimore-orioles-oakland-athletics-G6qK7kTf/
BAL,OAK,4,6,usa/mlb-2017/baltimore-orioles-oakland-athletics-lxyb2fiF/
BAL,OAK,7,3,usa/mlb-2017/baltimore-orioles-oakland-athletics-S4yF23ob/
BAL,LAA,4,5,usa/mlb-2017/baltimore-orioles-los-angeles-angels-OdEEZ4HB/
BAL,LAA,1,5,usa/mlb-2017/baltimore-orioles-los-angeles-angels-rJ6JPTmm/
BAL,LAA,9,7,usa/mlb-2017/baltimore-orioles-los-angeles-angels-nJcM8yDe/
SEA,BAL,7,6,usa/mlb-2017/seattle-mariners-baltimore-orioles-fa5DiOK6/
SEA,BAL,3,1,usa/mlb-2017/seattle-mariners-baltimore-orioles-xtllm9TK/
SEA,BAL,3,11,usa/mlb-2017/seattle-mariners-baltimore-orioles-tEY9ZkaL/
OAK,BAL,9,3,usa/mlb-2017/oakland-athletics-baltimore-orioles-SAU5zWqF/
OAK,BAL,5,12,usa/mlb-2017/oakland-athletics-baltimore-orioles-rmlx2Bwj/
OAK,BAL,5,4,usa/mlb-2017/oakland-athletics-baltimore-orioles-QqJD92ua/
OAK,BAL,2,7,usa/mlb-2017/oakland-athletics-baltimore-orioles-2XYa473J/
LAA,BAL,5,1,usa/mlb-2017/los-angeles-angels-baltimore-orioles-hMkJkmXS/
LAA,BAL,3,2,usa/mlb-2017/los-angeles-angels-baltimore-orioles-OKMRthlb/
LAA,BAL,2,6,usa/mlb-2017/los-angeles-angels-baltimore-orioles-l8edRClB/
BAL,DET,12,3,usa/mlb-2017/baltimore-orioles-detroit-tigers-veT6Gezg/
BAL,DET,5,2,usa/mlb-2017/baltimore-orioles-detroit-tigers-r9wDbNE7/
BAL,DET,2,5,usa/mlb-2017/baltimore-orioles-detroit-tigers-fVPjgSxS/
BAL,DET,5,7,usa/mlb-2017/baltimore-orioles-detroit-tigers-f5Edqi93/
BAL,KC,6,0,usa/mlb-2017/baltimore-orioles-kansas-city-royals-CjG9tUyP/
BAL,KC,7,2,usa/mlb-2017/baltimore-orioles-kansas-city-royals-U1FAXYhf/
BAL,KC,2,1,usa/mlb-2017/baltimore-orioles-kansas-city-royals-jcyYJFOf/
TEX,BAL,6,10,usa/mlb-2017/texas-rangers-baltimore-orioles-rDy9TSei/
TEX,BAL,0,4,usa/mlb-2017/texas-rangers-baltimore-orioles-dbUiZiT5/
TEX,BAL,8,2,usa/mlb-2017/texas-rangers-baltimore-orioles-fDpUtqVE/
TB,BAL,5,1,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-KdqFXJz4/
TB,BAL,5,4,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-YsGDFoFI/
TB,BAL,0,5,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-rurS3lG6/
BAL,HOU,9,7,usa/mlb-2017/baltimore-orioles-houston-astros-zg3qgX1l/
BAL,HOU,4,8,usa/mlb-2017/baltimore-orioles-houston-astros-QakSnduF/
BAL,HOU,7,8,usa/mlb-2017/baltimore-orioles-houston-astros-zDRLV34N/
BAL,TEX,9,7,usa/mlb-2017/baltimore-orioles-texas-rangers-rcDCZo5b/
BAL,TEX,10,2,usa/mlb-2017/baltimore-orioles-texas-rangers-E3tNOUjt/
BAL,TEX,12,1,usa/mlb-2017/baltimore-orioles-texas-rangers-CzCO91Q6/
BAL,TEX,3,1,usa/mlb-2017/baltimore-orioles-texas-rangers-Cvj9HhSF/
BAL,CHC,0,8,usa/mlb-2017/baltimore-orioles-chicago-cubs-AoIqhxa4/
BAL,CHC,3,10,usa/mlb-2017/baltimore-orioles-chicago-cubs-4zIkz4wJ/
BAL,CHC,8,9,usa/mlb-2017/baltimore-orioles-chicago-cubs-lQnhR8fl/
MIN,BAL,5,11,usa/mlb-2017/minnesota-twins-baltimore-orioles-dS7DYj2E/
MIN,BAL,1,5,usa/mlb-2017/minnesota-twins-baltimore-orioles-06L33pop/
MIN,BAL,9,6,usa/mlb-2017/minnesota-twins-baltimore-orioles-dnScbb3m/
MIN,BAL,6,4,usa/mlb-2017/minnesota-twins-baltimore-orioles-t0ohisdK/
MIL,BAL,4,0,usa/mlb-2017/milwaukee-brewers-baltimore-orioles-pA9IUSrj/
MIL,BAL,6,2,usa/mlb-2017/milwaukee-brewers-baltimore-orioles-hbk5NByN/
MIL,BAL,8,1,usa/mlb-2017/milwaukee-brewers-baltimore-orioles-vZmedZxO/
BAL,TB,7,1,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-ImZCdrX6/
BAL,TB,3,10,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-O0Wa7vUR/
BAL,TB,4,6,usa/mlb-2017/baltimore-orioles-tampa-bay-rays-8j12bqoc/
TOR,BAL,0,2,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-Yiqh8ZWB/
TOR,BAL,4,0,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-vVql9FH5/
TOR,BAL,1,3,usa/mlb-2017/toronto-blue-jays-baltimore-orioles-0vopAe2a/
TB,BAL,5,8,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-44P3aVUc/
TB,BAL,3,8,usa/mlb-2017/tampa-bay-rays-baltimore-orioles-jwo6p24O/
