team_1,team_2,score_1,score_2,game_url
OAK,MIN,4,5,usa/mlb-2010/oakland-athletics-minnesota-twins-vPN47SlM/
SEA,MIN,4,1,usa/mlb-2010/seattle-mariners-minnesota-twins-KCGaAwan/
SEA,MIN,2,1,usa/mlb-2010/seattle-mariners-minnesota-twins-j901c0Ft/
SEA,MIN,7,1,usa/mlb-2010/seattle-mariners-minnesota-twins-O4VoUL00/
SEA,MIN,4,5,usa/mlb-2010/seattle-mariners-minnesota-twins-Qs96yD29/
MIN,TEX,6,3,usa/mlb-2010/minnesota-twins-texas-rangers-lf9Rqq07/
MIN,TEX,8,3,usa/mlb-2010/minnesota-twins-texas-rangers-Clnquw34/
MIN,TEX,2,1,usa/mlb-2010/minnesota-twins-texas-rangers-CKzkRJY4/
MIN,NYY,8,2,usa/mlb-2010/minnesota-twins-new-york-yankees-ATi0GMZh/
MIN,NYY,2,3,usa/mlb-2010/minnesota-twins-new-york-yankees-4fgGkQLm/
MIN,NYY,0,1,usa/mlb-2010/minnesota-twins-new-york-yankees-I7zudyw3/
MIN,MIL,3,4,usa/mlb-2010/minnesota-twins-milwaukee-brewers-2JW5mCrh/
MIN,MIL,8,7,usa/mlb-2010/minnesota-twins-milwaukee-brewers-WExGYLNs/
MIN,MIL,15,3,usa/mlb-2010/minnesota-twins-milwaukee-brewers-2F8cQOVK/
BOS,MIN,6,2,usa/mlb-2010/boston-red-sox-minnesota-twins-voHNNc83/
BOS,MIN,3,2,usa/mlb-2010/boston-red-sox-minnesota-twins-AZUqCCr5/
TOR,MIN,11,2,usa/mlb-2010/toronto-blue-jays-minnesota-twins-IJInndFg/
TOR,MIN,3,8,usa/mlb-2010/toronto-blue-jays-minnesota-twins-hjpxgRoF/
NYY,MIN,3,6,usa/mlb-2010/new-york-yankees-minnesota-twins-80ymRlmG/
NYY,MIN,7,1,usa/mlb-2010/new-york-yankees-minnesota-twins-f9kkgARp/
NYY,MIN,8,4,usa/mlb-2010/new-york-yankees-minnesota-twins-23fS0Lr0/
MIN,CHW,3,2,usa/mlb-2010/minnesota-twins-chicago-white-sox-2JGhbvdF/
MIN,CHW,2,5,usa/mlb-2010/minnesota-twins-chicago-white-sox-KED1dRKA/
MIN,BAL,6,0,usa/mlb-2010/minnesota-twins-baltimore-orioles-rX4eG9MO/
MIN,BAL,3,7,usa/mlb-2010/minnesota-twins-baltimore-orioles-xAIh4LHe/
MIN,BAL,0,2,usa/mlb-2010/minnesota-twins-baltimore-orioles-lxdHu5lp/
MIN,DET,5,4,usa/mlb-2010/minnesota-twins-detroit-tigers-CxKcnSvD/
MIN,DET,4,3,usa/mlb-2010/minnesota-twins-detroit-tigers-nsPgchmE/
MIN,DET,10,4,usa/mlb-2010/minnesota-twins-detroit-tigers-tt8HOide/
CLE,MIN,3,8,usa/mlb-2010/cleveland-guardians-minnesota-twins-IwZnHqqB/
CLE,MIN,5,4,usa/mlb-2010/cleveland-guardians-minnesota-twins-zesWKRqn/
CLE,MIN,3,9,usa/mlb-2010/cleveland-guardians-minnesota-twins-2L9LwU06/
DET,MIN,3,0,usa/mlb-2010/detroit-tigers-minnesota-twins-8xuYcjCU/
DET,MIN,11,6,usa/mlb-2010/detroit-tigers-minnesota-twins-OCk6bIta/
DET,MIN,0,2,usa/mlb-2010/detroit-tigers-minnesota-twins-hfWuVJCC/
KC,MIN,4,3,usa/mlb-2010/kansas-city-royals-minnesota-twins-d4nIleTa/
KC,MIN,7,9,usa/mlb-2010/kansas-city-royals-minnesota-twins-Q519vqJM/
KC,MIN,3,8,usa/mlb-2010/kansas-city-royals-minnesota-twins-6yeWS5ZG/
MIN,CLE,1,8,usa/mlb-2010/minnesota-twins-cleveland-guardians-MFNkgpFR/
MIN,CLE,6,0,usa/mlb-2010/minnesota-twins-cleveland-guardians-v57XFypf/
MIN,CLE,5,1,usa/mlb-2010/minnesota-twins-cleveland-guardians-Q9DjBMh8/
MIN,KC,5,10,usa/mlb-2010/minnesota-twins-kansas-city-royals-x8HCO2Xk/
MIN,KC,6,5,usa/mlb-2010/minnesota-twins-kansas-city-royals-OWJvq9o3/
MIN,KC,10,3,usa/mlb-2010/minnesota-twins-kansas-city-royals-O87KYekt/
MIN,BOS,8,0,usa/mlb-2010/minnesota-twins-boston-red-sox-WKaw7Krl/
MIN,BOS,3,6,usa/mlb-2010/minnesota-twins-boston-red-sox-MJVAB9UF/
MIN,BOS,5,2,usa/mlb-2010/minnesota-twins-boston-red-sox-Ai4xpXVG/
CHW,MIN,5,4,usa/mlb-2010/chicago-white-sox-minnesota-twins-SvwJPBvo/
CHW,MIN,1,2,usa/mlb-2010/chicago-white-sox-minnesota-twins-YBQWFwR5/
CHW,MIN,3,4,usa/mlb-2010/chicago-white-sox-minnesota-twins-AVWyPb3t/
LAA,MIN,1,10,usa/mlb-2010/los-angeles-angels-minnesota-twins-jJeMQoZQ/
LAA,MIN,2,4,usa/mlb-2010/los-angeles-angels-minnesota-twins-QDwC6Qse/
LAA,MIN,3,5,usa/mlb-2010/los-angeles-angels-minnesota-twins-S4WRnWRt/
LAA,MIN,6,3,usa/mlb-2010/los-angeles-angels-minnesota-twins-nutO6jHL/
MIN,STL,8,3,usa/mlb-spring-training-2010/minnesota-twins-st-louis-cardinals-M3Zyb1Jq/
MIN,STL,4,8,usa/mlb-spring-training-2010/minnesota-twins-st-louis-cardinals-hSmX22vP/
BOS,MIN,5,3,usa/mlb-spring-training-2010/boston-red-sox-minnesota-twins-2Rbm19IQ/
MIN,PIT,4,1,usa/mlb-spring-training-2010/minnesota-twins-pittsburgh-pirates-tI9iZ8JR/
STL,MIN,5,3,usa/mlb-spring-training-2010/st-louis-cardinals-minnesota-twins-YHwk2Arj/
BOS,MIN,11,5,usa/mlb-spring-training-2010/boston-red-sox-minnesota-twins-St4NGqhP/
MIN,PHI,8,4,usa/mlb-spring-training-2010/minnesota-twins-philadelphia-phillies-QRdks3GC/
BAL,MIN,3,4,usa/mlb-spring-training-2010/baltimore-orioles-minnesota-twins-GYpTECGl/
TB,MIN,5,3,usa/mlb-spring-training-2010/tampa-bay-rays-minnesota-twins-M7JYj3YT/
MIN,MIA,4,1,usa/mlb-spring-training-2010/minnesota-twins-miami-marlins-pYGJs8ka/
MIN,BOS,7,2,usa/mlb-spring-training-2010/minnesota-twins-boston-red-sox-4lUpRea1/
TB,MIN,2,6,usa/mlb-spring-training-2010/tampa-bay-rays-minnesota-twins-vwPr2mOs/
NYM,MIN,3,7,usa/mlb-spring-training-2010/new-york-mets-minnesota-twins-h4XAYlfe/
MIN,PIT,5,4,usa/mlb-spring-training-2010/minnesota-twins-pittsburgh-pirates-fRSnvKQG/
TB,MIN,5,2,usa/mlb-spring-training-2010/tampa-bay-rays-minnesota-twins-hn66N35d/
MIN,BAL,1,3,usa/mlb-spring-training-2010/minnesota-twins-baltimore-orioles-lhjNAgVu/
MIA,MIN,5,4,usa/mlb-spring-training-2010/miami-marlins-minnesota-twins-h6v1tOAr/
MIN,BOS,4,6,usa/mlb-spring-training-2010/minnesota-twins-boston-red-sox-jsfyUGFd/
PHI,MIN,5,4,usa/mlb-spring-training-2010/philadelphia-phillies-minnesota-twins-biouujIt/
MIN,BAL,8,3,usa/mlb-spring-training-2010/minnesota-twins-baltimore-orioles-IHXGJFtE/
MIN,STL,7,6,usa/mlb-spring-training-2010/minnesota-twins-st-louis-cardinals-6ZRFLKQD/
BAL,MIN,0,5,usa/mlb-spring-training-2010/baltimore-orioles-minnesota-twins-C0CkBZ0F/
MIN,BOS,5,0,usa/mlb-spring-training-2010/minnesota-twins-boston-red-sox-Q97xK9rf/
BOS,MIN,2,1,usa/mlb-spring-training-2010/boston-red-sox-minnesota-twins-OG3gQB5Q/
MIN,NYY,1,4,usa/mlb-2009/minnesota-twins-new-york-yankees-U5El5Vlb/
NYY,MIN,4,3,usa/mlb-2009/new-york-yankees-minnesota-twins-pWoI0GcC/
MIN,DET,6,5,usa/mlb-2009/minnesota-twins-detroit-tigers-4hhodsaL/
MIN,KC,13,4,usa/mlb-2009/minnesota-twins-kansas-city-royals-2kysG5Al/
MIN,KC,5,4,usa/mlb-2009/minnesota-twins-kansas-city-royals-baP778IR/
MIN,KC,10,7,usa/mlb-2009/minnesota-twins-kansas-city-royals-nwHo8jX5/
DET,MIN,3,8,usa/mlb-2009/detroit-tigers-minnesota-twins-2N4llLFP/
DET,MIN,7,2,usa/mlb-2009/detroit-tigers-minnesota-twins-t2q3S62e/
DET,MIN,6,5,usa/mlb-2009/detroit-tigers-minnesota-twins-YkgIakMe/
DET,MIN,2,3,usa/mlb-2009/detroit-tigers-minnesota-twins-nHoOeGF3/
KC,MIN,4,1,usa/mlb-2009/kansas-city-royals-minnesota-twins-6w8wtiWP/
KC,MIN,6,11,usa/mlb-2009/kansas-city-royals-minnesota-twins-zq9lAhel/
KC,MIN,4,9,usa/mlb-2009/kansas-city-royals-minnesota-twins-hE6O90mt/
CHW,MIN,6,8,usa/mlb-2009/chicago-white-sox-minnesota-twins-QibSSeAR/
CHW,MIN,6,8,usa/mlb-2009/chicago-white-sox-minnesota-twins-6DCSzReh/
CHW,MIN,0,7,usa/mlb-2009/chicago-white-sox-minnesota-twins-GAI6ukkl/
MIN,DET,2,6,usa/mlb-2009/minnesota-twins-detroit-tigers-ptaKRJg2/
MIN,DET,6,2,usa/mlb-2009/minnesota-twins-detroit-tigers-WEfl1yXe/
MIN,DET,3,0,usa/mlb-2009/minnesota-twins-detroit-tigers-lMgklbmj/
MIN,CLE,7,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-tOnPAZH1/
MIN,CLE,5,4,usa/mlb-2009/minnesota-twins-cleveland-guardians-vBtUJweF/
MIN,CLE,6,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-Oti5FMwi/
MIN,OAK,8,0,usa/mlb-2009/minnesota-twins-oakland-athletics-Mkf4RuHJ/
MIN,OAK,2,4,usa/mlb-2009/minnesota-twins-oakland-athletics-QLcQH9X9/
MIN,OAK,5,12,usa/mlb-2009/minnesota-twins-oakland-athletics-MoOsGdd5/
TOR,MIN,3,2,usa/mlb-2009/toronto-blue-jays-minnesota-twins-S29eI5ja/
TOR,MIN,1,4,usa/mlb-2009/toronto-blue-jays-minnesota-twins-U3klOfxR/
TOR,MIN,6,3,usa/mlb-2009/toronto-blue-jays-minnesota-twins-CMsclLlo/
TOR,MIN,3,6,usa/mlb-2009/toronto-blue-jays-minnesota-twins-6umDX8bm/
CLE,MIN,3,1,usa/mlb-2009/cleveland-guardians-minnesota-twins-hx398jQi/
CLE,MIN,1,4,usa/mlb-2009/cleveland-guardians-minnesota-twins-df9opP8p/
CLE,MIN,5,2,usa/mlb-2009/cleveland-guardians-minnesota-twins-tr5xxeQC/
MIN,CHW,2,4,usa/mlb-2009/minnesota-twins-chicago-white-sox-lGd3bXDl/
MIN,CHW,4,3,usa/mlb-2009/minnesota-twins-chicago-white-sox-C2DBdKxp/
MIN,CHW,4,1,usa/mlb-2009/minnesota-twins-chicago-white-sox-jV1JhUpJ/
MIN,TEX,5,3,usa/mlb-2009/minnesota-twins-texas-rangers-O4H8PhkD/
MIN,TEX,0,3,usa/mlb-2009/minnesota-twins-texas-rangers-Wp7nX36S/
MIN,TEX,3,2,usa/mlb-2009/minnesota-twins-texas-rangers-zPjdfWXR/
MIN,BAL,1,5,usa/mlb-2009/minnesota-twins-baltimore-orioles-zVZluTzo/
MIN,BAL,7,6,usa/mlb-2009/minnesota-twins-baltimore-orioles-ptuQJFY0/
MIN,BAL,2,1,usa/mlb-2009/minnesota-twins-baltimore-orioles-p2O5rTg9/
KC,MIN,3,10,usa/mlb-2009/kansas-city-royals-minnesota-twins-ETGCa9vE/
KC,MIN,7,8,usa/mlb-2009/kansas-city-royals-minnesota-twins-C8lxEV3k/
KC,MIN,4,5,usa/mlb-2009/kansas-city-royals-minnesota-twins-6iHUcqv4/
TEX,MIN,11,1,usa/mlb-2009/texas-rangers-minnesota-twins-C6ZORTii/
TEX,MIN,4,5,usa/mlb-2009/texas-rangers-minnesota-twins-rio1tzdq/
TEX,MIN,6,9,usa/mlb-2009/texas-rangers-minnesota-twins-UiTRh6Mk/
TEX,MIN,8,5,usa/mlb-2009/texas-rangers-minnesota-twins-zaPxOhCE/
MIN,CLE,4,7,usa/mlb-2009/minnesota-twins-cleveland-guardians-MVyznhOC/
MIN,CLE,3,7,usa/mlb-2009/minnesota-twins-cleveland-guardians-futfUamL/
MIN,CLE,11,0,usa/mlb-2009/minnesota-twins-cleveland-guardians-zmLASnCG/
MIN,KC,4,5,usa/mlb-2009/minnesota-twins-kansas-city-royals-O2Gx7pYa/
MIN,KC,7,1,usa/mlb-2009/minnesota-twins-kansas-city-royals-Eq9oF8QJ/
MIN,KC,6,14,usa/mlb-2009/minnesota-twins-kansas-city-royals-QqhRnJjG/
DET,MIN,8,7,usa/mlb-2009/detroit-tigers-minnesota-twins-IiMSwO5C/
DET,MIN,0,11,usa/mlb-2009/detroit-tigers-minnesota-twins-Sh0QVSMs/
DET,MIN,10,8,usa/mlb-2009/detroit-tigers-minnesota-twins-zwScjXgq/
CLE,MIN,2,1,usa/mlb-2009/cleveland-guardians-minnesota-twins-bJmP0KKg/
CLE,MIN,8,1,usa/mlb-2009/cleveland-guardians-minnesota-twins-UakrnL50/
CLE,MIN,1,10,usa/mlb-2009/cleveland-guardians-minnesota-twins-ph5Yfg7e/
MIN,LAA,4,13,usa/mlb-2009/minnesota-twins-los-angeles-angels-CCdWhE8e/
MIN,LAA,6,11,usa/mlb-2009/minnesota-twins-los-angeles-angels-OzCr05A4/
MIN,LAA,5,11,usa/mlb-2009/minnesota-twins-los-angeles-angels-K0AoHuYT/
MIN,CHW,3,2,usa/mlb-2009/minnesota-twins-chicago-white-sox-6P3nOnZC/
MIN,CHW,5,3,usa/mlb-2009/minnesota-twins-chicago-white-sox-vsS0JZc8/
MIN,CHW,4,3,usa/mlb-2009/minnesota-twins-chicago-white-sox-d6STgFiq/
LAA,MIN,1,10,usa/mlb-2009/los-angeles-angels-minnesota-twins-hGpQSZ5a/
LAA,MIN,11,5,usa/mlb-2009/los-angeles-angels-minnesota-twins-0GID52Fm/
LAA,MIN,6,3,usa/mlb-2009/los-angeles-angels-minnesota-twins-zHiC5fZf/
LAA,MIN,6,5,usa/mlb-2009/los-angeles-angels-minnesota-twins-Q3oo0lXi/
OAK,MIN,16,1,usa/mlb-2009/oakland-athletics-minnesota-twins-hWW7JtrH/
OAK,MIN,2,3,usa/mlb-2009/oakland-athletics-minnesota-twins-AZJ021rU/
OAK,MIN,14,13,usa/mlb-2009/oakland-athletics-minnesota-twins-dOJiDWmo/
TEX,MIN,5,3,usa/mlb-2009/texas-rangers-minnesota-twins-v5fvPce7/
TEX,MIN,1,4,usa/mlb-2009/texas-rangers-minnesota-twins-6JhVh4rj/
TEX,MIN,3,5,usa/mlb-2009/texas-rangers-minnesota-twins-EgcGAwnD/
MIN,CHW,13,7,usa/mlb-2009/minnesota-twins-chicago-white-sox-vDlwrVXF/
MIN,CHW,7,8,usa/mlb-2009/minnesota-twins-chicago-white-sox-4b6yR0rg/
MIN,CHW,6,4,usa/mlb-2009/minnesota-twins-chicago-white-sox-Ov9r73c0/
MIN,NYY,4,6,usa/mlb-2009/minnesota-twins-new-york-yankees-UXokPspa/
MIN,NYY,3,4,usa/mlb-2009/minnesota-twins-new-york-yankees-vohkVPiP/
MIN,NYY,2,10,usa/mlb-2009/minnesota-twins-new-york-yankees-f3LqMLzt/
MIN,DET,6,2,usa/mlb-2009/minnesota-twins-detroit-tigers-xY5tT4k7/
MIN,DET,4,3,usa/mlb-2009/minnesota-twins-detroit-tigers-nyRMktNE/
MIN,DET,9,11,usa/mlb-2009/minnesota-twins-detroit-tigers-4dy0Dao2/
KC,MIN,1,5,usa/mlb-2009/kansas-city-royals-minnesota-twins-jwwKicP7/
KC,MIN,1,2,usa/mlb-2009/kansas-city-royals-minnesota-twins-ddk2E3I2/
KC,MIN,4,2,usa/mlb-2009/kansas-city-royals-minnesota-twins-MksQhZtq/
STL,MIN,2,6,usa/mlb-2009/st-louis-cardinals-minnesota-twins-n7iVRm24/
STL,MIN,5,3,usa/mlb-2009/st-louis-cardinals-minnesota-twins-pQocz00T/
STL,MIN,1,3,usa/mlb-2009/st-louis-cardinals-minnesota-twins-YyXTvOob/
MIL,MIN,4,6,usa/mlb-2009/milwaukee-brewers-minnesota-twins-AVmwGuCj/
MIL,MIN,4,3,usa/mlb-2009/milwaukee-brewers-minnesota-twins-lt3TD2Sp/
MIL,MIN,3,7,usa/mlb-2009/milwaukee-brewers-minnesota-twins-v1IkM0Gn/
MIN,HOU,1,4,usa/mlb-2009/minnesota-twins-houston-astros-hd0wXRX3/
MIN,HOU,5,6,usa/mlb-2009/minnesota-twins-houston-astros-E3zBeRto/
MIN,HOU,5,2,usa/mlb-2009/minnesota-twins-houston-astros-jL34bp4e/
MIN,PIT,5,1,usa/mlb-2009/minnesota-twins-pittsburgh-pirates-ltsGrFik/
MIN,PIT,2,8,usa/mlb-2009/minnesota-twins-pittsburgh-pirates-Miv4SFxd/
MIN,PIT,8,2,usa/mlb-2009/minnesota-twins-pittsburgh-pirates-AHxHDAae/
CHC,MIN,3,2,usa/mlb-2009/chicago-cubs-minnesota-twins-jaMyBm4h/
CHC,MIN,0,2,usa/mlb-2009/chicago-cubs-minnesota-twins-Gl0I8auA/
CHC,MIN,4,7,usa/mlb-2009/chicago-cubs-minnesota-twins-zPJTfWHt/
OAK,MIN,4,3,usa/mlb-2009/oakland-athletics-minnesota-twins-hQcFJw2t/
OAK,MIN,3,6,usa/mlb-2009/oakland-athletics-minnesota-twins-l6Q82b2g/
OAK,MIN,5,10,usa/mlb-2009/oakland-athletics-minnesota-twins-n7myUJmD/
OAK,MIN,4,3,usa/mlb-2009/oakland-athletics-minnesota-twins-hGdapGwq/
SEA,MIN,4,2,usa/mlb-2009/seattle-mariners-minnesota-twins-MRtem5PA/
SEA,MIN,2,1,usa/mlb-2009/seattle-mariners-minnesota-twins-YmFTKjCt/
SEA,MIN,1,2,usa/mlb-2009/seattle-mariners-minnesota-twins-tUOb3ks6/
MIN,CLE,11,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-bwce6CFn/
MIN,CLE,1,10,usa/mlb-2009/minnesota-twins-cleveland-guardians-be6EjZVt/
MIN,CLE,4,3,usa/mlb-2009/minnesota-twins-cleveland-guardians-O2H35TDd/
TB,MIN,2,3,usa/mlb-2009/tampa-bay-rays-minnesota-twins-S6U0sC2e/
TB,MIN,5,2,usa/mlb-2009/tampa-bay-rays-minnesota-twins-nqXq1U53/
TB,MIN,5,3,usa/mlb-2009/tampa-bay-rays-minnesota-twins-URA9NmUj/
MIN,BOS,1,3,usa/mlb-2009/minnesota-twins-boston-red-sox-AR9J1JRS/
MIN,BOS,4,2,usa/mlb-2009/minnesota-twins-boston-red-sox-hC0tHsDc/
MIN,BOS,5,2,usa/mlb-2009/minnesota-twins-boston-red-sox-02gbO2cE/
MIN,BOS,5,6,usa/mlb-2009/minnesota-twins-boston-red-sox-SxaAw1YE/
MIN,MIL,6,3,usa/mlb-2009/minnesota-twins-milwaukee-brewers-256xIusq/
MIN,MIL,6,2,usa/mlb-2009/minnesota-twins-milwaukee-brewers-OfiUQ27q/
MIN,MIL,11,3,usa/mlb-2009/minnesota-twins-milwaukee-brewers-txVYEL1A/
CHW,MIN,1,20,usa/mlb-2009/chicago-white-sox-minnesota-twins-QDWJYTCR/
CHW,MIN,7,4,usa/mlb-2009/chicago-white-sox-minnesota-twins-6JvrEl6k/
CHW,MIN,6,2,usa/mlb-2009/chicago-white-sox-minnesota-twins-l0H9bw9k/
NYY,MIN,7,6,usa/mlb-2009/new-york-yankees-minnesota-twins-zyztAcQA/
NYY,MIN,3,2,usa/mlb-2009/new-york-yankees-minnesota-twins-W42iOcd0/
NYY,MIN,6,4,usa/mlb-2009/new-york-yankees-minnesota-twins-fDjCHkJm/
NYY,MIN,5,4,usa/mlb-2009/new-york-yankees-minnesota-twins-GIZkMtLd/
MIN,DET,6,5,usa/mlb-2009/minnesota-twins-detroit-tigers-YXjg0e2C/
MIN,DET,14,10,usa/mlb-2009/minnesota-twins-detroit-tigers-2eay8auQ/
MIN,DET,6,2,usa/mlb-2009/minnesota-twins-detroit-tigers-KIjHejDN/
MIN,SEA,3,5,usa/mlb-2009/minnesota-twins-seattle-mariners-OMZDjTiI/
MIN,SEA,9,6,usa/mlb-2009/minnesota-twins-seattle-mariners-GEuPxCw0/
MIN,SEA,11,0,usa/mlb-2009/minnesota-twins-seattle-mariners-Yw05A8t8/
BAL,MIN,5,4,usa/mlb-2009/baltimore-orioles-minnesota-twins-SpstKwbO/
BAL,MIN,4,1,usa/mlb-2009/baltimore-orioles-minnesota-twins-djp2mHoD/
DET,MIN,9,0,usa/mlb-2009/detroit-tigers-minnesota-twins-pCvC3qwF/
DET,MIN,2,7,usa/mlb-2009/detroit-tigers-minnesota-twins-xWMOenR1/
MIN,KC,5,7,usa/mlb-2009/minnesota-twins-kansas-city-royals-KCsdWatO/
MIN,KC,7,10,usa/mlb-2009/minnesota-twins-kansas-city-royals-GYR0WAjl/
MIN,KC,7,5,usa/mlb-2009/minnesota-twins-kansas-city-royals-UXgzdVwa/
MIN,TB,8,3,usa/mlb-2009/minnesota-twins-tampa-bay-rays-GbNNmWvO/
MIN,TB,4,3,usa/mlb-2009/minnesota-twins-tampa-bay-rays-KKNkkwCQ/
MIN,TB,1,7,usa/mlb-2009/minnesota-twins-tampa-bay-rays-tdmCXLJC/
CLE,MIN,4,2,usa/mlb-2009/cleveland-guardians-minnesota-twins-ChuIywsb/
CLE,MIN,1,7,usa/mlb-2009/cleveland-guardians-minnesota-twins-SYjCOach/
CLE,MIN,1,5,usa/mlb-2009/cleveland-guardians-minnesota-twins-65kzypsf/
BOS,MIN,7,3,usa/mlb-2009/boston-red-sox-minnesota-twins-0p8RcSWr/
BOS,MIN,10,1,usa/mlb-2009/boston-red-sox-minnesota-twins-vmV1svEC/
MIN,LAA,3,1,usa/mlb-2009/minnesota-twins-los-angeles-angels-dQ21QCFg/
MIN,LAA,9,2,usa/mlb-2009/minnesota-twins-los-angeles-angels-8KfrUNW8/
MIN,LAA,11,9,usa/mlb-2009/minnesota-twins-los-angeles-angels-KG7YcUJi/
MIN,TOR,2,9,usa/mlb-2009/minnesota-twins-toronto-blue-jays-IsC4q1wo/
MIN,TOR,2,12,usa/mlb-2009/minnesota-twins-toronto-blue-jays-2gK4Xtrf/
MIN,TOR,3,2,usa/mlb-2009/minnesota-twins-toronto-blue-jays-r5LW0zzJ/
MIN,TOR,6,8,usa/mlb-2009/minnesota-twins-toronto-blue-jays-EVEHi7bn/
CHW,MIN,6,1,usa/mlb-2009/chicago-white-sox-minnesota-twins-lteoTOcA/
CHW,MIN,8,0,usa/mlb-2009/chicago-white-sox-minnesota-twins-KxJshOgj/
CHW,MIN,5,12,usa/mlb-2009/chicago-white-sox-minnesota-twins-E1gMaZc4/
MIN,SEA,0,2,usa/mlb-2009/minnesota-twins-seattle-mariners-v3kmDfiE/
MIN,SEA,6,5,usa/mlb-2009/minnesota-twins-seattle-mariners-SUOndFiR/
MIN,SEA,6,5,usa/mlb-2009/minnesota-twins-seattle-mariners-vD4ytWkQ/
MIN,SEA,1,6,usa/mlb-2009/minnesota-twins-seattle-mariners-j55eZ7aL/
MIN,PIT,7,6,usa/mlb-spring-training-2009/minnesota-twins-pittsburgh-pirates-GrizwoQC/
PIT,MIN,4,4,usa/mlb-spring-training-2009/pittsburgh-pirates-minnesota-twins-hlYoOVgr/
MIN,BOS,7,3,usa/mlb-spring-training-2009/minnesota-twins-boston-red-sox-fHfYClN4/
TB,MIN,2,1,usa/mlb-spring-training-2009/tampa-bay-rays-minnesota-twins-AuLEQsif/
MIN,PIT,12,8,usa/mlb-spring-training-2009/minnesota-twins-pittsburgh-pirates-KGH7HhJ5/
MIN,TB,3,2,usa/mlb-spring-training-2009/minnesota-twins-tampa-bay-rays-lErXz7Zu/
MIN,STL,5,3,usa/mlb-spring-training-2009/minnesota-twins-st-louis-cardinals-G2ekxke9/
BOS,MIN,9,4,usa/mlb-spring-training-2009/boston-red-sox-minnesota-twins-OlA9b9Pe/
MIN,TB,16,2,usa/mlb-spring-training-2009/minnesota-twins-tampa-bay-rays-I9Um9Bee/
CIN,MIN,6,4,usa/mlb-spring-training-2009/cincinnati-reds-minnesota-twins-CG1UT1Cc/
MIA,MIN,1,8,usa/mlb-spring-training-2009/miami-marlins-minnesota-twins-vqcMC8pC/
MIN,BAL,8,7,usa/mlb-spring-training-2009/minnesota-twins-baltimore-orioles-86eSqqqn/
MIN,TOR,11,6,usa/mlb-spring-training-2009/minnesota-twins-toronto-blue-jays-Es1xFJmb/
PHI,MIN,1,2,usa/mlb-spring-training-2009/philadelphia-phillies-minnesota-twins-YRucnlCi/
MIN,NYY,2,4,usa/mlb-spring-training-2009/minnesota-twins-new-york-yankees-YH6q7tU5/
PIT,MIN,4,3,usa/mlb-spring-training-2009/pittsburgh-pirates-minnesota-twins-xEVSMkQT/
BOS,MIN,9,5,usa/mlb-spring-training-2009/boston-red-sox-minnesota-twins-UJd8m0eA/
MIN,BAL,5,3,usa/mlb-spring-training-2009/minnesota-twins-baltimore-orioles-UJtDZRIF/
NYY,MIN,5,1,usa/mlb-spring-training-2009/new-york-yankees-minnesota-twins-WzZfETlT/
MIN,MIA,5,9,usa/mlb-spring-training-2009/minnesota-twins-miami-marlins-4nbf467g/
MIN,CIN,0,1,usa/mlb-spring-training-2009/minnesota-twins-cincinnati-reds-ttscaX01/
PIT,MIN,6,4,usa/mlb-spring-training-2009/pittsburgh-pirates-minnesota-twins-63Imrugh/
BAL,MIN,3,4,usa/mlb-spring-training-2009/baltimore-orioles-minnesota-twins-thq7cLhS/
TB,MIN,3,4,usa/mlb-spring-training-2009/tampa-bay-rays-minnesota-twins-IsxvQgCK/
BAL,MIN,0,2,usa/mlb-spring-training-2009/baltimore-orioles-minnesota-twins-8v5J6vca/
MIN,PIT,1,10,usa/mlb-spring-training-2009/minnesota-twins-pittsburgh-pirates-INkzns51/
MIN,CIN,3,0,usa/mlb-spring-training-2009/minnesota-twins-cincinnati-reds-l4uVXiG3/
PIT,MIN,2,1,usa/mlb-spring-training-2009/pittsburgh-pirates-minnesota-twins-2u3fVxoC/
MIN,BOS,1,2,usa/mlb-spring-training-2009/minnesota-twins-boston-red-sox-zLuDg6IA/
NYY,MIN,3,7,usa/mlb-spring-training-2009/new-york-yankees-minnesota-twins-AyX3eQUA/
MIN,NYY,5,4,usa/mlb-spring-training-2009/minnesota-twins-new-york-yankees-pQHbzEgh/
CIN,MIN,4,10,usa/mlb-spring-training-2009/cincinnati-reds-minnesota-twins-xCOL8oOK/
CHW,MIN,1,0,usa/mlb-2008/chicago-white-sox-minnesota-twins-hlpAPBJR/
MIN,KC,6,0,usa/mlb-2008/minnesota-twins-kansas-city-royals-MwMzcDGt/
MIN,KC,2,4,usa/mlb-2008/minnesota-twins-kansas-city-royals-OSyuDKuk/
MIN,KC,1,8,usa/mlb-2008/minnesota-twins-kansas-city-royals-UJy8M6qU/
MIN,CHW,7,6,usa/mlb-2008/minnesota-twins-chicago-white-sox-d6y269pI/
MIN,CHW,3,2,usa/mlb-2008/minnesota-twins-chicago-white-sox-GCLMA1xf/
MIN,CHW,9,3,usa/mlb-2008/minnesota-twins-chicago-white-sox-Y36pxno8/
TB,MIN,1,4,usa/mlb-2008/tampa-bay-rays-minnesota-twins-Qq4ZHmZq/
TB,MIN,7,2,usa/mlb-2008/tampa-bay-rays-minnesota-twins-l6cMww6I/
