team_1,team_2,score_1,score_2,game_url
CAR,FLA,3,4,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-pxxLdlp4/
WPG,FLA,2,3,usa/nhl-2007-2008/winnipeg-jets-florida-panthers-Cnp8aj0o/
FLA,WSH,0,3,usa/nhl-2007-2008/florida-panthers-washington-capitals-QeBks9pH/
FLA,WPG,2,3,usa/nhl-2007-2008/florida-panthers-winnipeg-jets-hrDsqVF4/
TB,FLA,3,1,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-nVssoioh/
FLA,TB,4,2,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-v5vZnDGu/
FLA,CAR,1,2,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-YNRQr14O/
FLA,WPG,3,1,usa/nhl-2007-2008/florida-panthers-winnipeg-jets-QcOIpNZB/
FLA,NYR,3,2,usa/nhl-2007-2008/florida-panthers-new-york-rangers-SpFVehF0/
FLA,NYI,4,2,usa/nhl-2007-2008/florida-panthers-new-york-islanders-6HolqFVf/
FLA,WPG,3,2,usa/nhl-2007-2008/florida-panthers-winnipeg-jets-WbV9nq5a/
FLA,PIT,5,2,usa/nhl-2007-2008/florida-panthers-pittsburgh-penguins-ATb0TBZu/
BOS,FLA,0,1,usa/nhl-2007-2008/boston-bruins-florida-panthers-A5A4cBkC/
NYI,FLA,0,1,usa/nhl-2007-2008/new-york-islanders-florida-panthers-OfJD7eDJ/
FLA,MIN,2,3,usa/nhl-2007-2008/florida-panthers-minnesota-wild-86cvzHil/
FLA,TOR,3,4,usa/nhl-2007-2008/florida-panthers-toronto-maple-leafs-dn0YwQhM/
NYR,FLA,5,0,usa/nhl-2007-2008/new-york-rangers-florida-panthers-Czdpq0D4/
PHI,FLA,1,2,usa/nhl-2007-2008/philadelphia-flyers-florida-panthers-23DMTKDH/
FLA,BOS,4,5,usa/nhl-2007-2008/florida-panthers-boston-bruins-C0uyINE5/
PIT,FLA,3,2,usa/nhl-2007-2008/pittsburgh-penguins-florida-panthers-E15HOYVK/
CAR,FLA,5,4,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-CfbqWNKI/
FLA,WSH,4,2,usa/nhl-2007-2008/florida-panthers-washington-capitals-UV8vX35C/
FLA,MTL,1,2,usa/nhl-2007-2008/florida-panthers-montreal-canadiens-86JZrcIS/
BUF,FLA,5,3,usa/nhl-2007-2008/buffalo-sabres-florida-panthers-CMEjq6CB/
BOS,FLA,3,6,usa/nhl-2007-2008/boston-bruins-florida-panthers-YFROU6cI/
OTT,FLA,5,4,usa/nhl-2007-2008/ottawa-senators-florida-panthers-UN8xJ9b6/
TOR,FLA,0,8,usa/nhl-2007-2008/toronto-maple-leafs-florida-panthers-IsfkOqJl/
TB,FLA,2,3,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-MaMNzn6m/
FLA,VAN,4,3,usa/nhl-2007-2008/florida-panthers-vancouver-canucks-YVV7FFzH/
FLA,BUF,0,1,usa/nhl-2007-2008/florida-panthers-buffalo-sabres-fRiV1d6H/
FLA,EDM,3,4,usa/nhl-2007-2008/florida-panthers-edmonton-oilers-hv7IZwNO/
FLA,OTT,5,3,usa/nhl-2007-2008/florida-panthers-ottawa-senators-QgxZy9ne/
WSH,FLA,5,3,usa/nhl-2007-2008/washington-capitals-florida-panthers-jHVit8rQ/
NJ,FLA,1,2,usa/nhl-2007-2008/new-jersey-devils-florida-panthers-Wl6RKGB3/
PHI,FLA,5,3,usa/nhl-2007-2008/philadelphia-flyers-florida-panthers-WYH35yCG/
FLA,COL,3,4,usa/nhl-2007-2008/florida-panthers-colorado-avalanche-8ETAOwes/
FLA,TB,3,5,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-CQWmslTJ/
WPG,FLA,2,3,usa/nhl-2007-2008/winnipeg-jets-florida-panthers-z9m5I4jJ/
FLA,PIT,1,3,usa/nhl-2007-2008/florida-panthers-pittsburgh-penguins-fymSr2sk/
PIT,FLA,3,0,usa/nhl-2007-2008/pittsburgh-penguins-florida-panthers-YaksZiEN/
NYI,FLA,3,4,usa/nhl-2007-2008/new-york-islanders-florida-panthers-v3eaOz05/
NJ,FLA,3,2,usa/nhl-2007-2008/new-jersey-devils-florida-panthers-ryQU8e0I/
FLA,PHI,0,1,usa/nhl-2007-2008/florida-panthers-philadelphia-flyers-O6JVa0Hm/
FLA,MTL,1,5,usa/nhl-2007-2008/florida-panthers-montreal-canadiens-vs2K6BY2/
WPG,FLA,3,5,usa/nhl-2007-2008/winnipeg-jets-florida-panthers-4AWgL660/
FLA,TOR,1,2,usa/nhl-2007-2008/florida-panthers-toronto-maple-leafs-dtgqvPwU/
FLA,CAR,5,4,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-ELwsO8Ms/
MTL,FLA,2,3,usa/nhl-2007-2008/montreal-canadiens-florida-panthers-Q35DUd4l/
CHI,FLA,1,3,usa/nhl-2007-2008/chicago-blackhawks-florida-panthers-S8wmEyK7/
DET,FLA,5,2,usa/nhl-2007-2008/detroit-red-wings-florida-panthers-dKa4MaCR/
FLA,CGY,1,2,usa/nhl-2007-2008/florida-panthers-calgary-flames-00vCeW7B/
FLA,NYI,3,0,usa/nhl-2007-2008/florida-panthers-new-york-islanders-UHmhmmbf/
FLA,OTT,4,5,usa/nhl-2007-2008/florida-panthers-ottawa-senators-4AQ6yjar/
FLA,WSH,1,2,usa/nhl-2007-2008/florida-panthers-washington-capitals-lzzJJgVe/
FLA,BOS,3,4,usa/nhl-2007-2008/florida-panthers-boston-bruins-I3oMbs2U/
WSH,FLA,1,2,usa/nhl-2007-2008/washington-capitals-florida-panthers-UXJHLF0q/
FLA,NYR,3,2,usa/nhl-2007-2008/florida-panthers-new-york-rangers-UuOBdczF/
CBJ,FLA,2,5,usa/nhl-2007-2008/columbus-blue-jackets-florida-panthers-GxbxrbLL/
WSH,FLA,3,4,usa/nhl-2007-2008/washington-capitals-florida-panthers-80zZTwg3/
CAR,FLA,2,1,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-U9yVUJwc/
FLA,WSH,2,1,usa/nhl-2007-2008/florida-panthers-washington-capitals-M7fv8dWq/
WPG,FLA,3,2,usa/nhl-2007-2008/winnipeg-jets-florida-panthers-2ND7DI8M/
FLA,CAR,3,4,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-OWE3EbgG/
FLA,WPG,1,4,usa/nhl-2007-2008/florida-panthers-winnipeg-jets-YsMjH09c/
TB,FLA,3,1,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-tzK5gcHj/
FLA,TB,4,3,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-d2rZbJgT/
CAR,FLA,4,2,usa/nhl-2007-2008/carolina-hurricanes-florida-panthers-AotN1L9A/
BUF,FLA,2,4,usa/nhl-2007-2008/buffalo-sabres-florida-panthers-xSOUOIEq/
FLA,CAR,4,2,usa/nhl-2007-2008/florida-panthers-carolina-hurricanes-hAoI21f4/
NSH,FLA,4,3,usa/nhl-2007-2008/nashville-predators-florida-panthers-GCS4PAgJ/
FLA,BUF,2,4,usa/nhl-2007-2008/florida-panthers-buffalo-sabres-Mki9zy2K/
FLA,PHI,4,3,usa/nhl-2007-2008/florida-panthers-philadelphia-flyers-tIGzMymR/
OTT,FLA,4,1,usa/nhl-2007-2008/ottawa-senators-florida-panthers-Mi2nPnci/
TOR,FLA,3,2,usa/nhl-2007-2008/toronto-maple-leafs-florida-panthers-lQO5C9Do/
MTL,FLA,1,2,usa/nhl-2007-2008/montreal-canadiens-florida-panthers-Yg2zcUDb/
FLA,TB,6,4,usa/nhl-2007-2008/florida-panthers-tampa-bay-lightning-8Mq653Ao/
FLA,NJ,3,0,usa/nhl-2007-2008/florida-panthers-new-jersey-devils-n3qFYgVt/
TB,FLA,2,1,usa/nhl-2007-2008/tampa-bay-lightning-florida-panthers-6H5NtKXp/
FLA,NJ,1,4,usa/nhl-2007-2008/florida-panthers-new-jersey-devils-SW5Ntc63/
NYR,FLA,5,2,usa/nhl-2007-2008/new-york-rangers-florida-panthers-6mYRCIiN/
CAR,FLA,5,4,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-W2FRrKRr/
TB,FLA,2,7,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-UgTam0JR/
WSH,FLA,1,0,usa/nhl-2006-2007/washington-capitals-florida-panthers-0EyqirK2/
FLA,CAR,3,4,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-EBG8Sbs2/
FLA,WSH,3,2,usa/nhl-2006-2007/florida-panthers-washington-capitals-tbI0UKCk/
FLA,WPG,3,2,usa/nhl-2006-2007/florida-panthers-winnipeg-jets-MDyUZtkS/
TB,FLA,2,5,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-rNxQzNZL/
FLA,NJ,3,4,usa/nhl-2006-2007/florida-panthers-new-jersey-devils-z1oSmIvL/
FLA,OTT,2,4,usa/nhl-2006-2007/florida-panthers-ottawa-senators-GvuXTdmk/
PHI,FLA,1,4,usa/nhl-2006-2007/philadelphia-flyers-florida-panthers-tIAmxLu9/
FLA,NYI,8,5,usa/nhl-2006-2007/florida-panthers-new-york-islanders-Y1AgGwJk/
FLA,BUF,3,5,usa/nhl-2006-2007/florida-panthers-buffalo-sabres-vyJIEQso/
CAR,FLA,3,1,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-hYqDwPk3/
FLA,WPG,3,2,usa/nhl-2006-2007/florida-panthers-winnipeg-jets-SfhRFLcd/
PHI,FLA,1,2,usa/nhl-2006-2007/philadelphia-flyers-florida-panthers-ANkMHgbP/
WPG,FLA,4,2,usa/nhl-2006-2007/winnipeg-jets-florida-panthers-WSbIHsTq/
FLA,TB,6,2,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-zcDnN35M/
FLA,DAL,2,1,usa/nhl-2006-2007/florida-panthers-dallas-stars-vJeupFxf/
WSH,FLA,5,6,usa/nhl-2006-2007/washington-capitals-florida-panthers-vVJwPPzA/
FLA,BOS,7,2,usa/nhl-2006-2007/florida-panthers-boston-bruins-Qct1qrnq/
FLA,PIT,1,2,usa/nhl-2006-2007/florida-panthers-pittsburgh-penguins-pvLRUrXk/
TB,FLA,3,2,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-CIrq3rEj/
FLA,TB,5,4,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-bFvu4Obp/
OTT,FLA,4,0,usa/nhl-2006-2007/ottawa-senators-florida-panthers-lSLcqNUo/
MTL,FLA,0,1,usa/nhl-2006-2007/montreal-canadiens-florida-panthers-jwspQaUN/
FLA,ARI,5,2,usa/nhl-2006-2007/florida-panthers-arizona-coyotes-nopTTsVb/
MIN,FLA,4,2,usa/nhl-2006-2007/minnesota-wild-florida-panthers-rgsLZC1K/
COL,FLA,5,4,usa/nhl-2006-2007/colorado-avalanche-florida-panthers-GSMm0CA1/
FLA,LA,0,7,usa/nhl-2006-2007/florida-panthers-los-angeles-kings-QwUz3EQr/
FLA,WSH,6,3,usa/nhl-2006-2007/florida-panthers-washington-capitals-AiN2NCa5/
PIT,FLA,3,0,usa/nhl-2006-2007/pittsburgh-penguins-florida-panthers-2NijeQS4/
FLA,NJ,4,2,usa/nhl-2006-2007/florida-panthers-new-jersey-devils-YLQEcJl3/
WSH,FLA,1,4,usa/nhl-2006-2007/washington-capitals-florida-panthers-fLUKVzhP/
FLA,TOR,2,3,usa/nhl-2006-2007/florida-panthers-toronto-maple-leafs-Ys0Zb8Tu/
FLA,CAR,2,3,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-65yw7iFO/
FLA,WSH,7,3,usa/nhl-2006-2007/florida-panthers-washington-capitals-SExZ7XaI/
CAR,FLA,6,4,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-WnqQ9gV5/
FLA,PIT,5,2,usa/nhl-2006-2007/florida-panthers-pittsburgh-penguins-CAYkxCMP/
VAN,FLA,4,3,usa/nhl-2006-2007/vancouver-canucks-florida-panthers-0hd5QEND/
CGY,FLA,5,4,usa/nhl-2006-2007/calgary-flames-florida-panthers-G8IhTeMc/
EDM,FLA,4,1,usa/nhl-2006-2007/edmonton-oilers-florida-panthers-zkcJEd74/
FLA,MTL,3,1,usa/nhl-2006-2007/florida-panthers-montreal-canadiens-lzWaRZjA/
FLA,PHI,3,1,usa/nhl-2006-2007/florida-panthers-philadelphia-flyers-QwjWBfiN/
CAR,FLA,4,2,usa/nhl-2006-2007/carolina-hurricanes-florida-panthers-vXUGDyWt/
FLA,CAR,2,3,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-MirkIHNP/
TOR,FLA,3,7,usa/nhl-2006-2007/toronto-maple-leafs-florida-panthers-0vsRmT2l/
BOS,FLA,3,6,usa/nhl-2006-2007/boston-bruins-florida-panthers-UFnZUEd9/
BUF,FLA,2,1,usa/nhl-2006-2007/buffalo-sabres-florida-panthers-4YvnSCtS/
FLA,ANA,4,5,usa/nhl-2006-2007/florida-panthers-anaheim-ducks-QLSryjJr/
NYR,FLA,2,1,usa/nhl-2006-2007/new-york-rangers-florida-panthers-Kp5r8ikd/
NYI,FLA,5,4,usa/nhl-2006-2007/new-york-islanders-florida-panthers-8nJiIyD3/
FLA,BUF,3,1,usa/nhl-2006-2007/florida-panthers-buffalo-sabres-CvG8EgCS/
PIT,FLA,2,3,usa/nhl-2006-2007/pittsburgh-penguins-florida-panthers-GC6yKxRg/
FLA,WPG,1,3,usa/nhl-2006-2007/florida-panthers-winnipeg-jets-KScjcGo0/
OTT,FLA,6,0,usa/nhl-2006-2007/ottawa-senators-florida-panthers-ra8TLbds/
MTL,FLA,1,0,usa/nhl-2006-2007/montreal-canadiens-florida-panthers-bFbzivc7/
WPG,FLA,1,0,usa/nhl-2006-2007/winnipeg-jets-florida-panthers-QT4saxHm/
FLA,OTT,4,6,usa/nhl-2006-2007/florida-panthers-ottawa-senators-hEuRD14K/
FLA,TB,4,6,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-UcJB4bgQ/
BOS,FLA,2,3,usa/nhl-2006-2007/boston-bruins-florida-panthers-Q5dCVWUT/
FLA,NYI,1,4,usa/nhl-2006-2007/florida-panthers-new-york-islanders-pW4DbVbG/
FLA,MTL,5,1,usa/nhl-2006-2007/florida-panthers-montreal-canadiens-4CqvpWqN/
FLA,WSH,1,4,usa/nhl-2006-2007/florida-panthers-washington-capitals-KSyLsynD/
NJ,FLA,4,2,usa/nhl-2006-2007/new-jersey-devils-florida-panthers-4xTUIgoO/
BUF,FLA,5,4,usa/nhl-2006-2007/buffalo-sabres-florida-panthers-MgyEMyna/
FLA,NYR,3,4,usa/nhl-2006-2007/florida-panthers-new-york-rangers-zcuILe15/
FLA,TOR,4,2,usa/nhl-2006-2007/florida-panthers-toronto-maple-leafs-UedZTJgP/
FLA,SJ,1,2,usa/nhl-2006-2007/florida-panthers-san-jose-sharks-8OdjUSm8/
NYI,FLA,4,3,usa/nhl-2006-2007/new-york-islanders-florida-panthers-IaHhdKGd/
NJ,FLA,2,0,usa/nhl-2006-2007/new-jersey-devils-florida-panthers-4dDlc01j/
NYR,FLA,2,4,usa/nhl-2006-2007/new-york-rangers-florida-panthers-CbY94r9G/
FLA,WPG,3,6,usa/nhl-2006-2007/florida-panthers-winnipeg-jets-hbkUiL9K/
WPG,FLA,4,2,usa/nhl-2006-2007/winnipeg-jets-florida-panthers-KpiMgsu8/
FLA,PHI,3,2,usa/nhl-2006-2007/florida-panthers-philadelphia-flyers-xSQc7pPc/
WSH,FLA,5,2,usa/nhl-2006-2007/washington-capitals-florida-panthers-dCJTmiik/
TB,FLA,4,1,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-EmUOlXyq/
FLA,TB,3,2,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-xO6e6a7G/
FLA,CAR,6,3,usa/nhl-2006-2007/florida-panthers-carolina-hurricanes-nZDr91Nc/
TOR,FLA,2,1,usa/nhl-2006-2007/toronto-maple-leafs-florida-panthers-IP4Auyzl/
WPG,FLA,6,0,usa/nhl-2006-2007/winnipeg-jets-florida-panthers-KSLdobVj/
FLA,BOS,8,3,usa/nhl-2006-2007/florida-panthers-boston-bruins-4MvyRyLf/
FLA,WPG,2,1,usa/nhl-2005-2006/florida-panthers-winnipeg-jets-6Dgs5mH3/
FLA,WSH,1,2,usa/nhl-2005-2006/florida-panthers-washington-capitals-QuJ8jl2A/
TOR,FLA,6,5,usa/nhl-2005-2006/toronto-maple-leafs-florida-panthers-ChP5vNiI/
FLA,TB,6,3,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-jRdD1ggE/
FLA,PIT,1,5,usa/nhl-2005-2006/florida-panthers-pittsburgh-penguins-2sxzlzPE/
TB,FLA,4,1,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-MRW1EZXe/
FLA,TB,4,2,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-OGMMNwB9/
CAR,FLA,3,2,usa/nhl-2005-2006/carolina-hurricanes-florida-panthers-4Ckd7IQS/
PIT,FLA,3,5,usa/nhl-2005-2006/pittsburgh-penguins-florida-panthers-tY4WCMdi/
BOS,FLA,3,4,usa/nhl-2005-2006/boston-bruins-florida-panthers-IX8iCk6t/
FLA,NYR,3,2,usa/nhl-2005-2006/florida-panthers-new-york-rangers-Yohn3CTP/
FLA,WSH,3,2,usa/nhl-2005-2006/florida-panthers-washington-capitals-EPoiqixf/
FLA,TB,6,5,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-0MLHUiN0/
WSH,FLA,3,4,usa/nhl-2005-2006/washington-capitals-florida-panthers-KloqGh87/
FLA,NYI,4,2,usa/nhl-2005-2006/florida-panthers-new-york-islanders-EqWby3vG/
FLA,PHI,0,4,usa/nhl-2005-2006/florida-panthers-philadelphia-flyers-bDJRxebN/
FLA,CAR,4,3,usa/nhl-2005-2006/florida-panthers-carolina-hurricanes-UHwmRcaB/
FLA,CAR,5,3,usa/nhl-2005-2006/florida-panthers-carolina-hurricanes-xU1MAxFU/
FLA,OTT,6,2,usa/nhl-2005-2006/florida-panthers-ottawa-senators-MXBcGtog/
WPG,FLA,4,3,usa/nhl-2005-2006/winnipeg-jets-florida-panthers-UwmK2NGg/
CAR,FLA,5,2,usa/nhl-2005-2006/carolina-hurricanes-florida-panthers-x8UC8hmF/
FLA,MTL,0,1,usa/nhl-2005-2006/florida-panthers-montreal-canadiens-Ght4AEI2/
TB,FLA,2,8,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-2kGUeF39/
BUF,FLA,5,3,usa/nhl-2005-2006/buffalo-sabres-florida-panthers-ETZZZXtj/
WSH,FLA,0,5,usa/nhl-2005-2006/washington-capitals-florida-panthers-U3dgR3bI/
WPG,FLA,6,4,usa/nhl-2005-2006/winnipeg-jets-florida-panthers-nHO1ylMP/
FLA,WPG,5,2,usa/nhl-2005-2006/florida-panthers-winnipeg-jets-nLv3Gnp0/
FLA,TOR,2,4,usa/nhl-2005-2006/florida-panthers-toronto-maple-leafs-6PZqRrsL/
FLA,NJ,4,0,usa/nhl-2005-2006/florida-panthers-new-jersey-devils-Q5EACqSR/
FLA,CAR,3,4,usa/nhl-2005-2006/florida-panthers-carolina-hurricanes-AHE6fp6q/
TB,FLA,2,3,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-WYsZChMA/
ANA,FLA,1,0,usa/nhl-2005-2006/anaheim-ducks-florida-panthers-vkfuX6Fl/
ARI,FLA,6,3,usa/nhl-2005-2006/arizona-coyotes-florida-panthers-hhY9HRF1/
FLA,CBJ,4,5,usa/nhl-2005-2006/florida-panthers-columbus-blue-jackets-02iLAJ2H/
WSH,FLA,3,4,usa/nhl-2005-2006/washington-capitals-florida-panthers-UuA9mxga/
NYR,FLA,4,0,usa/nhl-2005-2006/new-york-rangers-florida-panthers-AywqXG8I/
NYI,FLA,4,3,usa/nhl-2005-2006/new-york-islanders-florida-panthers-jLs9KwPC/
NJ,FLA,3,0,usa/nhl-2005-2006/new-jersey-devils-florida-panthers-dbr5LJ96/
BUF,FLA,1,2,usa/nhl-2005-2006/buffalo-sabres-florida-panthers-fRZBrjB2/
FLA,MTL,2,1,usa/nhl-2005-2006/florida-panthers-montreal-canadiens-veDtTABF/
FLA,BOS,6,4,usa/nhl-2005-2006/florida-panthers-boston-bruins-0jZ3FisG/
FLA,PHI,2,3,usa/nhl-2005-2006/florida-panthers-philadelphia-flyers-ddix1hSM/
CAR,FLA,4,3,usa/nhl-2005-2006/carolina-hurricanes-florida-panthers-MJdD6dbo/
FLA,BUF,4,1,usa/nhl-2005-2006/florida-panthers-buffalo-sabres-Yayc46HH/
WSH,FLA,2,3,usa/nhl-2005-2006/washington-capitals-florida-panthers-2ZyA5edf/
WPG,FLA,2,1,usa/nhl-2005-2006/winnipeg-jets-florida-panthers-jaY56ysl/
FLA,DET,3,2,usa/nhl-2005-2006/florida-panthers-detroit-red-wings-royjrwNd/
FLA,NSH,7,3,usa/nhl-2005-2006/florida-panthers-nashville-predators-xQoSM7Zj/
LA,FLA,3,1,usa/nhl-2005-2006/los-angeles-kings-florida-panthers-638oEwiJ/
SJ,FLA,6,2,usa/nhl-2005-2006/san-jose-sharks-florida-panthers-WQDMJsNs/
DAL,FLA,4,3,usa/nhl-2005-2006/dallas-stars-florida-panthers-C2vp6Ohr/
FLA,OTT,3,6,usa/nhl-2005-2006/florida-panthers-ottawa-senators-rgBvjGd7/
FLA,CHI,4,3,usa/nhl-2005-2006/florida-panthers-chicago-blackhawks-WU96dEPG/
FLA,WSH,3,2,usa/nhl-2005-2006/florida-panthers-washington-capitals-Kf6aaKZK/
FLA,TOR,1,2,usa/nhl-2005-2006/florida-panthers-toronto-maple-leafs-fgWQpLKR/
WPG,FLA,7,4,usa/nhl-2005-2006/winnipeg-jets-florida-panthers-j1Z9l3L2/
FLA,PIT,6,3,usa/nhl-2005-2006/florida-panthers-pittsburgh-penguins-44HrYsyM/
FLA,NJ,1,5,usa/nhl-2005-2006/florida-panthers-new-jersey-devils-SMryF2Uq/
FLA,NYI,3,5,usa/nhl-2005-2006/florida-panthers-new-york-islanders-WIJxJBVH/
OTT,FLA,4,1,usa/nhl-2005-2006/ottawa-senators-florida-panthers-Mm0f6YoC/
MTL,FLA,4,3,usa/nhl-2005-2006/montreal-canadiens-florida-panthers-4rO3GI9J/
CAR,FLA,2,0,usa/nhl-2005-2006/carolina-hurricanes-florida-panthers-ptS4729i/
BOS,FLA,4,1,usa/nhl-2005-2006/boston-bruins-florida-panthers-nXK5xrAH/
MTL,FLA,5,4,usa/nhl-2005-2006/montreal-canadiens-florida-panthers-IiTltQAh/
TOR,FLA,2,1,usa/nhl-2005-2006/toronto-maple-leafs-florida-panthers-MPZurntt/
PHI,FLA,5,4,usa/nhl-2005-2006/philadelphia-flyers-florida-panthers-vTUnQDKf/
PIT,FLA,3,4,usa/nhl-2005-2006/pittsburgh-penguins-florida-panthers-j3daZHc8/
NYR,FLA,4,0,usa/nhl-2005-2006/new-york-rangers-florida-panthers-j9g0oIid/
FLA,BUF,3,2,usa/nhl-2005-2006/florida-panthers-buffalo-sabres-fs0imvNq/
FLA,BOS,2,5,usa/nhl-2005-2006/florida-panthers-boston-bruins-AiDpimOH/
NYI,FLA,1,3,usa/nhl-2005-2006/new-york-islanders-florida-panthers-tCabujP5/
TB,FLA,2,1,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-nk0ftW9a/
FLA,TB,2,0,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-p8YNsOT6/
FLA,WPG,2,0,usa/nhl-2005-2006/florida-panthers-winnipeg-jets-61odTOED/
FLA,CAR,6,6,usa/nhl-2003-2004/florida-panthers-carolina-hurricanes-OlWaxvGf/
TB,FLA,4,3,usa/nhl-2003-2004/tampa-bay-lightning-florida-panthers-jyYiv0or/
FLA,OTT,4,5,usa/nhl-2003-2004/florida-panthers-ottawa-senators-ChTydZfS/
FLA,CAR,3,1,usa/nhl-2003-2004/florida-panthers-carolina-hurricanes-n7TWrtwR/
FLA,WPG,0,3,usa/nhl-2003-2004/florida-panthers-winnipeg-jets-8GUSqMNK/
CAR,FLA,3,2,usa/nhl-2003-2004/carolina-hurricanes-florida-panthers-0jRKorg8/
FLA,NJ,3,4,usa/nhl-2003-2004/florida-panthers-new-jersey-devils-0f3LNNrn/
FLA,BUF,1,2,usa/nhl-2003-2004/florida-panthers-buffalo-sabres-hCS78iwr/
WPG,FLA,3,2,usa/nhl-2003-2004/winnipeg-jets-florida-panthers-jLqUOKoe/
FLA,NYI,6,4,usa/nhl-2003-2004/florida-panthers-new-york-islanders-nDvR38zG/
FLA,NYR,3,2,usa/nhl-2003-2004/florida-panthers-new-york-rangers-YVmCjb0a/
MTL,FLA,2,3,usa/nhl-2003-2004/montreal-canadiens-florida-panthers-nFPUwLGg/
TOR,FLA,5,0,usa/nhl-2003-2004/toronto-maple-leafs-florida-panthers-hh4ePL10/
FLA,TB,3,5,usa/nhl-2003-2004/florida-panthers-tampa-bay-lightning-IDdsYOO8/
FLA,NJ,2,5,usa/nhl-2003-2004/florida-panthers-new-jersey-devils-Ag289I5o/
WSH,FLA,0,1,usa/nhl-2003-2004/washington-capitals-florida-panthers-QJ9eALW1/
CHI,FLA,2,2,usa/nhl-2003-2004/chicago-blackhawks-florida-panthers-lpF7vb6B/
FLA,WSH,1,4,usa/nhl-2003-2004/florida-panthers-washington-capitals-UiGnCs2k/
FLA,TOR,4,0,usa/nhl-2003-2004/florida-panthers-toronto-maple-leafs-0SQataK1/
BOS,FLA,0,2,usa/nhl-2003-2004/boston-bruins-florida-panthers-vgE9Vs6q/
WSH,FLA,2,2,usa/nhl-2003-2004/washington-capitals-florida-panthers-b3t8JP9F/
PIT,FLA,0,2,usa/nhl-2003-2004/pittsburgh-penguins-florida-panthers-MwX3OQbG/
BUF,FLA,1,1,usa/nhl-2003-2004/buffalo-sabres-florida-panthers-4vvCQeOn/
CAR,FLA,3,1,usa/nhl-2003-2004/carolina-hurricanes-florida-panthers-p0x4K5f9/
TB,FLA,3,2,usa/nhl-2003-2004/tampa-bay-lightning-florida-panthers-jww0Lou3/
FLA,PIT,5,1,usa/nhl-2003-2004/florida-panthers-pittsburgh-penguins-pf7TpKAf/
