team_1,team_2,score_1,score_2,game_url
ANA,WSH,2,3,usa/nhl-2005-2006/anaheim-ducks-washington-capitals-z1HndKmO/
ANA,LAK,6,2,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-rowB8Vg6/
MIN,ANA,4,1,usa/nhl-2005-2006/minnesota-wild-anaheim-ducks-SAtz7II1/
DAL,ANA,4,3,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-McBZ8vlk/
NSH,ANA,2,4,usa/nhl-2005-2006/nashville-predators-anaheim-ducks-Q7D84Pd3/
CBJ,ANA,1,0,usa/nhl-2005-2006/columbus-blue-jackets-anaheim-ducks-bJEhwmb4/
SJ,ANA,4,2,usa/nhl-2005-2006/san-jose-sharks-anaheim-ducks-vyqaXKVD/
ANA,SJ,5,4,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-vyNTHuWQ/
ANA,LAK,3,4,usa/nhl-2005-2006/anaheim-ducks-los-angeles-kings-xCxVdvf1/
ANA,TB,4,2,usa/nhl-2005-2006/anaheim-ducks-tampa-bay-lightning-Ot8TQyhM/
TOR,ANA,3,2,usa/nhl-2005-2006/toronto-maple-leafs-anaheim-ducks-ETkxXicb/
MTL,ANA,3,5,usa/nhl-2005-2006/montreal-canadiens-anaheim-ducks-naoYysqQ/
BUF,ANA,3,2,usa/nhl-2005-2006/buffalo-sabres-anaheim-ducks-pGxh42Nf/
ANA,CAR,2,6,usa/nhl-2005-2006/anaheim-ducks-carolina-hurricanes-pGGMlNN7/
ANA,WPG,2,1,usa/nhl-2005-2006/anaheim-ducks-winnipeg-jets-YeVnxpv2/
ANA,ARI,6,1,usa/nhl-2005-2006/anaheim-ducks-arizona-coyotes-Wlro7OH8/
ANA,CHI,3,1,usa/nhl-2005-2006/anaheim-ducks-chicago-blackhawks-ITS66iRc/
ANA,DET,3,1,usa/nhl-2005-2006/anaheim-ducks-detroit-red-wings-SGLV8PVb/
DAL,ANA,3,1,usa/nhl-2005-2006/dallas-stars-anaheim-ducks-42l9iO0O/
ARI,ANA,1,2,usa/nhl-2005-2006/arizona-coyotes-anaheim-ducks-hb7mdnng/
ANA,VAN,2,3,usa/nhl-2005-2006/anaheim-ducks-vancouver-canucks-IVcZvoHI/
ANA,COL,2,3,usa/nhl-2005-2006/anaheim-ducks-colorado-avalanche-tQ2Apkms/
ANA,DAL,2,4,usa/nhl-2005-2006/anaheim-ducks-dallas-stars-zmtqUT20/
ANA,MIN,3,4,usa/nhl-2005-2006/anaheim-ducks-minnesota-wild-tUxP7tjT/
ANA,SJ,0,1,usa/nhl-2005-2006/anaheim-ducks-san-jose-sharks-Qe5DksUp/
COL,ANA,4,3,usa/nhl-2005-2006/colorado-avalanche-anaheim-ducks-fgCVc5M4/
ANA,NSH,4,1,usa/nhl-2005-2006/anaheim-ducks-nashville-predators-I9EbeC06/
ANA,ARI,3,2,usa/nhl-2005-2006/anaheim-ducks-arizona-coyotes-GpIsaf1s/
ANA,CGY,4,1,usa/nhl-2005-2006/anaheim-ducks-calgary-flames-ATdygyP1/
LAK,ANA,3,1,usa/nhl-2005-2006/los-angeles-kings-anaheim-ducks-Kv4Oewuq/
DET,ANA,3,2,usa/nhl-2005-2006/detroit-red-wings-anaheim-ducks-lW1biOmc/
MIN,ANA,4,1,usa/nhl-2005-2006/minnesota-wild-anaheim-ducks-nV10zWC5/
ANA,CBJ,4,3,usa/nhl-2005-2006/anaheim-ducks-columbus-blue-jackets-I9OHrf5P/
ANA,EDM,2,4,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-vaTvAZb0/
NSH,ANA,3,2,usa/nhl-2005-2006/nashville-predators-anaheim-ducks-vol6ezp7/
CHI,ANA,3,5,usa/nhl-2005-2006/chicago-blackhawks-anaheim-ducks-hARUeqvj/
ANA,CGY,2,1,usa/nhl-2003-2004/anaheim-ducks-calgary-flames-IR7E5qOg/
ANA,VAN,1,2,usa/nhl-2003-2004/anaheim-ducks-vancouver-canucks-ryG3ig3q/
MIN,ANA,2,1,usa/nhl-2003-2004/minnesota-wild-anaheim-ducks-48crnbR3/
CBJ,ANA,3,1,usa/nhl-2003-2004/columbus-blue-jackets-anaheim-ducks-rwLBYvc4/
NSH,ANA,1,4,usa/nhl-2003-2004/nashville-predators-anaheim-ducks-zepbJ8i0/
ANA,DET,8,6,usa/nhl-2003-2004/anaheim-ducks-detroit-red-wings-zeOS3TiD/
ANA,SJ,2,4,usa/nhl-2003-2004/anaheim-ducks-san-jose-sharks-z5Za2CHQ/
ARI,ANA,2,3,usa/nhl-2003-2004/arizona-coyotes-anaheim-ducks-thwAukAD/
ANA,NYI,1,3,usa/nhl-2003-2004/anaheim-ducks-new-york-islanders-tY8Xct8P/
ANA,MTL,2,5,usa/nhl-2003-2004/anaheim-ducks-montreal-canadiens-23BrSNHs/
PIT,ANA,2,1,usa/nhl-2003-2004/pittsburgh-penguins-anaheim-ducks-2kW9DO2l/
CHI,ANA,2,5,usa/nhl-2003-2004/chicago-blackhawks-anaheim-ducks-OvDtCBRq/
ANA,MIN,2,0,usa/nhl-2003-2004/anaheim-ducks-minnesota-wild-4z4O5z5A/
ANA,LAK,6,3,usa/nhl-2003-2004/anaheim-ducks-los-angeles-kings-6DJL1uRF/
LAK,ANA,2,1,usa/nhl-2003-2004/los-angeles-kings-anaheim-ducks-SMKH2LB9/
ANA,EDM,4,2,usa/nhl-2003-2004/anaheim-ducks-edmonton-oilers-I3yesu5e/
ARI,ANA,1,1,usa/nhl-2003-2004/arizona-coyotes-anaheim-ducks-8K4G4ssc/
DAL,ANA,4,0,usa/nhl-2003-2004/dallas-stars-anaheim-ducks-fHGYub4d/
ANA,NSH,2,3,usa/nhl-2003-2004/anaheim-ducks-nashville-predators-U3zCM4TS/
ANA,CBJ,3,1,usa/nhl-2003-2004/anaheim-ducks-columbus-blue-jackets-jetONg85/
ANA,DAL,3,1,usa/nhl-2003-2004/anaheim-ducks-dallas-stars-bkNPsKZq/
VAN,ANA,1,2,usa/nhl-2003-2004/vancouver-canucks-anaheim-ducks-pGr4ccf0/
CGY,ANA,2,1,usa/nhl-2003-2004/calgary-flames-anaheim-ducks-69exqbu7/
