team_1,team_2,score_1,score_2,game_url
HOU,TEX,4,2,usa/mlb-2019/houston-astros-texas-rangers-6Til3HB5/
HOU,KC,9,0,usa/mlb-2019/houston-astros-kansas-city-royals-QBBY8nrR/
HOU,KC,2,12,usa/mlb-2019/houston-astros-kansas-city-royals-jJv4zSy2/
HOU,KC,6,4,usa/mlb-2019/houston-astros-kansas-city-royals-C8HIOUxj/
LAA,HOU,4,10,usa/mlb-2019/los-angeles-angels-houston-astros-YuRNw4nP/
LAA,HOU,2,14,usa/mlb-2019/los-angeles-angels-houston-astros-MuOJH188/
MIN,HOU,8,2,usa/mlb-2019/minnesota-twins-houston-astros-rHPH1kIA/
MIN,HOU,6,2,usa/mlb-2019/minnesota-twins-houston-astros-Sp3nnAIN/
MIN,HOU,0,11,usa/mlb-2019/minnesota-twins-houston-astros-GMguuy5t/
MIN,HOU,1,0,usa/mlb-2019/minnesota-twins-houston-astros-6wmfLtE7/
HOU,CLE,4,1,usa/mlb-2019/houston-astros-cleveland-guardians-p0fTGRML/
HOU,CLE,4,3,usa/mlb-2019/houston-astros-cleveland-guardians-hW0o6A83/
HOU,CLE,3,6,usa/mlb-2019/houston-astros-cleveland-guardians-MPiw6ki6/
HOU,CLE,1,2,usa/mlb-2019/houston-astros-cleveland-guardians-hWOifhhf/
HOU,MIN,7,1,usa/mlb-2019/houston-astros-minnesota-twins-S8ZDregr/
HOU,MIN,10,4,usa/mlb-2019/houston-astros-minnesota-twins-nywAEGv2/
HOU,MIN,5,9,usa/mlb-2019/houston-astros-minnesota-twins-zg1bJ5QT/
TEX,HOU,11,10,usa/mlb-2019/texas-rangers-houston-astros-td7G8lCB/
TEX,HOU,9,4,usa/mlb-2019/texas-rangers-houston-astros-CdiIagTt/
TEX,HOU,2,7,usa/mlb-2019/texas-rangers-houston-astros-fuTAaYBq/
OAK,HOU,2,1,usa/mlb-2019/oakland-athletics-houston-astros-8S6agckA/
OAK,HOU,1,9,usa/mlb-2019/oakland-athletics-houston-astros-6LiOKxqo/
SEA,HOU,2,3,usa/mlb-2019/seattle-mariners-houston-astros-Q9WHnhX1/
SEA,HOU,1,3,usa/mlb-2019/seattle-mariners-houston-astros-COP1fqZA/
SEA,HOU,6,10,usa/mlb-2019/seattle-mariners-houston-astros-tGNyjUsP/
HOU,NYY,8,6,usa/mlb-2019/houston-astros-new-york-yankees-ALrLOWRS/
HOU,NYY,6,3,usa/mlb-2019/houston-astros-new-york-yankees-ttVYCZSG/
HOU,NYY,4,3,usa/mlb-2019/houston-astros-new-york-yankees-f9va0dqB/
HOU,OAK,9,8,usa/mlb-2019/houston-astros-oakland-athletics-EXeX8TVD/
HOU,OAK,6,0,usa/mlb-2019/houston-astros-oakland-athletics-C8k3Ynf1/
HOU,OAK,3,2,usa/mlb-2019/houston-astros-oakland-athletics-KvdLNVuq/
TEX,HOU,4,0,usa/mlb-2019/texas-rangers-houston-astros-l8TAB4Vj/
TEX,HOU,6,4,usa/mlb-2019/texas-rangers-houston-astros-hSA7GgHI/
TEX,HOU,1,2,usa/mlb-2019/texas-rangers-houston-astros-GMgD6Imf/
TB,HOU,3,1,usa/mlb-2019/tampa-bay-rays-houston-astros-0W4dutke/
TB,HOU,3,1,usa/mlb-2019/tampa-bay-rays-houston-astros-23qsmXj4/
TB,HOU,4,2,usa/mlb-2019/tampa-bay-rays-houston-astros-G6NBXiiH/
TB,HOU,1,5,usa/mlb-2019/tampa-bay-rays-houston-astros-n77DOd8n/
HOU,PIT,1,5,usa/mlb-spring-training-2019/houston-astros-pittsburgh-pirates-Es1vXrp7/
HOU,PIT,12,9,usa/mlb-spring-training-2019/houston-astros-pittsburgh-pirates-QsMQRm8R/
MIA,HOU,0,5,usa/mlb-spring-training-2019/miami-marlins-houston-astros-EL7aFJI4/
DET,HOU,5,3,usa/mlb-spring-training-2019/detroit-tigers-houston-astros-OYqFjFO6/
HOU,NYY,2,1,usa/mlb-spring-training-2019/houston-astros-new-york-yankees-EoySi43q/
PHI,HOU,5,13,usa/mlb-spring-training-2019/philadelphia-phillies-houston-astros-hf5GML7s/
HOU,MIA,6,12,usa/mlb-spring-training-2019/houston-astros-miami-marlins-IacyeFc2/
NYM,HOU,2,1,usa/mlb-spring-training-2019/new-york-mets-houston-astros-6RhbqIbj/
WSH,HOU,5,3,usa/mlb-spring-training-2019/washington-nationals-houston-astros-CQEfnoFU/
HOU,NYM,6,3,usa/mlb-spring-training-2019/houston-astros-new-york-mets-AX20xAo6/
HOU,WSH,4,6,usa/mlb-spring-training-2019/houston-astros-washington-nationals-AJNRNAWC/
STL,HOU,3,9,usa/mlb-spring-training-2019/st-louis-cardinals-houston-astros-hKY8h7JD/
MIA,HOU,1,4,usa/mlb-spring-training-2019/miami-marlins-houston-astros-tnW8yFrM/
WSH,HOU,4,2,usa/mlb-spring-training-2019/washington-nationals-houston-astros-2cnHiXXQ/
NYM,HOU,7,8,usa/mlb-spring-training-2019/new-york-mets-houston-astros-Um4AYiRl/
HOU,STL,4,4,usa/mlb-spring-training-2019/houston-astros-st-louis-cardinals-rJhftqTc/
HOU,MIA,7,5,usa/mlb-spring-training-2019/houston-astros-miami-marlins-CnQqUHI5/
WSH,HOU,14,8,usa/mlb-spring-training-2019/washington-nationals-houston-astros-bBMsE5S7/
MIA,HOU,3,0,usa/mlb-spring-training-2019/miami-marlins-houston-astros-v1jnPVz9/
HOU,NYM,3,3,usa/mlb-spring-training-2019/houston-astros-new-york-mets-pQkvdX6M/
HOU,ATL,5,2,usa/mlb-spring-training-2019/houston-astros-atlanta-braves-xvBeoGh4/
WSH,HOU,7,6,usa/mlb-spring-training-2019/washington-nationals-houston-astros-OWEKq3Ha/
HOU,BOS,1,4,usa/mlb-2018/houston-astros-boston-red-sox-lpqZQyTn/
HOU,BOS,6,8,usa/mlb-2018/houston-astros-boston-red-sox-8foWf3t2/
HOU,BOS,2,8,usa/mlb-2018/houston-astros-boston-red-sox-U3nSeqRe/
BOS,HOU,7,5,usa/mlb-2018/boston-red-sox-houston-astros-nucNdPBk/
BOS,HOU,2,7,usa/mlb-2018/boston-red-sox-houston-astros-lfvKc5dq/
CLE,HOU,3,11,usa/mlb-2018/cleveland-guardians-houston-astros-YVaLSy1C/
HOU,CLE,3,1,usa/mlb-2018/houston-astros-cleveland-guardians-fu1HTHo6/
HOU,CLE,7,2,usa/mlb-2018/houston-astros-cleveland-guardians-0I1DUcWa/
BAL,HOU,4,0,usa/mlb-2018/baltimore-orioles-houston-astros-h6VaQEWR/
BAL,HOU,2,5,usa/mlb-2018/baltimore-orioles-houston-astros-UHwwp6SO/
BAL,HOU,3,4,usa/mlb-2018/baltimore-orioles-houston-astros-2uP0U5Ro/
BAL,HOU,1,2,usa/mlb-2018/baltimore-orioles-houston-astros-tWy0aoSB/
TOR,HOU,3,1,usa/mlb-2018/toronto-blue-jays-houston-astros-SMhpkJQP/
TOR,HOU,1,4,usa/mlb-2018/toronto-blue-jays-houston-astros-EJltjaBJ/
TOR,HOU,3,5,usa/mlb-2018/toronto-blue-jays-houston-astros-CEAcRFYI/
HOU,LAA,6,2,usa/mlb-2018/houston-astros-los-angeles-angels-tzSBGq2A/
HOU,LAA,10,5,usa/mlb-2018/houston-astros-los-angeles-angels-QPdE7lJu/
HOU,LAA,11,3,usa/mlb-2018/houston-astros-los-angeles-angels-xtUL57Wf/
HOU,SEA,0,9,usa/mlb-2018/houston-astros-seattle-mariners-dpkVpXfS/
HOU,SEA,7,0,usa/mlb-2018/houston-astros-seattle-mariners-GdGslr5h/
HOU,SEA,1,4,usa/mlb-2018/houston-astros-seattle-mariners-8jXpIsLO/
HOU,ARI,5,4,usa/mlb-2018/houston-astros-arizona-diamondbacks-065e7Q66/
HOU,ARI,10,4,usa/mlb-2018/houston-astros-arizona-diamondbacks-nLbuFH8F/
HOU,ARI,2,4,usa/mlb-2018/houston-astros-arizona-diamondbacks-dC75dlyi/
DET,HOU,4,5,usa/mlb-2018/detroit-tigers-houston-astros-QmDDwzVB/
DET,HOU,4,5,usa/mlb-2018/detroit-tigers-houston-astros-M3hHDnBk/
DET,HOU,2,3,usa/mlb-2018/detroit-tigers-houston-astros-xCla7BlG/
BOS,HOU,6,5,usa/mlb-2018/boston-red-sox-houston-astros-hrPxf1Ea/
BOS,HOU,3,5,usa/mlb-2018/boston-red-sox-houston-astros-GtfOl6xK/
BOS,HOU,3,6,usa/mlb-2018/boston-red-sox-houston-astros-lhclWx5e/
HOU,MIN,9,1,usa/mlb-2018/houston-astros-minnesota-twins-Msc9V5Ep/
HOU,MIN,5,2,usa/mlb-2018/houston-astros-minnesota-twins-YsIeQAx5/
HOU,MIN,4,1,usa/mlb-2018/houston-astros-minnesota-twins-jeOYKF0P/
HOU,LAA,4,2,usa/mlb-2018/houston-astros-los-angeles-angels-A757b1me/
HOU,LAA,7,3,usa/mlb-2018/houston-astros-los-angeles-angels-8v7pg6BF/
HOU,LAA,0,3,usa/mlb-2018/houston-astros-los-angeles-angels-Ymm9Ko5j/
HOU,LAA,2,5,usa/mlb-2018/houston-astros-los-angeles-angels-n9basle6/
HOU,OAK,5,4,usa/mlb-2018/houston-astros-oakland-athletics-IFVDVjdf/
HOU,OAK,3,4,usa/mlb-2018/houston-astros-oakland-athletics-46IRJgcr/
HOU,OAK,11,4,usa/mlb-2018/houston-astros-oakland-athletics-Y1jLCxjF/
LAA,HOU,1,3,usa/mlb-2018/los-angeles-angels-houston-astros-IDIFepFN/
LAA,HOU,3,8,usa/mlb-2018/los-angeles-angels-houston-astros-S4cHnkWh/
LAA,HOU,3,9,usa/mlb-2018/los-angeles-angels-houston-astros-EomoT3Z2/
SEA,HOU,7,10,usa/mlb-2018/seattle-mariners-houston-astros-GUgrHxPA/
SEA,HOU,2,3,usa/mlb-2018/seattle-mariners-houston-astros-vVP04au5/
SEA,HOU,7,4,usa/mlb-2018/seattle-mariners-houston-astros-QaowCjsE/
OAK,HOU,4,9,usa/mlb-2018/oakland-athletics-houston-astros-ht2LzUK7/
OAK,HOU,7,1,usa/mlb-2018/oakland-athletics-houston-astros-Q56nYza9/
OAK,HOU,4,3,usa/mlb-2018/oakland-athletics-houston-astros-4IvBYqgh/
HOU,COL,12,1,usa/mlb-2018/houston-astros-colorado-rockies-WtGFEk2J/
HOU,COL,1,5,usa/mlb-2018/houston-astros-colorado-rockies-EBlubr0r/
HOU,SEA,3,4,usa/mlb-2018/houston-astros-seattle-mariners-6PyelYWG/
HOU,SEA,2,3,usa/mlb-2018/houston-astros-seattle-mariners-4v43uwln/
HOU,SEA,2,5,usa/mlb-2018/houston-astros-seattle-mariners-pIL2N4S0/
HOU,SEA,6,8,usa/mlb-2018/houston-astros-seattle-mariners-nNHpHT5R/
SF,HOU,1,2,usa/mlb-2018/san-francisco-giants-houston-astros-rTJf6izC/
SF,HOU,1,3,usa/mlb-2018/san-francisco-giants-houston-astros-dxu4Syh7/
LAD,HOU,3,2,usa/mlb-2018/los-angeles-dodgers-houston-astros-UmI9I0Or/
LAD,HOU,0,14,usa/mlb-2018/los-angeles-dodgers-houston-astros-hrHgQiQi/
LAD,HOU,1,2,usa/mlb-2018/los-angeles-dodgers-houston-astros-pOEgeXQH/
SEA,HOU,3,8,usa/mlb-2018/seattle-mariners-houston-astros-UTgyss67/
SEA,HOU,2,5,usa/mlb-2018/seattle-mariners-houston-astros-p2spgma2/
SEA,HOU,2,0,usa/mlb-2018/seattle-mariners-houston-astros-lCDsu0JM/
HOU,TEX,3,4,usa/mlb-2018/houston-astros-texas-rangers-Srp0SMZG/
HOU,TEX,3,7,usa/mlb-2018/houston-astros-texas-rangers-GQwpzEyQ/
HOU,TEX,2,11,usa/mlb-2018/houston-astros-texas-rangers-j5T71gV0/
COL,HOU,3,2,usa/mlb-2018/colorado-rockies-houston-astros-EomJfoIG/
COL,HOU,2,8,usa/mlb-2018/colorado-rockies-houston-astros-fHtKojZo/
LAA,HOU,14,5,usa/mlb-2018/los-angeles-angels-houston-astros-KbKKXraS/
LAA,HOU,0,7,usa/mlb-2018/los-angeles-angels-houston-astros-fHSUOmGc/
LAA,HOU,1,3,usa/mlb-2018/los-angeles-angels-houston-astros-Y7uUgTGN/
HOU,DET,3,6,usa/mlb-2018/houston-astros-detroit-tigers-Qqmap1sr/
HOU,DET,9,1,usa/mlb-2018/houston-astros-detroit-tigers-nyXkx4kL/
HOU,DET,3,0,usa/mlb-2018/houston-astros-detroit-tigers-OzPwwPIH/
HOU,OAK,4,6,usa/mlb-2018/houston-astros-oakland-athletics-zuxmUTZn/
HOU,OAK,3,8,usa/mlb-2018/houston-astros-oakland-athletics-Gz5MD8k6/
HOU,OAK,6,5,usa/mlb-2018/houston-astros-oakland-athletics-OI108DDQ/
HOU,OAK,0,2,usa/mlb-2018/houston-astros-oakland-athletics-h0hYoa0d/
HOU,CHW,2,1,usa/mlb-2018/houston-astros-chicago-white-sox-McwLvrgT/
HOU,CHW,12,6,usa/mlb-2018/houston-astros-chicago-white-sox-4dTHWSfh/
HOU,CHW,11,4,usa/mlb-2018/houston-astros-chicago-white-sox-0jNSDElD/
HOU,CHW,4,3,usa/mlb-2018/houston-astros-chicago-white-sox-vgUVKAvq/
TEX,HOU,4,5,usa/mlb-2018/texas-rangers-houston-astros-xjoEGemc/
TEX,HOU,3,5,usa/mlb-2018/texas-rangers-houston-astros-GxSBbNRB/
TB,HOU,3,2,usa/mlb-2018/tampa-bay-rays-houston-astros-xlYFtk6Q/
TB,HOU,5,2,usa/mlb-2018/tampa-bay-rays-houston-astros-tlDr7lF7/
TB,HOU,3,2,usa/mlb-2018/tampa-bay-rays-houston-astros-QDvGFL1A/
TB,HOU,0,1,usa/mlb-2018/tampa-bay-rays-houston-astros-Eggt3rI4/
HOU,TOR,7,6,usa/mlb-2018/houston-astros-toronto-blue-jays-0WnQ6QIu/
HOU,TOR,7,0,usa/mlb-2018/houston-astros-toronto-blue-jays-bTTL1YLU/
HOU,TOR,3,6,usa/mlb-2018/houston-astros-toronto-blue-jays-KxVH2E6O/
HOU,KC,11,3,usa/mlb-2018/houston-astros-kansas-city-royals-d0qELYBA/
HOU,KC,4,3,usa/mlb-2018/houston-astros-kansas-city-royals-hlSXMNjm/
HOU,KC,0,1,usa/mlb-2018/houston-astros-kansas-city-royals-fZXLf57f/
HOU,TB,5,1,usa/mlb-2018/houston-astros-tampa-bay-rays-jJSy38rH/
HOU,TB,1,2,usa/mlb-2018/houston-astros-tampa-bay-rays-z9cvfDan/
HOU,TB,5,4,usa/mlb-2018/houston-astros-tampa-bay-rays-Wz5rOCFI/
KC,HOU,4,7,usa/mlb-2018/kansas-city-royals-houston-astros-lKDTA2u2/
KC,HOU,2,10,usa/mlb-2018/kansas-city-royals-houston-astros-IHfC4RIS/
KC,HOU,3,7,usa/mlb-2018/kansas-city-royals-houston-astros-M9NGdCKi/
OAK,HOU,3,7,usa/mlb-2018/oakland-athletics-houston-astros-dSkfuBkH/
OAK,HOU,5,13,usa/mlb-2018/oakland-athletics-houston-astros-fsrOxITI/
OAK,HOU,3,6,usa/mlb-2018/oakland-athletics-houston-astros-CxPUpf4r/
TEX,HOU,7,8,usa/mlb-2018/texas-rangers-houston-astros-M7ffQSMb/
TEX,HOU,3,4,usa/mlb-2018/texas-rangers-houston-astros-tfGamgPm/
TEX,HOU,3,7,usa/mlb-2018/texas-rangers-houston-astros-tMG1W0ld/
TEX,HOU,2,5,usa/mlb-2018/texas-rangers-houston-astros-88t2r7si/
HOU,SEA,7,5,usa/mlb-2018/houston-astros-seattle-mariners-dUCqQPRM/
HOU,SEA,1,7,usa/mlb-2018/houston-astros-seattle-mariners-dS5qY12n/
HOU,BOS,3,9,usa/mlb-2018/houston-astros-boston-red-sox-C2ObQD48/
HOU,BOS,4,5,usa/mlb-2018/houston-astros-boston-red-sox-AwMYlir2/
HOU,BOS,7,3,usa/mlb-2018/houston-astros-boston-red-sox-C8q8nbM3/
HOU,BOS,4,2,usa/mlb-2018/houston-astros-boston-red-sox-ShaKmm1t/
NYY,HOU,5,3,usa/mlb-2018/new-york-yankees-houston-astros-dzhuSWvK/
NYY,HOU,6,5,usa/mlb-2018/new-york-yankees-houston-astros-KGo6937e/
NYY,HOU,1,5,usa/mlb-2018/new-york-yankees-houston-astros-IqHsHf94/
CLE,HOU,10,9,usa/mlb-2018/cleveland-guardians-houston-astros-CCJe7Jut/
CLE,HOU,8,6,usa/mlb-2018/cleveland-guardians-houston-astros-ClVayJeC/
CLE,HOU,2,11,usa/mlb-2018/cleveland-guardians-houston-astros-nTKupjrF/
CLE,HOU,2,8,usa/mlb-2018/cleveland-guardians-houston-astros-p0bAUArS/
HOU,SF,4,1,usa/mlb-2018/houston-astros-san-francisco-giants-jsF7Akid/
HOU,SF,11,2,usa/mlb-2018/houston-astros-san-francisco-giants-Wz1RDR1J/
HOU,CLE,3,1,usa/mlb-2018/houston-astros-cleveland-guardians-KbtArLpk/
HOU,CLE,4,5,usa/mlb-2018/houston-astros-cleveland-guardians-YTUgjCnb/
HOU,CLE,4,1,usa/mlb-2018/houston-astros-cleveland-guardians-fFsfLimO/
LAA,HOU,0,2,usa/mlb-2018/los-angeles-angels-houston-astros-GWWde4T1/
LAA,HOU,3,5,usa/mlb-2018/los-angeles-angels-houston-astros-x4Eyj9iM/
LAA,HOU,2,1,usa/mlb-2018/los-angeles-angels-houston-astros-WtpCi1BT/
HOU,TEX,6,1,usa/mlb-2018/houston-astros-texas-rangers-lblidPdb/
HOU,TEX,6,1,usa/mlb-2018/houston-astros-texas-rangers-SWFkviyD/
HOU,TEX,0,1,usa/mlb-2018/houston-astros-texas-rangers-Cz0iVehr/
OAK,HOU,1,4,usa/mlb-2018/oakland-athletics-houston-astros-6a43B119/
OAK,HOU,2,4,usa/mlb-2018/oakland-athletics-houston-astros-l0BBDWQu/
OAK,HOU,2,16,usa/mlb-2018/oakland-athletics-houston-astros-tKsKrCR5/
ARI,HOU,3,1,usa/mlb-2018/arizona-diamondbacks-houston-astros-QmLlTWRI/
ARI,HOU,4,3,usa/mlb-2018/arizona-diamondbacks-houston-astros-Q5bxqw6r/
ARI,HOU,0,8,usa/mlb-2018/arizona-diamondbacks-houston-astros-l0cMjU7i/
HOU,NYY,5,6,usa/mlb-2018/houston-astros-new-york-yankees-4ESQDfAt/
HOU,NYY,0,4,usa/mlb-2018/houston-astros-new-york-yankees-YDQKH3BE/
HOU,NYY,0,4,usa/mlb-2018/houston-astros-new-york-yankees-IuXwpPkq/
HOU,NYY,2,1,usa/mlb-2018/houston-astros-new-york-yankees-0QkYx8rG/
HOU,OAK,8,4,usa/mlb-2018/houston-astros-oakland-athletics-4tokwHxa/
HOU,OAK,11,0,usa/mlb-2018/houston-astros-oakland-athletics-AeeVmDZJ/
HOU,OAK,1,8,usa/mlb-2018/houston-astros-oakland-athletics-z3O0FhTf/
HOU,LAA,5,2,usa/mlb-2018/houston-astros-los-angeles-angels-jZMnCSGo/
HOU,LAA,7,8,usa/mlb-2018/houston-astros-los-angeles-angels-G6i3unnO/
HOU,LAA,0,2,usa/mlb-2018/houston-astros-los-angeles-angels-bsu9VAIa/
CHW,HOU,1,7,usa/mlb-2018/chicago-white-sox-houston-astros-h8dSMtzS/
CHW,HOU,1,10,usa/mlb-2018/chicago-white-sox-houston-astros-8j9VTxQc/
CHW,HOU,0,10,usa/mlb-2018/chicago-white-sox-houston-astros-EHLUB44C/
SEA,HOU,2,9,usa/mlb-2018/seattle-mariners-houston-astros-8b3HGSks/
SEA,HOU,1,7,usa/mlb-2018/seattle-mariners-houston-astros-EepfaRK6/
SEA,HOU,1,4,usa/mlb-2018/seattle-mariners-houston-astros-h8E0kjir/
SEA,HOU,2,1,usa/mlb-2018/seattle-mariners-houston-astros-EgBvpeF2/
HOU,TEX,1,3,usa/mlb-2018/houston-astros-texas-rangers-dK5sK7et/
HOU,TEX,5,6,usa/mlb-2018/houston-astros-texas-rangers-AVqh5vV6/
HOU,TEX,3,2,usa/mlb-2018/houston-astros-texas-rangers-U7KTCVWF/
MIN,HOU,9,8,usa/mlb-2018/minnesota-twins-houston-astros-YoKHRXto/
MIN,HOU,4,1,usa/mlb-2018/minnesota-twins-houston-astros-SST2X2D6/
MIN,HOU,0,2,usa/mlb-2018/minnesota-twins-houston-astros-Wt88NRqr/
HOU,SD,4,1,usa/mlb-2018/houston-astros-san-diego-padres-MXRbHjN8/
HOU,SD,1,0,usa/mlb-2018/houston-astros-san-diego-padres-vkQUtAod/
HOU,SD,1,4,usa/mlb-2018/houston-astros-san-diego-padres-IDbD3CyC/
HOU,BAL,3,2,usa/mlb-2018/houston-astros-baltimore-orioles-vP4HovGQ/
HOU,BAL,10,6,usa/mlb-2018/houston-astros-baltimore-orioles-8SfYomA9/
HOU,BAL,6,1,usa/mlb-2018/houston-astros-baltimore-orioles-29GkyWei/
TEX,HOU,2,8,usa/mlb-2018/texas-rangers-houston-astros-neLw9DCb/
TEX,HOU,3,9,usa/mlb-2018/texas-rangers-houston-astros-SfzqiuiD/
TEX,HOU,5,1,usa/mlb-2018/texas-rangers-houston-astros-8Wpp3op8/
TEX,HOU,1,4,usa/mlb-2018/texas-rangers-houston-astros-UccEqxSk/
HOU,MIL,8,1,usa/mlb-spring-training-2018/houston-astros-milwaukee-brewers-KbfJ3GZ8/
HOU,MIL,5,2,usa/mlb-spring-training-2018/houston-astros-milwaukee-brewers-tfGtjc59/
BOS,HOU,6,0,usa/mlb-spring-training-2018/boston-red-sox-houston-astros-MiAqQ9om/
MIN,HOU,2,2,usa/mlb-spring-training-2018/minnesota-twins-houston-astros-W2JudVW6/
HOU,MIA,7,15,usa/mlb-spring-training-2018/houston-astros-miami-marlins-0t0h15ik/
WSH,HOU,3,8,usa/mlb-spring-training-2018/washington-nationals-houston-astros-Cd7u8G84/
HOU,NYM,2,0,usa/mlb-spring-training-2018/houston-astros-new-york-mets-j9FGr0ug/
HOU,ATL,3,6,usa/mlb-spring-training-2018/houston-astros-atlanta-braves-E7dKELQC/
MIA,HOU,6,6,usa/mlb-spring-training-2018/miami-marlins-houston-astros-zmCcB5Qh/
NYY,HOU,0,2,usa/mlb-spring-training-2018/new-york-yankees-houston-astros-YclCGsd0/
WSH,HOU,3,12,usa/mlb-spring-training-2018/washington-nationals-houston-astros-Uwe6BeE3/
HOU,STL,1,3,usa/mlb-spring-training-2018/houston-astros-st-louis-cardinals-vZcucdaA/
NYM,HOU,2,5,usa/mlb-spring-training-2018/new-york-mets-houston-astros-MX5f2CPE/
HOU,WSH,2,2,usa/mlb-spring-training-2018/houston-astros-washington-nationals-jDuCe776/
HOU,STL,4,2,usa/mlb-spring-training-2018/houston-astros-st-louis-cardinals-jkcP4BpK/
ATL,HOU,4,6,usa/mlb-spring-training-2018/atlanta-braves-houston-astros-hQXLpVyi/
HOU,MIA,6,7,usa/mlb-spring-training-2018/houston-astros-miami-marlins-65X7wEUN/
HOU,MIA,5,3,usa/mlb-spring-training-2018/houston-astros-miami-marlins-fTb6Z7XK/
STL,HOU,1,4,usa/mlb-spring-training-2018/st-louis-cardinals-houston-astros-WCrZa7t2/
HOU,WSH,1,8,usa/mlb-spring-training-2018/houston-astros-washington-nationals-ba8ZBDZd/
HOU,NYM,7,7,usa/mlb-spring-training-2018/houston-astros-new-york-mets-zuKsvoyt/
HOU,BOS,10,5,usa/mlb-spring-training-2018/houston-astros-boston-red-sox-OlhsopVt/
NYM,HOU,2,8,usa/mlb-spring-training-2018/new-york-mets-houston-astros-GpMDIcz8/
STL,HOU,3,7,usa/mlb-spring-training-2018/st-louis-cardinals-houston-astros-fZTlcj8U/
HOU,ATL,6,1,usa/mlb-spring-training-2018/houston-astros-atlanta-braves-vPbilePa/
HOU,WSH,3,2,usa/mlb-spring-training-2018/houston-astros-washington-nationals-Uk97l4Jr/
LAD,HOU,1,5,usa/mlb-2017/los-angeles-dodgers-houston-astros-hOvkshIk/
LAD,HOU,3,1,usa/mlb-2017/los-angeles-dodgers-houston-astros-OEoQu8nD/
HOU,LAD,13,12,usa/mlb-2017/houston-astros-los-angeles-dodgers-dY262Q4B/
HOU,LAD,2,6,usa/mlb-2017/houston-astros-los-angeles-dodgers-WlQLMAD8/
HOU,LAD,5,3,usa/mlb-2017/houston-astros-los-angeles-dodgers-IoxvbRz8/
LAD,HOU,6,7,usa/mlb-2017/los-angeles-dodgers-houston-astros-4rYZb7L1/
LAD,HOU,3,1,usa/mlb-2017/los-angeles-dodgers-houston-astros-MJrVam6e/
HOU,NYY,4,0,usa/mlb-2017/houston-astros-new-york-yankees-fgOpFLGq/
HOU,NYY,7,1,usa/mlb-2017/houston-astros-new-york-yankees-dGyzHbwE/
NYY,HOU,5,0,usa/mlb-2017/new-york-yankees-houston-astros-v9YlJb0p/
NYY,HOU,6,4,usa/mlb-2017/new-york-yankees-houston-astros-KIncjsNB/
NYY,HOU,8,1,usa/mlb-2017/new-york-yankees-houston-astros-2shhiN75/
HOU,NYY,2,1,usa/mlb-2017/houston-astros-new-york-yankees-Ojglh3ha/
HOU,NYY,2,1,usa/mlb-2017/houston-astros-new-york-yankees-UTgpgqwg/
BOS,HOU,4,5,usa/mlb-2017/boston-red-sox-houston-astros-d2xmZ1sa/
BOS,HOU,10,3,usa/mlb-2017/boston-red-sox-houston-astros-KjdFtZbk/
HOU,BOS,8,2,usa/mlb-2017/houston-astros-boston-red-sox-06FrneyS/
HOU,BOS,8,2,usa/mlb-2017/houston-astros-boston-red-sox-EkHzlH6F/
BOS,HOU,3,4,usa/mlb-2017/boston-red-sox-houston-astros-tSsIlo8I/
BOS,HOU,6,3,usa/mlb-2017/boston-red-sox-houston-astros-IPURwUg0/
BOS,HOU,2,3,usa/mlb-2017/boston-red-sox-houston-astros-boi5zem8/
BOS,HOU,2,12,usa/mlb-2017/boston-red-sox-houston-astros-M59ZC0kp/
TEX,HOU,2,12,usa/mlb-2017/texas-rangers-houston-astros-6BIJMG1B/
TEX,HOU,3,14,usa/mlb-2017/texas-rangers-houston-astros-jazTDLIt/
TEX,HOU,2,11,usa/mlb-2017/texas-rangers-houston-astros-h6qIIA48/
HOU,LAA,5,7,usa/mlb-2017/houston-astros-los-angeles-angels-CjrlrUSe/
HOU,LAA,6,2,usa/mlb-2017/houston-astros-los-angeles-angels-nBczwZjG/
HOU,LAA,3,0,usa/mlb-2017/houston-astros-los-angeles-angels-hGvFaGut/
HOU,CHW,1,3,usa/mlb-2017/houston-astros-chicago-white-sox-hhjJTFeC/
HOU,CHW,4,3,usa/mlb-2017/houston-astros-chicago-white-sox-A9YSIbsf/
HOU,CHW,3,1,usa/mlb-2017/houston-astros-chicago-white-sox-OvNCQkq3/
HOU,SEA,7,1,usa/mlb-2017/houston-astros-seattle-mariners-nuH9dBUM/
HOU,SEA,8,6,usa/mlb-2017/houston-astros-seattle-mariners-dUnMnz1b/
HOU,SEA,5,2,usa/mlb-2017/houston-astros-seattle-mariners-roJJoZb7/
LAA,HOU,2,5,usa/mlb-2017/los-angeles-angels-houston-astros-84Mlr0hF/
LAA,HOU,9,1,usa/mlb-2017/los-angeles-angels-houston-astros-vJqO8a1d/
LAA,HOU,0,1,usa/mlb-2017/los-angeles-angels-houston-astros-pU90Gj35/
OAK,HOU,10,2,usa/mlb-2017/oakland-athletics-houston-astros-h0GI5Zlm/
OAK,HOU,11,4,usa/mlb-2017/oakland-athletics-houston-astros-AaotT4Rj/
OAK,HOU,11,1,usa/mlb-2017/oakland-athletics-houston-astros-h0UDyez7/
OAK,HOU,9,8,usa/mlb-2017/oakland-athletics-houston-astros-I7Zfr6iM/
SEA,HOU,3,5,usa/mlb-2017/seattle-mariners-houston-astros-KlLkOPrg/
SEA,HOU,1,3,usa/mlb-2017/seattle-mariners-houston-astros-0lze6iN7/
