team_1,team_2,score_1,score_2,game_url
CHC,SD,3,13,usa/mlb-2014/chicago-cubs-san-diego-padres-ChcIBgzk/
CHC,SD,3,8,usa/mlb-2014/chicago-cubs-san-diego-padres-bo1sAtap/
CHC,SD,6,0,usa/mlb-2014/chicago-cubs-san-diego-padres-K2jfjn8B/
ARI,CHC,3,2,usa/mlb-2014/arizona-diamondbacks-chicago-cubs-Y5vzgT6e/
ARI,CHC,9,3,usa/mlb-2014/arizona-diamondbacks-chicago-cubs-MoH8jzoc/
ARI,CHC,5,4,usa/mlb-2014/arizona-diamondbacks-chicago-cubs-tEK4MeWG/
CHC,ATL,7,10,usa/mlb-2014/chicago-cubs-atlanta-braves-j5R9wzSr/
CHC,ATL,6,11,usa/mlb-2014/chicago-cubs-atlanta-braves-xKKgoRTi/
CHC,ATL,5,4,usa/mlb-2014/chicago-cubs-atlanta-braves-GWSULA0t/
CIN,CHC,4,6,usa/mlb-2014/cincinnati-reds-chicago-cubs-QoCpkUVI/
CIN,CHC,4,1,usa/mlb-2014/cincinnati-reds-chicago-cubs-d8amDtI8/
CIN,CHC,6,5,usa/mlb-2014/cincinnati-reds-chicago-cubs-rDqROE0o/
CIN,CHC,4,2,usa/mlb-2014/cincinnati-reds-chicago-cubs-SjEZ1ehA/
CIN,CHC,9,3,usa/mlb-2014/cincinnati-reds-chicago-cubs-I5jwYGwU/
WSH,CHC,2,1,usa/mlb-2014/washington-nationals-chicago-cubs-Kn2ozn30/
WSH,CHC,13,0,usa/mlb-2014/washington-nationals-chicago-cubs-zLTOWCd8/
WSH,CHC,2,7,usa/mlb-2014/washington-nationals-chicago-cubs-bFja7dTd/
BOS,CHC,9,16,usa/mlb-2014/boston-red-sox-chicago-cubs-vg8bkO7B/
BOS,CHC,1,2,usa/mlb-2014/boston-red-sox-chicago-cubs-UP5muJS6/
BOS,CHC,0,2,usa/mlb-2014/boston-red-sox-chicago-cubs-8jkgVsar/
CHC,WSH,2,7,usa/mlb-2014/chicago-cubs-washington-nationals-AsAKKioN/
CHC,WSH,0,3,usa/mlb-2014/chicago-cubs-washington-nationals-trfMBd2h/
CHC,WSH,7,2,usa/mlb-2014/chicago-cubs-washington-nationals-IR5FdQdl/
CHC,WSH,5,3,usa/mlb-2014/chicago-cubs-washington-nationals-hpMz484E/
CHC,CIN,1,4,usa/mlb-2014/chicago-cubs-cincinnati-reds-YLQSzAzS/
CHC,CIN,7,3,usa/mlb-2014/chicago-cubs-cincinnati-reds-I9rxSEic/
CHC,CIN,1,6,usa/mlb-2014/chicago-cubs-cincinnati-reds-pGY1EBKJ/
CHC,PIT,1,2,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-xj9O0hjK/
CHC,PIT,3,5,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-UDXgSXqe/
CHC,PIT,6,3,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-xI3hORnh/
MIA,CHC,1,6,usa/mlb-2014/miami-marlins-chicago-cubs-IRZ6Am1e/
MIA,CHC,6,5,usa/mlb-2014/miami-marlins-chicago-cubs-IDfYeln2/
MIA,CHC,4,5,usa/mlb-2014/miami-marlins-chicago-cubs-pvqbeHei/
PHI,CHC,0,3,usa/mlb-2014/philadelphia-phillies-chicago-cubs-Gn7lu55g/
PHI,CHC,7,4,usa/mlb-2014/philadelphia-phillies-chicago-cubs-4EttES6f/
PHI,CHC,1,2,usa/mlb-2014/philadelphia-phillies-chicago-cubs-n9OU11d2/
PIT,CHC,4,0,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-ltPpPXcb/
PIT,CHC,4,2,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-GSrxdZTB/
PIT,CHC,3,7,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-4AMsnb0m/
PIT,CHC,6,2,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-nZLqH0fM/
CHC,MIA,3,4,usa/mlb-2014/chicago-cubs-miami-marlins-hCA8JYbN/
CHC,MIA,5,2,usa/mlb-2014/chicago-cubs-miami-marlins-dCH142gJ/
CHC,MIA,5,3,usa/mlb-2014/chicago-cubs-miami-marlins-tGuYuSA1/
CHC,NYM,7,4,usa/mlb-2014/chicago-cubs-new-york-mets-W6LgkWmF/
CHC,NYM,5,4,usa/mlb-2014/chicago-cubs-new-york-mets-2R77wZl3/
CHC,NYM,2,1,usa/mlb-2014/chicago-cubs-new-york-mets-29z2MtEB/
MIL,CHC,9,0,usa/mlb-2014/milwaukee-brewers-chicago-cubs-ncWub6Vg/
MIL,CHC,0,8,usa/mlb-2014/milwaukee-brewers-chicago-cubs-xn9UbRbj/
MIL,CHC,11,5,usa/mlb-2014/milwaukee-brewers-chicago-cubs-QXYFgWMA/
SF,CHC,5,0,usa/mlb-2014/san-francisco-giants-chicago-cubs-AasmZ4uR/
SF,CHC,4,0,usa/mlb-2014/san-francisco-giants-chicago-cubs-Oruyx7e8/
SF,CHC,4,8,usa/mlb-2014/san-francisco-giants-chicago-cubs-0j9Tm7kd/
SD,CHC,4,3,usa/mlb-2014/san-diego-padres-chicago-cubs-zTJkxAjp/
SD,CHC,2,3,usa/mlb-2014/san-diego-padres-chicago-cubs-AJ1XbCt0/
SD,CHC,11,1,usa/mlb-2014/san-diego-padres-chicago-cubs-je6PVDCD/
SD,CHC,1,5,usa/mlb-2014/san-diego-padres-chicago-cubs-j19ZMITr/
CHC,NYY,2,4,usa/mlb-2014/chicago-cubs-new-york-yankees-8jHPICWu/
CHC,NYY,6,1,usa/mlb-2014/chicago-cubs-new-york-yankees-rZEb4DHn/
CHC,MIL,4,2,usa/mlb-2014/chicago-cubs-milwaukee-brewers-fDOuXhwF/
CHC,MIL,3,0,usa/mlb-2014/chicago-cubs-milwaukee-brewers-KxPdX1Xc/
CHC,MIL,3,4,usa/mlb-2014/chicago-cubs-milwaukee-brewers-pMNsOxwm/
STL,CHC,5,3,usa/mlb-2014/st-louis-cardinals-chicago-cubs-ja289wOg/
STL,CHC,4,3,usa/mlb-2014/st-louis-cardinals-chicago-cubs-25pOtllj/
STL,CHC,5,17,usa/mlb-2014/st-louis-cardinals-chicago-cubs-voxbxZd4/
ATL,CHC,5,2,usa/mlb-2014/atlanta-braves-chicago-cubs-v7kmOrxf/
ATL,CHC,2,0,usa/mlb-2014/atlanta-braves-chicago-cubs-nknRIm0E/
ATL,CHC,3,2,usa/mlb-2014/atlanta-braves-chicago-cubs-61XS5t5S/
CHW,CHC,5,12,usa/mlb-2014/chicago-white-sox-chicago-cubs-pUXq6kaB/
CHW,CHC,8,3,usa/mlb-2014/chicago-white-sox-chicago-cubs-QaRpcfGt/
CHC,CHW,1,5,usa/mlb-2014/chicago-cubs-chicago-white-sox-jmpPugo6/
CHC,CHW,1,3,usa/mlb-2014/chicago-cubs-chicago-white-sox-Gd0nJPnD/
CHC,STL,4,5,usa/mlb-2014/chicago-cubs-st-louis-cardinals-ttaX90h2/
CHC,STL,3,0,usa/mlb-2014/chicago-cubs-st-louis-cardinals-Gf56OKOh/
CHC,STL,6,5,usa/mlb-2014/chicago-cubs-st-louis-cardinals-lnfB8dBt/
CIN,CHC,4,9,usa/mlb-2014/cincinnati-reds-chicago-cubs-U1NSSKcl/
CIN,CHC,3,2,usa/mlb-2014/cincinnati-reds-chicago-cubs-2Tv1yhpi/
MIL,CHC,0,4,usa/mlb-2014/milwaukee-brewers-chicago-cubs-fTOmBeWo/
MIL,CHC,5,3,usa/mlb-2014/milwaukee-brewers-chicago-cubs-lSqfenLI/
MIL,CHC,5,2,usa/mlb-2014/milwaukee-brewers-chicago-cubs-C8uR5uw9/
CHC,ARI,2,5,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-jZvgWvnj/
CHC,ARI,5,7,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-bs3OURAo/
CHC,ARI,9,2,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-4tPKXfRP/
CHC,ARI,5,1,usa/mlb-2014/chicago-cubs-arizona-diamondbacks-b1R07bDK/
CHC,CIN,2,8,usa/mlb-2014/chicago-cubs-cincinnati-reds-EHmlAuC4/
CHC,CIN,8,4,usa/mlb-2014/chicago-cubs-cincinnati-reds-MNOAdMs5/
CHC,CIN,1,4,usa/mlb-2014/chicago-cubs-cincinnati-reds-lzAgX5Eg/
NYY,CHC,2,0,usa/mlb-2014/new-york-yankees-chicago-cubs-WIadQc19/
NYY,CHC,3,0,usa/mlb-2014/new-york-yankees-chicago-cubs-KbhibuIG/
STL,CHC,6,4,usa/mlb-2014/st-louis-cardinals-chicago-cubs-tdL058fP/
STL,CHC,10,4,usa/mlb-2014/st-louis-cardinals-chicago-cubs-bJMtMWZs/
STL,CHC,3,6,usa/mlb-2014/st-louis-cardinals-chicago-cubs-Gf3WeeNS/
CHC,PIT,4,5,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-Or9DQiAT/
CHC,PIT,7,5,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-8nFpXyRo/
CHC,PIT,6,7,usa/mlb-2014/chicago-cubs-pittsburgh-pirates-lOJx4wca/
CHC,PHI,8,3,usa/mlb-2014/chicago-cubs-philadelphia-phillies-fTrqbBU8/
CHC,PHI,0,2,usa/mlb-2014/chicago-cubs-philadelphia-phillies-0neOXEG3/
CHC,PHI,2,7,usa/mlb-2014/chicago-cubs-philadelphia-phillies-va7HIrBa/
PIT,CHC,2,3,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-8YBcTv8K/
PIT,CHC,4,3,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-MHmGG1OE/
PIT,CHC,1,0,usa/mlb-2014/pittsburgh-pirates-chicago-cubs-h4zWmClB/
ARI,CHC,8,9,usa/mlb-spring-training-2014/arizona-diamondbacks-chicago-cubs-hvNpjp8C/
ARI,CHC,1,3,usa/mlb-spring-training-2014/arizona-diamondbacks-chicago-cubs-4jfEacu9/
CHC,CHW,4,3,usa/mlb-spring-training-2014/chicago-cubs-chicago-white-sox-bFWDWbBM/
ARI,CHC,14,4,usa/mlb-spring-training-2014/arizona-diamondbacks-chicago-cubs-pC6vIadT/
CHC,SD,1,7,usa/mlb-spring-training-2014/chicago-cubs-san-diego-padres-nT2eLFdr/
CHC,CIN,3,8,usa/mlb-spring-training-2014/chicago-cubs-cincinnati-reds-zJEDlIEH/
CHW,CHC,0,7,usa/mlb-spring-training-2014/chicago-white-sox-chicago-cubs-8UFcNuGI/
CHC,SEA,0,3,usa/mlb-spring-training-2014/chicago-cubs-seattle-mariners-KYS6EpXm/
COL,CHC,9,6,usa/mlb-spring-training-2014/colorado-rockies-chicago-cubs-QDKvBBQe/
CHC,LAD,5,4,usa/mlb-spring-training-2014/chicago-cubs-los-angeles-dodgers-lfjgPnTF/
SEA,CHC,8,7,usa/mlb-spring-training-2014/seattle-mariners-chicago-cubs-d0Rx3x3N/
CHC,COL,0,13,usa/mlb-spring-training-2014/chicago-cubs-colorado-rockies-xYySCIwg/
SF,CHC,2,3,usa/mlb-spring-training-2014/san-francisco-giants-chicago-cubs-KYA4Is0L/
CIN,CHC,0,9,usa/mlb-spring-training-2014/cincinnati-reds-chicago-cubs-OEkCiEe5/
CLE,CHC,1,0,usa/mlb-spring-training-2014/cleveland-guardians-chicago-cubs-rZAVjMmc/
MIL,CHC,2,4,usa/mlb-spring-training-2014/milwaukee-brewers-chicago-cubs-CEpmpHVl/
CHC,KC,3,5,usa/mlb-spring-training-2014/chicago-cubs-kansas-city-royals-tAItw0OL/
LAA,CHC,15,3,usa/mlb-spring-training-2014/los-angeles-angels-chicago-cubs-lt9zW5gs/
STL,CHC,4,0,usa/mlb-2013/st-louis-cardinals-chicago-cubs-f9EdATSa/
STL,CHC,6,2,usa/mlb-2013/st-louis-cardinals-chicago-cubs-l8VDIiLJ/
STL,CHC,7,0,usa/mlb-2013/st-louis-cardinals-chicago-cubs-jw99jZyR/
CHC,PIT,4,2,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-6gqhPyMU/
CHC,PIT,2,8,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-jcgTUuhg/
CHC,PIT,1,2,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-pvaAyi98/
CHC,ATL,2,5,usa/mlb-2013/chicago-cubs-atlanta-braves-zmtq2jIk/
CHC,ATL,3,1,usa/mlb-2013/chicago-cubs-atlanta-braves-M19upId4/
CHC,ATL,5,9,usa/mlb-2013/chicago-cubs-atlanta-braves-8Q5wU566/
MIL,CHC,1,5,usa/mlb-2013/milwaukee-brewers-chicago-cubs-jLTnvjUD/
MIL,CHC,7,0,usa/mlb-2013/milwaukee-brewers-chicago-cubs-6XgqKUxr/
MIL,CHC,4,3,usa/mlb-2013/milwaukee-brewers-chicago-cubs-C6fd1LTH/
MIL,CHC,6,1,usa/mlb-2013/milwaukee-brewers-chicago-cubs-Kv4VChEH/
PIT,CHC,3,2,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-YmkEmxo6/
PIT,CHC,2,1,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-YP6RdtOJ/
PIT,CHC,4,5,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-lds5qWm3/
PIT,CHC,3,1,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-AgAvAVdp/
CIN,CHC,6,0,usa/mlb-2013/cincinnati-reds-chicago-cubs-EqA18ILu/
CIN,CHC,1,9,usa/mlb-2013/cincinnati-reds-chicago-cubs-v5f26yZf/
CIN,CHC,0,2,usa/mlb-2013/cincinnati-reds-chicago-cubs-OIDdaKRR/
CHC,MIL,1,3,usa/mlb-2013/chicago-cubs-milwaukee-brewers-hEuosL5q/
CHC,MIL,3,5,usa/mlb-2013/chicago-cubs-milwaukee-brewers-t0FzAGvf/
CHC,MIL,8,5,usa/mlb-2013/chicago-cubs-milwaukee-brewers-jiAGImRd/
CHC,MIA,9,7,usa/mlb-2013/chicago-cubs-miami-marlins-UNtZ5Asi/
CHC,MIA,2,6,usa/mlb-2013/chicago-cubs-miami-marlins-Q79OgqXb/
CHC,MIA,3,4,usa/mlb-2013/chicago-cubs-miami-marlins-KSwVmH48/
CHC,PHI,7,1,usa/mlb-2013/chicago-cubs-philadelphia-phillies-4dHaYy5L/
CHC,PHI,4,3,usa/mlb-2013/chicago-cubs-philadelphia-phillies-YyPDO0yc/
CHC,PHI,5,6,usa/mlb-2013/chicago-cubs-philadelphia-phillies-l8aiBj1t/
LAD,CHC,4,0,usa/mlb-2013/los-angeles-dodgers-chicago-cubs-ptA5WfYs/
LAD,CHC,2,3,usa/mlb-2013/los-angeles-dodgers-chicago-cubs-Q9WDvb94/
LAD,CHC,6,2,usa/mlb-2013/los-angeles-dodgers-chicago-cubs-dKNeOxPN/
SD,CHC,3,2,usa/mlb-2013/san-diego-padres-chicago-cubs-M1VrRvu5/
SD,CHC,2,3,usa/mlb-2013/san-diego-padres-chicago-cubs-ppUec9K7/
SD,CHC,8,6,usa/mlb-2013/san-diego-padres-chicago-cubs-b7j9mYjq/
CHC,WSH,4,5,usa/mlb-2013/chicago-cubs-washington-nationals-WxrmrwF3/
CHC,WSH,6,11,usa/mlb-2013/chicago-cubs-washington-nationals-WxMHScFG/
CHC,WSH,2,4,usa/mlb-2013/chicago-cubs-washington-nationals-IiF1zkHP/
CHC,WSH,11,1,usa/mlb-2013/chicago-cubs-washington-nationals-SKuuRPME/
CHC,STL,1,6,usa/mlb-2013/chicago-cubs-st-louis-cardinals-8vF9BpNR/
CHC,STL,0,4,usa/mlb-2013/chicago-cubs-st-louis-cardinals-UFG7eYWT/
CHC,STL,7,0,usa/mlb-2013/chicago-cubs-st-louis-cardinals-E5oAnwla/
CHC,CIN,0,5,usa/mlb-2013/chicago-cubs-cincinnati-reds-bXgsSB6F/
CHC,CIN,4,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-AByeGE73/
CHC,CIN,0,2,usa/mlb-2013/chicago-cubs-cincinnati-reds-zF2RInC4/
STL,CHC,8,4,usa/mlb-2013/st-louis-cardinals-chicago-cubs-GnaQCKqE/
STL,CHC,5,6,usa/mlb-2013/st-louis-cardinals-chicago-cubs-hEDVjwNf/
STL,CHC,0,3,usa/mlb-2013/st-louis-cardinals-chicago-cubs-4EYHoroF/
PHI,CHC,12,1,usa/mlb-2013/philadelphia-phillies-chicago-cubs-6s5iZDeh/
PHI,CHC,2,5,usa/mlb-2013/philadelphia-phillies-chicago-cubs-YgzwGjeU/
PHI,CHC,9,8,usa/mlb-2013/philadelphia-phillies-chicago-cubs-hI3s8ycg/
CHC,LAD,0,1,usa/mlb-2013/chicago-cubs-los-angeles-dodgers-l6dcDiNc/
CHC,LAD,0,3,usa/mlb-2013/chicago-cubs-los-angeles-dodgers-fqyObh84/
CHC,LAD,2,6,usa/mlb-2013/chicago-cubs-los-angeles-dodgers-MeM6Zyug/
CHC,LAD,4,6,usa/mlb-2013/chicago-cubs-los-angeles-dodgers-Szxmtmd8/
CHC,MIL,6,1,usa/mlb-2013/chicago-cubs-milwaukee-brewers-IoWE6n5k/
CHC,MIL,2,3,usa/mlb-2013/chicago-cubs-milwaukee-brewers-vXlOGWSd/
CHC,MIL,5,6,usa/mlb-2013/chicago-cubs-milwaukee-brewers-6a6PCB83/
CHC,MIL,0,5,usa/mlb-2013/chicago-cubs-milwaukee-brewers-dGc93Mht/
SF,CHC,1,2,usa/mlb-2013/san-francisco-giants-chicago-cubs-4Irk2Cd6/
SF,CHC,0,1,usa/mlb-2013/san-francisco-giants-chicago-cubs-MJxyxGr1/
SF,CHC,2,3,usa/mlb-2013/san-francisco-giants-chicago-cubs-fobDq7pA/
ARI,CHC,3,1,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-xzX8Hl1H/
ARI,CHC,6,7,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-jJ8R4BHB/
ARI,CHC,10,4,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-vgvaDr4E/
ARI,CHC,2,4,usa/mlb-2013/arizona-diamondbacks-chicago-cubs-EuhZwrDe/
COL,CHC,4,3,usa/mlb-2013/colorado-rockies-chicago-cubs-pdCElvAG/
COL,CHC,9,3,usa/mlb-2013/colorado-rockies-chicago-cubs-UosHuqRo/
COL,CHC,1,3,usa/mlb-2013/colorado-rockies-chicago-cubs-xG2vWYcK/
CHC,STL,6,10,usa/mlb-2013/chicago-cubs-st-louis-cardinals-0APE6IU8/
CHC,STL,6,4,usa/mlb-2013/chicago-cubs-st-louis-cardinals-G8QGkQgH/
CHC,STL,2,3,usa/mlb-2013/chicago-cubs-st-louis-cardinals-joaqSAvd/
CHC,STL,3,0,usa/mlb-2013/chicago-cubs-st-louis-cardinals-tYAO1EQj/
CHC,LAA,2,13,usa/mlb-2013/chicago-cubs-los-angeles-angels-K8TMgHYT/
CHC,LAA,7,2,usa/mlb-2013/chicago-cubs-los-angeles-angels-W0nIblEs/
CHW,CHC,2,8,usa/mlb-2013/chicago-white-sox-chicago-cubs-029JPhF4/
CHC,PIT,4,3,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-MiK3OYxS/
CHC,PIT,4,1,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-SS34zKEP/
CHC,PIT,2,6,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-dAjK3Lwl/
OAK,CHC,1,0,usa/mlb-2013/oakland-athletics-chicago-cubs-UeE88APF/
OAK,CHC,1,3,usa/mlb-2013/oakland-athletics-chicago-cubs-vgzK4n6i/
OAK,CHC,8,7,usa/mlb-2013/oakland-athletics-chicago-cubs-IR1InEp6/
SEA,CHC,6,7,usa/mlb-2013/seattle-mariners-chicago-cubs-nq5EW1f8/
SEA,CHC,3,5,usa/mlb-2013/seattle-mariners-chicago-cubs-tnUEB0Ir/
SEA,CHC,5,4,usa/mlb-2013/seattle-mariners-chicago-cubs-MwgaHVl4/
MIL,CHC,2,7,usa/mlb-2013/milwaukee-brewers-chicago-cubs-tQzzfyit/
MIL,CHC,4,5,usa/mlb-2013/milwaukee-brewers-chicago-cubs-0WIRkPvP/
MIL,CHC,9,3,usa/mlb-2013/milwaukee-brewers-chicago-cubs-8dQ0bdRR/
CHC,HOU,14,6,usa/mlb-2013/chicago-cubs-houston-astros-tnjAKtqN/
CHC,HOU,3,4,usa/mlb-2013/chicago-cubs-houston-astros-2wdMLVNa/
CHC,HOU,3,1,usa/mlb-2013/chicago-cubs-houston-astros-IB1U2HHK/
STL,CHC,6,1,usa/mlb-2013/st-louis-cardinals-chicago-cubs-8tKwtfA7/
STL,CHC,4,1,usa/mlb-2013/st-louis-cardinals-chicago-cubs-GCQeVxdk/
STL,CHC,2,4,usa/mlb-2013/st-louis-cardinals-chicago-cubs-nBeWg1Hh/
STL,CHC,5,2,usa/mlb-2013/st-louis-cardinals-chicago-cubs-6waSPM2C/
NYM,CHC,4,3,usa/mlb-2013/new-york-mets-chicago-cubs-K0LuGoZm/
NYM,CHC,2,5,usa/mlb-2013/new-york-mets-chicago-cubs-4Cmzagbd/
NYM,CHC,3,6,usa/mlb-2013/new-york-mets-chicago-cubs-tEdjvJMT/
CHC,CIN,6,5,usa/mlb-2013/chicago-cubs-cincinnati-reds-6FEKmWgQ/
CHC,CIN,1,2,usa/mlb-2013/chicago-cubs-cincinnati-reds-dpXTQ8nD/
CHC,CIN,2,12,usa/mlb-2013/chicago-cubs-cincinnati-reds-2mFdtTU2/
CHC,CIN,2,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-bTcrRdPb/
CHC,PIT,4,1,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-0M34FaQn/
CHC,PIT,2,6,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-CO3hmssf/
CHC,PIT,0,2,usa/mlb-2013/chicago-cubs-pittsburgh-pirates-rosrXUjd/
LAA,CHC,6,8,usa/mlb-2013/los-angeles-angels-chicago-cubs-dfSQ7ENp/
LAA,CHC,4,3,usa/mlb-2013/los-angeles-angels-chicago-cubs-Sx9wHcq1/
CHC,ARI,4,8,usa/mlb-2013/chicago-cubs-arizona-diamondbacks-ro5LAMMR/
CHC,ARI,4,12,usa/mlb-2013/chicago-cubs-arizona-diamondbacks-KAhXrDXH/
CHC,ARI,7,2,usa/mlb-2013/chicago-cubs-arizona-diamondbacks-SGTgVg3I/
CHC,CHW,8,3,usa/mlb-2013/chicago-cubs-chicago-white-sox-baILS0sK/
CHC,CHW,9,3,usa/mlb-2013/chicago-cubs-chicago-white-sox-t2WkFsDK/
CHW,CHC,0,7,usa/mlb-2013/chicago-white-sox-chicago-cubs-rirFczWB/
CIN,CHC,4,5,usa/mlb-2013/cincinnati-reds-chicago-cubs-YgEn67IE/
CIN,CHC,5,2,usa/mlb-2013/cincinnati-reds-chicago-cubs-YuZDi83L/
CIN,CHC,7,4,usa/mlb-2013/cincinnati-reds-chicago-cubs-n3ZeSizA/
PIT,CHC,4,2,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-xj76HzMi/
PIT,CHC,1,0,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-lW5VFNpm/
PIT,CHC,5,4,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-xIey2z57/
CHC,NYM,3,4,usa/mlb-2013/chicago-cubs-new-york-mets-fXYM0WNo/
CHC,NYM,8,2,usa/mlb-2013/chicago-cubs-new-york-mets-MPuRUVwI/
CHC,NYM,2,3,usa/mlb-2013/chicago-cubs-new-york-mets-0YTdRdXP/
CHC,COL,6,3,usa/mlb-2013/chicago-cubs-colorado-rockies-j5cqgoLq/
CHC,COL,4,9,usa/mlb-2013/chicago-cubs-colorado-rockies-Q1xUmjq4/
CHC,COL,9,1,usa/mlb-2013/chicago-cubs-colorado-rockies-GlKxf6lt/
WSH,CHC,1,2,usa/mlb-2013/washington-nationals-chicago-cubs-juxWcFkE/
WSH,CHC,2,8,usa/mlb-2013/washington-nationals-chicago-cubs-CK9VUGLR/
WSH,CHC,7,3,usa/mlb-2013/washington-nationals-chicago-cubs-zB04InW4/
CHC,STL,4,5,usa/mlb-2013/chicago-cubs-st-louis-cardinals-d8RZoFeQ/
CHC,STL,2,1,usa/mlb-2013/chicago-cubs-st-louis-cardinals-QPzfor5F/
CHC,TEX,9,2,usa/mlb-2013/chicago-cubs-texas-rangers-ATANUwVs/
CHC,CIN,4,7,usa/mlb-2013/chicago-cubs-cincinnati-reds-vspv1y80/
CHC,CIN,4,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-OjHhkv9l/
CHC,CIN,5,6,usa/mlb-2013/chicago-cubs-cincinnati-reds-rap3rWe4/
CHC,SD,2,4,usa/mlb-2013/chicago-cubs-san-diego-padres-2uPTTWtB/
CHC,SD,6,2,usa/mlb-2013/chicago-cubs-san-diego-padres-lxafFXRH/
CHC,SD,7,13,usa/mlb-2013/chicago-cubs-san-diego-padres-YRTd6xqm/
CHC,SD,5,3,usa/mlb-2013/chicago-cubs-san-diego-padres-Y7c05ysd/
MIA,CHC,6,4,usa/mlb-2013/miami-marlins-chicago-cubs-p4AytLDp/
MIA,CHC,2,3,usa/mlb-2013/miami-marlins-chicago-cubs-OWQhlq64/
MIA,CHC,2,4,usa/mlb-2013/miami-marlins-chicago-cubs-ltZszgof/
MIA,CHC,3,4,usa/mlb-2013/miami-marlins-chicago-cubs-4lZTSyvR/
CIN,CHC,1,0,usa/mlb-2013/cincinnati-reds-chicago-cubs-4fldecIe/
CIN,CHC,2,4,usa/mlb-2013/cincinnati-reds-chicago-cubs-fcKT3U4b/
CIN,CHC,5,4,usa/mlb-2013/cincinnati-reds-chicago-cubs-MZ8wk1vP/
MIL,CHC,4,2,usa/mlb-2013/milwaukee-brewers-chicago-cubs-ABaWsSQs/
MIL,CHC,5,1,usa/mlb-2013/milwaukee-brewers-chicago-cubs-GWSMRFzp/
MIL,CHC,5,4,usa/mlb-2013/milwaukee-brewers-chicago-cubs-xQueDGLj/
CHC,TEX,6,2,usa/mlb-2013/chicago-cubs-texas-rangers-YV1rQFqD/
CHC,TEX,2,4,usa/mlb-2013/chicago-cubs-texas-rangers-23PE1u1e/
CHC,SF,7,10,usa/mlb-2013/chicago-cubs-san-francisco-giants-UFAcxPXq/
CHC,SF,2,3,usa/mlb-2013/chicago-cubs-san-francisco-giants-jT7wGyLC/
CHC,SF,4,3,usa/mlb-2013/chicago-cubs-san-francisco-giants-fLOBO87F/
CHC,SF,6,7,usa/mlb-2013/chicago-cubs-san-francisco-giants-Ai3t9T7S/
CHC,MIL,6,3,usa/mlb-2013/chicago-cubs-milwaukee-brewers-61cN0pbB/
CHC,MIL,4,7,usa/mlb-2013/chicago-cubs-milwaukee-brewers-2H40K7JR/
ATL,CHC,5,1,usa/mlb-2013/atlanta-braves-chicago-cubs-6kBiMTlF/
ATL,CHC,6,5,usa/mlb-2013/atlanta-braves-chicago-cubs-xxKx9JEb/
ATL,CHC,4,1,usa/mlb-2013/atlanta-braves-chicago-cubs-dbzMssGa/
PIT,CHC,2,3,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-jPiuZCXR/
PIT,CHC,3,0,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-SpXZVOaj/
PIT,CHC,1,3,usa/mlb-2013/pittsburgh-pirates-chicago-cubs-hbaJpwu1/
HOU,CHC,6,3,usa/mlb-spring-training-2013/houston-astros-chicago-cubs-6J4kLaFf/
HOU,CHC,6,6,usa/mlb-spring-training-2013/houston-astros-chicago-cubs-UXgB7toe/
CHC,SEA,4,6,usa/mlb-spring-training-2013/chicago-cubs-seattle-mariners-EoD50PwS/
CHC,CIN,1,11,usa/mlb-spring-training-2013/chicago-cubs-cincinnati-reds-IJRCl7NI/
CHC,SF,3,9,usa/mlb-spring-training-2013/chicago-cubs-san-francisco-giants-zZ4bm3tc/
