team_1,team_2,score_1,score_2,game_url
CGY,TB,2,3,usa/nhl-2006-2007/calgary-flames-tampa-bay-lightning-YZD479zI/
EDM,TB,1,3,usa/nhl-2006-2007/edmonton-oilers-tampa-bay-lightning-URCZgj6I/
VAN,TB,5,1,usa/nhl-2006-2007/vancouver-canucks-tampa-bay-lightning-YuHEbEim/
FLA,TB,6,2,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-zcDnN35M/
WSH,TB,4,5,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-Mg9rOqjG/
TB,DAL,1,2,usa/nhl-2006-2007/tampa-bay-lightning-dallas-stars-0SdyoeNm/
TB,PIT,5,1,usa/nhl-2006-2007/tampa-bay-lightning-pittsburgh-penguins-YDte5P82/
TB,BOS,2,6,usa/nhl-2006-2007/tampa-bay-lightning-boston-bruins-KG3YmOwS/
WPG,TB,4,5,usa/nhl-2006-2007/winnipeg-jets-tampa-bay-lightning-hELVQo6c/
TB,FLA,3,2,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-CIrq3rEj/
FLA,TB,5,4,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-bFvu4Obp/
TB,WSH,3,2,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-6JGBLjUH/
TB,ARI,5,3,usa/nhl-2006-2007/tampa-bay-lightning-arizona-coyotes-Y1WlPJqU/
NJ,TB,1,4,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-G2wcRl90/
NYR,TB,5,0,usa/nhl-2006-2007/new-york-rangers-tampa-bay-lightning-fX0QDVv1/
TB,LA,3,2,usa/nhl-2006-2007/tampa-bay-lightning-los-angeles-kings-n7cIFiAl/
TB,NYR,3,2,usa/nhl-2006-2007/tampa-bay-lightning-new-york-rangers-OUs97fIR/
CAR,TB,0,4,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-SSH7MWEB/
PHI,TB,3,4,usa/nhl-2006-2007/philadelphia-flyers-tampa-bay-lightning-8zNjg4cH/
TB,NJ,0,2,usa/nhl-2006-2007/tampa-bay-lightning-new-jersey-devils-fVRAbaZd/
CAR,TB,5,6,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-vg6iQEFn/
NJ,TB,2,3,usa/nhl-2006-2007/new-jersey-devils-tampa-bay-lightning-QHzdokat/
TB,TOR,2,4,usa/nhl-2006-2007/tampa-bay-lightning-toronto-maple-leafs-G6T8rmqa/
NYI,TB,3,4,usa/nhl-2006-2007/new-york-islanders-tampa-bay-lightning-QHEQV9ag/
BUF,TB,2,3,usa/nhl-2006-2007/buffalo-sabres-tampa-bay-lightning-WfFMWkpm/
TB,WSH,5,4,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-xQqMAZFa/
TB,PIT,3,2,usa/nhl-2006-2007/tampa-bay-lightning-pittsburgh-penguins-MVS0FlFC/
PIT,TB,2,3,usa/nhl-2006-2007/pittsburgh-penguins-tampa-bay-lightning-AqXeSFy4/
COL,TB,4,2,usa/nhl-2006-2007/colorado-avalanche-tampa-bay-lightning-b95qJBbj/
MIN,TB,2,3,usa/nhl-2006-2007/minnesota-wild-tampa-bay-lightning-vPOCOXzT/
MTL,TB,5,2,usa/nhl-2006-2007/montreal-canadiens-tampa-bay-lightning-UBdNDGMA/
TB,MTL,3,1,usa/nhl-2006-2007/tampa-bay-lightning-montreal-canadiens-tj4AGIxh/
TB,PHI,3,4,usa/nhl-2006-2007/tampa-bay-lightning-philadelphia-flyers-G8WmaH7H/
WPG,TB,2,1,usa/nhl-2006-2007/winnipeg-jets-tampa-bay-lightning-INTKCeom/
TB,NYR,4,3,usa/nhl-2006-2007/tampa-bay-lightning-new-york-rangers-jRvbjMOn/
OTT,TB,2,4,usa/nhl-2006-2007/ottawa-senators-tampa-bay-lightning-dQMP8UvE/
WSH,TB,4,5,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-8lvoJc8J/
TB,CAR,2,3,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-6q02fEVI/
MTL,TB,4,2,usa/nhl-2006-2007/montreal-canadiens-tampa-bay-lightning-MDRDNWlq/
TB,ANA,3,4,usa/nhl-2006-2007/tampa-bay-lightning-anaheim-ducks-8A1v9XZk/
TB,WPG,8,0,usa/nhl-2006-2007/tampa-bay-lightning-winnipeg-jets-bJdfdz16/
TB,BUF,1,4,usa/nhl-2006-2007/tampa-bay-lightning-buffalo-sabres-ELRGGOya/
OTT,TB,5,2,usa/nhl-2006-2007/ottawa-senators-tampa-bay-lightning-K43hGfQI/
BOS,TB,4,3,usa/nhl-2006-2007/boston-bruins-tampa-bay-lightning-x6cvjbCD/
TB,WSH,2,5,usa/nhl-2006-2007/tampa-bay-lightning-washington-capitals-x48obdWg/
TB,OTT,3,1,usa/nhl-2006-2007/tampa-bay-lightning-ottawa-senators-MTVd8uSs/
TB,WPG,3,2,usa/nhl-2006-2007/tampa-bay-lightning-winnipeg-jets-W65w0I1s/
FLA,TB,4,6,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-UcJB4bgQ/
BUF,TB,7,2,usa/nhl-2006-2007/buffalo-sabres-tampa-bay-lightning-ShVlusbe/
NYR,TB,4,1,usa/nhl-2006-2007/new-york-rangers-tampa-bay-lightning-l2WptNrk/
TB,NYI,3,2,usa/nhl-2006-2007/tampa-bay-lightning-new-york-islanders-jmUYnYa4/
TB,MTL,1,3,usa/nhl-2006-2007/tampa-bay-lightning-montreal-canadiens-pdl4Xh0H/
TB,WPG,5,3,usa/nhl-2006-2007/tampa-bay-lightning-winnipeg-jets-6PXGrHW6/
PIT,TB,3,4,usa/nhl-2006-2007/pittsburgh-penguins-tampa-bay-lightning-rVxC6Pe1/
NYI,TB,1,5,usa/nhl-2006-2007/new-york-islanders-tampa-bay-lightning-ETBz9IHa/
BOS,TB,6,5,usa/nhl-2006-2007/boston-bruins-tampa-bay-lightning-vwKPfSdk/
PHI,TB,2,5,usa/nhl-2006-2007/philadelphia-flyers-tampa-bay-lightning-0r5KG9J8/
TB,TOR,2,4,usa/nhl-2006-2007/tampa-bay-lightning-toronto-maple-leafs-l81GHk42/
TB,SJ,2,4,usa/nhl-2006-2007/tampa-bay-lightning-san-jose-sharks-U3Uk1UJL/
CAR,TB,6,4,usa/nhl-2006-2007/carolina-hurricanes-tampa-bay-lightning-CrW0naXs/
TB,CAR,5,1,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-byjQh1fE/
WSH,TB,4,6,usa/nhl-2006-2007/washington-capitals-tampa-bay-lightning-t0Luoky8/
TB,PHI,4,1,usa/nhl-2006-2007/tampa-bay-lightning-philadelphia-flyers-CpgyjqfN/
TB,CAR,1,5,usa/nhl-2006-2007/tampa-bay-lightning-carolina-hurricanes-8nNXnB6e/
TB,FLA,4,1,usa/nhl-2006-2007/tampa-bay-lightning-florida-panthers-EmUOlXyq/
FLA,TB,3,2,usa/nhl-2006-2007/florida-panthers-tampa-bay-lightning-xO6e6a7G/
TB,WPG,0,1,usa/nhl-2006-2007/tampa-bay-lightning-winnipeg-jets-YV9vAs8i/
TB,BOS,2,3,usa/nhl-2006-2007/tampa-bay-lightning-boston-bruins-QRPVnJsE/
WPG,TB,2,3,usa/nhl-2006-2007/winnipeg-jets-tampa-bay-lightning-x8IXjK7T/
OTT,TB,3,2,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-YsKRtQbJ/
TB,OTT,2,5,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-pfDQ5IV2/
TB,OTT,4,8,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-KhwhiJG9/
OTT,TB,3,4,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-0l6RzbWS/
OTT,TB,4,1,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-SrQjOKnN/
TB,WSH,1,4,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-tWof2o1M/
CAR,TB,5,4,usa/nhl-2005-2006/carolina-hurricanes-tampa-bay-lightning-Qucwy92N/
TB,WPG,2,6,usa/nhl-2005-2006/tampa-bay-lightning-winnipeg-jets-p6NDx1MU/
FLA,TB,6,3,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-jRdD1ggE/
TB,PIT,1,0,usa/nhl-2005-2006/tampa-bay-lightning-pittsburgh-penguins-xO8VxAGD/
TB,WPG,3,2,usa/nhl-2005-2006/tampa-bay-lightning-winnipeg-jets-MoamQWW7/
TB,FLA,4,1,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-MRW1EZXe/
FLA,TB,4,2,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-OGMMNwB9/
TB,WPG,4,3,usa/nhl-2005-2006/tampa-bay-lightning-winnipeg-jets-ADdm9vdG/
CAR,TB,2,1,usa/nhl-2005-2006/carolina-hurricanes-tampa-bay-lightning-QcCaATzg/
TB,NYR,4,3,usa/nhl-2005-2006/tampa-bay-lightning-new-york-rangers-0GvwgS5I/
TB,WSH,4,3,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-Sl1dtkMC/
FLA,TB,6,5,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-0MLHUiN0/
TB,NYI,5,2,usa/nhl-2005-2006/tampa-bay-lightning-new-york-islanders-CdmUwd0E/
TB,PHI,6,3,usa/nhl-2005-2006/tampa-bay-lightning-philadelphia-flyers-d8yfxqP9/
OTT,TB,4,3,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-2oQIvHTA/
MTL,TB,1,2,usa/nhl-2005-2006/montreal-canadiens-tampa-bay-lightning-AVB9raUo/
TOR,TB,5,1,usa/nhl-2005-2006/toronto-maple-leafs-tampa-bay-lightning-AHWzUaFh/
BUF,TB,8,5,usa/nhl-2005-2006/buffalo-sabres-tampa-bay-lightning-8lA5EKF5/
PIT,TB,4,5,usa/nhl-2005-2006/pittsburgh-penguins-tampa-bay-lightning-AgrubaVO/
TB,OTT,0,4,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-tEjO1sWa/
TB,MTL,2,6,usa/nhl-2005-2006/tampa-bay-lightning-montreal-canadiens-2PWwNi28/
TB,FLA,2,8,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-2kGUeF39/
BOS,TB,5,6,usa/nhl-2005-2006/boston-bruins-tampa-bay-lightning-8SfesGlG/
TB,CAR,5,3,usa/nhl-2005-2006/tampa-bay-lightning-carolina-hurricanes-SbdgNfcp/
NJ,TB,7,4,usa/nhl-2005-2006/new-jersey-devils-tampa-bay-lightning-pCO1XvLi/
NYI,TB,2,3,usa/nhl-2005-2006/new-york-islanders-tampa-bay-lightning-MwgoTPT5/
TB,WSH,5,0,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-Wl0YVRqm/
TB,TOR,3,2,usa/nhl-2005-2006/tampa-bay-lightning-toronto-maple-leafs-AcISIKl1/
WSH,TB,2,1,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-pAoyT4C8/
PHI,TB,0,6,usa/nhl-2005-2006/philadelphia-flyers-tampa-bay-lightning-SE0x83zq/
TB,NJ,1,0,usa/nhl-2005-2006/tampa-bay-lightning-new-jersey-devils-pfcDDPCL/
TB,FLA,2,3,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-WYsZChMA/
WPG,TB,0,2,usa/nhl-2005-2006/winnipeg-jets-tampa-bay-lightning-4bOi0Fx5/
DAL,TB,3,6,usa/nhl-2005-2006/dallas-stars-tampa-bay-lightning-tEE4w9xL/
LA,TB,1,4,usa/nhl-2005-2006/los-angeles-kings-tampa-bay-lightning-hC4MwIW3/
SJ,TB,3,1,usa/nhl-2005-2006/san-jose-sharks-tampa-bay-lightning-QPtaMG1T/
TB,CBJ,4,2,usa/nhl-2005-2006/tampa-bay-lightning-columbus-blue-jackets-vZNwbtJB/
BOS,TB,6,3,usa/nhl-2005-2006/boston-bruins-tampa-bay-lightning-2VPUfK0P/
BUF,TB,3,1,usa/nhl-2005-2006/buffalo-sabres-tampa-bay-lightning-zqGRxLvs/
NYR,TB,0,1,usa/nhl-2005-2006/new-york-rangers-tampa-bay-lightning-0WldNuuf/
NYI,TB,1,2,usa/nhl-2005-2006/new-york-islanders-tampa-bay-lightning-SIjlP1As/
TB,BOS,1,2,usa/nhl-2005-2006/tampa-bay-lightning-boston-bruins-04ExUjd9/
TB,MTL,3,4,usa/nhl-2005-2006/tampa-bay-lightning-montreal-canadiens-bREv9kKq/
TB,CAR,5,4,usa/nhl-2005-2006/tampa-bay-lightning-carolina-hurricanes-fXWCfj5j/
TB,BUF,1,4,usa/nhl-2005-2006/tampa-bay-lightning-buffalo-sabres-67bP3fr4/
NYR,TB,4,2,usa/nhl-2005-2006/new-york-rangers-tampa-bay-lightning-I9Yp78Xb/
CAR,TB,6,4,usa/nhl-2005-2006/carolina-hurricanes-tampa-bay-lightning-WETQ1DeJ/
TB,DET,3,6,usa/nhl-2005-2006/tampa-bay-lightning-detroit-red-wings-Us9wZYqq/
ARI,TB,1,3,usa/nhl-2005-2006/arizona-coyotes-tampa-bay-lightning-vDUbtHi9/
ANA,TB,4,2,usa/nhl-2005-2006/anaheim-ducks-tampa-bay-lightning-Ot8TQyhM/
TB,NSH,4,3,usa/nhl-2005-2006/tampa-bay-lightning-nashville-predators-06R8VvMg/
TB,CHI,3,2,usa/nhl-2005-2006/tampa-bay-lightning-chicago-blackhawks-0jZysZPT/
TB,TOR,2,1,usa/nhl-2005-2006/tampa-bay-lightning-toronto-maple-leafs-xWGf00KE/
TB,NJ,2,8,usa/nhl-2005-2006/tampa-bay-lightning-new-jersey-devils-AsIvZNLF/
WSH,TB,3,4,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-jcL7WUaH/
PHI,TB,2,4,usa/nhl-2005-2006/philadelphia-flyers-tampa-bay-lightning-hrPnygon/
CAR,TB,2,5,usa/nhl-2005-2006/carolina-hurricanes-tampa-bay-lightning-4WHpHk0U/
TB,NYI,3,2,usa/nhl-2005-2006/tampa-bay-lightning-new-york-islanders-vPfa5h1I/
WSH,TB,4,3,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-lztHhFHC/
TOR,TB,5,3,usa/nhl-2005-2006/toronto-maple-leafs-tampa-bay-lightning-Y1bnkLgN/
OTT,TB,4,2,usa/nhl-2005-2006/ottawa-senators-tampa-bay-lightning-WfgOfPPo/
TB,WPG,4,6,usa/nhl-2005-2006/tampa-bay-lightning-winnipeg-jets-QHWdv4u5/
WPG,TB,2,3,usa/nhl-2005-2006/winnipeg-jets-tampa-bay-lightning-nBqVP4QB/
TB,WSH,4,2,usa/nhl-2005-2006/tampa-bay-lightning-washington-capitals-ldmAUSBt/
NJ,TB,3,6,usa/nhl-2005-2006/new-jersey-devils-tampa-bay-lightning-QLlCWFsR/
TB,OTT,1,4,usa/nhl-2005-2006/tampa-bay-lightning-ottawa-senators-lvfZcey2/
WSH,TB,3,2,usa/nhl-2005-2006/washington-capitals-tampa-bay-lightning-x6kdnbxj/
PIT,TB,1,3,usa/nhl-2005-2006/pittsburgh-penguins-tampa-bay-lightning-hYDPiKES/
TB,BUF,3,4,usa/nhl-2005-2006/tampa-bay-lightning-buffalo-sabres-2myEZKhp/
TB,BOS,2,4,usa/nhl-2005-2006/tampa-bay-lightning-boston-bruins-UXug1XoP/
TB,FLA,2,1,usa/nhl-2005-2006/tampa-bay-lightning-florida-panthers-nk0ftW9a/
FLA,TB,2,0,usa/nhl-2005-2006/florida-panthers-tampa-bay-lightning-p8YNsOT6/
TB,CAR,5,2,usa/nhl-2005-2006/tampa-bay-lightning-carolina-hurricanes-Y7wriS6K/
TB,CGY,2,1,usa/nhl-2003-2004/tampa-bay-lightning-calgary-flames-A1tPqytB/
CGY,TB,2,3,usa/nhl-2003-2004/calgary-flames-tampa-bay-lightning-WAsLpHQ4/
TB,CGY,2,3,usa/nhl-2003-2004/tampa-bay-lightning-calgary-flames-OprHocBb/
CGY,TB,0,1,usa/nhl-2003-2004/calgary-flames-tampa-bay-lightning-pfqDnwdh/
CGY,TB,3,0,usa/nhl-2003-2004/calgary-flames-tampa-bay-lightning-2Vg8mJtn/
TB,CGY,4,1,usa/nhl-2003-2004/tampa-bay-lightning-calgary-flames-lSk4laRu/
TB,CGY,1,4,usa/nhl-2003-2004/tampa-bay-lightning-calgary-flames-C6EbTFeU/
TB,PHI,2,1,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-YFFfUetO/
PHI,TB,5,4,usa/nhl-2003-2004/philadelphia-flyers-tampa-bay-lightning-GvLkVyRH/
TB,PHI,4,2,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-rRMsXcd5/
PHI,TB,3,2,usa/nhl-2003-2004/philadelphia-flyers-tampa-bay-lightning-AyVUZaCn/
PHI,TB,1,4,usa/nhl-2003-2004/philadelphia-flyers-tampa-bay-lightning-vgvauMlP/
TB,PHI,2,6,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-OpdCHIdI/
TB,PHI,3,1,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-jXc4JvS5/
MTL,TB,1,3,usa/nhl-2003-2004/montreal-canadiens-tampa-bay-lightning-ri6Y5Lc6/
MTL,TB,3,4,usa/nhl-2003-2004/montreal-canadiens-tampa-bay-lightning-tS9H93bs/
TB,MTL,3,1,usa/nhl-2003-2004/tampa-bay-lightning-montreal-canadiens-dxqtTia2/
TB,MTL,4,0,usa/nhl-2003-2004/tampa-bay-lightning-montreal-canadiens-6mKiMLQk/
TB,NYI,3,2,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-zo1zGp4G/
NYI,TB,0,3,usa/nhl-2003-2004/new-york-islanders-tampa-bay-lightning-EFO32RZG/
NYI,TB,0,3,usa/nhl-2003-2004/new-york-islanders-tampa-bay-lightning-MLaQl85H/
TB,NYI,0,3,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-6XmjmeUC/
TB,NYI,3,0,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-QDGbcuhK/
TB,WPG,1,2,usa/nhl-2003-2004/tampa-bay-lightning-winnipeg-jets-URWewK0l/
TB,FLA,4,3,usa/nhl-2003-2004/tampa-bay-lightning-florida-panthers-jyYiv0or/
TB,OTT,4,5,usa/nhl-2003-2004/tampa-bay-lightning-ottawa-senators-CY0jpxdG/
TB,WSH,4,1,usa/nhl-2003-2004/tampa-bay-lightning-washington-capitals-EgVOp28E/
TB,NJ,2,1,usa/nhl-2003-2004/tampa-bay-lightning-new-jersey-devils-KOmkHwST/
TOR,TB,2,7,usa/nhl-2003-2004/toronto-maple-leafs-tampa-bay-lightning-ADxBG6yJ/
NYI,TB,3,0,usa/nhl-2003-2004/new-york-islanders-tampa-bay-lightning-SUKK5kN0/
BOS,TB,5,4,usa/nhl-2003-2004/boston-bruins-tampa-bay-lightning-Ozwgij87/
TB,BUF,3,1,usa/nhl-2003-2004/tampa-bay-lightning-buffalo-sabres-hEJ5dQSk/
TB,NYI,1,3,usa/nhl-2003-2004/tampa-bay-lightning-new-york-islanders-K2vn3yp5/
TB,CAR,1,5,usa/nhl-2003-2004/tampa-bay-lightning-carolina-hurricanes-U5eLQtHr/
TB,NYR,5,2,usa/nhl-2003-2004/tampa-bay-lightning-new-york-rangers-hIFkZdVO/
CAR,TB,2,4,usa/nhl-2003-2004/carolina-hurricanes-tampa-bay-lightning-zkinXrvF/
DET,TB,1,1,usa/nhl-2003-2004/detroit-red-wings-tampa-bay-lightning-0fPGW39Q/
FLA,TB,3,5,usa/nhl-2003-2004/florida-panthers-tampa-bay-lightning-IDdsYOO8/
TB,NJ,3,2,usa/nhl-2003-2004/tampa-bay-lightning-new-jersey-devils-4fW9HX3M/
CHI,TB,3,5,usa/nhl-2003-2004/chicago-blackhawks-tampa-bay-lightning-MBEJ6Gk4/
COL,TB,0,3,usa/nhl-2003-2004/colorado-avalanche-tampa-bay-lightning-8Quwfw6b/
TB,WSH,4,2,usa/nhl-2003-2004/tampa-bay-lightning-washington-capitals-CG5iB1He/
TB,TOR,4,3,usa/nhl-2003-2004/tampa-bay-lightning-toronto-maple-leafs-SYIo42C8/
WPG,TB,2,4,usa/nhl-2003-2004/winnipeg-jets-tampa-bay-lightning-j1HrDNnq/
WSH,TB,3,6,usa/nhl-2003-2004/washington-capitals-tampa-bay-lightning-tSVCIqPL/
BUF,TB,4,3,usa/nhl-2003-2004/buffalo-sabres-tampa-bay-lightning-WCMwIOyp/
TB,PHI,5,2,usa/nhl-2003-2004/tampa-bay-lightning-philadelphia-flyers-h0Ec7YNO/
TB,FLA,3,2,usa/nhl-2003-2004/tampa-bay-lightning-florida-panthers-jww0Lou3/
TB,MTL,5,3,usa/nhl-2003-2004/tampa-bay-lightning-montreal-canadiens-xU3Lnttr/
