team_1,team_2,score_1,score_2,game_url
TEX,LAA,5,0,usa/mlb-2019/texas-rangers-los-angeles-angels-Y7HOWrxt/
TEX,LAA,12,7,usa/mlb-2019/texas-rangers-los-angeles-angels-nFHC8ZgL/
TEX,OAK,8,7,usa/mlb-2019/texas-rangers-oakland-athletics-l8NYdxe9/
TEX,OAK,6,8,usa/mlb-2019/texas-rangers-oakland-athletics-2iqTmMfs/
ARI,TEX,2,5,usa/mlb-2019/arizona-diamondbacks-texas-rangers-I7ZZI1e7/
ARI,TEX,5,4,usa/mlb-2019/arizona-diamondbacks-texas-rangers-KWk8RYsA/
LAA,TEX,7,2,usa/mlb-2019/los-angeles-angels-texas-rangers-tnYr4vpn/
LAA,TEX,5,1,usa/mlb-2019/los-angeles-angels-texas-rangers-Mw9ooQw7/
LAA,TEX,3,1,usa/mlb-2019/los-angeles-angels-texas-rangers-APYWuV1R/
LAA,TEX,4,11,usa/mlb-2019/los-angeles-angels-texas-rangers-2a9gSBXR/
TEX,HOU,4,0,usa/mlb-2019/texas-rangers-houston-astros-l8TAB4Vj/
TEX,HOU,6,4,usa/mlb-2019/texas-rangers-houston-astros-hSA7GgHI/
TEX,HOU,1,2,usa/mlb-2019/texas-rangers-houston-astros-GMgD6Imf/
TEX,CHC,11,10,usa/mlb-2019/texas-rangers-chicago-cubs-WGzd0sRK/
TEX,CHC,8,6,usa/mlb-2019/texas-rangers-chicago-cubs-n9tTwTDj/
TEX,CHC,4,12,usa/mlb-2019/texas-rangers-chicago-cubs-GnaUKE7B/
TEX,CLE,5,4,usa/mlb-spring-training-2019/texas-rangers-cleveland-guardians-tU2WY4Ff/
TEX,CLE,1,10,usa/mlb-spring-training-2019/texas-rangers-cleveland-guardians-UFSHT9wF/
TEX,KC,3,3,usa/mlb-spring-training-2019/texas-rangers-kansas-city-royals-0xABCH2N/
TEX,CIN,1,6,usa/mlb-spring-training-2019/texas-rangers-cincinnati-reds-x4Ybb6QF/
MIL,TEX,2,3,usa/mlb-spring-training-2019/milwaukee-brewers-texas-rangers-tIldvoZq/
TEX,LAD,3,1,usa/mlb-spring-training-2019/texas-rangers-los-angeles-dodgers-2qqOyhDo/
CIN,TEX,5,2,usa/mlb-spring-training-2019/cincinnati-reds-texas-rangers-l8Jj60N0/
TEX,CLE,5,2,usa/mlb-spring-training-2019/texas-rangers-cleveland-guardians-KS54f3Ol/
TEX,CHW,2,12,usa/mlb-spring-training-2019/texas-rangers-chicago-white-sox-lSyhdkKl/
COL,TEX,11,10,usa/mlb-spring-training-2019/colorado-rockies-texas-rangers-dYCErWkk/
SD,TEX,11,8,usa/mlb-spring-training-2019/san-diego-padres-texas-rangers-C6vhucqc/
TEX,SF,12,5,usa/mlb-spring-training-2019/texas-rangers-san-francisco-giants-UNxO4G7p/
OAK,TEX,4,1,usa/mlb-spring-training-2019/oakland-athletics-texas-rangers-vLKGAov6/
TEX,COL,4,4,usa/mlb-spring-training-2019/texas-rangers-colorado-rockies-dx3QaUPm/
TEX,CHW,5,8,usa/mlb-spring-training-2019/texas-rangers-chicago-white-sox-h6oJrHXb/
LAA,TEX,6,10,usa/mlb-spring-training-2019/los-angeles-angels-texas-rangers-tSH0QZHU/
TEX,CHC,5,9,usa/mlb-spring-training-2019/texas-rangers-chicago-cubs-xdYYFRce/
SEA,TEX,4,4,usa/mlb-spring-training-2019/seattle-mariners-texas-rangers-UkqaMTKR/
CLE,TEX,5,11,usa/mlb-spring-training-2019/cleveland-guardians-texas-rangers-G8tAjBUq/
TEX,MIL,1,10,usa/mlb-spring-training-2019/texas-rangers-milwaukee-brewers-joV0PYVp/
KC,TEX,9,1,usa/mlb-spring-training-2019/kansas-city-royals-texas-rangers-48urWqm0/
SEA,TEX,3,1,usa/mlb-2018/seattle-mariners-texas-rangers-CW3TNtSQ/
SEA,TEX,4,1,usa/mlb-2018/seattle-mariners-texas-rangers-ptSiSz2F/
SEA,TEX,12,6,usa/mlb-2018/seattle-mariners-texas-rangers-OEgjA2tU/
SEA,TEX,0,2,usa/mlb-2018/seattle-mariners-texas-rangers-8Iwh17ca/
LAA,TEX,3,2,usa/mlb-2018/los-angeles-angels-texas-rangers-d43wdCLJ/
LAA,TEX,4,1,usa/mlb-2018/los-angeles-angels-texas-rangers-nc80zvgq/
LAA,TEX,5,4,usa/mlb-2018/los-angeles-angels-texas-rangers-YTjkU2W9/
TEX,SEA,6,1,usa/mlb-2018/texas-rangers-seattle-mariners-joZbJoIi/
TEX,SEA,0,13,usa/mlb-2018/texas-rangers-seattle-mariners-Gh40H4V6/
TEX,SEA,8,3,usa/mlb-2018/texas-rangers-seattle-mariners-OYmoC9gR/
TEX,TB,3,9,usa/mlb-2018/texas-rangers-tampa-bay-rays-GUgAketc/
TEX,TB,0,4,usa/mlb-2018/texas-rangers-tampa-bay-rays-AJgGXMKB/
TEX,TB,0,3,usa/mlb-2018/texas-rangers-tampa-bay-rays-hfsMNoim/
SD,TEX,7,3,usa/mlb-2018/san-diego-padres-texas-rangers-fJ1oUmEJ/
SD,TEX,3,6,usa/mlb-2018/san-diego-padres-texas-rangers-zqGHeT7f/
SD,TEX,0,4,usa/mlb-2018/san-diego-padres-texas-rangers-YBog3K93/
LAA,TEX,8,1,usa/mlb-2018/los-angeles-angels-texas-rangers-rPN8vGF5/
LAA,TEX,1,0,usa/mlb-2018/los-angeles-angels-texas-rangers-QX6oJ8mS/
LAA,TEX,2,5,usa/mlb-2018/los-angeles-angels-texas-rangers-Uooi9XJ3/
OAK,TEX,7,3,usa/mlb-2018/oakland-athletics-texas-rangers-zLgG7Kra/
OAK,TEX,8,6,usa/mlb-2018/oakland-athletics-texas-rangers-6BY2sOUg/
OAK,TEX,8,4,usa/mlb-2018/oakland-athletics-texas-rangers-QiRVrGl1/
TEX,LAA,3,9,usa/mlb-2018/texas-rangers-los-angeles-angels-bqhUvAib/
TEX,LAA,4,2,usa/mlb-2018/texas-rangers-los-angeles-angels-QyeU9khO/
TEX,LAA,1,3,usa/mlb-2018/texas-rangers-los-angeles-angels-dxuW0f9g/
TEX,MIN,18,4,usa/mlb-2018/texas-rangers-minnesota-twins-46MO6PuF/
TEX,MIN,7,4,usa/mlb-2018/texas-rangers-minnesota-twins-SORoY4Zk/
TEX,MIN,7,10,usa/mlb-2018/texas-rangers-minnesota-twins-2a9QS9cA/
TEX,LAD,1,3,usa/mlb-2018/texas-rangers-los-angeles-dodgers-nRiVwFlE/
TEX,LAD,4,8,usa/mlb-2018/texas-rangers-los-angeles-dodgers-4jU34Ece/
SF,TEX,3,1,usa/mlb-2018/san-francisco-giants-texas-rangers-UirUE7Fo/
SF,TEX,5,3,usa/mlb-2018/san-francisco-giants-texas-rangers-IgjUqmGB/
SF,TEX,6,7,usa/mlb-2018/san-francisco-giants-texas-rangers-4ztbQ1JL/
OAK,TEX,2,4,usa/mlb-2018/oakland-athletics-texas-rangers-bgawII94/
OAK,TEX,6,0,usa/mlb-2018/oakland-athletics-texas-rangers-p8Qd5uQb/
OAK,TEX,9,0,usa/mlb-2018/oakland-athletics-texas-rangers-Q7u2m74D/
TEX,LAA,4,2,usa/mlb-2018/texas-rangers-los-angeles-angels-QPUTpErF/
TEX,LAA,7,11,usa/mlb-2018/texas-rangers-los-angeles-angels-xpQiCgxj/
TEX,LAA,6,4,usa/mlb-2018/texas-rangers-los-angeles-angels-jFEyKpva/
TEX,LAA,8,6,usa/mlb-2018/texas-rangers-los-angeles-angels-Ovef77fg/
TEX,ARI,4,6,usa/mlb-2018/texas-rangers-arizona-diamondbacks-KAAy1BGM/
TEX,ARI,5,3,usa/mlb-2018/texas-rangers-arizona-diamondbacks-KU6hgKED/
NYY,TEX,7,2,usa/mlb-2018/new-york-yankees-texas-rangers-W6qrizmb/
NYY,TEX,5,3,usa/mlb-2018/new-york-yankees-texas-rangers-zPPkMFmO/
NYY,TEX,7,12,usa/mlb-2018/new-york-yankees-texas-rangers-AaTkQ6rr/
NYY,TEX,7,3,usa/mlb-2018/new-york-yankees-texas-rangers-Q7TyJkyF/
TEX,SEA,11,7,usa/mlb-2018/texas-rangers-seattle-mariners-hQN26Ci9/
TEX,SEA,11,4,usa/mlb-2018/texas-rangers-seattle-mariners-69uWn3Zj/
TEX,SEA,3,4,usa/mlb-2018/texas-rangers-seattle-mariners-0jkHhY5C/
TEX,BAL,6,9,usa/mlb-2018/texas-rangers-baltimore-orioles-nRiYykP3/
TEX,BAL,3,1,usa/mlb-2018/texas-rangers-baltimore-orioles-zRnu7UPT/
TEX,BAL,11,3,usa/mlb-2018/texas-rangers-baltimore-orioles-KGHsbZta/
TEX,BAL,17,8,usa/mlb-2018/texas-rangers-baltimore-orioles-GObenxrm/
ARI,TEX,6,0,usa/mlb-2018/arizona-diamondbacks-texas-rangers-GnXOiw3S/
ARI,TEX,5,9,usa/mlb-2018/arizona-diamondbacks-texas-rangers-ALEwtt4G/
HOU,TEX,3,4,usa/mlb-2018/houston-astros-texas-rangers-Srp0SMZG/
HOU,TEX,3,7,usa/mlb-2018/houston-astros-texas-rangers-GQwpzEyQ/
HOU,TEX,2,11,usa/mlb-2018/houston-astros-texas-rangers-j5T71gV0/
TEX,OAK,6,7,usa/mlb-2018/texas-rangers-oakland-athletics-hlApbKO8/
TEX,OAK,5,6,usa/mlb-2018/texas-rangers-oakland-athletics-KORqtn3N/
TEX,OAK,10,13,usa/mlb-2018/texas-rangers-oakland-athletics-bkBkWAZb/
TEX,OAK,3,15,usa/mlb-2018/texas-rangers-oakland-athletics-8MJcqFcs/
TEX,CLE,5,0,usa/mlb-2018/texas-rangers-cleveland-guardians-t8LGYOqM/
TEX,CLE,3,16,usa/mlb-2018/texas-rangers-cleveland-guardians-tEOQPT0i/
TEX,CLE,8,9,usa/mlb-2018/texas-rangers-cleveland-guardians-fHtQf91H/
BAL,TEX,6,5,usa/mlb-2018/baltimore-orioles-texas-rangers-Cx7Oj34E/
BAL,TEX,1,0,usa/mlb-2018/baltimore-orioles-texas-rangers-pCjeGMS1/
BAL,TEX,4,5,usa/mlb-2018/baltimore-orioles-texas-rangers-YoWQuRYb/
BOS,TEX,4,2,usa/mlb-2018/boston-red-sox-texas-rangers-neH9GA5m/
BOS,TEX,8,4,usa/mlb-2018/boston-red-sox-texas-rangers-EmK9oj6D/
BOS,TEX,5,0,usa/mlb-2018/boston-red-sox-texas-rangers-dhDch1NS/
DET,TEX,0,3,usa/mlb-2018/detroit-tigers-texas-rangers-hIo4rQg4/
DET,TEX,7,2,usa/mlb-2018/detroit-tigers-texas-rangers-0OMQU6P4/
DET,TEX,3,1,usa/mlb-2018/detroit-tigers-texas-rangers-QXUFGG4f/
DET,TEX,5,7,usa/mlb-2018/detroit-tigers-texas-rangers-WnudRC1F/
TEX,HOU,4,5,usa/mlb-2018/texas-rangers-houston-astros-xjoEGemc/
TEX,HOU,3,5,usa/mlb-2018/texas-rangers-houston-astros-GxSBbNRB/
TEX,CHW,5,10,usa/mlb-2018/texas-rangers-chicago-white-sox-UNU7rByE/
TEX,CHW,13,4,usa/mlb-2018/texas-rangers-chicago-white-sox-KYOZ8Ape/
TEX,CHW,11,3,usa/mlb-2018/texas-rangers-chicago-white-sox-h0t8HsXc/
TEX,SD,5,2,usa/mlb-2018/texas-rangers-san-diego-padres-MJKfk4W7/
TEX,SD,2,3,usa/mlb-2018/texas-rangers-san-diego-padres-b7zsp9fS/
TEX,SD,7,4,usa/mlb-2018/texas-rangers-san-diego-padres-dEOnzYQ3/
MIN,TEX,2,0,usa/mlb-2018/minnesota-twins-texas-rangers-4QnMJCtN/
MIN,TEX,6,9,usa/mlb-2018/minnesota-twins-texas-rangers-8Gj1SqTP/
MIN,TEX,1,8,usa/mlb-2018/minnesota-twins-texas-rangers-SnWThqx7/
KC,TEX,2,3,usa/mlb-2018/kansas-city-royals-texas-rangers-AkUZrmio/
KC,TEX,1,4,usa/mlb-2018/kansas-city-royals-texas-rangers-CfQHxCUB/
KC,TEX,3,6,usa/mlb-2018/kansas-city-royals-texas-rangers-IcWZRfGg/
TEX,COL,13,12,usa/mlb-2018/texas-rangers-colorado-rockies-S4PKCOAk/
TEX,COL,5,2,usa/mlb-2018/texas-rangers-colorado-rockies-Mk136mlG/
TEX,COL,5,9,usa/mlb-2018/texas-rangers-colorado-rockies-61uUY8Sp/
LAD,TEX,3,2,usa/mlb-2018/los-angeles-dodgers-texas-rangers-0K6SmrxK/
LAD,TEX,12,5,usa/mlb-2018/los-angeles-dodgers-texas-rangers-A92aVE4e/
TEX,HOU,7,8,usa/mlb-2018/texas-rangers-houston-astros-M7ffQSMb/
TEX,HOU,3,4,usa/mlb-2018/texas-rangers-houston-astros-tfGamgPm/
TEX,HOU,3,7,usa/mlb-2018/texas-rangers-houston-astros-tMG1W0ld/
TEX,HOU,2,5,usa/mlb-2018/texas-rangers-houston-astros-88t2r7si/
TEX,OAK,8,2,usa/mlb-2018/texas-rangers-oakland-athletics-fN7LVTco/
TEX,OAK,7,4,usa/mlb-2018/texas-rangers-oakland-athletics-8ABUG0XB/
LAA,TEX,3,1,usa/mlb-2018/los-angeles-angels-texas-rangers-65yD2AC1/
LAA,TEX,2,3,usa/mlb-2018/los-angeles-angels-texas-rangers-OMJMigbq/
LAA,TEX,6,0,usa/mlb-2018/los-angeles-angels-texas-rangers-veo0lKii/
SEA,TEX,6,1,usa/mlb-2018/seattle-mariners-texas-rangers-dYnXpooa/
SEA,TEX,6,7,usa/mlb-2018/seattle-mariners-texas-rangers-SvKoZmnm/
SEA,TEX,5,9,usa/mlb-2018/seattle-mariners-texas-rangers-UTag4TnD/
SEA,TEX,2,1,usa/mlb-2018/seattle-mariners-texas-rangers-b1ccBPxq/
TEX,KC,3,5,usa/mlb-2018/texas-rangers-kansas-city-royals-Acxa6wen/
TEX,KC,4,3,usa/mlb-2018/texas-rangers-kansas-city-royals-6BU3zwBI/
TEX,KC,8,4,usa/mlb-2018/texas-rangers-kansas-city-royals-QJJqqAcL/
TEX,KC,2,8,usa/mlb-2018/texas-rangers-kansas-city-royals-jsywQUjq/
TEX,NYY,12,10,usa/mlb-2018/texas-rangers-new-york-yankees-OQoKJgU9/
TEX,NYY,6,4,usa/mlb-2018/texas-rangers-new-york-yankees-hQuMAwUs/
TEX,NYY,5,10,usa/mlb-2018/texas-rangers-new-york-yankees-h8OG10iR/
CHW,TEX,3,0,usa/mlb-2018/chicago-white-sox-texas-rangers-0EawlsNR/
CHW,TEX,5,3,usa/mlb-2018/chicago-white-sox-texas-rangers-0GWohYHo/
CHW,TEX,5,12,usa/mlb-2018/chicago-white-sox-texas-rangers-bmloNDIB/
CHW,TEX,4,2,usa/mlb-2018/chicago-white-sox-texas-rangers-6Jf3Cd4g/
SEA,TEX,1,5,usa/mlb-2018/seattle-mariners-texas-rangers-Q5MteeZI/
SEA,TEX,9,8,usa/mlb-2018/seattle-mariners-texas-rangers-jPZpb6qq/
HOU,TEX,6,1,usa/mlb-2018/houston-astros-texas-rangers-lblidPdb/
HOU,TEX,6,1,usa/mlb-2018/houston-astros-texas-rangers-SWFkviyD/
HOU,TEX,0,1,usa/mlb-2018/houston-astros-texas-rangers-Cz0iVehr/
TEX,DET,5,4,usa/mlb-2018/texas-rangers-detroit-tigers-Wr7W88uB/
TEX,DET,4,7,usa/mlb-2018/texas-rangers-detroit-tigers-UL9t0Ddt/
TEX,DET,7,6,usa/mlb-2018/texas-rangers-detroit-tigers-Wp8zizKP/
TEX,BOS,1,6,usa/mlb-2018/texas-rangers-boston-red-sox-0Ojktyj1/
TEX,BOS,5,6,usa/mlb-2018/texas-rangers-boston-red-sox-YmaYmSiA/
TEX,BOS,1,5,usa/mlb-2018/texas-rangers-boston-red-sox-0tMZBYvg/
TEX,BOS,11,5,usa/mlb-2018/texas-rangers-boston-red-sox-KY439uJf/
CLE,TEX,12,4,usa/mlb-2018/cleveland-guardians-texas-rangers-WlpQeMle/
CLE,TEX,6,8,usa/mlb-2018/cleveland-guardians-texas-rangers-4Yj3jRCF/
CLE,TEX,7,5,usa/mlb-2018/cleveland-guardians-texas-rangers-AycLuAbc/
TOR,TEX,7,2,usa/mlb-2018/toronto-blue-jays-texas-rangers-nJLiyk84/
TOR,TEX,4,7,usa/mlb-2018/toronto-blue-jays-texas-rangers-8SMmxVhb/
TOR,TEX,4,6,usa/mlb-2018/toronto-blue-jays-texas-rangers-Q3XrwBwh/
TEX,OAK,4,2,usa/mlb-2018/texas-rangers-oakland-athletics-GKWyfo1H/
TEX,OAK,2,3,usa/mlb-2018/texas-rangers-oakland-athletics-v1dvojIn/
TEX,OAK,4,9,usa/mlb-2018/texas-rangers-oakland-athletics-OOndYCYt/
TEX,SEA,7,4,usa/mlb-2018/texas-rangers-seattle-mariners-KIt7FbS1/
TEX,SEA,7,9,usa/mlb-2018/texas-rangers-seattle-mariners-GMenQfPM/
TEX,SEA,2,6,usa/mlb-2018/texas-rangers-seattle-mariners-0CQlHath/
TB,TEX,4,2,usa/mlb-2018/tampa-bay-rays-texas-rangers-0hKKpS5D/
TB,TEX,2,7,usa/mlb-2018/tampa-bay-rays-texas-rangers-EHgRzixk/
TB,TEX,8,4,usa/mlb-2018/tampa-bay-rays-texas-rangers-Kbj7E3PH/
HOU,TEX,1,3,usa/mlb-2018/houston-astros-texas-rangers-dK5sK7et/
HOU,TEX,5,6,usa/mlb-2018/houston-astros-texas-rangers-AVqh5vV6/
HOU,TEX,3,2,usa/mlb-2018/houston-astros-texas-rangers-U7KTCVWF/
TEX,LAA,2,7,usa/mlb-2018/texas-rangers-los-angeles-angels-zixVzxKb/
TEX,LAA,1,11,usa/mlb-2018/texas-rangers-los-angeles-angels-GUsCsmyE/
TEX,LAA,3,8,usa/mlb-2018/texas-rangers-los-angeles-angels-l2Ek76a1/
TEX,TOR,4,7,usa/mlb-2018/texas-rangers-toronto-blue-jays-4A4gQ0OT/
TEX,TOR,5,1,usa/mlb-2018/texas-rangers-toronto-blue-jays-nZ9lRt9N/
TEX,TOR,5,8,usa/mlb-2018/texas-rangers-toronto-blue-jays-8rBpSMgH/
OAK,TEX,3,6,usa/mlb-2018/oakland-athletics-texas-rangers-Qq5VheNg/
OAK,TEX,6,2,usa/mlb-2018/oakland-athletics-texas-rangers-WMqdvd80/
OAK,TEX,1,4,usa/mlb-2018/oakland-athletics-texas-rangers-2TC6Tvfr/
OAK,TEX,3,1,usa/mlb-2018/oakland-athletics-texas-rangers-d89bZ9Q3/
TEX,HOU,2,8,usa/mlb-2018/texas-rangers-houston-astros-neLw9DCb/
TEX,HOU,3,9,usa/mlb-2018/texas-rangers-houston-astros-SfzqiuiD/
TEX,HOU,5,1,usa/mlb-2018/texas-rangers-houston-astros-8Wpp3op8/
TEX,HOU,1,4,usa/mlb-2018/texas-rangers-houston-astros-UccEqxSk/
TEX,CIN,6,5,usa/mlb-spring-training-2018/texas-rangers-cincinnati-reds-ChXimekS/
TEX,CLE,3,10,usa/mlb-spring-training-2018/texas-rangers-cleveland-guardians-IgYdLo0I/
SD,TEX,9,7,usa/mlb-spring-training-2018/san-diego-padres-texas-rangers-CIK9WB8J/
TEX,CHC,1,5,usa/mlb-spring-training-2018/texas-rangers-chicago-cubs-0KOHlS7q/
CHW,TEX,10,0,usa/mlb-spring-training-2018/chicago-white-sox-texas-rangers-fLzFieON/
TEX,COL,1,5,usa/mlb-spring-training-2018/texas-rangers-colorado-rockies-Em0twd9U/
TEX,LAA,2,4,usa/mlb-spring-training-2018/texas-rangers-los-angeles-angels-W4rjSveC/
TEX,SEA,7,9,usa/mlb-spring-training-2018/texas-rangers-seattle-mariners-CMYRyhS8/
TEX,MIL,6,5,usa/mlb-spring-training-2018/texas-rangers-milwaukee-brewers-UwXc1Bjd/
MIL,TEX,4,3,usa/mlb-spring-training-2018/milwaukee-brewers-texas-rangers-QVX5rcpH/
LAA,TEX,4,3,usa/mlb-spring-training-2018/los-angeles-angels-texas-rangers-pWAZh8n1/
TEX,OAK,8,2,usa/mlb-spring-training-2018/texas-rangers-oakland-athletics-C2nCkZu9/
CIN,TEX,6,3,usa/mlb-spring-training-2018/cincinnati-reds-texas-rangers-pCdT3VaQ/
COL,TEX,5,4,usa/mlb-spring-training-2018/colorado-rockies-texas-rangers-MyfwggUA/
OAK,TEX,5,3,usa/mlb-spring-training-2018/oakland-athletics-texas-rangers-pINqqI0n/
TEX,SF,5,4,usa/mlb-spring-training-2018/texas-rangers-san-francisco-giants-b1skRqu1/
TEX,SEA,7,10,usa/mlb-spring-training-2018/texas-rangers-seattle-mariners-67IBDQA1/
CLE,TEX,9,4,usa/mlb-spring-training-2018/cleveland-guardians-texas-rangers-KhL7cEK3/
CHW,TEX,5,4,usa/mlb-spring-training-2018/chicago-white-sox-texas-rangers-MLVBV4Vg/
LAD,TEX,4,4,usa/mlb-spring-training-2018/los-angeles-dodgers-texas-rangers-4628vucR/
TEX,LAD,6,9,usa/mlb-spring-training-2018/texas-rangers-los-angeles-dodgers-f9pbOS6T/
TEX,COL,4,2,usa/mlb-spring-training-2018/texas-rangers-colorado-rockies-d2jKCV7H/
CHC,TEX,6,1,usa/mlb-spring-training-2018/chicago-cubs-texas-rangers-6gVL3zPn/
TEX,OAK,2,5,usa/mlb-2017/texas-rangers-oakland-athletics-KItMm5NO/
TEX,OAK,8,4,usa/mlb-2017/texas-rangers-oakland-athletics-dGTVxl96/
TEX,OAK,5,3,usa/mlb-2017/texas-rangers-oakland-athletics-Cle9ZE2E/
TEX,OAK,1,4,usa/mlb-2017/texas-rangers-oakland-athletics-S20PZNdc/
TEX,HOU,2,12,usa/mlb-2017/texas-rangers-houston-astros-6BIJMG1B/
TEX,HOU,3,14,usa/mlb-2017/texas-rangers-houston-astros-jazTDLIt/
TEX,HOU,2,11,usa/mlb-2017/texas-rangers-houston-astros-h6qIIA48/
OAK,TEX,8,1,usa/mlb-2017/oakland-athletics-texas-rangers-4p7Remce/
OAK,TEX,1,0,usa/mlb-2017/oakland-athletics-texas-rangers-ptb9kCzM/
OAK,TEX,4,1,usa/mlb-2017/oakland-athletics-texas-rangers-CvUDmAno/
SEA,TEX,2,4,usa/mlb-2017/seattle-mariners-texas-rangers-CdJuoHQn/
SEA,TEX,6,8,usa/mlb-2017/seattle-mariners-texas-rangers-CxebYwss/
SEA,TEX,1,3,usa/mlb-2017/seattle-mariners-texas-rangers-vBa4G5Le/
LAA,TEX,2,4,usa/mlb-2017/los-angeles-angels-texas-rangers-25Mvikhp/
LAA,TEX,2,0,usa/mlb-2017/los-angeles-angels-texas-rangers-hdtVpEVA/
LAA,TEX,7,6,usa/mlb-2017/los-angeles-angels-texas-rangers-MyINpgED/
TEX,SEA,4,10,usa/mlb-2017/texas-rangers-seattle-mariners-IwCOybVr/
TEX,SEA,1,8,usa/mlb-2017/texas-rangers-seattle-mariners-nZqIUtOF/
TEX,SEA,3,10,usa/mlb-2017/texas-rangers-seattle-mariners-E91HC82U/
TEX,SEA,5,3,usa/mlb-2017/texas-rangers-seattle-mariners-vimZaVIO/
TEX,NYY,7,16,usa/mlb-2017/texas-rangers-new-york-yankees-pfgikE46/
TEX,NYY,1,3,usa/mlb-2017/texas-rangers-new-york-yankees-ILETd56F/
TEX,NYY,11,5,usa/mlb-2017/texas-rangers-new-york-yankees-UPicuIJp/
ATL,TEX,5,4,usa/mlb-2017/atlanta-braves-texas-rangers-riCAJ1cO/
ATL,TEX,8,12,usa/mlb-2017/atlanta-braves-texas-rangers-hvLANhhr/
ATL,TEX,2,8,usa/mlb-2017/atlanta-braves-texas-rangers-tQpdIcG2/
TEX,LAA,7,6,usa/mlb-2017/texas-rangers-los-angeles-angels-WY9QwBsm/
TEX,LAA,4,7,usa/mlb-2017/texas-rangers-los-angeles-angels-pE9CWgzK/
TEX,LAA,10,9,usa/mlb-2017/texas-rangers-los-angeles-angels-dG9duq7G/
HOU,TEX,5,1,usa/mlb-2017/houston-astros-texas-rangers-EezgLNFp/
HOU,TEX,1,8,usa/mlb-2017/houston-astros-texas-rangers-KGJqDQNN/
HOU,TEX,2,12,usa/mlb-2017/houston-astros-texas-rangers-Stwk5BPn/
OAK,TEX,8,3,usa/mlb-2017/oakland-athletics-texas-rangers-jwHzjuKr/
OAK,TEX,8,3,usa/mlb-2017/oakland-athletics-texas-rangers-CIlzNtjd/
OAK,TEX,3,1,usa/mlb-2017/oakland-athletics-texas-rangers-6HqMFPrT/
LAA,TEX,0,3,usa/mlb-2017/los-angeles-angels-texas-rangers-jaGltAZJ/
LAA,TEX,5,7,usa/mlb-2017/los-angeles-angels-texas-rangers-OWnS5Tc7/
LAA,TEX,10,1,usa/mlb-2017/los-angeles-angels-texas-rangers-p4U60YLR/
LAA,TEX,3,5,usa/mlb-2017/los-angeles-angels-texas-rangers-zVvN0sGA/
TEX,CHW,2,3,usa/mlb-2017/texas-rangers-chicago-white-sox-Y7L1x7Xh/
TEX,CHW,17,7,usa/mlb-2017/texas-rangers-chicago-white-sox-zDHqWVAJ/
TEX,CHW,3,4,usa/mlb-2017/texas-rangers-chicago-white-sox-YBHoFwzS/
TEX,CHW,9,8,usa/mlb-2017/texas-rangers-chicago-white-sox-tGo89dth/
TEX,DET,12,6,usa/mlb-2017/texas-rangers-detroit-tigers-GEgMk2kJ/
TEX,DET,10,4,usa/mlb-2017/texas-rangers-detroit-tigers-YBZJsmir/
TEX,DET,6,2,usa/mlb-2017/texas-rangers-detroit-tigers-OxOEY9ER/
TEX,HOU,1,2,usa/mlb-2017/texas-rangers-houston-astros-fsrzNCFF/
TEX,HOU,8,3,usa/mlb-2017/texas-rangers-houston-astros-8SEY4vfU/
TEX,HOU,6,4,usa/mlb-2017/texas-rangers-houston-astros-IJgzdqBa/
NYM,TEX,1,5,usa/mlb-2017/new-york-mets-texas-rangers-UahLnKGl/
NYM,TEX,5,4,usa/mlb-2017/new-york-mets-texas-rangers-2Xd6hkmA/
MIN,TEX,6,5,usa/mlb-2017/minnesota-twins-texas-rangers-GfclTYJb/
MIN,TEX,1,4,usa/mlb-2017/minnesota-twins-texas-rangers-GxQrCtq7/
MIN,TEX,8,4,usa/mlb-2017/minnesota-twins-texas-rangers-vHtd25Fr/
MIN,TEX,1,4,usa/mlb-2017/minnesota-twins-texas-rangers-UNSvdUh9/
TEX,SEA,5,1,usa/mlb-2017/texas-rangers-seattle-mariners-bskSbBig/
TEX,SEA,7,8,usa/mlb-2017/texas-rangers-seattle-mariners-bs3NUWxD/
TEX,SEA,4,6,usa/mlb-2017/texas-rangers-seattle-mariners-UmzxJZw1/
TEX,BAL,6,10,usa/mlb-2017/texas-rangers-baltimore-orioles-rDy9TSei/
TEX,BAL,0,4,usa/mlb-2017/texas-rangers-baltimore-orioles-dbUiZiT5/
TEX,BAL,8,2,usa/mlb-2017/texas-rangers-baltimore-orioles-fDpUtqVE/
TEX,MIA,10,22,usa/mlb-2017/texas-rangers-miami-marlins-joNcPerp/
TEX,MIA,10,4,usa/mlb-2017/texas-rangers-miami-marlins-CWJyK064/
TEX,MIA,0,4,usa/mlb-2017/texas-rangers-miami-marlins-hAPIQBNJ/
TB,TEX,5,6,usa/mlb-2017/tampa-bay-rays-texas-rangers-WvmnDhgK/
TB,TEX,3,4,usa/mlb-2017/tampa-bay-rays-texas-rangers-jPsEwh21/
TB,TEX,3,4,usa/mlb-2017/tampa-bay-rays-texas-rangers-GQarm5Zc/
BAL,TEX,9,7,usa/mlb-2017/baltimore-orioles-texas-rangers-rcDCZo5b/
BAL,TEX,10,2,usa/mlb-2017/baltimore-orioles-texas-rangers-E3tNOUjt/
BAL,TEX,12,1,usa/mlb-2017/baltimore-orioles-texas-rangers-CzCO91Q6/
BAL,TEX,3,1,usa/mlb-2017/baltimore-orioles-texas-rangers-Cvj9HhSF/
