team_1,team_2,score_1,score_2,game_url
WSH,NYM,7,4,usa/mlb-2009/washington-nationals-new-york-mets-GGXNGNss/
WSH,NYM,4,3,usa/mlb-2009/washington-nationals-new-york-mets-6F3eLCT8/
WSH,NYM,2,1,usa/mlb-2009/washington-nationals-new-york-mets-Qi2qgEaM/
WSH,ATL,3,6,usa/mlb-2009/washington-nationals-atlanta-braves-Q1DeL996/
WSH,ATL,5,11,usa/mlb-2009/washington-nationals-atlanta-braves-lK8w4x2B/
WSH,ATL,1,4,usa/mlb-2009/washington-nationals-atlanta-braves-EB5ByvYO/
WSH,LAD,6,7,usa/mlb-2009/washington-nationals-los-angeles-dodgers-vNxHPkTe/
WSH,LAD,5,4,usa/mlb-2009/washington-nationals-los-angeles-dodgers-hzKLJ0Rd/
WSH,LAD,2,14,usa/mlb-2009/washington-nationals-los-angeles-dodgers-pWTzZDKm/
NYM,WSH,6,2,usa/mlb-2009/new-york-mets-washington-nationals-UPlLy4H9/
NYM,WSH,3,2,usa/mlb-2009/new-york-mets-washington-nationals-I7ED7wfS/
NYM,WSH,5,6,usa/mlb-2009/new-york-mets-washington-nationals-OWobdMuA/
PHI,WSH,4,2,usa/mlb-2009/philadelphia-phillies-washington-nationals-69Cng74e/
PHI,WSH,6,1,usa/mlb-2009/philadelphia-phillies-washington-nationals-Ozr6Fqx0/
PHI,WSH,5,0,usa/mlb-2009/philadelphia-phillies-washington-nationals-6LKTbxJk/
MIA,WSH,2,7,usa/mlb-2009/miami-marlins-washington-nationals-82l54I96/
MIA,WSH,11,3,usa/mlb-2009/miami-marlins-washington-nationals-Qkoffstr/
MIA,WSH,3,5,usa/mlb-2009/miami-marlins-washington-nationals-rB7MIbCn/
WSH,PHI,8,7,usa/mlb-2009/washington-nationals-philadelphia-phillies-6BXBReP1/
WSH,PHI,5,6,usa/mlb-2009/washington-nationals-philadelphia-phillies-jDjpPzNK/
WSH,PHI,3,5,usa/mlb-2009/washington-nationals-philadelphia-phillies-ADeVh1tU/
WSH,MIA,5,4,usa/mlb-2009/washington-nationals-miami-marlins-WWLt3nfT/
WSH,MIA,5,9,usa/mlb-2009/washington-nationals-miami-marlins-tEHZiVuB/
WSH,MIA,6,9,usa/mlb-2009/washington-nationals-miami-marlins-08BXabIJ/
SD,WSH,7,0,usa/mlb-2009/san-diego-padres-washington-nationals-v5kGeVc7/
SD,WSH,4,1,usa/mlb-2009/san-diego-padres-washington-nationals-vgNEI1a3/
SD,WSH,3,1,usa/mlb-2009/san-diego-padres-washington-nationals-bgbgFXxQ/
STL,WSH,2,1,usa/mlb-2009/st-louis-cardinals-washington-nationals-URJalxSD/
STL,WSH,9,4,usa/mlb-2009/st-louis-cardinals-washington-nationals-86bESNEq/
STL,WSH,3,2,usa/mlb-2009/st-louis-cardinals-washington-nationals-SGrOkjtq/
CHC,WSH,4,5,usa/mlb-2009/chicago-cubs-washington-nationals-4zaxgn5p/
CHC,WSH,9,4,usa/mlb-2009/chicago-cubs-washington-nationals-plgIcyiC/
CHC,WSH,6,15,usa/mlb-2009/chicago-cubs-washington-nationals-8YO4MHlr/
WSH,MIL,1,7,usa/mlb-2009/washington-nationals-milwaukee-brewers-zBRAQawp/
WSH,MIL,8,3,usa/mlb-2009/washington-nationals-milwaukee-brewers-jkvc3Wih/
WSH,MIL,9,11,usa/mlb-2009/washington-nationals-milwaukee-brewers-x2jkLDBF/
WSH,MIL,3,7,usa/mlb-2009/washington-nationals-milwaukee-brewers-SIekejI5/
WSH,COL,1,4,usa/mlb-2009/washington-nationals-colorado-rockies-t2mgASMG/
WSH,COL,4,5,usa/mlb-2009/washington-nationals-colorado-rockies-xWiAoS9E/
WSH,COL,3,4,usa/mlb-2009/washington-nationals-colorado-rockies-xAWV1Aa3/
CIN,WSH,4,5,usa/mlb-2009/cincinnati-reds-washington-nationals-IkVved1Q/
CIN,WSH,6,10,usa/mlb-2009/cincinnati-reds-washington-nationals-69AzyyAf/
CIN,WSH,0,2,usa/mlb-2009/cincinnati-reds-washington-nationals-tthvUboU/
CIN,WSH,7,0,usa/mlb-2009/cincinnati-reds-washington-nationals-txCuJsXB/
ATL,WSH,6,2,usa/mlb-2009/atlanta-braves-washington-nationals-Wv6fDekF/
ATL,WSH,8,1,usa/mlb-2009/atlanta-braves-washington-nationals-G6bpYJyN/
WSH,ARI,9,2,usa/mlb-2009/washington-nationals-arizona-diamondbacks-xtZ0LFko/
WSH,ARI,5,2,usa/mlb-2009/washington-nationals-arizona-diamondbacks-Cd8aDo7D/
WSH,ARI,7,6,usa/mlb-2009/washington-nationals-arizona-diamondbacks-QLyI8uAA/
WSH,MIA,12,8,usa/mlb-2009/washington-nationals-miami-marlins-GvGy0vz0/
WSH,MIA,5,4,usa/mlb-2009/washington-nationals-miami-marlins-bXteg3DQ/
WSH,MIA,6,4,usa/mlb-2009/washington-nationals-miami-marlins-vadZ0qeE/
PIT,WSH,4,8,usa/mlb-2009/pittsburgh-pirates-washington-nationals-GhJYZouI/
PIT,WSH,3,5,usa/mlb-2009/pittsburgh-pirates-washington-nationals-z3HoC29G/
PIT,WSH,11,6,usa/mlb-2009/pittsburgh-pirates-washington-nationals-CIaX27Qo/
PIT,WSH,5,4,usa/mlb-2009/pittsburgh-pirates-washington-nationals-YwuHNPln/
MIL,WSH,7,3,usa/mlb-2009/milwaukee-brewers-washington-nationals-p0CfSueB/
MIL,WSH,7,5,usa/mlb-2009/milwaukee-brewers-washington-nationals-O0EsPSJ6/
MIL,WSH,3,8,usa/mlb-2009/milwaukee-brewers-washington-nationals-rVG6eW51/
MIL,WSH,6,14,usa/mlb-2009/milwaukee-brewers-washington-nationals-xIkuceqS/
WSH,SD,3,2,usa/mlb-2009/washington-nationals-san-diego-padres-bBfuEx7m/
WSH,SD,13,1,usa/mlb-2009/washington-nationals-san-diego-padres-SnKeI1pE/
WSH,SD,2,6,usa/mlb-2009/washington-nationals-san-diego-padres-WpSoleK1/
WSH,STL,1,4,usa/mlb-2009/washington-nationals-st-louis-cardinals-SrpUzouo/
WSH,NYM,3,1,usa/mlb-2009/washington-nationals-new-york-mets-Uu0MV2gk/
WSH,NYM,4,0,usa/mlb-2009/washington-nationals-new-york-mets-GfLt6oan/
WSH,NYM,2,6,usa/mlb-2009/washington-nationals-new-york-mets-EmIzLzRb/
WSH,CHC,3,11,usa/mlb-2009/washington-nationals-chicago-cubs-SGHsdNCk/
WSH,CHC,5,6,usa/mlb-2009/washington-nationals-chicago-cubs-EXaHaSzA/
WSH,CHC,1,3,usa/mlb-2009/washington-nationals-chicago-cubs-Q3FvF1Xs/
WSH,CHC,2,6,usa/mlb-2009/washington-nationals-chicago-cubs-tOi67Noo/
HOU,WSH,5,0,usa/mlb-2009/houston-astros-washington-nationals-6ajVqi33/
HOU,WSH,2,13,usa/mlb-2009/houston-astros-washington-nationals-0tMcBLr6/
HOU,WSH,6,5,usa/mlb-2009/houston-astros-washington-nationals-l2EuAPSm/
HOU,WSH,1,11,usa/mlb-2009/houston-astros-washington-nationals-6PJTs6I3/
COL,WSH,10,4,usa/mlb-2009/colorado-rockies-washington-nationals-ATEDBFso/
COL,WSH,5,4,usa/mlb-2009/colorado-rockies-washington-nationals-l2EhKa5h/
COL,WSH,1,0,usa/mlb-2009/colorado-rockies-washington-nationals-8Sv0UR8r/
WSH,ATL,5,3,usa/mlb-2009/washington-nationals-atlanta-braves-jD7CTQKf/
WSH,ATL,5,3,usa/mlb-2009/washington-nationals-atlanta-braves-2aNgTvok/
WSH,ATL,8,9,usa/mlb-2009/washington-nationals-atlanta-braves-fTlrL3OF/
MIA,WSH,5,3,usa/mlb-2009/miami-marlins-washington-nationals-Mco3euQr/
MIA,WSH,7,5,usa/mlb-2009/miami-marlins-washington-nationals-4ElsjtBk/
MIA,WSH,4,2,usa/mlb-2009/miami-marlins-washington-nationals-4Qxsay4F/
BAL,WSH,3,5,usa/mlb-2009/baltimore-orioles-washington-nationals-hK00AnXT/
BAL,WSH,6,3,usa/mlb-2009/baltimore-orioles-washington-nationals-6cRqDrP3/
BAL,WSH,11,1,usa/mlb-2009/baltimore-orioles-washington-nationals-2gv5lXus/
WSH,BOS,9,3,usa/mlb-2009/washington-nationals-boston-red-sox-SnU8h0qK/
WSH,BOS,4,6,usa/mlb-2009/washington-nationals-boston-red-sox-WlQAYhqm/
WSH,BOS,3,11,usa/mlb-2009/washington-nationals-boston-red-sox-40Nf4uW5/
WSH,TOR,4,9,usa/mlb-2009/washington-nationals-toronto-blue-jays-dU6UYm3i/
WSH,TOR,5,3,usa/mlb-2009/washington-nationals-toronto-blue-jays-CAbSQeSa/
WSH,TOR,2,1,usa/mlb-2009/washington-nationals-toronto-blue-jays-Wd8aIls9/
NYY,WSH,0,3,usa/mlb-2009/new-york-yankees-washington-nationals-0jsylyUR/
NYY,WSH,2,3,usa/mlb-2009/new-york-yankees-washington-nationals-hOlhm6gb/
NYY,WSH,5,3,usa/mlb-2009/new-york-yankees-washington-nationals-S4seMfN2/
TB,WSH,5,4,usa/mlb-2009/tampa-bay-rays-washington-nationals-zaYhjQ3U/
TB,WSH,8,3,usa/mlb-2009/tampa-bay-rays-washington-nationals-84fFdwyR/
TB,WSH,4,3,usa/mlb-2009/tampa-bay-rays-washington-nationals-EihSg0QG/
WSH,CIN,3,2,usa/mlb-2009/washington-nationals-cincinnati-reds-EunOHHWh/
WSH,CIN,2,4,usa/mlb-2009/washington-nationals-cincinnati-reds-84vSnLIm/
WSH,CIN,2,3,usa/mlb-2009/washington-nationals-cincinnati-reds-0jqxrYx8/
WSH,NYM,0,7,usa/mlb-2009/washington-nationals-new-york-mets-W80aVquU/
WSH,NYM,7,1,usa/mlb-2009/washington-nationals-new-york-mets-EFUIHSQB/
WSH,NYM,1,3,usa/mlb-2009/washington-nationals-new-york-mets-SjK1JKDR/
WSH,SF,1,5,usa/mlb-2009/washington-nationals-san-francisco-giants-KKLK168l/
WSH,SF,10,6,usa/mlb-2009/washington-nationals-san-francisco-giants-Cfn4Di6G/
PHI,WSH,4,2,usa/mlb-2009/philadelphia-phillies-washington-nationals-WCKkfYXr/
PHI,WSH,9,6,usa/mlb-2009/philadelphia-phillies-washington-nationals-IqTgcNJA/
PHI,WSH,5,4,usa/mlb-2009/philadelphia-phillies-washington-nationals-Krt9TVyH/
NYM,WSH,7,4,usa/mlb-2009/new-york-mets-washington-nationals-fiaPivLj/
NYM,WSH,6,1,usa/mlb-2009/new-york-mets-washington-nationals-Ec3XHhfk/
NYM,WSH,5,2,usa/mlb-2009/new-york-mets-washington-nationals-Im1Jojcp/
WSH,BAL,8,5,usa/mlb-2009/washington-nationals-baltimore-orioles-0rR3GDS6/
WSH,BAL,1,2,usa/mlb-2009/washington-nationals-baltimore-orioles-SzhPV4UF/
WSH,BAL,2,4,usa/mlb-2009/washington-nationals-baltimore-orioles-tUQ5hKPp/
WSH,PIT,5,4,usa/mlb-2009/washington-nationals-pittsburgh-pirates-6iUrJGos/
WSH,PIT,1,2,usa/mlb-2009/washington-nationals-pittsburgh-pirates-djlMMYTd/
WSH,PIT,5,8,usa/mlb-2009/washington-nationals-pittsburgh-pirates-8vck7NWd/
WSH,PIT,7,12,usa/mlb-2009/washington-nationals-pittsburgh-pirates-Iqch9HuH/
WSH,PHI,6,8,usa/mlb-2009/washington-nationals-philadelphia-phillies-IiTfXbYP/
WSH,PHI,5,7,usa/mlb-2009/washington-nationals-philadelphia-phillies-2X4vVLlK/
WSH,PHI,5,8,usa/mlb-2009/washington-nationals-philadelphia-phillies-CYIOG9Yg/
WSH,PHI,6,10,usa/mlb-2009/washington-nationals-philadelphia-phillies-lWXcKKk9/
SF,WSH,3,6,usa/mlb-2009/san-francisco-giants-washington-nationals-OlGsDkSG/
SF,WSH,9,7,usa/mlb-2009/san-francisco-giants-washington-nationals-rqr8Eirb/
SF,WSH,11,7,usa/mlb-2009/san-francisco-giants-washington-nationals-UcTRohMF/
ARI,WSH,10,8,usa/mlb-2009/arizona-diamondbacks-washington-nationals-rezutXfc/
ARI,WSH,1,2,usa/mlb-2009/arizona-diamondbacks-washington-nationals-AyuTyWh6/
ARI,WSH,4,5,usa/mlb-2009/arizona-diamondbacks-washington-nationals-Kf2H76QQ/
LAD,WSH,9,11,usa/mlb-2009/los-angeles-dodgers-washington-nationals-SIlhzwDH/
LAD,WSH,10,3,usa/mlb-2009/los-angeles-dodgers-washington-nationals-2qXd9yom/
WSH,HOU,9,4,usa/mlb-2009/washington-nationals-houston-astros-jJSNI9YE/
WSH,STL,6,1,usa/mlb-2009/washington-nationals-st-louis-cardinals-r7lu14pi/
WSH,STL,2,6,usa/mlb-2009/washington-nationals-st-louis-cardinals-SG3uvAgI/
WSH,STL,4,9,usa/mlb-2009/washington-nationals-st-louis-cardinals-2cGXPMGr/
PHI,WSH,1,4,usa/mlb-2009/philadelphia-phillies-washington-nationals-46CxjEua/
PHI,WSH,7,1,usa/mlb-2009/philadelphia-phillies-washington-nationals-0GtaTCdp/
PHI,WSH,13,11,usa/mlb-2009/philadelphia-phillies-washington-nationals-numMzp5s/
NYM,WSH,1,8,usa/mlb-2009/new-york-mets-washington-nationals-AkjuyHBA/
NYM,WSH,8,2,usa/mlb-2009/new-york-mets-washington-nationals-GtMyDO2P/
NYM,WSH,4,3,usa/mlb-2009/new-york-mets-washington-nationals-xGb5Y1tJ/
WSH,ATL,0,1,usa/mlb-2009/washington-nationals-atlanta-braves-Qqgm3l9L/
WSH,ATL,4,3,usa/mlb-2009/washington-nationals-atlanta-braves-rLygq0q0/
WSH,ATL,3,2,usa/mlb-2009/washington-nationals-atlanta-braves-C0cqbmkr/
WSH,MIA,4,7,usa/mlb-2009/washington-nationals-miami-marlins-82oPq1GE/
WSH,MIA,6,9,usa/mlb-2009/washington-nationals-miami-marlins-QVHNf6YM/
WSH,MIA,2,3,usa/mlb-2009/washington-nationals-miami-marlins-hv9Pgybg/
WSH,PHI,8,2,usa/mlb-2009/washington-nationals-philadelphia-phillies-K6WTk30H/
WSH,PHI,8,9,usa/mlb-2009/washington-nationals-philadelphia-phillies-W0t9vTaO/
ATL,WSH,8,5,usa/mlb-2009/atlanta-braves-washington-nationals-SQ6xVpTc/
ATL,WSH,5,3,usa/mlb-2009/atlanta-braves-washington-nationals-Y5jVnRmQ/
ATL,WSH,6,5,usa/mlb-2009/atlanta-braves-washington-nationals-GGzJ0Frb/
MIA,WSH,6,4,usa/mlb-2009/miami-marlins-washington-nationals-EJ6SX7c6/
MIA,WSH,8,3,usa/mlb-2009/miami-marlins-washington-nationals-hh67thLD/
MIA,WSH,12,6,usa/mlb-2009/miami-marlins-washington-nationals-bFSO0Tig/
WSH,BAL,5,4,usa/mlb-spring-training-2009/washington-nationals-baltimore-orioles-0f3slNZc/
BAL,WSH,6,3,usa/mlb-spring-training-2009/baltimore-orioles-washington-nationals-zcebNk9l/
PHI,WSH,10,12,usa/mlb-spring-training-2009/philadelphia-phillies-washington-nationals-xQHpC8xB/
TOR,WSH,7,6,usa/mlb-spring-training-2009/toronto-blue-jays-washington-nationals-MNj4qCx9/
DET,WSH,2,7,usa/mlb-spring-training-2009/detroit-tigers-washington-nationals-x8feIY3a/
WSH,DET,2,3,usa/mlb-spring-training-2009/washington-nationals-detroit-tigers-4SwH56A4/
MIA,WSH,5,2,usa/mlb-spring-training-2009/miami-marlins-washington-nationals-8xhsvBQd/
WSH,HOU,6,3,usa/mlb-spring-training-2009/washington-nationals-houston-astros-CbKTMWW8/
NYM,WSH,4,1,usa/mlb-spring-training-2009/new-york-mets-washington-nationals-SY6M5iXL/
WSH,ATL,6,3,usa/mlb-spring-training-2009/washington-nationals-atlanta-braves-Ot0ctWFN/
BAL,WSH,1,3,usa/mlb-spring-training-2009/baltimore-orioles-washington-nationals-QugIDlV5/
STL,WSH,6,3,usa/mlb-spring-training-2009/st-louis-cardinals-washington-nationals-dSmussT4/
HOU,WSH,1,0,usa/mlb-spring-training-2009/houston-astros-washington-nationals-KK1YFaYi/
WSH,STL,11,12,usa/mlb-spring-training-2009/washington-nationals-st-louis-cardinals-6uv5pSt4/
DET,WSH,5,2,usa/mlb-spring-training-2009/detroit-tigers-washington-nationals-8pfS82ag/
WSH,BAL,5,4,usa/mlb-spring-training-2009/washington-nationals-baltimore-orioles-jyntC3Rn/
WSH,MIA,5,7,usa/mlb-spring-training-2009/washington-nationals-miami-marlins-nHIi58k7/
MIA,WSH,1,3,usa/mlb-spring-training-2009/miami-marlins-washington-nationals-GGx9z839/
WSH,DET,0,3,usa/mlb-spring-training-2009/washington-nationals-detroit-tigers-hpziF9ZM/
NYM,WSH,2,6,usa/mlb-spring-training-2009/new-york-mets-washington-nationals-YFJz34iC/
HOU,WSH,2,2,usa/mlb-spring-training-2009/houston-astros-washington-nationals-nJsg0Doe/
ATL,WSH,6,2,usa/mlb-spring-training-2009/atlanta-braves-washington-nationals-YkKup1Ou/
WSH,NYM,5,5,usa/mlb-spring-training-2009/washington-nationals-new-york-mets-zHisv0UF/
WSH,HOU,8,6,usa/mlb-spring-training-2009/washington-nationals-houston-astros-S4RLHbhj/
WSH,NYM,8,3,usa/mlb-spring-training-2009/washington-nationals-new-york-mets-OI18Nast/
NYM,WSH,5,7,usa/mlb-spring-training-2009/new-york-mets-washington-nationals-ptGucORK/
BAL,WSH,6,2,usa/mlb-spring-training-2009/baltimore-orioles-washington-nationals-Ohn1YDoi/
DET,WSH,10,2,usa/mlb-spring-training-2009/detroit-tigers-washington-nationals-pzNZBZv2/
WSH,NYM,6,4,usa/mlb-spring-training-2009/washington-nationals-new-york-mets-p4haUd0I/
WSH,BAL,5,7,usa/mlb-spring-training-2009/washington-nationals-baltimore-orioles-4l1gh42T/
STL,WSH,9,2,usa/mlb-spring-training-2009/st-louis-cardinals-washington-nationals-AiFncn0b/
WSH,HOU,2,0,usa/mlb-spring-training-2009/washington-nationals-houston-astros-SSF9VVhH/
WSH,DET,2,1,usa/mlb-spring-training-2009/washington-nationals-detroit-tigers-dd5h3Por/
HOU,WSH,6,3,usa/mlb-spring-training-2009/houston-astros-washington-nationals-WWdfLQyB/
PHI,WSH,8,3,usa/mlb-2008/philadelphia-phillies-washington-nationals-2BKYRBo6/
PHI,WSH,4,3,usa/mlb-2008/philadelphia-phillies-washington-nationals-2qph6ODT/
PHI,WSH,8,4,usa/mlb-2008/philadelphia-phillies-washington-nationals-2JWHPUUb/
WSH,MIA,4,9,usa/mlb-2008/washington-nationals-miami-marlins-lv7633aQ/
WSH,MIA,9,4,usa/mlb-2008/washington-nationals-miami-marlins-S21mJ5r8/
WSH,SD,2,6,usa/mlb-2008/washington-nationals-san-diego-padres-fwF96dzI/
WSH,SD,1,6,usa/mlb-2008/washington-nationals-san-diego-padres-zgW3SK6g/
WSH,SD,6,11,usa/mlb-2008/washington-nationals-san-diego-padres-b3mB3pPE/
WSH,NYM,2,7,usa/mlb-2008/washington-nationals-new-york-mets-lz2V6LPL/
WSH,NYM,7,9,usa/mlb-2008/washington-nationals-new-york-mets-t4FEA3Qd/
WSH,NYM,1,0,usa/mlb-2008/washington-nationals-new-york-mets-zq98aPIk/
WSH,NYM,7,2,usa/mlb-2008/washington-nationals-new-york-mets-QeXRn0Yk/
MIA,WSH,8,7,usa/mlb-2008/miami-marlins-washington-nationals-ADy3ha2A/
MIA,WSH,4,2,usa/mlb-2008/miami-marlins-washington-nationals-zsUje1Ii/
MIA,WSH,2,1,usa/mlb-2008/miami-marlins-washington-nationals-WvMLEZ7a/
NYM,WSH,13,10,usa/mlb-2008/new-york-mets-washington-nationals-tzmoc83f/
NYM,WSH,10,8,usa/mlb-2008/new-york-mets-washington-nationals-COveNAvH/
ATL,WSH,4,7,usa/mlb-2008/atlanta-braves-washington-nationals-8nY4oWxE/
ATL,WSH,5,8,usa/mlb-2008/atlanta-braves-washington-nationals-bXd8g9G7/
ATL,WSH,10,5,usa/mlb-2008/atlanta-braves-washington-nationals-zemCG7Mf/
ATL,WSH,2,0,usa/mlb-2008/atlanta-braves-washington-nationals-SC61nqFf/
WSH,PHI,9,7,usa/mlb-2008/washington-nationals-philadelphia-phillies-MBsylDHs/
WSH,PHI,0,4,usa/mlb-2008/washington-nationals-philadelphia-phillies-ChSa1myn/
WSH,PHI,7,4,usa/mlb-2008/washington-nationals-philadelphia-phillies-dOQQkxND/
WSH,ATL,8,4,usa/mlb-2008/washington-nationals-atlanta-braves-lCzcDU4e/
WSH,ATL,9,8,usa/mlb-2008/washington-nationals-atlanta-braves-UB98XW5q/
WSH,ATL,7,3,usa/mlb-2008/washington-nationals-atlanta-braves-0xDvaHEc/
WSH,LAD,11,2,usa/mlb-2008/washington-nationals-los-angeles-dodgers-May5BrgC/
WSH,LAD,5,4,usa/mlb-2008/washington-nationals-los-angeles-dodgers-driRp596/
WSH,LAD,2,1,usa/mlb-2008/washington-nationals-los-angeles-dodgers-Mwvd9Dm8/
CHC,WSH,6,1,usa/mlb-2008/chicago-cubs-washington-nationals-GQ1SLUeH/
CHC,WSH,9,2,usa/mlb-2008/chicago-cubs-washington-nationals-prBnLc56/
CHC,WSH,5,13,usa/mlb-2008/chicago-cubs-washington-nationals-KII0U1rK/
PHI,WSH,3,4,usa/mlb-2008/philadelphia-phillies-washington-nationals-vNuE6bjD/
PHI,WSH,4,0,usa/mlb-2008/philadelphia-phillies-washington-nationals-vacRF2TQ/
PHI,WSH,5,4,usa/mlb-2008/philadelphia-phillies-washington-nationals-n5Ym2qaR/
WSH,COL,2,7,usa/mlb-2008/washington-nationals-colorado-rockies-Ug5zn5V5/
WSH,COL,6,13,usa/mlb-2008/washington-nationals-colorado-rockies-v5CNl7om/
WSH,COL,3,4,usa/mlb-2008/washington-nationals-colorado-rockies-MTucYo16/
WSH,NYM,3,9,usa/mlb-2008/washington-nationals-new-york-mets-xx2EtAgQ/
WSH,NYM,0,12,usa/mlb-2008/washington-nationals-new-york-mets-bRS6NUnl/
WSH,NYM,3,4,usa/mlb-2008/washington-nationals-new-york-mets-YRgNruJd/
MIL,WSH,7,1,usa/mlb-2008/milwaukee-brewers-washington-nationals-xvHtSj00/
MIL,WSH,5,4,usa/mlb-2008/milwaukee-brewers-washington-nationals-S4sczFhK/
MIL,WSH,6,0,usa/mlb-2008/milwaukee-brewers-washington-nationals-hS2fGg1l/
MIL,WSH,5,0,usa/mlb-2008/milwaukee-brewers-washington-nationals-IcnKEtQq/
COL,WSH,3,6,usa/mlb-2008/colorado-rockies-washington-nationals-YJUiAWcR/
COL,WSH,3,6,usa/mlb-2008/colorado-rockies-washington-nationals-xSVobYD8/
COL,WSH,8,2,usa/mlb-2008/colorado-rockies-washington-nationals-f5Fnxcx4/
COL,WSH,4,9,usa/mlb-2008/colorado-rockies-washington-nationals-SGUUj41C/
WSH,CIN,4,2,usa/mlb-2008/washington-nationals-cincinnati-reds-IXVkvT2D/
WSH,CIN,10,6,usa/mlb-2008/washington-nationals-cincinnati-reds-0xgtCV31/
WSH,CIN,5,2,usa/mlb-2008/washington-nationals-cincinnati-reds-ALZkiryb/
WSH,PHI,4,8,usa/mlb-2008/washington-nationals-philadelphia-phillies-2cJYOpxn/
LAD,WSH,2,0,usa/mlb-2008/los-angeles-dodgers-washington-nationals-n98yN4I3/
LAD,WSH,6,0,usa/mlb-2008/los-angeles-dodgers-washington-nationals-ngKD7PIG/
LAD,WSH,3,2,usa/mlb-2008/los-angeles-dodgers-washington-nationals-82avgQ3N/
SF,WSH,1,0,usa/mlb-2008/san-francisco-giants-washington-nationals-KQbG2ZgO/
SF,WSH,6,4,usa/mlb-2008/san-francisco-giants-washington-nationals-x29B3FvI/
SF,WSH,6,3,usa/mlb-2008/san-francisco-giants-washington-nationals-8MHf7cug/
ATL,WSH,2,8,usa/mlb-2008/atlanta-braves-washington-nationals-4GeqE8d8/
ATL,WSH,7,6,usa/mlb-2008/atlanta-braves-washington-nationals-GfFlhRZl/
WSH,HOU,0,5,usa/mlb-2008/washington-nationals-houston-astros-MXgFwSKe/
WSH,HOU,4,6,usa/mlb-2008/washington-nationals-houston-astros-lKe7uljq/
WSH,HOU,10,0,usa/mlb-2008/washington-nationals-houston-astros-OxCSnWc9/
WSH,ARI,5,7,usa/mlb-2008/washington-nationals-arizona-diamondbacks-E7UyQ8jd/
WSH,ARI,5,0,usa/mlb-2008/washington-nationals-arizona-diamondbacks-GWl1WADS/
WSH,ARI,0,2,usa/mlb-2008/washington-nationals-arizona-diamondbacks-rqMlyZbc/
CIN,WSH,6,5,usa/mlb-2008/cincinnati-reds-washington-nationals-lnKHYuwa/
CIN,WSH,3,2,usa/mlb-2008/cincinnati-reds-washington-nationals-bcR4yrgt/
CIN,WSH,3,0,usa/mlb-2008/cincinnati-reds-washington-nationals-8SbrKtO5/
CIN,WSH,5,3,usa/mlb-2008/cincinnati-reds-washington-nationals-vmBVMrvm/
MIA,WSH,4,2,usa/mlb-2008/miami-marlins-washington-nationals-dQv3SM0J/
MIA,WSH,6,9,usa/mlb-2008/miami-marlins-washington-nationals-QRNiVOG0/
MIA,WSH,6,5,usa/mlb-2008/miami-marlins-washington-nationals-zwVvYQWs/
WSH,BAL,3,2,usa/mlb-2008/washington-nationals-baltimore-orioles-2ZDRECk3/
WSH,BAL,1,9,usa/mlb-2008/washington-nationals-baltimore-orioles-Aukl1gL3/
WSH,BAL,4,2,usa/mlb-2008/washington-nationals-baltimore-orioles-8zFWn30g/
WSH,LAA,5,4,usa/mlb-2008/washington-nationals-los-angeles-angels-fmVZUUv8/
WSH,LAA,3,8,usa/mlb-2008/washington-nationals-los-angeles-angels-rTaKybtH/
WSH,LAA,2,3,usa/mlb-2008/washington-nationals-los-angeles-angels-QVDlOvCH/
WSH,TEX,3,5,usa/mlb-2008/washington-nationals-texas-rangers-EDifE3rg/
WSH,TEX,3,13,usa/mlb-2008/washington-nationals-texas-rangers-GIPTcrbC/
WSH,TEX,4,3,usa/mlb-2008/washington-nationals-texas-rangers-tSXIqhw2/
MIN,WSH,9,3,usa/mlb-2008/minnesota-twins-washington-nationals-SftltJW9/
MIN,WSH,11,2,usa/mlb-2008/minnesota-twins-washington-nationals-lj2BSa2A/
MIN,WSH,2,1,usa/mlb-2008/minnesota-twins-washington-nationals-KdRASvoD/
SEA,WSH,2,5,usa/mlb-2008/seattle-mariners-washington-nationals-CSubElQ2/
SEA,WSH,6,7,usa/mlb-2008/seattle-mariners-washington-nationals-zV2hcdkB/
PIT,WSH,7,5,usa/mlb-2008/pittsburgh-pirates-washington-nationals-Qs4URkA8/
PIT,WSH,3,1,usa/mlb-2008/pittsburgh-pirates-washington-nationals-vkOZ58mk/
PIT,WSH,6,7,usa/mlb-2008/pittsburgh-pirates-washington-nationals-xO2gQxZ3/
WSH,SF,2,3,usa/mlb-2008/washington-nationals-san-francisco-giants-G8EpSb4i/
WSH,SF,3,6,usa/mlb-2008/washington-nationals-san-francisco-giants-4GVS9HlN/
WSH,SF,0,6,usa/mlb-2008/washington-nationals-san-francisco-giants-zyvCDakb/
WSH,SF,1,10,usa/mlb-2008/washington-nationals-san-francisco-giants-Ia7ocv5H/
WSH,STL,1,4,usa/mlb-2008/washington-nationals-st-louis-cardinals-88bX12jn/
WSH,STL,1,6,usa/mlb-2008/washington-nationals-st-louis-cardinals-ADS2nNja/
ARI,WSH,5,0,usa/mlb-2008/arizona-diamondbacks-washington-nationals-IPjxW16I/
ARI,WSH,4,0,usa/mlb-2008/arizona-diamondbacks-washington-nationals-lpaLZq7g/
ARI,WSH,4,7,usa/mlb-2008/arizona-diamondbacks-washington-nationals-fPfcVUF7/
SD,WSH,5,2,usa/mlb-2008/san-diego-padres-washington-nationals-8SM9vZhL/
SD,WSH,4,6,usa/mlb-2008/san-diego-padres-washington-nationals-UyO5uFwF/
