team_1,team_2,score_1,score_2,game_url
LAC,OKC,98,92,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-bZg7zERT/
POR,OKC,98,91,usa/nba-2010-2011/portland-trail-blazers-oklahoma-city-thunder-MqoVtbrn/
PHX,OKC,98,116,usa/nba-2010-2011/phoenix-suns-oklahoma-city-thunder-lUcMQ57f/
OKC,GSW,115,114,usa/nba-2010-2011/oklahoma-city-thunder-golden-state-warriors-lChvKUpL/
OKC,POR,99,90,usa/nba-2010-2011/oklahoma-city-thunder-portland-trail-blazers-QNpqNrzG/
OKC,MIN,111,103,usa/nba-2010-2011/oklahoma-city-thunder-minnesota-timberwolves-8EnD7CUB/
OKC,UTAH,106,94,usa/nba-2010-2011/oklahoma-city-thunder-utah-jazz-Snm3aHos/
OKC,TOR,93,95,usa/nba-2010-2011/oklahoma-city-thunder-toronto-raptors-GWBjw1PK/
OKC,CHA,99,82,usa/nba-2010-2011/oklahoma-city-thunder-charlotte-hornets-K4lEPA4A/
MIA,OKC,85,96,usa/nba-2010-2011/miami-heat-oklahoma-city-thunder-nTLqchLH/
WSH,OKC,89,116,usa/nba-2010-2011/washington-wizards-oklahoma-city-thunder-IcgP3lBm/
CLE,OKC,75,95,usa/nba-2010-2011/cleveland-cavaliers-oklahoma-city-thunder-hSXq1ekk/
OKC,DET,104,94,usa/nba-2010-2011/oklahoma-city-thunder-detroit-pistons-nySRfvrM/
PHI,OKC,105,110,usa/nba-2010-2011/philadelphia-76ers-oklahoma-city-thunder-8fInT1qN/
MEM,OKC,107,101,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-MByrUjOa/
OKC,PHX,122,118,usa/nba-2010-2011/oklahoma-city-thunder-phoenix-suns-hWNHFBOC/
ATL,OKC,104,111,usa/nba-2010-2011/atlanta-hawks-oklahoma-city-thunder-0GBKkee1/
OKC,IND,113,89,usa/nba-2010-2011/oklahoma-city-thunder-indiana-pacers-8bQl3MHh/
OKC,LAL,87,90,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-lakers-riP9O6Zm/
ORL,OKC,111,88,usa/nba-2010-2011/orlando-magic-oklahoma-city-thunder-8lsvUy69/
SA,OKC,109,105,usa/nba-2010-2011/san-antonio-spurs-oklahoma-city-thunder-8fCgeyFj/
OKC,LAC,111,88,usa/nba-2010-2011/oklahoma-city-thunder-los-angeles-clippers-r5rXmK7N/
OKC,SAC,126,96,usa/nba-2010-2011/oklahoma-city-thunder-sacramento-kings-rLdQxCml/
GSW,OKC,100,94,usa/nba-2010-2011/golden-state-warriors-oklahoma-city-thunder-rDlFo6UR/
SAC,OKC,97,99,usa/nba-2010-2011/sacramento-kings-oklahoma-city-thunder-px1jZPHj/
OKC,MEM,101,105,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-hdwyGvL0/
UTAH,OKC,105,121,usa/nba-2010-2011/utah-jazz-oklahoma-city-thunder-MyRjILJp/
PHX,OKC,107,111,usa/nba-2010-2011/phoenix-suns-oklahoma-city-thunder-4EDV8rsU/
OKC,NO,104,93,usa/nba-2010-2011/oklahoma-city-thunder-new-orleans-pelicans-88DF3kEt/
OKC,MIA,103,108,usa/nba-2010-2011/oklahoma-city-thunder-miami-heat-tbJjYw9k/
OKC,WSH,124,117,usa/nba-2010-2011/oklahoma-city-thunder-washington-wizards-zgfVS2nG/
MIN,OKC,117,118,usa/nba-2010-2011/minnesota-timberwolves-oklahoma-city-thunder-jTlPfOQp/
NO,OKC,91,89,usa/nba-2010-2011/new-orleans-pelicans-oklahoma-city-thunder-Eaoc1Zs0/
OKC,NY,101,98,usa/nba-2010-2011/oklahoma-city-thunder-new-york-knicks-6DY5IJcR/
DEN,OKC,112,107,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-zZqbklwU/
LAL,OKC,101,94,usa/nba-2010-2011/los-angeles-lakers-oklahoma-city-thunder-pGuivXOB/
OKC,ORL,125,124,usa/nba-2010-2011/oklahoma-city-thunder-orlando-magic-z35TX9h9/
HOU,OKC,112,118,usa/nba-2010-2011/houston-rockets-oklahoma-city-thunder-OvKgHl8S/
OKC,MEM,109,100,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-Q32YhpEU/
DAL,OKC,95,99,usa/nba-2010-2011/dallas-mavericks-oklahoma-city-thunder-Wn6V3JGE/
MEM,OKC,110,105,usa/nba-2010-2011/memphis-grizzlies-oklahoma-city-thunder-fF6pXveq/
SA,OKC,101,74,usa/nba-2010-2011/san-antonio-spurs-oklahoma-city-thunder-IFGONACB/
OKC,ATL,103,94,usa/nba-2010-2011/oklahoma-city-thunder-atlanta-hawks-pxop8VCO/
OKC,BKN,114,93,usa/nba-2010-2011/oklahoma-city-thunder-brooklyn-nets-4famafq0/
OKC,DAL,93,103,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-6wf1m9J1/
OKC,DEN,114,106,usa/nba-2010-2011/oklahoma-city-thunder-denver-nuggets-8GXLf0LA/
NY,OKC,112,98,usa/nba-2010-2011/new-york-knicks-oklahoma-city-thunder-j73Wq3Mb/
CHA,OKC,81,99,usa/nba-2010-2011/charlotte-hornets-oklahoma-city-thunder-A5wZWPxg/
OKC,PHX,110,113,usa/nba-2010-2011/oklahoma-city-thunder-phoenix-suns-29FsKngm/
OKC,SAC,102,87,usa/nba-2010-2011/oklahoma-city-thunder-sacramento-kings-84XvLvXf/
OKC,HOU,117,105,usa/nba-2010-2011/oklahoma-city-thunder-houston-rockets-rkEFGqeF/
OKC,CLE,106,77,usa/nba-2010-2011/oklahoma-city-thunder-cleveland-cavaliers-nqMC4ejn/
NO,OKC,92,97,usa/nba-2010-2011/new-orleans-pelicans-oklahoma-city-thunder-6ByWxJim/
MIN,OKC,103,111,usa/nba-2010-2011/minnesota-timberwolves-oklahoma-city-thunder-UwQEMQGe/
CHI,OKC,99,90,usa/nba-2010-2011/chicago-bulls-oklahoma-city-thunder-dhfWHBP9/
OKC,GSW,114,109,usa/nba-2010-2011/oklahoma-city-thunder-golden-state-warriors-jg4iJ3qH/
TOR,OKC,111,99,usa/nba-2010-2011/toronto-raptors-oklahoma-city-thunder-65l28Fvl/
BKN,OKC,120,123,usa/nba-2010-2011/brooklyn-nets-oklahoma-city-thunder-p4gP2K28/
OKC,NO,95,89,usa/nba-2010-2011/oklahoma-city-thunder-new-orleans-pelicans-4WpzRct2/
HOU,OKC,99,98,usa/nba-2010-2011/houston-rockets-oklahoma-city-thunder-AVOqZLYL/
IND,OKC,106,110,usa/nba-2010-2011/indiana-pacers-oklahoma-city-thunder-jD8IMBb5/
OKC,DAL,103,111,usa/nba-2010-2011/oklahoma-city-thunder-dallas-mavericks-OUU7AEag/
OKC,MIN,117,107,usa/nba-2010-2011/oklahoma-city-thunder-minnesota-timberwolves-2NWWa9Kl/
MIL,OKC,81,82,usa/nba-2010-2011/milwaukee-bucks-oklahoma-city-thunder-2DiB5b6G/
BOS,OKC,84,89,usa/nba-2010-2011/boston-celtics-oklahoma-city-thunder-b7s5XJpo/
OKC,HOU,116,99,usa/nba-2010-2011/oklahoma-city-thunder-houston-rockets-ImADs48h/
UTAH,OKC,108,115,usa/nba-2010-2011/utah-jazz-oklahoma-city-thunder-bi9iSiIf/
OKC,SA,104,117,usa/nba-2010-2011/oklahoma-city-thunder-san-antonio-spurs-46o6CCI7/
OKC,POR,110,108,usa/nba-2010-2011/oklahoma-city-thunder-portland-trail-blazers-AgL22ykq/
OKC,PHI,109,103,usa/nba-2010-2011/oklahoma-city-thunder-philadelphia-76ers-bPjMe0S9/
OKC,BOS,83,92,usa/nba-2010-2011/oklahoma-city-thunder-boston-celtics-4MTJstdJ/
POR,OKC,106,107,usa/nba-2010-2011/portland-trail-blazers-oklahoma-city-thunder-zwzQwGqA/
LAC,OKC,107,92,usa/nba-2010-2011/los-angeles-clippers-oklahoma-city-thunder-lMXDtIai/
OKC,UTAH,99,120,usa/nba-2010-2011/oklahoma-city-thunder-utah-jazz-vFMJcboO/
DET,OKC,104,105,usa/nba-2010-2011/detroit-pistons-oklahoma-city-thunder-Ozv1JdfI/
OKC,CHI,106,95,usa/nba-2010-2011/oklahoma-city-thunder-chicago-bulls-OOmhPCaf/
OKC,NO,101,86,usa/nba-2010-2011/oklahoma-city-thunder-new-orleans-pelicans-QFtcl32g/
DEN,OKC,130,115,usa/nba-2010-2011/denver-nuggets-oklahoma-city-thunder-SGMkfhlL/
SA,OKC,102,111,usa/nba-2010-2011/san-antonio-spurs-oklahoma-city-thunder-vBOwzXdk/
OKC,MEM,96,116,usa/nba-2010-2011/oklahoma-city-thunder-memphis-grizzlies-UoOiGHlJ/
MIA,OKC,103,96,usa/nba-2010-2011/miami-heat-oklahoma-city-thunder-tlz3j1L7/
CHA,OKC,93,97,usa/nba-2010-2011/charlotte-hornets-oklahoma-city-thunder-dUDNchNG/
OKC,LAL,94,95,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-GQroPsnh/
LAL,OKC,111,87,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-U3iTWJUr/
OKC,LAL,110,89,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-YDcaUDG6/
OKC,LAL,101,96,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-xK97S0u2/
LAL,OKC,95,92,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-pMUSZrmS/
LAL,OKC,87,79,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-4YNYLPIS/
OKC,MEM,114,105,usa/nba-2009-2010/oklahoma-city-thunder-memphis-grizzlies-8SsMTAiH/
POR,OKC,103,95,usa/nba-2009-2010/portland-trail-blazers-oklahoma-city-thunder-tQ1aKF8n/
GSW,OKC,120,117,usa/nba-2009-2010/golden-state-warriors-oklahoma-city-thunder-OCPK8Url/
OKC,PHX,96,91,usa/nba-2009-2010/oklahoma-city-thunder-phoenix-suns-YoZEx62h/
OKC,DEN,94,98,usa/nba-2009-2010/oklahoma-city-thunder-denver-nuggets-0jClEAN5/
UTAH,OKC,140,139,usa/nba-2009-2010/utah-jazz-oklahoma-city-thunder-dfHjG3K3/
OKC,MIN,116,108,usa/nba-2009-2010/oklahoma-city-thunder-minnesota-timberwolves-fNErmP5N/
DAL,OKC,116,121,usa/nba-2009-2010/dallas-mavericks-oklahoma-city-thunder-zw2pvtd6/
BOS,OKC,104,109,usa/nba-2009-2010/boston-celtics-oklahoma-city-thunder-YBhV7HFA/
PHI,OKC,93,111,usa/nba-2009-2010/philadelphia-76ers-oklahoma-city-thunder-ULjf64v6/
OKC,POR,87,92,usa/nba-2009-2010/oklahoma-city-thunder-portland-trail-blazers-ELv0hoA6/
OKC,LAL,91,75,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-v7lLSld1/
OKC,HOU,122,104,usa/nba-2009-2010/oklahoma-city-thunder-houston-rockets-zXUuvzYb/
OKC,SA,96,99,usa/nba-2009-2010/oklahoma-city-thunder-san-antonio-spurs-4f5LBy4C/
IND,OKC,121,101,usa/nba-2009-2010/indiana-pacers-oklahoma-city-thunder-4jPM0Kkf/
TOR,OKC,89,115,usa/nba-2009-2010/toronto-raptors-oklahoma-city-thunder-ppuWoUUq/
CHA,OKC,100,92,usa/nba-2009-2010/charlotte-hornets-oklahoma-city-thunder-xdXRvXxN/
OKC,UTAH,119,111,usa/nba-2009-2010/oklahoma-city-thunder-utah-jazz-S0fOSrYg/
OKC,BKN,104,102,usa/nba-2009-2010/oklahoma-city-thunder-brooklyn-nets-6FBhFyw8/
OKC,NO,98,83,usa/nba-2009-2010/oklahoma-city-thunder-new-orleans-pelicans-Crue609q/
SAC,OKC,102,108,usa/nba-2009-2010/sacramento-kings-oklahoma-city-thunder-C8StcWQB/
LAC,OKC,87,104,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-O6AOZPQR/
DEN,OKC,119,90,usa/nba-2009-2010/denver-nuggets-oklahoma-city-thunder-zLGwJClp/
OKC,SAC,113,107,usa/nba-2009-2010/oklahoma-city-thunder-sacramento-kings-lMaNQ6VN/
OKC,TOR,119,99,usa/nba-2009-2010/oklahoma-city-thunder-toronto-raptors-2L5o2ade/
OKC,MIN,109,92,usa/nba-2009-2010/oklahoma-city-thunder-minnesota-timberwolves-jwY9bgah/
SA,OKC,95,87,usa/nba-2009-2010/san-antonio-spurs-oklahoma-city-thunder-fmGlD1hN/
OKC,PHX,102,104,usa/nba-2009-2010/oklahoma-city-thunder-phoenix-suns-6VoJ5Svt/
MIN,OKC,107,109,usa/nba-2009-2010/minnesota-timberwolves-oklahoma-city-thunder-EgnyswCR/
NY,OKC,118,121,usa/nba-2009-2010/new-york-knicks-oklahoma-city-thunder-hCqockkb/
OKC,DAL,99,86,usa/nba-2009-2010/oklahoma-city-thunder-dallas-mavericks-hOD3KXP7/
POR,OKC,77,89,usa/nba-2009-2010/portland-trail-blazers-oklahoma-city-thunder-OEE56vcK/
GSW,OKC,95,104,usa/nba-2009-2010/golden-state-warriors-oklahoma-city-thunder-690HztMr/
NO,OKC,99,103,usa/nba-2009-2010/new-orleans-pelicans-oklahoma-city-thunder-rTzDCCOH/
OKC,ATL,106,99,usa/nba-2009-2010/oklahoma-city-thunder-atlanta-hawks-l0CQNdnP/
OKC,GSW,112,104,usa/nba-2009-2010/oklahoma-city-thunder-golden-state-warriors-QXJQHFhk/
OKC,DEN,101,84,usa/nba-2009-2010/oklahoma-city-thunder-denver-nuggets-GQUuiJvp/
OKC,CHI,86,96,usa/nba-2009-2010/oklahoma-city-thunder-chicago-bulls-IXc3m4mb/
CLE,OKC,100,99,usa/nba-2009-2010/cleveland-cavaliers-oklahoma-city-thunder-nVWEh5Op/
MEM,OKC,86,84,usa/nba-2009-2010/memphis-grizzlies-oklahoma-city-thunder-dGzJ191b/
MIN,OKC,92,94,usa/nba-2009-2010/minnesota-timberwolves-oklahoma-city-thunder-OWsll26C/
ATL,OKC,91,94,usa/nba-2009-2010/atlanta-hawks-oklahoma-city-thunder-0rpBxYGk/
OKC,MIA,98,80,usa/nba-2009-2010/oklahoma-city-thunder-miami-heat-YcsLNY1d/
DAL,OKC,99,98,usa/nba-2009-2010/dallas-mavericks-oklahoma-city-thunder-dSrDZvei/
OKC,SA,108,109,usa/nba-2009-2010/oklahoma-city-thunder-san-antonio-spurs-xzEh7tR4/
OKC,NY,106,88,usa/nba-2009-2010/oklahoma-city-thunder-new-york-knicks-fypNkljD/
OKC,IND,108,102,usa/nba-2009-2010/oklahoma-city-thunder-indiana-pacers-MJ5Gtg7r/
OKC,NO,92,97,usa/nba-2009-2010/oklahoma-city-thunder-new-orleans-pelicans-IqrgjxTb/
CHI,OKC,85,98,usa/nba-2009-2010/chicago-bulls-oklahoma-city-thunder-A3QONJq6/
MIL,OKC,103,97,usa/nba-2009-2010/milwaukee-bucks-oklahoma-city-thunder-Miq6DrGs/
OKC,UTAH,87,86,usa/nba-2009-2010/oklahoma-city-thunder-utah-jazz-8xmmKDn3/
WSH,OKC,98,110,usa/nba-2009-2010/washington-wizards-oklahoma-city-thunder-E1b2gHYc/
BKN,OKC,89,105,usa/nba-2009-2010/brooklyn-nets-oklahoma-city-thunder-UPIOwxZA/
OKC,CHA,98,91,usa/nba-2009-2010/oklahoma-city-thunder-charlotte-hornets-lvyASKKh/
PHX,OKC,113,117,usa/nba-2009-2010/phoenix-suns-oklahoma-city-thunder-8hV0ksQE/
LAL,OKC,111,108,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-8OJ6yOeF/
HOU,OKC,95,90,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-EqREkQ5p/
OKC,DET,109,98,usa/nba-2009-2010/oklahoma-city-thunder-detroit-pistons-lx89ggMO/
OKC,DAL,86,100,usa/nba-2009-2010/oklahoma-city-thunder-dallas-mavericks-Es82hMVD/
DEN,OKC,102,93,usa/nba-2009-2010/denver-nuggets-oklahoma-city-thunder-A9R2NUuT/
OKC,CLE,89,102,usa/nba-2009-2010/oklahoma-city-thunder-cleveland-cavaliers-Uo8VSYBi/
MEM,OKC,94,102,usa/nba-2009-2010/memphis-grizzlies-oklahoma-city-thunder-0bSnITWn/
OKC,GSW,104,88,usa/nba-2009-2010/oklahoma-city-thunder-golden-state-warriors-vsylcM49/
OKC,BOS,87,105,usa/nba-2009-2010/oklahoma-city-thunder-boston-celtics-zTEiX5yb/
OKC,PHI,117,106,usa/nba-2009-2010/oklahoma-city-thunder-philadelphia-76ers-nynLxy8J/
OKC,HOU,91,100,usa/nba-2009-2010/oklahoma-city-thunder-houston-rockets-IJUrDdv8/
OKC,MIL,108,90,usa/nba-2009-2010/oklahoma-city-thunder-milwaukee-bucks-CW4eM9B4/
UTAH,OKC,94,104,usa/nba-2009-2010/utah-jazz-oklahoma-city-thunder-zVB4aFDt/
LAL,OKC,101,85,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-SKn0ynGF/
OKC,WSH,127,108,usa/nba-2009-2010/oklahoma-city-thunder-washington-wizards-4UyGEiIi/
ORL,OKC,108,94,usa/nba-2009-2010/orlando-magic-oklahoma-city-thunder-WdeSFhWs/
MIA,OKC,87,100,usa/nba-2009-2010/miami-heat-oklahoma-city-thunder-tGnPeIfF/
OKC,LAC,93,101,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-clippers-0QpP0eJS/
SA,OKC,98,101,usa/nba-2009-2010/san-antonio-spurs-oklahoma-city-thunder-0tT72HlG/
LAC,OKC,79,83,usa/nba-2009-2010/los-angeles-clippers-oklahoma-city-thunder-WQOxcV6J/
SAC,OKC,101,98,usa/nba-2009-2010/sacramento-kings-oklahoma-city-thunder-jJiawt47/
OKC,ORL,102,74,usa/nba-2009-2010/oklahoma-city-thunder-orlando-magic-SdW8zdxh/
HOU,OKC,105,94,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-EB9ELCrr/
OKC,LAL,98,101,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-4pUTgLRh/
OKC,POR,74,83,usa/nba-2009-2010/oklahoma-city-thunder-portland-trail-blazers-GvGoLziq/
DET,OKC,83,91,usa/nba-2009-2010/detroit-pistons-oklahoma-city-thunder-6XdWZKmn/
OKC,SAC,102,89,usa/nba-2009-2010/oklahoma-city-thunder-sacramento-kings-bmBB2qXb/
OKC,SAC,89,104,usa/nba-2009-2010/oklahoma-city-thunder-sacramento-kings-jLIyM5cN/
OKC,SA,102,119,usa/nba-2009-2010/oklahoma-city-thunder-san-antonio-spurs-KWj9tFgo/
HOU,OKC,105,85,usa/nba-2009-2010/houston-rockets-oklahoma-city-thunder-Yksqk6ef/
OKC,MIA,96,91,usa/nba-2009-2010/oklahoma-city-thunder-miami-heat-KzHieu3q/
OKC,PHX,110,105,usa/nba-2009-2010/oklahoma-city-thunder-phoenix-suns-U1fVcaOC/
NO,OKC,88,79,usa/nba-2009-2010/new-orleans-pelicans-oklahoma-city-thunder-j7ZZ4hVu/
MEM,OKC,99,91,usa/nba-2009-2010/memphis-grizzlies-oklahoma-city-thunder-IZb4MWo0/
LAC,OKC,85,126,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-AodOLSyF/
POR,OKC,113,83,usa/nba-2008-2009/portland-trail-blazers-oklahoma-city-thunder-d4ZtVw2c/
MIL,OKC,115,98,usa/nba-2008-2009/milwaukee-bucks-oklahoma-city-thunder-tbjcsOoa/
OKC,CHA,84,81,usa/nba-2008-2009/oklahoma-city-thunder-charlotte-hornets-xITa9mAe/
DEN,OKC,122,112,usa/nba-2008-2009/denver-nuggets-oklahoma-city-thunder-UaMBL835/
OKC,SA,89,99,usa/nba-2008-2009/oklahoma-city-thunder-san-antonio-spurs-Ct1UHVRj/
OKC,IND,99,117,usa/nba-2008-2009/oklahoma-city-thunder-indiana-pacers-WdEIWA80/
OKC,POR,72,107,usa/nba-2008-2009/oklahoma-city-thunder-portland-trail-blazers-pUPFPLbA/
SA,OKC,95,96,usa/nba-2008-2009/san-antonio-spurs-oklahoma-city-thunder-jos9oBcE/
BOS,OKC,103,84,usa/nba-2008-2009/boston-celtics-oklahoma-city-thunder-88MHLm5t/
TOR,OKC,112,96,usa/nba-2008-2009/toronto-raptors-oklahoma-city-thunder-pKYFoDcb/
OKC,LAL,89,107,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-lakers-069oOKSI/
MIN,OKC,90,97,usa/nba-2008-2009/minnesota-timberwolves-oklahoma-city-thunder-U1LxbvlB/
OKC,UTAH,94,101,usa/nba-2008-2009/oklahoma-city-thunder-utah-jazz-WtUVm21n/
OKC,CHI,96,103,usa/nba-2008-2009/oklahoma-city-thunder-chicago-bulls-CloE7jjr/
OKC,SA,78,76,usa/nba-2008-2009/oklahoma-city-thunder-san-antonio-spurs-xth5RIYj/
PHX,OKC,106,95,usa/nba-2008-2009/phoenix-suns-oklahoma-city-thunder-nBkGWgvH/
DEN,OKC,112,99,usa/nba-2008-2009/denver-nuggets-oklahoma-city-thunder-MNxlRag5/
SAC,OKC,98,99,usa/nba-2008-2009/sacramento-kings-oklahoma-city-thunder-OMXPbN89/
OKC,PHI,89,74,usa/nba-2008-2009/oklahoma-city-thunder-philadelphia-76ers-IZoDJq9e/
NO,OKC,108,90,usa/nba-2008-2009/new-orleans-pelicans-oklahoma-city-thunder-zTmxgNrs/
OKC,WSH,88,83,usa/nba-2008-2009/oklahoma-city-thunder-washington-wizards-jkw0Wam3/
OKC,DAL,96,87,usa/nba-2008-2009/oklahoma-city-thunder-dallas-mavericks-hvg0r2J2/
MEM,OKC,92,99,usa/nba-2008-2009/memphis-grizzlies-oklahoma-city-thunder-ljIBgFCg/
DAL,OKC,110,108,usa/nba-2008-2009/dallas-mavericks-oklahoma-city-thunder-n5peIGWs/
OKC,LAL,93,107,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-lakers-Qm3TMI9e/
GSW,OKC,133,120,usa/nba-2008-2009/golden-state-warriors-oklahoma-city-thunder-Eu4qrEcB/
PHX,OKC,140,118,usa/nba-2008-2009/phoenix-suns-oklahoma-city-thunder-0G2m40iI/
OKC,NO,98,100,usa/nba-2008-2009/oklahoma-city-thunder-new-orleans-pelicans-M575gRth/
POR,OKC,106,92,usa/nba-2008-2009/portland-trail-blazers-oklahoma-city-thunder-pG8mboGO/
LAL,OKC,105,98,usa/nba-2008-2009/los-angeles-lakers-oklahoma-city-thunder-f7aaGVoN/
OKC,SAC,116,113,usa/nba-2008-2009/oklahoma-city-thunder-sacramento-kings-CYd0v5PH/
OKC,POR,102,93,usa/nba-2008-2009/oklahoma-city-thunder-portland-trail-blazers-KvhzUfj3/
OKC,DEN,113,114,usa/nba-2008-2009/oklahoma-city-thunder-denver-nuggets-YVovjspA/
SAC,OKC,122,118,usa/nba-2008-2009/sacramento-kings-oklahoma-city-thunder-UVMSEIjD/
UTAH,OKC,110,90,usa/nba-2008-2009/utah-jazz-oklahoma-city-thunder-nm9AgXK1/
OKC,MEM,114,102,usa/nba-2008-2009/oklahoma-city-thunder-memphis-grizzlies-niPGSC4I/
OKC,BKN,94,85,usa/nba-2008-2009/oklahoma-city-thunder-brooklyn-nets-thc4dd3D/
LAC,OKC,107,104,usa/nba-2008-2009/los-angeles-clippers-oklahoma-city-thunder-xdGje93h/
GSW,OKC,121,122,usa/nba-2008-2009/golden-state-warriors-oklahoma-city-thunder-Y1fzm7sb/
OKC,MIA,94,104,usa/nba-2008-2009/oklahoma-city-thunder-miami-heat-WKpqy5tM/
OKC,DET,89,79,usa/nba-2008-2009/oklahoma-city-thunder-detroit-pistons-r3ASd7T5/
OKC,UTAH,114,93,usa/nba-2008-2009/oklahoma-city-thunder-utah-jazz-boN1bMLg/
BKN,OKC,103,99,usa/nba-2008-2009/brooklyn-nets-oklahoma-city-thunder-6eApgFlt/
CHI,OKC,98,109,usa/nba-2008-2009/chicago-bulls-oklahoma-city-thunder-lvMYxHxt/
OKC,HOU,96,98,usa/nba-2008-2009/oklahoma-city-thunder-houston-rockets-b3z8WfLe/
MIN,OKC,129,87,usa/nba-2008-2009/minnesota-timberwolves-oklahoma-city-thunder-OxjRupse/
OKC,NY,107,99,usa/nba-2008-2009/oklahoma-city-thunder-new-york-knicks-CQAmuyM7/
OKC,DEN,120,122,usa/nba-2008-2009/oklahoma-city-thunder-denver-nuggets-QiHUTebM/
OKC,GSW,107,100,usa/nba-2008-2009/oklahoma-city-thunder-golden-state-warriors-6yvIYD7i/
OKC,PHX,102,110,usa/nba-2008-2009/oklahoma-city-thunder-phoenix-suns-6efQCh2I/
WSH,OKC,104,95,usa/nba-2008-2009/washington-wizards-oklahoma-city-thunder-dfIctDFe/
DET,OKC,90,88,usa/nba-2008-2009/detroit-pistons-oklahoma-city-thunder-YkSkoYJi/
ATL,OKC,99,88,usa/nba-2008-2009/atlanta-hawks-oklahoma-city-thunder-M5HTuY6j/
OKC,CLE,91,102,usa/nba-2008-2009/oklahoma-city-thunder-cleveland-cavaliers-EJCI8wn6/
OKC,TOR,91,83,usa/nba-2008-2009/oklahoma-city-thunder-toronto-raptors-Gzmbg2pl/
OKC,LAC,88,98,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-clippers-6evP6541/
SA,OKC,109,104,usa/nba-2008-2009/san-antonio-spurs-oklahoma-city-thunder-vsAlPd8P/
DAL,OKC,103,99,usa/nba-2008-2009/dallas-mavericks-oklahoma-city-thunder-MqhiJxht/
OKC,MEM,102,108,usa/nba-2008-2009/oklahoma-city-thunder-memphis-grizzlies-QgpWua0J/
OKC,GSW,102,112,usa/nba-2008-2009/oklahoma-city-thunder-golden-state-warriors-2L0McohB/
MIA,OKC,105,99,usa/nba-2008-2009/miami-heat-oklahoma-city-thunder-x88UUO0h/
ORL,OKC,98,89,usa/nba-2008-2009/orlando-magic-oklahoma-city-thunder-WA7yA3HD/
CHA,OKC,103,97,usa/nba-2008-2009/charlotte-hornets-oklahoma-city-thunder-W8QvIrcp/
MEM,OKC,103,111,usa/nba-2008-2009/memphis-grizzlies-oklahoma-city-thunder-vqN7nIUS/
OKC,MIN,103,105,usa/nba-2008-2009/oklahoma-city-thunder-minnesota-timberwolves-Y1xqDdW7/
CLE,OKC,117,82,usa/nba-2008-2009/cleveland-cavaliers-oklahoma-city-thunder-0xEyb6i7/
OKC,PHX,98,99,usa/nba-2008-2009/oklahoma-city-thunder-phoenix-suns-8IRTQaW4/
NO,OKC,109,97,usa/nba-2008-2009/new-orleans-pelicans-oklahoma-city-thunder-6X7RpdQJ/
OKC,NO,80,105,usa/nba-2008-2009/oklahoma-city-thunder-new-orleans-pelicans-zg5uAFhQ/
OKC,LAC,88,108,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-clippers-lMh1NPph/
OKC,HOU,89,100,usa/nba-2008-2009/oklahoma-city-thunder-houston-rockets-GOtIT3VM/
PHI,OKC,110,85,usa/nba-2008-2009/philadelphia-76ers-oklahoma-city-thunder-QNB1fMSI/
NY,OKC,116,106,usa/nba-2008-2009/new-york-knicks-oklahoma-city-thunder-OxI0vUmg/
OKC,ORL,92,109,usa/nba-2008-2009/oklahoma-city-thunder-orlando-magic-CbfLh5EB/
IND,OKC,107,99,usa/nba-2008-2009/indiana-pacers-oklahoma-city-thunder-AwnNKRZk/
OKC,ATL,85,89,usa/nba-2008-2009/oklahoma-city-thunder-atlanta-hawks-bkuX6RS0/
UTAH,OKC,104,97,usa/nba-2008-2009/utah-jazz-oklahoma-city-thunder-G2o82r2A/
OKC,BOS,83,96,usa/nba-2008-2009/oklahoma-city-thunder-boston-celtics-KAYBKcbs/
OKC,MIN,88,85,usa/nba-2008-2009/oklahoma-city-thunder-minnesota-timberwolves-42xzbcNt/
