date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
14-03-2010,ORL,CHA,89,96,0,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-phXBTOIm/,-449,347
12-03-2010,CHA,LAC,106,98,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-los-angeles-clippers-vuxBPuGL/,-678,470
10-03-2010,PHI,CHA,87,102,0,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-charlotte-hornets-MiN4EO13/,102,-125
09-03-2010,CHA,MIA,83,78,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-miami-heat-K4jY99AH/,-173,147
06-03-2010,CHA,GSW,101,90,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-golden-state-warriors-UXKbVqZr/,-597,443
05-03-2010,CHA,LAL,98,83,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-los-angeles-lakers-n3MXG4Ze/,150,-180
03-03-2010,BOS,CHA,104,80,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-charlotte-hornets-4IwnTdCi/,-202,168
01-03-2010,CHA,DAL,84,89,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-dallas-mavericks-QVbzSFP6/,-152,126
26-02-2010,MEM,CHA,89,93,0,NBA_2009/2010,usa/nba-2009-2010/memphis-grizzlies-charlotte-hornets-UTWDcDEb/,-157,132
24-02-2010,UTAH,CHA,102,93,1,NBA_2009/2010,usa/nba-2009-2010/utah-jazz-charlotte-hornets-hOeP6aVj/,-345,277
22-02-2010,LAC,CHA,98,94,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-clippers-charlotte-hornets-Uyq8oYm7/,148,-179
20-02-2010,MIL,CHA,93,88,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-charlotte-hornets-zFsdh7lN/,-157,132
19-02-2010,CHA,CLE,110,93,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-IRbf0Ufc/,172,-208
16-02-2010,CHA,BKN,94,103,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-brooklyn-nets-MPdhNZuk/,-800,534
10-02-2010,MIN,CHA,92,93,0,NBA_2009/2010,usa/nba-2009-2010/minnesota-timberwolves-charlotte-hornets-0fbsDPCN/,111,-133
09-02-2010,CHA,WSH,94,92,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-washington-wizards-00BFmJ5l/,-400,308
06-02-2010,CHA,NO,99,104,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-new-orleans-pelicans-SnVcw9xN/,-482,367
03-02-2010,LAL,CHA,99,97,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-charlotte-hornets-YyYwVgvn/,-667,479
01-02-2010,POR,CHA,98,79,1,NBA_2009/2010,usa/nba-2009-2010/portland-trail-blazers-charlotte-hornets-xEt34Hum/,-132,110
30-01-2010,SAC,CHA,96,103,0,NBA_2009/2010,usa/nba-2009-2010/sacramento-kings-charlotte-hornets-dSfw4dOk/,-102,-120
29-01-2010,GSW,CHA,110,121,0,NBA_2009/2010,usa/nba-2009-2010/golden-state-warriors-charlotte-hornets-hnlrD013/,108,-131
26-01-2010,PHX,CHA,109,114,0,NBA_2009/2010,usa/nba-2009-2010/phoenix-suns-charlotte-hornets-O6ziRdLK/,-238,192
25-01-2010,DEN,CHA,104,93,1,NBA_2009/2010,usa/nba-2009-2010/denver-nuggets-charlotte-hornets-z1xu7yUl/,-240,197
23-01-2010,CHA,ORL,95,106,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-pMpmcoGT/,-105,-117
22-01-2010,ATL,CHA,103,89,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-charlotte-hornets-00cj0a5O/,-312,248
20-01-2010,CHA,MIA,104,65,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-miami-heat-jZROip7m/,-183,154
18-01-2010,CHA,SAC,105,103,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-sacramento-kings-IJvGyhWe/,-299,236
16-01-2010,CHA,PHX,125,99,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-phoenix-suns-QXwDPfXq/,-148,123
15-01-2010,CHA,SA,92,76,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-san-antonio-spurs-2RhZJae4/,110,-132
12-01-2010,CHA,HOU,102,94,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-houston-rockets-AHg569zf/,-143,120
09-01-2010,CHA,MEM,89,87,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-memphis-grizzlies-KQ1XneUE/,-261,212
07-01-2010,NY,CHA,97,93,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-charlotte-hornets-6iHnVRdj/,-171,143
05-01-2010,CHA,CHI,113,108,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-chicago-bulls-4jHguLEt/,-276,224
03-01-2010,CLE,CHA,88,91,0,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-Mu5UWNMJ/,-851,594
02-01-2010,MIA,CHA,97,107,0,NBA_2009/2010,usa/nba-2009-2010/miami-heat-charlotte-hornets-ATcWdNV0/,-220,178
30-12-2009,TOR,CHA,107,103,1,NBA_2009/2010,usa/nba-2009-2010/toronto-raptors-charlotte-hornets-EV9d7z3c/,-242,196
28-12-2009,CHA,MIL,94,84,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-C4jCvIJ4/,-184,153
26-12-2009,OKC,CHA,98,91,1,NBA_2009/2010,usa/nba-2009-2010/oklahoma-city-thunder-charlotte-hornets-lvyASKKh/,-260,211
22-12-2009,CHA,DET,88,76,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-detroit-pistons-2PJTLrdS/,-245,200
20-12-2009,NY,CHA,98,94,1,NBA_2009/2010,usa/nba-2009-2010/new-york-knicks-charlotte-hornets-Muk623kj/,-245,199
19-12-2009,CHA,UTAH,102,110,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-utah-jazz-QL9x9E65/,-144,119
16-12-2009,IND,CHA,101,98,1,NBA_2009/2010,usa/nba-2009-2010/indiana-pacers-charlotte-hornets-fgNOxsWQ/,-173,144
15-12-2009,CHA,NY,94,87,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-new-york-knicks-Aqx2zgZT/,-211,173
12-12-2009,DAL,CHA,98,97,1,NBA_2009/2010,usa/nba-2009-2010/dallas-mavericks-charlotte-hornets-KUgrUQVb/,-348,269
11-12-2009,SA,CHA,104,85,1,NBA_2009/2010,usa/nba-2009-2010/san-antonio-spurs-charlotte-hornets-CYVjHmng/,-351,278
08-12-2009,CHA,DEN,107,95,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-denver-nuggets-UF18fKlS/,132,-157
05-12-2009,CHA,PHI,106,105,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-philadelphia-76ers-8QUGTNzN/,-241,195
04-12-2009,BKN,CHA,97,91,1,NBA_2009/2010,usa/nba-2009-2010/brooklyn-nets-charlotte-hornets-IiKnYoMi/,130,-157
01-12-2009,CHA,BOS,90,108,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-boston-celtics-bBPm3fW6/,148,-175
28-11-2009,WSH,CHA,76,92,0,NBA_2009/2010,usa/nba-2009-2010/washington-wizards-charlotte-hornets-25ao0Jf2/,-174,148
27-11-2009,CHA,CLE,94,87,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-Kh0h0Slo/,190,-233
25-11-2009,CHA,TOR,116,81,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-toronto-raptors-QJ4HdDca/,-145,121
22-11-2009,CHA,IND,104,88,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-indiana-pacers-h2fmvlWd/,-123,-103
20-11-2009,MIL,CHA,95,88,1,NBA_2009/2010,usa/nba-2009-2010/milwaukee-bucks-charlotte-hornets-As7GCVn4/,-163,140
18-11-2009,PHI,CHA,86,84,1,NBA_2009/2010,usa/nba-2009-2010/philadelphia-76ers-charlotte-hornets-vNfWECol/,-157,131
16-11-2009,ORL,CHA,97,91,1,NBA_2009/2010,usa/nba-2009-2010/orlando-magic-charlotte-hornets-GMxjJxZd/,-1250,784
14-11-2009,CHA,POR,74,80,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-portland-trail-blazers-x2b4rdcp/,119,-141
11-11-2009,DET,CHA,98,75,1,NBA_2009/2010,usa/nba-2009-2010/detroit-pistons-charlotte-hornets-Kxl0qWiQ/,-185,155
10-11-2009,CHA,ORL,81,93,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-orlando-magic-jeDGo4dR/,147,-175
07-11-2009,CHI,CHA,93,90,1,NBA_2009/2010,usa/nba-2009-2010/chicago-bulls-charlotte-hornets-U9hRuYZD/,-282,226
06-11-2009,CHA,ATL,103,83,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-atlanta-hawks-jkEu5ib1/,110,-132
02-11-2009,CHA,BKN,79,68,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-brooklyn-nets-EV1F9DBD/,-320,254
31-10-2009,CLE,CHA,90,79,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-8MSJuvcg/,-3333,1133
30-10-2009,CHA,NY,102,100,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-new-york-knicks-pv2cJa35/,-125,-101
28-10-2009,BOS,CHA,92,59,1,NBA_2009/2010,usa/nba-2009-2010/boston-celtics-charlotte-hornets-KGdhp2HU/,-667,489
23-10-2009,CHA,MEM,92,95,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-memphis-grizzlies-8pc0Oevi/,-222,150
20-10-2009,CHA,MIL,94,87,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-milwaukee-bucks-hIzT0qu0/,-190,140
17-10-2009,LAL,CHA,91,87,1,NBA_2009/2010,usa/nba-2009-2010/los-angeles-lakers-charlotte-hornets-MXMQQYn7/,-400,280
12-10-2009,ATL,CHA,107,90,1,NBA_2009/2010,usa/nba-2009-2010/atlanta-hawks-charlotte-hornets-MyiNaLg0/,-278,200
10-10-2009,CHA,CLE,96,102,0,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-cleveland-cavaliers-6Bi1rTgr/,110,-167
08-10-2009,CHA,NO,108,101,1,NBA_2009/2010,usa/nba-2009-2010/charlotte-hornets-new-orleans-pelicans-8bMAsYNP/,-164,119
06-10-2009,CLE,CHA,92,87,1,NBA_2009/2010,usa/nba-2009-2010/cleveland-cavaliers-charlotte-hornets-vXywtNHI/,-476,322
15-04-2009,ORL,CHA,98,73,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-charlotte-hornets-4lgGNl72/,-167,137
13-04-2009,BKN,CHA,91,87,1,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-charlotte-hornets-veHZDb2A/,-167,138
11-04-2009,CHI,CHA,113,106,1,NBA_2008/2009,usa/nba-2008-2009/chicago-bulls-charlotte-hornets-nyigr4Wh/,-541,417
10-04-2009,OKC,CHA,84,81,1,NBA_2008/2009,usa/nba-2008-2009/oklahoma-city-thunder-charlotte-hornets-xITa9mAe/,136,-161
07-04-2009,CHA,PHI,101,98,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-philadelphia-76ers-tlRTNDZG/,-204,170
05-04-2009,DET,CHA,104,97,1,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-charlotte-hornets-Iw0OkZ0K/,-141,118
03-04-2009,CHA,MIA,92,97,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-miami-heat-b3rwS3ao/,-214,177
01-04-2009,BOS,CHA,111,109,1,NBA_2008/2009,usa/nba-2008-2009/boston-celtics-charlotte-hornets-bca3igNk/,-455,370
31-03-2009,CHA,LAL,94,84,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-los-angeles-lakers-nTxpOTze/,200,-247
28-03-2009,CHA,NY,96,85,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-new-york-knicks-xWlN9Ote/,-330,236
27-03-2009,PHI,CHA,95,100,0,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-charlotte-hornets-2eqBngrh/,-219,190
25-03-2009,WSH,CHA,95,93,1,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-charlotte-hornets-80QAaeQG/,240,-299
21-03-2009,CHA,IND,83,108,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-indiana-pacers-CEbseoSC/,-276,212
20-03-2009,TOR,CHA,89,102,0,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-charlotte-hornets-xfw1W0WB/,-126,104
18-03-2009,CHA,SAC,104,88,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-sacramento-kings-AXfJkV51/,-1026,662
16-03-2009,CHA,TOR,112,86,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-toronto-raptors-2JJEq7ZB/,-328,250
14-03-2009,MIN,CHA,108,100,1,NBA_2008/2009,usa/nba-2008-2009/minnesota-timberwolves-charlotte-hornets-j1iqzxuh/,185,-225
13-03-2009,CHA,HOU,86,91,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-houston-rockets-fyXzTdMR/,-111,-119
10-03-2009,SA,CHA,100,86,1,NBA_2008/2009,usa/nba-2008-2009/san-antonio-spurs-charlotte-hornets-IPUH0qvc/,-237,197
07-03-2009,NY,CHA,105,114,0,NBA_2008/2009,usa/nba-2008-2009/new-york-knicks-charlotte-hornets-Gvy4BVb8/,-164,136
06-03-2009,CHA,ATL,98,91,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-atlanta-hawks-KYfsKZxO/,-152,129
03-03-2009,CHA,CHI,96,80,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-chicago-bulls-657UQJGC/,-126,101
28-02-2009,LAC,CHA,95,100,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-clippers-charlotte-hornets-MmYzjXBI/,-108,-123
27-02-2009,GSW,CHA,109,112,0,NBA_2008/2009,usa/nba-2008-2009/golden-state-warriors-charlotte-hornets-hKfpFhoD/,-130,102
25-02-2009,SAC,CHA,91,98,0,NBA_2008/2009,usa/nba-2008-2009/sacramento-kings-charlotte-hornets-0tMlmQWl/,133,-157
24-02-2009,PHX,CHA,112,102,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-charlotte-hornets-E11bNKv8/,-325,261
22-02-2009,HOU,CHA,99,78,1,NBA_2008/2009,usa/nba-2008-2009/houston-rockets-charlotte-hornets-KpqpxWko/,-272,215
20-02-2009,CHA,ORL,80,92,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-orlando-magic-EXuxl1xP/,110,-132
18-02-2009,CHA,IND,103,94,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-indiana-pacers-EkwB2ZnD/,-225,191
17-02-2009,ORL,CHA,107,102,1,NBA_2008/2009,usa/nba-2008-2009/orlando-magic-charlotte-hornets-MR0uypRN/,-430,342
11-02-2009,CHA,WSH,101,89,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-washington-wizards-AyPc7i9J/,-385,309
08-02-2009,MIA,CHA,96,92,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-charlotte-hornets-nwrBsTAn/,-370,287
06-02-2009,CHA,ATL,97,102,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-atlanta-hawks-ED1qBgLS/,-104,-119
02-02-2009,UTAH,CHA,105,86,1,NBA_2008/2009,usa/nba-2008-2009/utah-jazz-charlotte-hornets-SId9ufEP/,-303,260
30-01-2009,DEN,CHA,110,99,1,NBA_2008/2009,usa/nba-2008-2009/denver-nuggets-charlotte-hornets-4OJ5fD5e/,-741,462
28-01-2009,POR,CHA,88,74,1,NBA_2008/2009,usa/nba-2008-2009/portland-trail-blazers-charlotte-hornets-8QHwnz5t/,-870,567
27-01-2009,LAL,CHA,110,117,0,NBA_2008/2009,usa/nba-2008-2009/los-angeles-lakers-charlotte-hornets-6yjPPTV0/,-833,535
25-01-2009,IND,CHA,98,93,1,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-charlotte-hornets-Wtlbg6BM/,-211,167
23-01-2009,CHA,PHX,98,76,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-phoenix-suns-A7DvuAla/,148,-174
21-01-2009,CHA,MEM,101,86,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-memphis-grizzlies-v7mKXmDb/,-278,212
19-01-2009,CHA,SA,84,86,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-san-antonio-spurs-UwVsTtl2/,182,-225
17-01-2009,CHA,POR,102,97,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-portland-trail-blazers-2u1ysWeb/,110,-139
13-01-2009,DET,CHA,78,80,0,NBA_2008/2009,usa/nba-2008-2009/detroit-pistons-charlotte-hornets-Svp1cOGr/,-312,227
10-01-2009,WSH,CHA,89,92,0,NBA_2008/2009,usa/nba-2008-2009/washington-wizards-charlotte-hornets-YwYkIgxI/,-167,135
09-01-2009,PHI,CHA,93,87,1,NBA_2008/2009,usa/nba-2008-2009/philadelphia-76ers-charlotte-hornets-OhxaxwTL/,-233,185
07-01-2009,CLE,CHA,111,81,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-charlotte-hornets-ClRLn8ZE/,-2000,900
06-01-2009,CHA,BOS,114,106,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-boston-celtics-roJWrJMr/,370,-455
03-01-2009,CHA,MIL,102,92,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-milwaukee-bucks-vXr5UFKH/,-125,100
02-01-2009,MIL,CHA,103,75,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-charlotte-hornets-zV2MPZLq/,-312,240
30-12-2008,CHA,NY,89,93,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-new-york-knicks-nRi1tkGN/,-208,165
27-12-2008,CHA,BKN,103,114,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-brooklyn-nets-2XIgsg0k/,-147,118
26-12-2008,BKN,CHA,87,95,0,NBA_2008/2009,usa/nba-2008-2009/brooklyn-nets-charlotte-hornets-lxRfNURp/,-217,170
23-12-2008,CHA,WSH,80,72,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-washington-wizards-6JIO3yac/,-286,210
19-12-2008,MEM,CHA,83,112,0,NBA_2008/2009,usa/nba-2008-2009/memphis-grizzlies-charlotte-hornets-S666cOMQ/,-182,145
16-12-2008,CHA,CHI,110,101,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-chicago-bulls-ATpG8RZl/,120,-149
15-12-2008,ATL,CHA,83,79,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-charlotte-hornets-2TQn3NPf/,-455,334
13-12-2008,CHA,DET,86,90,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-detroit-pistons-CpHzFQuP/,100,-125
11-12-2008,DAL,CHA,95,90,1,NBA_2008/2009,usa/nba-2008-2009/dallas-mavericks-charlotte-hornets-zarYIlcq/,-1667,800
10-12-2008,NO,CHA,105,89,1,NBA_2008/2009,usa/nba-2008-2009/new-orleans-pelicans-charlotte-hornets-n3oStuoD/,-2500,1000
08-12-2008,MIA,CHA,100,96,1,NBA_2008/2009,usa/nba-2008-2009/miami-heat-charlotte-hornets-Otlqb7Nb/,-455,295
06-12-2008,CHA,CLE,74,94,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-cleveland-cavaliers-ro9QV4on/,325,-455
05-12-2008,MIL,CHA,101,96,1,NBA_2008/2009,usa/nba-2008-2009/milwaukee-bucks-charlotte-hornets-IcWee3lU/,-189,145
03-12-2008,CHA,OKC,103,97,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-oklahoma-city-thunder-W8QvIrcp/,-476,330
01-12-2008,CHA,MIN,100,90,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-minnesota-timberwolves-2sAsP3GM/,-167,135
29-11-2008,CHA,BOS,84,89,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-boston-celtics-EmCMl0V3/,320,-435
28-11-2008,IND,CHA,108,115,0,NBA_2008/2009,usa/nba-2008-2009/indiana-pacers-charlotte-hornets-fBwuExH1/,-385,270
26-11-2008,TOR,CHA,93,86,1,NBA_2008/2009,usa/nba-2008-2009/toronto-raptors-charlotte-hornets-EuIucQ6D/,-435,330
24-11-2008,CHA,PHI,93,84,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-philadelphia-76ers-IZ3ndKPS/,127,-159
21-11-2008,ATL,CHA,88,83,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-charlotte-hornets-YHEE35k1/,-357,295
18-11-2008,CHA,DAL,83,100,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-dallas-mavericks-fNmiu4B7/,190,-244
16-11-2008,CHA,ORL,85,90,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-orlando-magic-xdx2B1S5/,225,-286
14-11-2008,CHA,UTAH,104,96,1,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-utah-jazz-d2QDKnYO/,129,-167
11-11-2008,CHA,DEN,80,88,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-denver-nuggets-vq3B51vj/,124,-154
03-11-2008,CHA,DET,83,101,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-detroit-pistons-pYPL7ZHd/,152,-192
30-10-2008,CLE,CHA,96,79,1,NBA_2008/2009,usa/nba-2008-2009/cleveland-cavaliers-charlotte-hornets-Mq052Jck/,-714,450
20-10-2008,PHX,CHA,111,108,1,NBA_2008/2009,usa/nba-2008-2009/phoenix-suns-charlotte-hornets-W6azPImT/,-303,233
16-10-2008,CHA,ORL,84,94,0,NBA_2008/2009,usa/nba-2008-2009/charlotte-hornets-orlando-magic-GWIaLyvM/,145,-182
13-10-2008,ATL,CHA,88,87,1,NBA_2008/2009,usa/nba-2008-2009/atlanta-hawks-charlotte-hornets-Cdm9Npn8/,-263,204
