team_1,team_2,score_1,score_2,game_url
WSH,STL,4,3,usa/mlb-2018/washington-nationals-st-louis-cardinals-rgsrbhgC/
STL,CIN,4,6,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-4U4BcL21/
STL,CIN,0,4,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-j3dkhQQL/
STL,CIN,12,5,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-M3tiqVsi/
STL,PIT,5,0,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-4p9frUu0/
STL,PIT,0,2,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-n9xUR8eJ/
STL,PIT,5,2,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-rcHVIDCl/
COL,STL,3,12,usa/mlb-2018/colorado-rockies-st-louis-cardinals-xOYlAqUG/
COL,STL,9,1,usa/mlb-2018/colorado-rockies-st-louis-cardinals-zVMf080h/
COL,STL,5,7,usa/mlb-2018/colorado-rockies-st-louis-cardinals-ADbbWToC/
LAD,STL,1,3,usa/mlb-2018/los-angeles-dodgers-st-louis-cardinals-Qu1VJvuh/
LAD,STL,2,5,usa/mlb-2018/los-angeles-dodgers-st-louis-cardinals-4EST16J6/
LAD,STL,3,5,usa/mlb-2018/los-angeles-dodgers-st-louis-cardinals-viwjj9Kf/
STL,MIL,1,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-Ek3HyA51/
STL,MIL,7,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-UwkVPC6k/
STL,MIL,5,2,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-Aeu7ZPwn/
STL,WSH,4,5,usa/mlb-2018/st-louis-cardinals-washington-nationals-WAsB3PgI/
STL,WSH,4,2,usa/mlb-2018/st-louis-cardinals-washington-nationals-AXEJD9HP/
STL,WSH,6,4,usa/mlb-2018/st-louis-cardinals-washington-nationals-MyhmdMUf/
STL,WSH,7,6,usa/mlb-2018/st-louis-cardinals-washington-nationals-Yg8P3DW3/
KC,STL,2,8,usa/mlb-2018/kansas-city-royals-st-louis-cardinals-xppvhGXi/
KC,STL,3,8,usa/mlb-2018/kansas-city-royals-st-louis-cardinals-h0zoNeYH/
KC,STL,0,7,usa/mlb-2018/kansas-city-royals-st-louis-cardinals-vHtOUnzR/
MIA,STL,1,7,usa/mlb-2018/miami-marlins-st-louis-cardinals-6TR65W6F/
MIA,STL,2,3,usa/mlb-2018/miami-marlins-st-louis-cardinals-As6Ceewi/
MIA,STL,2,1,usa/mlb-2018/miami-marlins-st-louis-cardinals-rFvMihLI/
PIT,STL,1,2,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-zog9w208/
PIT,STL,4,8,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-vLU6LTvN/
PIT,STL,7,6,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-EwwHCYeh/
STL,COL,3,2,usa/mlb-2018/st-louis-cardinals-colorado-rockies-j1gKtYBO/
STL,COL,6,3,usa/mlb-2018/st-louis-cardinals-colorado-rockies-dznN4pbE/
STL,COL,3,6,usa/mlb-2018/st-louis-cardinals-colorado-rockies-tUG3pee2/
STL,COL,5,4,usa/mlb-2018/st-louis-cardinals-colorado-rockies-hpKYtMlA/
STL,CHC,2,5,usa/mlb-2018/st-louis-cardinals-chicago-cubs-A7Z4RtkN/
STL,CHC,6,2,usa/mlb-2018/st-louis-cardinals-chicago-cubs-Y5QBVXqs/
STL,CHC,5,2,usa/mlb-2018/st-louis-cardinals-chicago-cubs-8tOC0Dp7/
CIN,STL,7,3,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-W2iba93o/
CIN,STL,2,4,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-p6D1T8JH/
CIN,STL,2,1,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-fwM9tDs0/
CHC,STL,7,2,usa/mlb-2018/chicago-cubs-st-louis-cardinals-lErrkpU2/
CHC,STL,3,6,usa/mlb-2018/chicago-cubs-st-louis-cardinals-tftrKPUS/
CHC,STL,7,2,usa/mlb-2018/chicago-cubs-st-louis-cardinals-zB6aMiNe/
CHC,STL,5,18,usa/mlb-2018/chicago-cubs-st-louis-cardinals-2N3iBUob/
CHC,STL,9,6,usa/mlb-2018/chicago-cubs-st-louis-cardinals-MkTIdVW4/
STL,CIN,6,4,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-Y9j7ruCf/
STL,CIN,2,8,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-IeJ3Q6j9/
STL,CIN,1,9,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-UZjBKG2j/
CHW,STL,4,0,usa/mlb-2018/chicago-white-sox-st-louis-cardinals-84I5Hjjs/
CHW,STL,2,14,usa/mlb-2018/chicago-white-sox-st-louis-cardinals-0pG5nWj7/
SF,STL,13,8,usa/mlb-2018/san-francisco-giants-st-louis-cardinals-djhepnPi/
SF,STL,2,3,usa/mlb-2018/san-francisco-giants-st-louis-cardinals-Usw7EouO/
SF,STL,3,2,usa/mlb-2018/san-francisco-giants-st-louis-cardinals-YZkyObCK/
SF,STL,2,11,usa/mlb-2018/san-francisco-giants-st-louis-cardinals-lOkiShn9/
ARI,STL,4,8,usa/mlb-2018/arizona-diamondbacks-st-louis-cardinals-MHc54kf2/
ARI,STL,4,2,usa/mlb-2018/arizona-diamondbacks-st-louis-cardinals-WCOn0z3G/
ARI,STL,3,6,usa/mlb-2018/arizona-diamondbacks-st-louis-cardinals-vXzi3oDt/
STL,ATL,5,6,usa/mlb-2018/st-louis-cardinals-atlanta-braves-llTeXpTC/
STL,ATL,4,11,usa/mlb-2018/st-louis-cardinals-atlanta-braves-C8LRAWFr/
STL,ATL,1,5,usa/mlb-2018/st-louis-cardinals-atlanta-braves-YJ1sWtni/
STL,CLE,1,5,usa/mlb-2018/st-louis-cardinals-cleveland-guardians-jwFJgJNg/
STL,CLE,11,2,usa/mlb-2018/st-louis-cardinals-cleveland-guardians-Gr770Uv9/
STL,CLE,4,0,usa/mlb-2018/st-louis-cardinals-cleveland-guardians-S22VR9Yq/
MIL,STL,2,8,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-zirIKhRG/
MIL,STL,2,3,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-dtmcTPDJ/
MIL,STL,2,1,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-YPWPgPM0/
MIL,STL,11,3,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-jsFZr88r/
PHI,STL,4,3,usa/mlb-2018/philadelphia-phillies-st-louis-cardinals-OhIH7WTo/
PHI,STL,6,7,usa/mlb-2018/philadelphia-phillies-st-louis-cardinals-IiTPzjaO/
PHI,STL,6,5,usa/mlb-2018/philadelphia-phillies-st-louis-cardinals-QNZsQYp6/
STL,CHC,5,0,usa/mlb-2018/st-louis-cardinals-chicago-cubs-IcA4CFG6/
STL,CHC,3,6,usa/mlb-2018/st-louis-cardinals-chicago-cubs-SS1a7TY9/
STL,CHC,5,13,usa/mlb-2018/st-louis-cardinals-chicago-cubs-GWbConCj/
STL,SD,2,4,usa/mlb-2018/st-louis-cardinals-san-diego-padres-GjqKwbEC/
STL,SD,2,4,usa/mlb-2018/st-louis-cardinals-san-diego-padres-tfYbjGtL/
STL,SD,5,2,usa/mlb-2018/st-louis-cardinals-san-diego-padres-AeNQGFk2/
CIN,STL,6,3,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-rL3q4x6d/
CIN,STL,4,6,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-Qsj37EGJ/
CIN,STL,6,7,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-8SxJzGur/
STL,MIA,4,1,usa/mlb-2018/st-louis-cardinals-miami-marlins-xlYIvPtG/
STL,MIA,3,11,usa/mlb-2018/st-louis-cardinals-miami-marlins-zLBmPqsT/
STL,MIA,4,7,usa/mlb-2018/st-louis-cardinals-miami-marlins-vielXLHh/
STL,PIT,5,0,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-YHC7OiZK/
STL,PIT,3,2,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-IusfdZkS/
STL,PIT,0,4,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-67xHpxiG/
STL,PIT,10,8,usa/mlb-2018/st-louis-cardinals-pittsburgh-pirates-jX7hhThP/
MIL,STL,3,2,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-UqlHJ8n0/
MIL,STL,1,6,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-OQ9Y8iYs/
MIL,STL,8,3,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-IqwDWZ8i/
PIT,STL,4,6,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-M1JK1F9H/
PIT,STL,1,4,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-6BjZkIA5/
PIT,STL,8,1,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-pvVKzn51/
STL,KC,2,5,usa/mlb-2018/st-louis-cardinals-kansas-city-royals-xvB3BVyj/
STL,KC,1,5,usa/mlb-2018/st-louis-cardinals-kansas-city-royals-ARaVCoHP/
STL,KC,6,0,usa/mlb-2018/st-louis-cardinals-kansas-city-royals-2sb0gxa7/
STL,PHI,5,1,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-SOqItaF1/
STL,PHI,6,7,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-v7VkihXi/
STL,PHI,12,4,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-ARH3ueYu/
STL,PHI,2,6,usa/mlb-2018/st-louis-cardinals-philadelphia-phillies-CWP3AzZ5/
MIN,STL,5,7,usa/mlb-2018/minnesota-twins-st-louis-cardinals-4jYXdH46/
MIN,STL,4,1,usa/mlb-2018/minnesota-twins-st-louis-cardinals-WvgE3SLL/
SD,STL,5,3,usa/mlb-2018/san-diego-padres-st-louis-cardinals-dOiaf3RA/
SD,STL,2,1,usa/mlb-2018/san-diego-padres-st-louis-cardinals-K4L5pScn/
SD,STL,5,9,usa/mlb-2018/san-diego-padres-st-louis-cardinals-bi23Sgx1/
SD,STL,1,2,usa/mlb-2018/san-diego-padres-st-louis-cardinals-zuIkNb0L/
STL,MIN,1,7,usa/mlb-2018/st-louis-cardinals-minnesota-twins-YD6cdVe5/
STL,MIN,0,6,usa/mlb-2018/st-louis-cardinals-minnesota-twins-OrmFqhCa/
STL,CHC,4,3,usa/mlb-2018/st-louis-cardinals-chicago-cubs-4YWuVhc6/
STL,CHC,8,6,usa/mlb-2018/st-louis-cardinals-chicago-cubs-fJy51oM9/
STL,CHC,3,2,usa/mlb-2018/st-louis-cardinals-chicago-cubs-CrEwSpVj/
STL,CHW,3,2,usa/mlb-2018/st-louis-cardinals-chicago-white-sox-I5rYg0J7/
STL,CHW,3,2,usa/mlb-2018/st-louis-cardinals-chicago-white-sox-dWVsqq5k/
PIT,STL,5,0,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-rRdtuw8n/
PIT,STL,6,2,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-Mu2mPTdJ/
PIT,STL,6,5,usa/mlb-2018/pittsburgh-pirates-st-louis-cardinals-t4ViHEbr/
STL,NYM,4,3,usa/mlb-2018/st-louis-cardinals-new-york-mets-YHvwNqV3/
STL,NYM,9,1,usa/mlb-2018/st-louis-cardinals-new-york-mets-fRJ38pGA/
STL,NYM,5,6,usa/mlb-2018/st-louis-cardinals-new-york-mets-EiA6v61U/
STL,CIN,9,2,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-Cnbcz04R/
STL,CIN,4,3,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-UTyNJh2j/
STL,CIN,4,2,usa/mlb-2018/st-louis-cardinals-cincinnati-reds-r9y9CyeN/
CHC,STL,8,5,usa/mlb-2018/chicago-cubs-st-louis-cardinals-CWmw39Ls/
CHC,STL,3,5,usa/mlb-2018/chicago-cubs-st-louis-cardinals-v1YPehEE/
CIN,STL,2,3,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-S4RT0peI/
CIN,STL,1,6,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-xthu8tol/
CIN,STL,3,5,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-6ZYYjlAd/
CIN,STL,4,13,usa/mlb-2018/cincinnati-reds-st-louis-cardinals-fHdluiBp/
STL,MIL,2,3,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-zib0jHJo/
STL,MIL,5,3,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-AiJ7WMSC/
STL,MIL,4,5,usa/mlb-2018/st-louis-cardinals-milwaukee-brewers-ppCCMoal/
STL,ARI,1,4,usa/mlb-2018/st-louis-cardinals-arizona-diamondbacks-Eup6FUiL/
STL,ARI,5,3,usa/mlb-2018/st-louis-cardinals-arizona-diamondbacks-CzAl1vXA/
STL,ARI,1,3,usa/mlb-2018/st-louis-cardinals-arizona-diamondbacks-AX6sjg7C/
MIL,STL,0,6,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-lbfiuxgf/
MIL,STL,5,4,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-E5eUnTf3/
MIL,STL,4,8,usa/mlb-2018/milwaukee-brewers-st-louis-cardinals-l6S7CnJj/
NYM,STL,1,5,usa/mlb-2018/new-york-mets-st-louis-cardinals-xpEj6BdH/
NYM,STL,6,2,usa/mlb-2018/new-york-mets-st-louis-cardinals-Eku3dzTh/
NYM,STL,9,4,usa/mlb-2018/new-york-mets-st-louis-cardinals-KnQ6kSF8/
TOR,STL,1,0,usa/mlb-spring-training-2018/toronto-blue-jays-st-louis-cardinals-UZEvG5tT/
TOR,STL,3,5,usa/mlb-spring-training-2018/toronto-blue-jays-st-louis-cardinals-jqGzHoRM/
WSH,STL,4,2,usa/mlb-spring-training-2018/washington-nationals-st-louis-cardinals-Ii3jutii/
STL,NYM,8,7,usa/mlb-spring-training-2018/st-louis-cardinals-new-york-mets-r1BuRkWt/
NYM,STL,1,5,usa/mlb-spring-training-2018/new-york-mets-st-louis-cardinals-bFfzICgQ/
STL,ATL,8,2,usa/mlb-spring-training-2018/st-louis-cardinals-atlanta-braves-IHAm2oxq/
MIA,STL,6,13,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-YBel6fwH/
STL,NYM,7,8,usa/mlb-spring-training-2018/st-louis-cardinals-new-york-mets-nyVfdJ9h/
STL,WSH,10,0,usa/mlb-spring-training-2018/st-louis-cardinals-washington-nationals-tEl6xPIJ/
STL,BAL,0,1,usa/mlb-spring-training-2018/st-louis-cardinals-baltimore-orioles-zHe2Cyac/
HOU,STL,1,3,usa/mlb-spring-training-2018/houston-astros-st-louis-cardinals-vZcucdaA/
MIA,STL,4,11,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-zsugoa0b/
WSH,STL,3,4,usa/mlb-spring-training-2018/washington-nationals-st-louis-cardinals-SYO3ukI1/
STL,MIA,3,7,usa/mlb-spring-training-2018/st-louis-cardinals-miami-marlins-nLreak8s/
HOU,STL,4,2,usa/mlb-spring-training-2018/houston-astros-st-louis-cardinals-jkcP4BpK/
STL,MIA,5,4,usa/mlb-spring-training-2018/st-louis-cardinals-miami-marlins-dfnjjiET/
STL,WSH,4,3,usa/mlb-spring-training-2018/st-louis-cardinals-washington-nationals-SEY3vfFH/
MIA,STL,4,4,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-EyvQSdG5/
STL,WSH,2,1,usa/mlb-spring-training-2018/st-louis-cardinals-washington-nationals-h4vsT5Al/
STL,HOU,1,4,usa/mlb-spring-training-2018/st-louis-cardinals-houston-astros-WCrZa7t2/
ATL,STL,9,2,usa/mlb-spring-training-2018/atlanta-braves-st-louis-cardinals-b72bmUdd/
STL,BOS,6,9,usa/mlb-spring-training-2018/st-louis-cardinals-boston-red-sox-2aFSdsUh/
STL,MIN,3,3,usa/mlb-spring-training-2018/st-louis-cardinals-minnesota-twins-UoekqOag/
BAL,STL,9,10,usa/mlb-spring-training-2018/baltimore-orioles-st-louis-cardinals-6ZAyvTND/
BOS,STL,1,6,usa/mlb-spring-training-2018/boston-red-sox-st-louis-cardinals-KIS4KJ5e/
MIN,STL,5,4,usa/mlb-spring-training-2018/minnesota-twins-st-louis-cardinals-z9wnRUMA/
STL,HOU,3,7,usa/mlb-spring-training-2018/st-louis-cardinals-houston-astros-fZTlcj8U/
NYM,STL,5,10,usa/mlb-spring-training-2018/new-york-mets-st-louis-cardinals-84j8pDOO/
MIA,STL,6,4,usa/mlb-spring-training-2018/miami-marlins-st-louis-cardinals-CEbCmOYl/
STL,MIL,1,6,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-KI2i3pNB/
STL,MIL,7,6,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-pxAQbVVP/
STL,MIL,3,5,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-d2lcOlfD/
STL,CHC,1,2,usa/mlb-2017/st-louis-cardinals-chicago-cubs-IigxXLtG/
STL,CHC,1,5,usa/mlb-2017/st-louis-cardinals-chicago-cubs-rcJaJ2CG/
STL,CHC,8,7,usa/mlb-2017/st-louis-cardinals-chicago-cubs-n7og6eHU/
STL,CHC,2,10,usa/mlb-2017/st-louis-cardinals-chicago-cubs-bBb2c0Ya/
PIT,STL,4,1,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-bqOr4BkF/
PIT,STL,11,6,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-hCtJUAbd/
PIT,STL,3,4,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-tjjVeYv5/
CIN,STL,5,8,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-2NX9jw3P/
CIN,STL,2,9,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-6eIVxKYP/
CIN,STL,7,8,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-Aye0Ho6k/
CHC,STL,4,3,usa/mlb-2017/chicago-cubs-st-louis-cardinals-pQZCeVqT/
CHC,STL,4,1,usa/mlb-2017/chicago-cubs-st-louis-cardinals-vgxRofG4/
CHC,STL,8,2,usa/mlb-2017/chicago-cubs-st-louis-cardinals-zgL49xiE/
STL,CIN,5,2,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-vg0XZy0e/
STL,CIN,0,6,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-MeE1MIVe/
STL,CIN,13,4,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-YDUwU9X4/
STL,PIT,7,0,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-vcCE6FZt/
STL,PIT,4,3,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-WjTHzFkD/
STL,PIT,4,1,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-vHziqnxG/
SD,STL,3,0,usa/mlb-2017/san-diego-padres-st-louis-cardinals-nwK5k2sh/
SD,STL,1,3,usa/mlb-2017/san-diego-padres-st-louis-cardinals-YZgWz3Sb/
SD,STL,4,8,usa/mlb-2017/san-diego-padres-st-louis-cardinals-0ABVIU6D/
SD,STL,0,2,usa/mlb-2017/san-diego-padres-st-louis-cardinals-W8rvAZNr/
SF,STL,3,7,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-0E1szTtC/
SF,STL,2,1,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-xCliPBSg/
SF,STL,6,11,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-OUPxLEL1/
SF,STL,2,5,usa/mlb-2017/san-francisco-giants-st-louis-cardinals-dGmRP37T/
MIL,STL,6,5,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-xhElCpwU/
MIL,STL,2,10,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-z7tc3kfa/
STL,TB,2,3,usa/mlb-2017/st-louis-cardinals-tampa-bay-rays-EHP8fLBR/
STL,TB,6,4,usa/mlb-2017/st-louis-cardinals-tampa-bay-rays-xC8Eppr3/
STL,TB,3,7,usa/mlb-2017/st-louis-cardinals-tampa-bay-rays-SQpIG5TM/
STL,SD,3,4,usa/mlb-2017/st-louis-cardinals-san-diego-padres-YHAOZ7Cm/
STL,SD,6,2,usa/mlb-2017/st-louis-cardinals-san-diego-padres-ChTMRAKQ/
STL,SD,4,12,usa/mlb-2017/st-louis-cardinals-san-diego-padres-23JpgjE1/
PIT,STL,6,3,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-Sr0vjQ1h/
PIT,STL,6,4,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-zXuRr9fP/
PIT,STL,10,11,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-jPstCAJm/
PIT,STL,7,11,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-S8RQJ1Ld/
BOS,STL,5,4,usa/mlb-2017/boston-red-sox-st-louis-cardinals-xM3tecRb/
BOS,STL,10,4,usa/mlb-2017/boston-red-sox-st-louis-cardinals-tduvwP5D/
STL,ATL,3,6,usa/mlb-2017/st-louis-cardinals-atlanta-braves-YmV1yCU8/
STL,ATL,6,5,usa/mlb-2017/st-louis-cardinals-atlanta-braves-QBgX2iOq/
STL,ATL,8,5,usa/mlb-2017/st-louis-cardinals-atlanta-braves-WMJ9ArQh/
STL,KC,8,6,usa/mlb-2017/st-louis-cardinals-kansas-city-royals-K89FdepD/
STL,KC,8,5,usa/mlb-2017/st-louis-cardinals-kansas-city-royals-CrpxqxGD/
KC,STL,3,10,usa/mlb-2017/kansas-city-royals-st-louis-cardinals-Otb2gVX3/
KC,STL,3,11,usa/mlb-2017/kansas-city-royals-st-louis-cardinals-GfJJrEJo/
CIN,STL,4,13,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-KS3uVfkn/
CIN,STL,1,4,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-n3LvDMT0/
CIN,STL,3,2,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-fq5P7RiL/
MIL,STL,2,1,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-KholZ6od/
MIL,STL,4,5,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-U3t4w1Lp/
MIL,STL,3,2,usa/mlb-2017/milwaukee-brewers-st-louis-cardinals-htpEifpQ/
STL,ARI,3,2,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-UPikSwHE/
STL,ARI,1,7,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-MLJVpkSH/
STL,ARI,1,0,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-MRMuxfqm/
STL,ARI,0,4,usa/mlb-2017/st-louis-cardinals-arizona-diamondbacks-ManMr502/
STL,COL,10,5,usa/mlb-2017/st-louis-cardinals-colorado-rockies-pKYhqHZF/
STL,COL,3,2,usa/mlb-2017/st-louis-cardinals-colorado-rockies-AR1OAdTj/
STL,COL,8,2,usa/mlb-2017/st-louis-cardinals-colorado-rockies-rgN0ImVa/
CHC,STL,5,3,usa/mlb-2017/chicago-cubs-st-louis-cardinals-hllrEYwE/
CHC,STL,3,2,usa/mlb-2017/chicago-cubs-st-louis-cardinals-d2rAvYne/
CHC,STL,4,11,usa/mlb-2017/chicago-cubs-st-louis-cardinals-xtlioq4A/
NYM,STL,3,2,usa/mlb-2017/new-york-mets-st-louis-cardinals-Ug98zSkh/
NYM,STL,7,3,usa/mlb-2017/new-york-mets-st-louis-cardinals-xrkeTArP/
NYM,STL,0,5,usa/mlb-2017/new-york-mets-st-louis-cardinals-YqDKAsB0/
NYM,STL,3,6,usa/mlb-2017/new-york-mets-st-louis-cardinals-Ymi5IYC9/
PIT,STL,4,3,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-A90WrYLj/
PIT,STL,0,4,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-AXxBwwpB/
PIT,STL,5,2,usa/mlb-2017/pittsburgh-pirates-st-louis-cardinals-ADtfoUoK/
STL,NYM,6,0,usa/mlb-2017/st-louis-cardinals-new-york-mets-jk7HXAHK/
STL,NYM,4,1,usa/mlb-2017/st-louis-cardinals-new-york-mets-dAnv1Ctq/
STL,NYM,5,6,usa/mlb-2017/st-louis-cardinals-new-york-mets-j9R1cIIg/
STL,MIA,4,3,usa/mlb-2017/st-louis-cardinals-miami-marlins-n141UJl7/
STL,MIA,6,9,usa/mlb-2017/st-louis-cardinals-miami-marlins-x4d4hWzc/
STL,MIA,2,5,usa/mlb-2017/st-louis-cardinals-miami-marlins-QVVeRgxb/
STL,MIA,14,6,usa/mlb-2017/st-louis-cardinals-miami-marlins-rmE5GxOu/
STL,WSH,2,7,usa/mlb-2017/st-louis-cardinals-washington-nationals-xSrX1w9n/
STL,WSH,2,1,usa/mlb-2017/st-louis-cardinals-washington-nationals-8Y7W1Iik/
STL,WSH,8,1,usa/mlb-2017/st-louis-cardinals-washington-nationals-GMmJf1pM/
ARI,STL,4,10,usa/mlb-2017/arizona-diamondbacks-st-louis-cardinals-6RfYN29p/
ARI,STL,3,4,usa/mlb-2017/arizona-diamondbacks-st-louis-cardinals-EexRTXu6/
ARI,STL,6,5,usa/mlb-2017/arizona-diamondbacks-st-louis-cardinals-Yyq4Ox4Q/
STL,CIN,8,2,usa/mlb-2017/st-louis-cardinals-cincinnati-reds-vkUTxXT4/
STL,PIT,8,4,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-nmsfAnqG/
STL,PIT,3,7,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-UXXDx8Np/
STL,PIT,3,4,usa/mlb-2017/st-louis-cardinals-pittsburgh-pirates-rDsbnOZB/
PHI,STL,5,1,usa/mlb-2017/philadelphia-phillies-st-louis-cardinals-nDliXiU7/
PHI,STL,6,7,usa/mlb-2017/philadelphia-phillies-st-louis-cardinals-tnW5LfVe/
PHI,STL,1,8,usa/mlb-2017/philadelphia-phillies-st-louis-cardinals-zBdmHuvA/
BAL,STL,8,5,usa/mlb-2017/baltimore-orioles-st-louis-cardinals-6wenND57/
BAL,STL,15,7,usa/mlb-2017/baltimore-orioles-st-louis-cardinals-fHUjZyqd/
BAL,STL,2,11,usa/mlb-2017/baltimore-orioles-st-louis-cardinals-SMzOqV0n/
STL,MIL,4,6,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-lIdoWBWn/
STL,MIL,6,7,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-feyCHCHg/
STL,MIL,5,8,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-48D50Kt2/
STL,MIL,6,0,usa/mlb-2017/st-louis-cardinals-milwaukee-brewers-tWcLMZec/
STL,PHI,6,5,usa/mlb-2017/st-louis-cardinals-philadelphia-phillies-KtJDs6zN/
STL,PHI,7,0,usa/mlb-2017/st-louis-cardinals-philadelphia-phillies-IZmGYAih/
STL,PHI,3,2,usa/mlb-2017/st-louis-cardinals-philadelphia-phillies-d6GNWT47/
CIN,STL,5,2,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-dO9gTfbF/
CIN,STL,6,4,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-0MyTgf7d/
CIN,STL,13,1,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-Ymc51o95/
CIN,STL,4,2,usa/mlb-2017/cincinnati-reds-st-louis-cardinals-j5uFjUfm/
CHC,STL,7,6,usa/mlb-2017/chicago-cubs-st-louis-cardinals-ncvpwBQm/
CHC,STL,5,3,usa/mlb-2017/chicago-cubs-st-louis-cardinals-6ubUrtc9/
CHC,STL,3,2,usa/mlb-2017/chicago-cubs-st-louis-cardinals-Q71QE1rT/
STL,LAD,2,0,usa/mlb-2017/st-louis-cardinals-los-angeles-dodgers-6sTdHZnU/
