team_1,team_2,score_1,score_2,game_url
MIA,NYM,0,1,usa/mlb-2014/miami-marlins-new-york-mets-fyqYMHjI/
MIA,CHC,1,6,usa/mlb-2014/miami-marlins-chicago-cubs-IRZ6Am1e/
MIA,CHC,6,5,usa/mlb-2014/miami-marlins-chicago-cubs-IDfYeln2/
MIA,CHC,4,5,usa/mlb-2014/miami-marlins-chicago-cubs-pvqbeHei/
MIA,PIT,3,2,usa/mlb-2014/miami-marlins-pittsburgh-pirates-0E5HnmDJ/
MIA,PIT,6,8,usa/mlb-2014/miami-marlins-pittsburgh-pirates-6wRvZTrK/
MIA,PIT,6,8,usa/mlb-2014/miami-marlins-pittsburgh-pirates-xbiN7ipL/
TEX,MIA,6,0,usa/mlb-2014/texas-rangers-miami-marlins-6c7fEGqt/
TEX,MIA,5,8,usa/mlb-2014/texas-rangers-miami-marlins-0Y1YvdBA/
CHC,MIA,3,4,usa/mlb-2014/chicago-cubs-miami-marlins-hCA8JYbN/
CHC,MIA,5,2,usa/mlb-2014/chicago-cubs-miami-marlins-dCH142gJ/
CHC,MIA,5,3,usa/mlb-2014/chicago-cubs-miami-marlins-tGuYuSA1/
TB,MIA,6,11,usa/mlb-2014/tampa-bay-rays-miami-marlins-lrWljCY8/
TB,MIA,4,5,usa/mlb-2014/tampa-bay-rays-miami-marlins-nJPKFVdd/
MIA,TB,1,0,usa/mlb-2014/miami-marlins-tampa-bay-rays-CKskPrUh/
MIA,TB,3,1,usa/mlb-2014/miami-marlins-tampa-bay-rays-nchBDoVt/
MIA,ATL,2,4,usa/mlb-2014/miami-marlins-atlanta-braves-Gfwb6UND/
MIA,ATL,5,9,usa/mlb-2014/miami-marlins-atlanta-braves-4h1GMUjc/
MIA,ATL,2,3,usa/mlb-2014/miami-marlins-atlanta-braves-hKz8ehhb/
WSH,MIA,5,8,usa/mlb-2014/washington-nationals-miami-marlins-GtKFUOmr/
WSH,MIA,2,3,usa/mlb-2014/washington-nationals-miami-marlins-fkQpdVsG/
MIA,MIL,1,7,usa/mlb-2014/miami-marlins-milwaukee-brewers-vagleUuP/
MIA,MIL,2,1,usa/mlb-2014/miami-marlins-milwaukee-brewers-vH8k7zZJ/
MIA,MIL,5,9,usa/mlb-2014/miami-marlins-milwaukee-brewers-Sd1puIkR/
MIA,PHI,4,3,usa/mlb-2014/miami-marlins-philadelphia-phillies-UPXJSm04/
MIA,PHI,14,5,usa/mlb-2014/miami-marlins-philadelphia-phillies-pdClD80H/
MIA,PHI,5,6,usa/mlb-2014/miami-marlins-philadelphia-phillies-CEppojHO/
SF,MIA,4,1,usa/mlb-2014/san-francisco-giants-miami-marlins-hl4GQjGr/
SF,MIA,0,5,usa/mlb-2014/san-francisco-giants-miami-marlins-8bevFKHT/
SF,MIA,5,7,usa/mlb-2014/san-francisco-giants-miami-marlins-Y5YMKOmh/
SF,MIA,6,4,usa/mlb-2014/san-francisco-giants-miami-marlins-G6aK6y8C/
LAD,MIA,3,13,usa/mlb-2014/los-angeles-dodgers-miami-marlins-rgusgIwD/
LAD,MIA,7,1,usa/mlb-2014/los-angeles-dodgers-miami-marlins-OAVI2VA9/
LAD,MIA,6,5,usa/mlb-2014/los-angeles-dodgers-miami-marlins-rwZEYjdT/
SD,MIA,5,4,usa/mlb-2014/san-diego-padres-miami-marlins-Uer0LtMC/
SD,MIA,9,3,usa/mlb-2014/san-diego-padres-miami-marlins-84zzHRUQ/
SD,MIA,10,1,usa/mlb-2014/san-diego-padres-miami-marlins-zXki0KSk/
SD,MIA,1,3,usa/mlb-2014/san-diego-padres-miami-marlins-WOlMn1bj/
MIA,NYM,1,0,usa/mlb-2014/miami-marlins-new-york-mets-j7CAijpI/
MIA,NYM,3,0,usa/mlb-2014/miami-marlins-new-york-mets-MDuLtZVa/
MIA,NYM,4,3,usa/mlb-2014/miami-marlins-new-york-mets-x61rK5X6/
MIA,LAD,5,4,usa/mlb-2014/miami-marlins-los-angeles-dodgers-AV7kQLxq/
MIA,LAD,7,9,usa/mlb-2014/miami-marlins-los-angeles-dodgers-zuGlIOpM/
MIA,LAD,6,3,usa/mlb-2014/miami-marlins-los-angeles-dodgers-Wr5V3YPB/
MIA,ATL,5,4,usa/mlb-2014/miami-marlins-atlanta-braves-Wl8uewss/
MIA,ATL,9,3,usa/mlb-2014/miami-marlins-atlanta-braves-YD6Zo04Q/
MIA,ATL,9,0,usa/mlb-2014/miami-marlins-atlanta-braves-x8bkF1Tl/
NYM,MIA,4,0,usa/mlb-2014/new-york-mets-miami-marlins-lnCu7qKU/
NYM,MIA,6,7,usa/mlb-2014/new-york-mets-miami-marlins-SIrbf6zP/
NYM,MIA,4,3,usa/mlb-2014/new-york-mets-miami-marlins-YHtN6LN2/
ATL,MIA,3,1,usa/mlb-2014/atlanta-braves-miami-marlins-nTdCNA3I/
ATL,MIA,0,1,usa/mlb-2014/atlanta-braves-miami-marlins-nRyAFe5s/
ATL,MIA,4,2,usa/mlb-2014/atlanta-braves-miami-marlins-jwV4mwMl/
MIA,SEA,3,2,usa/mlb-2014/miami-marlins-seattle-mariners-6XXIdsa2/
MIA,SEA,7,0,usa/mlb-2014/miami-marlins-seattle-mariners-6BQMgKRN/
MIA,SEA,8,4,usa/mlb-2014/miami-marlins-seattle-mariners-rggdiR5P/
MIA,WSH,3,6,usa/mlb-2014/miami-marlins-washington-nationals-6yh9NeoS/
MIA,WSH,11,2,usa/mlb-2014/miami-marlins-washington-nationals-Y5YRiwep/
MIA,WSH,2,9,usa/mlb-2014/miami-marlins-washington-nationals-vkCB0J8c/
PHI,MIA,4,3,usa/mlb-2014/philadelphia-phillies-miami-marlins-WQwAromC/
PHI,MIA,5,4,usa/mlb-2014/philadelphia-phillies-miami-marlins-63lWWml0/
PHI,MIA,6,3,usa/mlb-2014/philadelphia-phillies-miami-marlins-SzCLKMw8/
WSH,MIA,7,1,usa/mlb-2014/washington-nationals-miami-marlins-SCDYLBIp/
WSH,MIA,10,7,usa/mlb-2014/washington-nationals-miami-marlins-jHVWDEQN/
WSH,MIA,5,0,usa/mlb-2014/washington-nationals-miami-marlins-hdQT5aSn/
MIA,SD,2,4,usa/mlb-2014/miami-marlins-san-diego-padres-672lxU7k/
MIA,SD,5,0,usa/mlb-2014/miami-marlins-san-diego-padres-YgrBOAwj/
MIA,SD,8,2,usa/mlb-2014/miami-marlins-san-diego-padres-h0GuNc2o/
MIA,COL,8,5,usa/mlb-2014/miami-marlins-colorado-rockies-Q962SbNQ/
MIA,COL,5,6,usa/mlb-2014/miami-marlins-colorado-rockies-zPTjAa1r/
MIA,COL,4,3,usa/mlb-2014/miami-marlins-colorado-rockies-WG6js1Xe/
MIA,COL,10,1,usa/mlb-2014/miami-marlins-colorado-rockies-8zc13ilb/
NYY,MIA,3,0,usa/mlb-spring-training-2014/new-york-yankees-miami-marlins-pnNmqxeS/
STL,MIA,4,6,usa/mlb-spring-training-2014/st-louis-cardinals-miami-marlins-hIT5YKtA/
ATL,MIA,9,2,usa/mlb-spring-training-2014/atlanta-braves-miami-marlins-UFGFN3Si/
MIA,STL,6,5,usa/mlb-spring-training-2014/miami-marlins-st-louis-cardinals-r7WM39yJ/
MIA,WSH,1,4,usa/mlb-spring-training-2014/miami-marlins-washington-nationals-QRwNnH0R/
DET,MIA,4,8,usa/mlb-spring-training-2014/detroit-tigers-miami-marlins-YgflrGio/
HOU,MIA,2,7,usa/mlb-spring-training-2014/houston-astros-miami-marlins-OtUyS31m/
MIA,STL,4,3,usa/mlb-spring-training-2014/miami-marlins-st-louis-cardinals-WABUXYX8/
MIA,HOU,8,1,usa/mlb-spring-training-2014/miami-marlins-houston-astros-CtT97xK3/
MIA,NYM,10,7,usa/mlb-spring-training-2014/miami-marlins-new-york-mets-AsGqprMu/
MIN,MIA,4,2,usa/mlb-spring-training-2014/minnesota-twins-miami-marlins-ri66kqsL/
MIA,WSH,1,2,usa/mlb-spring-training-2014/miami-marlins-washington-nationals-MLTZyQCL/
MIA,NYM,1,0,usa/mlb-spring-training-2014/miami-marlins-new-york-mets-nqoTIp6q/
DET,MIA,2,4,usa/mlb-spring-training-2014/detroit-tigers-miami-marlins-2wGTwTOA/
NYM,MIA,1,11,usa/mlb-spring-training-2014/new-york-mets-miami-marlins-OnR1bM8k/
MIA,DET,1,3,usa/mlb-spring-training-2014/miami-marlins-detroit-tigers-6iKk5XP4/
MIA,BOS,0,0,usa/mlb-spring-training-2014/miami-marlins-boston-red-sox-Y3TvUbtp/
MIA,MIN,3,1,usa/mlb-spring-training-2014/miami-marlins-minnesota-twins-ChyG8iE6/
MIA,HOU,0,4,usa/mlb-spring-training-2014/miami-marlins-houston-astros-b74CjJhL/
WSH,MIA,10,3,usa/mlb-spring-training-2014/washington-nationals-miami-marlins-bFbbw9I4/
STL,MIA,4,5,usa/mlb-spring-training-2014/st-louis-cardinals-miami-marlins-GhvMCrgJ/
MIA,DET,1,0,usa/mlb-2013/miami-marlins-detroit-tigers-nqBlCkbm/
MIA,DET,2,1,usa/mlb-2013/miami-marlins-detroit-tigers-z5sWg8rJ/
MIA,DET,3,2,usa/mlb-2013/miami-marlins-detroit-tigers-xz55iFMK/
MIA,PHI,3,2,usa/mlb-2013/miami-marlins-philadelphia-phillies-fDQws72o/
MIA,PHI,1,2,usa/mlb-2013/miami-marlins-philadelphia-phillies-C6fPVLxm/
MIA,PHI,4,0,usa/mlb-2013/miami-marlins-philadelphia-phillies-rZKRC7W7/
WSH,MIA,5,4,usa/mlb-2013/washington-nationals-miami-marlins-8bsTzEJj/
WSH,MIA,2,4,usa/mlb-2013/washington-nationals-miami-marlins-O8MwOXv9/
WSH,MIA,8,0,usa/mlb-2013/washington-nationals-miami-marlins-MNr0o7ys/
WSH,MIA,3,2,usa/mlb-2013/washington-nationals-miami-marlins-OpOEJ2qn/
PHI,MIA,3,4,usa/mlb-2013/philadelphia-phillies-miami-marlins-6XXD4kwe/
PHI,MIA,6,4,usa/mlb-2013/philadelphia-phillies-miami-marlins-CYS8QBrH/
PHI,MIA,12,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-YN5NEEq5/
NYM,MIA,1,0,usa/mlb-2013/new-york-mets-miami-marlins-vRkAlIVa/
NYM,MIA,3,1,usa/mlb-2013/new-york-mets-miami-marlins-W4rJYsS0/
NYM,MIA,0,3,usa/mlb-2013/new-york-mets-miami-marlins-AZD0Y5u2/
NYM,MIA,4,3,usa/mlb-2013/new-york-mets-miami-marlins-vozItUXL/
MIA,ATL,1,6,usa/mlb-2013/miami-marlins-atlanta-braves-xnNiJZZc/
MIA,ATL,5,2,usa/mlb-2013/miami-marlins-atlanta-braves-SGu1dCSp/
MIA,ATL,3,4,usa/mlb-2013/miami-marlins-atlanta-braves-vTCU5Pas/
MIA,ATL,2,5,usa/mlb-2013/miami-marlins-atlanta-braves-hviuidZ7/
MIA,WSH,4,6,usa/mlb-2013/miami-marlins-washington-nationals-0rPGse0P/
MIA,WSH,2,9,usa/mlb-2013/miami-marlins-washington-nationals-8lxVJi8I/
MIA,WSH,7,0,usa/mlb-2013/miami-marlins-washington-nationals-CvxhIvXD/
CHC,MIA,9,7,usa/mlb-2013/chicago-cubs-miami-marlins-UNtZ5Asi/
CHC,MIA,2,6,usa/mlb-2013/chicago-cubs-miami-marlins-Q79OgqXb/
CHC,MIA,3,4,usa/mlb-2013/chicago-cubs-miami-marlins-KSwVmH48/
ATL,MIA,0,7,usa/mlb-2013/atlanta-braves-miami-marlins-WrJizbz9/
ATL,MIA,5,4,usa/mlb-2013/atlanta-braves-miami-marlins-QBazBs7c/
ATL,MIA,2,1,usa/mlb-2013/atlanta-braves-miami-marlins-WWldAAGn/
WSH,MIA,9,0,usa/mlb-2013/washington-nationals-miami-marlins-AN1eujHC/
WSH,MIA,4,3,usa/mlb-2013/washington-nationals-miami-marlins-4nSxyyQQ/
WSH,MIA,2,1,usa/mlb-2013/washington-nationals-miami-marlins-fkp0je8G/
MIA,COL,3,4,usa/mlb-2013/miami-marlins-colorado-rockies-UqSMLq3P/
MIA,COL,3,0,usa/mlb-2013/miami-marlins-colorado-rockies-Svlvc0QO/
MIA,COL,2,3,usa/mlb-2013/miami-marlins-colorado-rockies-fgzC7grF/
MIA,LAD,0,6,usa/mlb-2013/miami-marlins-los-angeles-dodgers-xGrqqJac/
MIA,LAD,1,4,usa/mlb-2013/miami-marlins-los-angeles-dodgers-bPqupapi/
MIA,LAD,4,6,usa/mlb-2013/miami-marlins-los-angeles-dodgers-WbexUnfg/
MIA,LAD,6,2,usa/mlb-2013/miami-marlins-los-angeles-dodgers-lbCzGaED/
MIA,SF,6,5,usa/mlb-2013/miami-marlins-san-francisco-giants-EqxwBDWG/
MIA,SF,4,6,usa/mlb-2013/miami-marlins-san-francisco-giants-zgwZBgHA/
MIA,SF,10,14,usa/mlb-2013/miami-marlins-san-francisco-giants-2ucQremO/
KC,MIA,2,5,usa/mlb-2013/kansas-city-royals-miami-marlins-OE1UUDMd/
KC,MIA,0,1,usa/mlb-2013/kansas-city-royals-miami-marlins-v7arF4BT/
KC,MIA,6,2,usa/mlb-2013/kansas-city-royals-miami-marlins-rRQ02RRN/
ATL,MIA,9,4,usa/mlb-2013/atlanta-braves-miami-marlins-SUzx8Vcn/
ATL,MIA,0,1,usa/mlb-2013/atlanta-braves-miami-marlins-jVdabLUK/
ATL,MIA,5,0,usa/mlb-2013/atlanta-braves-miami-marlins-4fxqCsfd/
PIT,MIA,5,4,usa/mlb-2013/pittsburgh-pirates-miami-marlins-E78aXiQ4/
PIT,MIA,4,2,usa/mlb-2013/pittsburgh-pirates-miami-marlins-SzIPKEta/
PIT,MIA,4,3,usa/mlb-2013/pittsburgh-pirates-miami-marlins-KnlU0KkQ/
MIA,CLE,0,2,usa/mlb-2013/miami-marlins-cleveland-guardians-f7F6jUFp/
MIA,CLE,3,4,usa/mlb-2013/miami-marlins-cleveland-guardians-xSSveA7T/
MIA,CLE,10,0,usa/mlb-2013/miami-marlins-cleveland-guardians-C0JXmyfn/
MIA,NYM,3,0,usa/mlb-2013/miami-marlins-new-york-mets-nua0Iq41/
MIA,NYM,3,2,usa/mlb-2013/miami-marlins-new-york-mets-vFadJPle/
MIA,NYM,2,4,usa/mlb-2013/miami-marlins-new-york-mets-CpmWEAc9/
MIA,NYM,5,6,usa/mlb-2013/miami-marlins-new-york-mets-bN2XcIMH/
MIA,PIT,3,2,usa/mlb-2013/miami-marlins-pittsburgh-pirates-fmP6kZC0/
MIA,PIT,4,7,usa/mlb-2013/miami-marlins-pittsburgh-pirates-MZQbierl/
MIA,PIT,2,0,usa/mlb-2013/miami-marlins-pittsburgh-pirates-rFbbOdE1/
COL,MIA,3,5,usa/mlb-2013/colorado-rockies-miami-marlins-GQVCG8GN/
COL,MIA,2,1,usa/mlb-2013/colorado-rockies-miami-marlins-42M59Z2t/
COL,MIA,2,4,usa/mlb-2013/colorado-rockies-miami-marlins-Wxv5i1se/
COL,MIA,1,3,usa/mlb-2013/colorado-rockies-miami-marlins-fVLwk8Ld/
MIL,MIA,1,0,usa/mlb-2013/milwaukee-brewers-miami-marlins-bRYXy1QA/
MIL,MIA,6,0,usa/mlb-2013/milwaukee-brewers-miami-marlins-St3YGalo/
MIL,MIA,2,0,usa/mlb-2013/milwaukee-brewers-miami-marlins-OzsNNA50/
MIA,WSH,2,5,usa/mlb-2013/miami-marlins-washington-nationals-dQ6WqeNe/
MIA,WSH,2,1,usa/mlb-2013/miami-marlins-washington-nationals-237Spy8k/
MIA,WSH,8,3,usa/mlb-2013/miami-marlins-washington-nationals-v3Zeflun/
MIA,ATL,6,2,usa/mlb-2013/miami-marlins-atlanta-braves-r3YcaL4h/
MIA,ATL,4,6,usa/mlb-2013/miami-marlins-atlanta-braves-IHYwfQSC/
MIA,ATL,1,7,usa/mlb-2013/miami-marlins-atlanta-braves-v7NvoVqr/
STL,MIA,3,2,usa/mlb-2013/st-louis-cardinals-miami-marlins-Qq1dODLU/
STL,MIA,5,4,usa/mlb-2013/st-louis-cardinals-miami-marlins-IcMDDd7C/
STL,MIA,4,1,usa/mlb-2013/st-louis-cardinals-miami-marlins-6azNNtVJ/
ATL,MIA,3,4,usa/mlb-2013/atlanta-braves-miami-marlins-MVA0AWf3/
ATL,MIA,3,6,usa/mlb-2013/atlanta-braves-miami-marlins-QDhXtqEp/
ATL,MIA,11,3,usa/mlb-2013/atlanta-braves-miami-marlins-pE3AlzGg/
MIA,SD,4,0,usa/mlb-2013/miami-marlins-san-diego-padres-KWJVeINJ/
MIA,SD,6,2,usa/mlb-2013/miami-marlins-san-diego-padres-ARLV7IH7/
MIA,SD,7,1,usa/mlb-2013/miami-marlins-san-diego-padres-WzNR8b21/
MIA,SD,2,9,usa/mlb-2013/miami-marlins-san-diego-padres-rmfeIBZc/
MIA,MIN,5,3,usa/mlb-2013/miami-marlins-minnesota-twins-vuHWhzkk/
MIA,MIN,4,2,usa/mlb-2013/miami-marlins-minnesota-twins-QXzdaxCL/
SF,MIA,2,7,usa/mlb-2013/san-francisco-giants-miami-marlins-4rWwzMrA/
SF,MIA,2,1,usa/mlb-2013/san-francisco-giants-miami-marlins-n5fkTDVP/
SF,MIA,3,6,usa/mlb-2013/san-francisco-giants-miami-marlins-bVYLhXgD/
SF,MIA,1,2,usa/mlb-2013/san-francisco-giants-miami-marlins-vLtelI2R/
ARI,MIA,3,1,usa/mlb-2013/arizona-diamondbacks-miami-marlins-tY67iTCi/
ARI,MIA,3,2,usa/mlb-2013/arizona-diamondbacks-miami-marlins-zXVHzvHU/
ARI,MIA,2,3,usa/mlb-2013/arizona-diamondbacks-miami-marlins-6HNiDqJ6/
MIA,STL,7,2,usa/mlb-2013/miami-marlins-st-louis-cardinals-WIuMMdj3/
MIA,STL,7,13,usa/mlb-2013/miami-marlins-st-louis-cardinals-IFyINxyc/
MIA,STL,5,4,usa/mlb-2013/miami-marlins-st-louis-cardinals-v9SKgbMG/
MIA,MIL,1,10,usa/mlb-2013/miami-marlins-milwaukee-brewers-AmLBkhPD/
MIA,MIL,5,4,usa/mlb-2013/miami-marlins-milwaukee-brewers-6LcuY4xq/
MIA,MIL,1,6,usa/mlb-2013/miami-marlins-milwaukee-brewers-zDeFTkoc/
NYM,MIA,4,8,usa/mlb-2013/new-york-mets-miami-marlins-vTjWTbut/
NYM,MIA,1,2,usa/mlb-2013/new-york-mets-miami-marlins-bgsZaKQa/
PHI,MIA,6,1,usa/mlb-2013/philadelphia-phillies-miami-marlins-OthRJKGu/
PHI,MIA,7,3,usa/mlb-2013/philadelphia-phillies-miami-marlins-AZyBHUZB/
PHI,MIA,7,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-UsRjQ1ME/
MIA,NYM,11,6,usa/mlb-2013/miami-marlins-new-york-mets-6RYR0og3/
MIA,NYM,8,1,usa/mlb-2013/miami-marlins-new-york-mets-SzzO1Rwc/
MIA,NYM,5,1,usa/mlb-2013/miami-marlins-new-york-mets-zNjLoFma/
MIA,TB,2,5,usa/mlb-2013/miami-marlins-tampa-bay-rays-hMgHHzZI/
MIA,TB,1,3,usa/mlb-2013/miami-marlins-tampa-bay-rays-CpNL9Lzr/
TB,MIA,7,6,usa/mlb-2013/tampa-bay-rays-miami-marlins-0Qi6Glxi/
TB,MIA,10,6,usa/mlb-2013/tampa-bay-rays-miami-marlins-2eFuEeGh/
CHW,MIA,5,3,usa/mlb-2013/chicago-white-sox-miami-marlins-MHVOnJHg/
CHW,MIA,2,1,usa/mlb-2013/chicago-white-sox-miami-marlins-QHxIXnCk/
CHW,MIA,4,3,usa/mlb-2013/chicago-white-sox-miami-marlins-Kxub7jbp/
MIA,PHI,0,3,usa/mlb-2013/miami-marlins-philadelphia-phillies-QF32IG6o/
MIA,PHI,3,7,usa/mlb-2013/miami-marlins-philadelphia-phillies-WYJa24Gm/
MIA,PHI,5,1,usa/mlb-2013/miami-marlins-philadelphia-phillies-lYzblHz8/
MIA,ARI,2,1,usa/mlb-2013/miami-marlins-arizona-diamondbacks-KK7ioiOb/
MIA,ARI,0,1,usa/mlb-2013/miami-marlins-arizona-diamondbacks-tU8mnX8h/
MIA,ARI,2,9,usa/mlb-2013/miami-marlins-arizona-diamondbacks-M5DuJYv6/
MIA,CIN,3,5,usa/mlb-2013/miami-marlins-cincinnati-reds-8K6PQPtF/
MIA,CIN,0,4,usa/mlb-2013/miami-marlins-cincinnati-reds-Y1hsEnc9/
MIA,CIN,2,6,usa/mlb-2013/miami-marlins-cincinnati-reds-hUewp8rT/
LAD,MIA,5,3,usa/mlb-2013/los-angeles-dodgers-miami-marlins-UVzzcZ4K/
LAD,MIA,7,1,usa/mlb-2013/los-angeles-dodgers-miami-marlins-lt1cQzUr/
LAD,MIA,4,5,usa/mlb-2013/los-angeles-dodgers-miami-marlins-E1a8H6oB/
SD,MIA,1,0,usa/mlb-2013/san-diego-padres-miami-marlins-SAKHwi36/
SD,MIA,5,1,usa/mlb-2013/san-diego-padres-miami-marlins-0tYQmyRD/
SD,MIA,5,0,usa/mlb-2013/san-diego-padres-miami-marlins-6a2QmG9G/
PHI,MIA,2,14,usa/mlb-2013/philadelphia-phillies-miami-marlins-dIfZ1Hhf/
PHI,MIA,0,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-nq5a8JFQ/
PHI,MIA,4,1,usa/mlb-2013/philadelphia-phillies-miami-marlins-Y12Ax1Pr/
PHI,MIA,7,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-drrioYBo/
MIA,NYM,6,7,usa/mlb-2013/miami-marlins-new-york-mets-fFwL0YCO/
MIA,NYM,2,1,usa/mlb-2013/miami-marlins-new-york-mets-fyVh7ITt/
MIA,NYM,4,3,usa/mlb-2013/miami-marlins-new-york-mets-vobd6HRk/
MIA,CHC,6,4,usa/mlb-2013/miami-marlins-chicago-cubs-p4AytLDp/
MIA,CHC,2,3,usa/mlb-2013/miami-marlins-chicago-cubs-OWQhlq64/
MIA,CHC,2,4,usa/mlb-2013/miami-marlins-chicago-cubs-ltZszgof/
MIA,CHC,3,4,usa/mlb-2013/miami-marlins-chicago-cubs-4lZTSyvR/
MIN,MIA,5,8,usa/mlb-2013/minnesota-twins-miami-marlins-E3IIgPPg/
MIN,MIA,4,3,usa/mlb-2013/minnesota-twins-miami-marlins-lKJX2lK4/
CIN,MIA,10,6,usa/mlb-2013/cincinnati-reds-miami-marlins-viimvpQ6/
CIN,MIA,3,2,usa/mlb-2013/cincinnati-reds-miami-marlins-plxiXyDM/
CIN,MIA,1,2,usa/mlb-2013/cincinnati-reds-miami-marlins-UVKH9FGT/
CIN,MIA,11,1,usa/mlb-2013/cincinnati-reds-miami-marlins-2318DcH4/
MIA,WSH,1,6,usa/mlb-2013/miami-marlins-washington-nationals-Y7JeZJMQ/
MIA,WSH,8,2,usa/mlb-2013/miami-marlins-washington-nationals-OCQA2Lok/
MIA,WSH,3,10,usa/mlb-2013/miami-marlins-washington-nationals-OYg0dpPF/
MIA,PHI,1,2,usa/mlb-2013/miami-marlins-philadelphia-phillies-SUQZqGZh/
MIA,PHI,2,1,usa/mlb-2013/miami-marlins-philadelphia-phillies-Iey0jIdP/
MIA,PHI,1,3,usa/mlb-2013/miami-marlins-philadelphia-phillies-4WZkPubQ/
MIA,ATL,0,8,usa/mlb-2013/miami-marlins-atlanta-braves-Yo8HEXwi/
MIA,ATL,2,3,usa/mlb-2013/miami-marlins-atlanta-braves-hbgJ1Qr5/
MIA,ATL,0,2,usa/mlb-2013/miami-marlins-atlanta-braves-0CWQzT38/
NYM,MIA,4,3,usa/mlb-2013/new-york-mets-miami-marlins-zmUHaFyo/
NYM,MIA,7,3,usa/mlb-2013/new-york-mets-miami-marlins-OYg3fKa5/
NYM,MIA,5,7,usa/mlb-2013/new-york-mets-miami-marlins-fg2nb20t/
WSH,MIA,6,1,usa/mlb-2013/washington-nationals-miami-marlins-jut3lhXE/
WSH,MIA,3,0,usa/mlb-2013/washington-nationals-miami-marlins-zmhew77G/
WSH,MIA,2,0,usa/mlb-2013/washington-nationals-miami-marlins-hbLl0Ivl/
STL,MIA,1,0,usa/mlb-spring-training-2013/st-louis-cardinals-miami-marlins-SUAg3Rg9/
BOS,MIA,1,5,usa/mlb-spring-training-2013/boston-red-sox-miami-marlins-WMin36xC/
MIA,WSH,8,5,usa/mlb-spring-training-2013/miami-marlins-washington-nationals-dteHaXVJ/
MIA,DET,3,6,usa/mlb-spring-training-2013/miami-marlins-detroit-tigers-Q3N7QuZq/
HOU,MIA,4,1,usa/mlb-spring-training-2013/houston-astros-miami-marlins-EkmgLpc4/
MIA,STL,6,5,usa/mlb-spring-training-2013/miami-marlins-st-louis-cardinals-tx3tgSDB/
MIA,NYM,2,4,usa/mlb-spring-training-2013/miami-marlins-new-york-mets-Cb65iFx7/
MIA,WSH,5,7,usa/mlb-spring-training-2013/miami-marlins-washington-nationals-WSpwyZzT/
STL,MIA,5,4,usa/mlb-spring-training-2013/st-louis-cardinals-miami-marlins-04xtt6Gt/
MIN,MIA,2,6,usa/mlb-spring-training-2013/minnesota-twins-miami-marlins-lCTl9PoJ/
MIA,STL,6,0,usa/mlb-spring-training-2013/miami-marlins-st-louis-cardinals-SEYB7CAE/
NYM,MIA,2,4,usa/mlb-spring-training-2013/new-york-mets-miami-marlins-vLElpICj/
NYY,MIA,7,3,usa/mlb-spring-training-2013/new-york-yankees-miami-marlins-GOzbPsyO/
MIA,ATL,1,2,usa/mlb-spring-training-2013/miami-marlins-atlanta-braves-GKG4XJBm/
MIA,HOU,4,9,usa/mlb-spring-training-2013/miami-marlins-houston-astros-2e3OMTcS/
MIA,BOS,8,7,usa/mlb-spring-training-2013/miami-marlins-boston-red-sox-IoQyDhU3/
ATL,MIA,2,10,usa/mlb-spring-training-2013/atlanta-braves-miami-marlins-OCxyeK8I/
MIA,NYY,6,1,usa/mlb-spring-training-2013/miami-marlins-new-york-yankees-UkBTKnRl/
NYM,MIA,4,1,usa/mlb-spring-training-2013/new-york-mets-miami-marlins-Cnt5SwTc/
STL,MIA,7,2,usa/mlb-spring-training-2013/st-louis-cardinals-miami-marlins-tUOJCUHU/
MIA,NYM,6,4,usa/mlb-spring-training-2013/miami-marlins-new-york-mets-WxYRc769/
NYM,MIA,8,8,usa/mlb-spring-training-2013/new-york-mets-miami-marlins-l03lplxA/
MIA,MIN,7,8,usa/mlb-spring-training-2013/miami-marlins-minnesota-twins-Y3RKLDgh/
STL,MIA,8,2,usa/mlb-spring-training-2013/st-louis-cardinals-miami-marlins-fuTI513f/
WSH,MIA,1,5,usa/mlb-spring-training-2013/washington-nationals-miami-marlins-QNs5fGwd/
MIA,NYM,7,5,usa/mlb-spring-training-2013/miami-marlins-new-york-mets-xvkh1RfB/
ATL,MIA,7,6,usa/mlb-spring-training-2013/atlanta-braves-miami-marlins-4CktZ8BI/
WSH,MIA,2,2,usa/mlb-spring-training-2013/washington-nationals-miami-marlins-CO5bNdfG/
MIA,STL,8,3,usa/mlb-spring-training-2013/miami-marlins-st-louis-cardinals-02D2Q74t/
MIA,NYM,2,4,usa/mlb-2012/miami-marlins-new-york-mets-Is2NsDv4/
MIA,NYM,4,3,usa/mlb-2012/miami-marlins-new-york-mets-rgRmuoqA/
MIA,NYM,3,2,usa/mlb-2012/miami-marlins-new-york-mets-jFKsCrL0/
MIA,PHI,1,4,usa/mlb-2012/miami-marlins-philadelphia-phillies-WI9T4e2o/
MIA,PHI,5,9,usa/mlb-2012/miami-marlins-philadelphia-phillies-W2L5kG2b/
MIA,PHI,2,1,usa/mlb-2012/miami-marlins-philadelphia-phillies-fuDQN9hJ/
ATL,MIA,6,2,usa/mlb-2012/atlanta-braves-miami-marlins-rweYptfF/
