team_1,team_2,score_1,score_2,game_url
TOR,PHI,119,116,usa/nba-2010-2011/toronto-raptors-philadelphia-76ers-0v6LVxZa/
PHI,BOS,103,92,usa/nba-2010-2011/philadelphia-76ers-boston-celtics-06WzKakf/
BKN,PHI,90,89,usa/nba-2010-2011/brooklyn-nets-philadelphia-76ers-4MHgDOSK/
BOS,PHI,93,65,usa/nba-2010-2011/boston-celtics-philadelphia-76ers-xSRitQiq/
PHI,BKN,96,103,usa/nba-2010-2011/philadelphia-76ers-brooklyn-nets-C80xrDNT/
ORL,PHI,125,111,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-EiTIUjxB/
PHI,MIA,105,107,usa/nba-2009-2010/philadelphia-76ers-miami-heat-C4fT4z9a/
MEM,PHI,101,120,usa/nba-2009-2010/memphis-grizzlies-philadelphia-76ers-bBy9tu9p/
PHI,MIL,90,95,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-reDWxZBs/
MIA,PHI,99,95,usa/nba-2009-2010/miami-heat-philadelphia-76ers-6kjbMYFP/
PHI,DET,103,124,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-6s0d2pj4/
PHI,TOR,123,128,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-lbTjajSE/
CHA,PHI,103,84,usa/nba-2009-2010/charlotte-hornets-philadelphia-76ers-4xlR8c04/
PHI,OKC,93,111,usa/nba-2009-2010/philadelphia-76ers-oklahoma-city-thunder-ULjf64v6/
PHI,ATL,105,98,usa/nba-2009-2010/philadelphia-76ers-atlanta-hawks-EHtUzDlL/
MIL,PHI,86,101,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-dtWyuGIh/
PHI,ORL,93,109,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-lxnXKusQ/
PHI,CHI,84,98,usa/nba-2009-2010/philadelphia-76ers-chicago-bulls-SxtVb7Ek/
NY,PHI,92,88,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-vqYvp8ad/
PHI,BKN,108,97,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-COKAtg8A/
PHI,NY,84,94,usa/nba-2009-2010/philadelphia-76ers-new-york-knicks-WhiuP0XI/
MIA,PHI,104,91,usa/nba-2009-2010/miami-heat-philadelphia-76ers-jVX7U43s/
PHI,CLE,95,100,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-0lw7QL0F/
PHI,CHA,87,102,usa/nba-2009-2010/philadelphia-76ers-charlotte-hornets-MiN4EO13/
IND,PHI,107,96,usa/nba-2009-2010/indiana-pacers-philadelphia-76ers-QcZCCBQb/
TOR,PHI,101,114,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-vBCH0ERn/
PHI,BOS,86,96,usa/nba-2009-2010/philadelphia-76ers-boston-celtics-bu5ezgzH/
ATL,PHI,112,93,usa/nba-2009-2010/atlanta-hawks-philadelphia-76ers-IyjgLpgo/
PHI,ORL,105,126,usa/nba-2009-2010/philadelphia-76ers-orlando-magic-CSfWSeA0/
LAL,PHI,99,90,usa/nba-2009-2010/los-angeles-lakers-philadelphia-76ers-tWYgy3rj/
PHX,PHI,106,95,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-EXdL7uGp/
GSW,PHI,102,110,usa/nba-2009-2010/golden-state-warriors-philadelphia-76ers-21Fo14gB/
CHI,PHI,122,90,usa/nba-2009-2010/chicago-bulls-philadelphia-76ers-W2rkd944/
PHI,SA,106,94,usa/nba-2009-2010/philadelphia-76ers-san-antonio-spurs-Is7cgbMp/
PHI,MIA,78,105,usa/nba-2009-2010/philadelphia-76ers-miami-heat-v17mOFQr/
TOR,PHI,104,93,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-EgvEHmbh/
PHI,MIN,119,97,usa/nba-2009-2010/philadelphia-76ers-minnesota-timberwolves-Iil3lajr/
HOU,PHI,95,102,usa/nba-2009-2010/houston-rockets-philadelphia-76ers-MZLSfA7c/
NO,PHI,94,101,usa/nba-2009-2010/new-orleans-pelicans-philadelphia-76ers-Eu7QrD8o/
PHI,CHI,106,103,usa/nba-2009-2010/philadelphia-76ers-chicago-bulls-nyh1HfPh/
BKN,PHI,79,83,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-UHGwPc0F/
PHI,LAL,91,99,usa/nba-2009-2010/philadelphia-76ers-los-angeles-lakers-OrYq0NHc/
MIL,PHI,91,88,usa/nba-2009-2010/milwaukee-bucks-philadelphia-76ers-OAbalpYi/
PHI,IND,98,109,usa/nba-2009-2010/philadelphia-76ers-indiana-pacers-MFmbHu72/
IND,PHI,97,107,usa/nba-2009-2010/indiana-pacers-philadelphia-76ers-2cerbR0N/
PHI,DAL,92,81,usa/nba-2009-2010/philadelphia-76ers-dallas-mavericks-pAfv31L5/
PHI,POR,90,98,usa/nba-2009-2010/philadelphia-76ers-portland-trail-blazers-Kjygc6qQ/
MIN,PHI,108,103,usa/nba-2009-2010/minnesota-timberwolves-philadelphia-76ers-fubIcZhF/
PHI,SAC,98,86,usa/nba-2009-2010/philadelphia-76ers-sacramento-kings-OzfVKutb/
PHI,NY,92,93,usa/nba-2009-2010/philadelphia-76ers-new-york-knicks-noLuArsn/
PHI,NO,96,92,usa/nba-2009-2010/philadelphia-76ers-new-orleans-pelicans-OxTBhj6f/
DET,PHI,94,104,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-bH0ynFqL/
PHI,TOR,106,108,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-prGjUoCd/
PHI,WSH,97,104,usa/nba-2009-2010/philadelphia-76ers-washington-wizards-2sVRq16P/
DEN,PHI,105,108,usa/nba-2009-2010/denver-nuggets-philadelphia-76ers-Gd93QLam/
LAC,PHI,104,88,usa/nba-2009-2010/los-angeles-clippers-philadelphia-76ers-xCiiJX19/
SAC,PHI,106,116,usa/nba-2009-2010/sacramento-kings-philadelphia-76ers-GbrpbWPq/
POR,PHI,93,104,usa/nba-2009-2010/portland-trail-blazers-philadelphia-76ers-b56yyzJT/
UTAH,PHI,97,76,usa/nba-2009-2010/utah-jazz-philadelphia-76ers-EBmRQbk5/
WSH,PHI,105,98,usa/nba-2009-2010/washington-wizards-philadelphia-76ers-KGdHMOtM/
PHI,LAC,107,112,usa/nba-2009-2010/philadelphia-76ers-los-angeles-clippers-beavBfia/
BOS,PHI,97,98,usa/nba-2009-2010/boston-celtics-philadelphia-76ers-OpgtbH7g/
PHI,CLE,101,108,usa/nba-2009-2010/philadelphia-76ers-cleveland-cavaliers-IeS3XKgl/
PHI,GSW,117,101,usa/nba-2009-2010/philadelphia-76ers-golden-state-warriors-Kz1rQWeA/
PHI,HOU,91,96,usa/nba-2009-2010/philadelphia-76ers-houston-rockets-xxXD18n6/
PHI,DET,86,90,usa/nba-2009-2010/philadelphia-76ers-detroit-pistons-f32m8wJR/
PHI,DEN,83,93,usa/nba-2009-2010/philadelphia-76ers-denver-nuggets-IRnuarzc/
CHA,PHI,106,105,usa/nba-2009-2010/charlotte-hornets-philadelphia-76ers-8QUGTNzN/
OKC,PHI,117,106,usa/nba-2009-2010/oklahoma-city-thunder-philadelphia-76ers-nynLxy8J/
DAL,PHI,104,102,usa/nba-2009-2010/dallas-mavericks-philadelphia-76ers-j14O6xXs/
SA,PHI,97,89,usa/nba-2009-2010/san-antonio-spurs-philadelphia-76ers-dEuXSrZu/
PHI,ATL,86,100,usa/nba-2009-2010/philadelphia-76ers-atlanta-hawks-IqEQ48tU/
BOS,PHI,113,110,usa/nba-2009-2010/boston-celtics-philadelphia-76ers-8SRTeXC5/
WSH,PHI,108,107,usa/nba-2009-2010/washington-wizards-philadelphia-76ers-8bGZsEr6/
CLE,PHI,97,91,usa/nba-2009-2010/cleveland-cavaliers-philadelphia-76ers-ruNu9mnT/
PHI,MEM,97,102,usa/nba-2009-2010/philadelphia-76ers-memphis-grizzlies-lYqkdA2N/
PHI,CHA,86,84,usa/nba-2009-2010/philadelphia-76ers-charlotte-hornets-vNfWECol/
CHI,PHI,94,88,usa/nba-2009-2010/chicago-bulls-philadelphia-76ers-nHD25J4c/
PHI,UTAH,90,112,usa/nba-2009-2010/philadelphia-76ers-utah-jazz-G2KxmoqC/
BKN,PHI,79,82,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-MozSvj0s/
PHI,PHX,115,119,usa/nba-2009-2010/philadelphia-76ers-phoenix-suns-pE49Q2K1/
DET,PHI,88,81,usa/nba-2009-2010/detroit-pistons-philadelphia-76ers-WpLEChpo/
PHI,BKN,97,94,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-8QOz6Xre/
PHI,BOS,74,105,usa/nba-2009-2010/philadelphia-76ers-boston-celtics-llx3yvCO/
NY,PHI,127,141,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-QseWvbCa/
PHI,MIL,99,86,usa/nba-2009-2010/philadelphia-76ers-milwaukee-bucks-v111IJIB/
ORL,PHI,120,106,usa/nba-2009-2010/orlando-magic-philadelphia-76ers-Ol3qnOnI/
BKN,PHI,110,88,usa/nba-2009-2010/brooklyn-nets-philadelphia-76ers-djkptPaG/
PHI,WSH,89,90,usa/nba-2009-2010/philadelphia-76ers-washington-wizards-zsQXa3f6/
PHX,PHI,94,116,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-8lJXx9dr/
PHX,PHI,115,113,usa/nba-2009-2010/phoenix-suns-philadelphia-76ers-MmNdhUhJ/
NY,PHI,85,93,usa/nba-2009-2010/new-york-knicks-philadelphia-76ers-b5M12EFb/
PHI,BKN,93,92,usa/nba-2009-2010/philadelphia-76ers-brooklyn-nets-xfQilXpa/
TOR,PHI,79,84,usa/nba-2009-2010/toronto-raptors-philadelphia-76ers-MJeHTEgQ/
PHI,TOR,107,98,usa/nba-2009-2010/philadelphia-76ers-toronto-raptors-INzsusXO/
PHI,ORL,89,114,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-25MqGOl1/
ORL,PHI,91,78,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-lSVPMWOi/
PHI,ORL,81,84,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-SEQs7gHb/
PHI,ORL,96,94,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-E3vNydqG/
ORL,PHI,96,87,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-hYaOntkn/
ORL,PHI,98,100,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-SxPPXtzg/
CLE,PHI,110,111,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-2qF2KyWc/
PHI,BOS,98,100,usa/nba-2008-2009/philadelphia-76ers-boston-celtics-lE2pZmza/
TOR,PHI,111,104,usa/nba-2008-2009/toronto-raptors-philadelphia-76ers-vk4ptBZf/
PHI,CLE,92,102,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-MeEgGB2F/
CHI,PHI,113,99,usa/nba-2008-2009/chicago-bulls-philadelphia-76ers-8lQ2hRgm/
CHA,PHI,101,98,usa/nba-2008-2009/charlotte-hornets-philadelphia-76ers-tlRTNDZG/
BKN,PHI,96,67,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-AmDMVUN6/
PHI,DET,95,90,usa/nba-2008-2009/philadelphia-76ers-detroit-pistons-p2XRuLD3/
PHI,MIL,105,95,usa/nba-2008-2009/philadelphia-76ers-milwaukee-bucks-ETqgBLQG/
PHI,ATL,98,85,usa/nba-2008-2009/philadelphia-76ers-atlanta-hawks-MkREN757/
DET,PHI,101,97,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-485P17eB/
PHI,CHA,95,100,usa/nba-2008-2009/philadelphia-76ers-charlotte-hornets-2eqBngrh/
PHI,MIN,96,88,usa/nba-2008-2009/philadelphia-76ers-minnesota-timberwolves-pMu72He4/
POR,PHI,108,114,usa/nba-2008-2009/portland-trail-blazers-philadelphia-76ers-WIgEEUFa/
SAC,PHI,100,112,usa/nba-2008-2009/sacramento-kings-philadelphia-76ers-EF8uQ1TH/
GSW,PHI,119,111,usa/nba-2008-2009/golden-state-warriors-philadelphia-76ers-ttD3pK0B/
PHX,PHI,126,116,usa/nba-2008-2009/phoenix-suns-philadelphia-76ers-E3Kq7UKf/
LAL,PHI,93,94,usa/nba-2008-2009/los-angeles-lakers-philadelphia-76ers-dnGwQDBb/
PHI,MIA,85,77,usa/nba-2008-2009/philadelphia-76ers-miami-heat-pb5LZ6FL/
PHI,CHI,104,101,usa/nba-2008-2009/philadelphia-76ers-chicago-bulls-UynFNzpk/
PHI,TOR,115,106,usa/nba-2008-2009/philadelphia-76ers-toronto-raptors-WvX2Tsft/
OKC,PHI,89,74,usa/nba-2008-2009/oklahoma-city-thunder-philadelphia-76ers-IZoDJq9e/
MEM,PHI,105,110,usa/nba-2008-2009/memphis-grizzlies-philadelphia-76ers-fVZ7AkEE/
PHI,NO,91,98,usa/nba-2008-2009/philadelphia-76ers-new-orleans-pelicans-0dhuKvCk/
PHI,ORL,100,106,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-2VJsfyrs/
NY,PHI,103,108,usa/nba-2008-2009/new-york-knicks-philadelphia-76ers-jc5KOIgE/
WSH,PHI,98,106,usa/nba-2008-2009/washington-wizards-philadelphia-76ers-YiJxXQHe/
BKN,PHI,98,96,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-vmmkWgEJ/
MIA,PHI,97,91,usa/nba-2008-2009/miami-heat-philadelphia-76ers-IqwU8WIu/
PHI,DEN,89,101,usa/nba-2008-2009/philadelphia-76ers-denver-nuggets-lWD9RIPD/
IND,PHI,100,91,usa/nba-2008-2009/indiana-pacers-philadelphia-76ers-ry2yxQBH/
PHI,MEM,91,87,usa/nba-2008-2009/philadelphia-76ers-memphis-grizzlies-b55k3VWt/
PHI,PHX,108,91,usa/nba-2008-2009/philadelphia-76ers-phoenix-suns-hx4a9Qkq/
PHI,MIA,94,84,usa/nba-2008-2009/philadelphia-76ers-miami-heat-OxWCw5bD/
PHI,IND,99,94,usa/nba-2008-2009/philadelphia-76ers-indiana-pacers-ETmJXxa5/
PHI,BOS,99,100,usa/nba-2008-2009/philadelphia-76ers-boston-celtics-UDyuXHU6/
PHI,BKN,83,85,usa/nba-2008-2009/philadelphia-76ers-brooklyn-nets-t4Xw11xe/
PHI,WSH,104,94,usa/nba-2008-2009/philadelphia-76ers-washington-wizards-WQg40eDL/
HOU,PHI,93,95,usa/nba-2008-2009/houston-rockets-philadelphia-76ers-0fTKRWJO/
NO,PHI,101,86,usa/nba-2008-2009/new-orleans-pelicans-philadelphia-76ers-21b0cxl7/
PHI,NY,116,110,usa/nba-2008-2009/philadelphia-76ers-new-york-knicks-j3OAJu8f/
PHI,DAL,93,95,usa/nba-2008-2009/philadelphia-76ers-dallas-mavericks-4SX9Ur4q/
NY,PHI,97,107,usa/nba-2008-2009/new-york-knicks-philadelphia-76ers-b7fpuAQA/
PHI,SA,109,87,usa/nba-2008-2009/philadelphia-76ers-san-antonio-spurs-zRY0BkUt/
PHI,POR,100,79,usa/nba-2008-2009/philadelphia-76ers-portland-trail-blazers-QoKTiLjJ/
ATL,PHI,94,109,usa/nba-2008-2009/atlanta-hawks-philadelphia-76ers-f1z4zZy5/
PHI,CHA,93,87,usa/nba-2008-2009/philadelphia-76ers-charlotte-hornets-OhxaxwTL/
MIL,PHI,105,110,usa/nba-2008-2009/milwaukee-bucks-philadelphia-76ers-pniNtQRl/
PHI,HOU,104,96,usa/nba-2008-2009/philadelphia-76ers-houston-rockets-jBMvscie/
SA,PHI,108,106,usa/nba-2008-2009/san-antonio-spurs-philadelphia-76ers-67zhlczn/
DAL,PHI,96,86,usa/nba-2008-2009/dallas-mavericks-philadelphia-76ers-YLGfUFDS/
LAC,PHI,92,100,usa/nba-2008-2009/los-angeles-clippers-philadelphia-76ers-pSxMXXMc/
UTAH,PHI,112,95,usa/nba-2008-2009/utah-jazz-philadelphia-76ers-GE5txdfP/
DEN,PHI,105,101,usa/nba-2008-2009/denver-nuggets-philadelphia-76ers-vN9CXV3A/
BOS,PHI,110,91,usa/nba-2008-2009/boston-celtics-philadelphia-76ers-hvHh3FT9/
PHI,IND,94,95,usa/nba-2008-2009/philadelphia-76ers-indiana-pacers-fX2wdG9t/
WSH,PHI,103,109,usa/nba-2008-2009/washington-wizards-philadelphia-76ers-06DYy3Vf/
PHI,MIL,93,88,usa/nba-2008-2009/philadelphia-76ers-milwaukee-bucks-zka4js4j/
PHI,WSH,104,89,usa/nba-2008-2009/philadelphia-76ers-washington-wizards-Kz6PNIqP/
CLE,PHI,88,72,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-KGPHf80F/
PHI,CLE,93,101,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-YqZKli4J/
PHI,BKN,84,95,usa/nba-2008-2009/philadelphia-76ers-brooklyn-nets-Gb7YTrGb/
DET,PHI,91,96,usa/nba-2008-2009/detroit-pistons-philadelphia-76ers-jTPJcok5/
PHI,LAL,102,114,usa/nba-2008-2009/philadelphia-76ers-los-angeles-lakers-2XtZunki/
CHI,PHI,95,103,usa/nba-2008-2009/chicago-bulls-philadelphia-76ers-Y1lbgtSM/
PHI,CHI,92,103,usa/nba-2008-2009/philadelphia-76ers-chicago-bulls-UuC90yaS/
BOS,PHI,102,78,usa/nba-2008-2009/boston-celtics-philadelphia-76ers-lvdIRvXr/
PHI,ORL,94,96,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-AiTZKTbK/
CHA,PHI,93,84,usa/nba-2008-2009/charlotte-hornets-philadelphia-76ers-IZ3ndKPS/
PHI,GSW,89,81,usa/nba-2008-2009/philadelphia-76ers-golden-state-warriors-48m2vf3m/
PHI,LAC,89,88,usa/nba-2008-2009/philadelphia-76ers-los-angeles-clippers-fFsiH75r/
MIN,PHI,102,96,usa/nba-2008-2009/minnesota-timberwolves-philadelphia-76ers-21fXNoGu/
PHI,OKC,110,85,usa/nba-2008-2009/philadelphia-76ers-oklahoma-city-thunder-QNB1fMSI/
IND,PHI,92,94,usa/nba-2008-2009/indiana-pacers-philadelphia-76ers-GWSQpWAP/
TOR,PHI,96,106,usa/nba-2008-2009/toronto-raptors-philadelphia-76ers-nDdPmQEO/
PHI,UTAH,80,93,usa/nba-2008-2009/philadelphia-76ers-utah-jazz-hn7F4Lgd/
ORL,PHI,98,88,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-4tTs20Us/
MIA,PHI,106,83,usa/nba-2008-2009/miami-heat-philadelphia-76ers-rwLHVFQk/
PHI,SAC,125,91,usa/nba-2008-2009/philadelphia-76ers-sacramento-kings-j9XDFoy3/
ATL,PHI,95,88,usa/nba-2008-2009/atlanta-hawks-philadelphia-76ers-SMCYODBp/
PHI,NY,116,87,usa/nba-2008-2009/philadelphia-76ers-new-york-knicks-rFrm26p9/
PHI,TOR,84,95,usa/nba-2008-2009/philadelphia-76ers-toronto-raptors-Usyb8czg/
BKN,PHI,100,118,usa/nba-2008-2009/brooklyn-nets-philadelphia-76ers-I9xMhAVM/
PHI,CLE,83,91,usa/nba-2008-2009/philadelphia-76ers-cleveland-cavaliers-d60wiUJO/
CLE,PHI,100,93,usa/nba-2008-2009/cleveland-cavaliers-philadelphia-76ers-2ecU6XIq/
