team_1,team_2,score_1,score_2,game_url
BOS,CLE,4,5,usa/mlb-2018/boston-red-sox-cleveland-guardians-QqcFdBsR/
CLE,BAL,8,0,usa/mlb-2018/cleveland-guardians-baltimore-orioles-x4hwOjy2/
CLE,BAL,2,4,usa/mlb-2018/cleveland-guardians-baltimore-orioles-lM8FVswB/
CLE,BAL,2,1,usa/mlb-2018/cleveland-guardians-baltimore-orioles-0QLOMnft/
CIN,CLE,3,4,usa/mlb-2018/cincinnati-reds-cleveland-guardians-YXfzI3iE/
CIN,CLE,1,8,usa/mlb-2018/cincinnati-reds-cleveland-guardians-xn5t0VVS/
CIN,CLE,3,10,usa/mlb-2018/cincinnati-reds-cleveland-guardians-KWHVsW9p/
CHW,CLE,7,9,usa/mlb-2018/chicago-white-sox-cleveland-guardians-EVCHzF2H/
CHW,CLE,1,3,usa/mlb-2018/chicago-white-sox-cleveland-guardians-QZPQRJJn/
CHW,CLE,1,0,usa/mlb-2018/chicago-white-sox-cleveland-guardians-C41P9ob1/
CLE,MIN,5,4,usa/mlb-2018/cleveland-guardians-minnesota-twins-IsQTKB62/
CLE,MIN,5,2,usa/mlb-2018/cleveland-guardians-minnesota-twins-WAZg8YMd/
CLE,MIN,2,3,usa/mlb-2018/cleveland-guardians-minnesota-twins-MJIb5BkI/
CLE,MIN,10,0,usa/mlb-2018/cleveland-guardians-minnesota-twins-hQo9ffy0/
CLE,LAA,4,3,usa/mlb-2018/cleveland-guardians-los-angeles-angels-nPCEHKwk/
CLE,LAA,3,0,usa/mlb-2018/cleveland-guardians-los-angeles-angels-n5GcPBub/
CLE,LAA,4,7,usa/mlb-2018/cleveland-guardians-los-angeles-angels-Sn4bfitO/
MIN,CLE,0,2,usa/mlb-2018/minnesota-twins-cleveland-guardians-jweXsNj1/
MIN,CLE,2,6,usa/mlb-2018/minnesota-twins-cleveland-guardians-UgDaoytd/
MIN,CLE,5,4,usa/mlb-2018/minnesota-twins-cleveland-guardians-EgLUs2Z3/
DET,CLE,1,8,usa/mlb-2018/detroit-tigers-cleveland-guardians-KIthUr54/
DET,CLE,2,1,usa/mlb-2018/detroit-tigers-cleveland-guardians-0IecCAqJ/
DET,CLE,3,8,usa/mlb-2018/detroit-tigers-cleveland-guardians-CEU32ZFf/
CLE,PIT,4,0,usa/mlb-2018/cleveland-guardians-pittsburgh-pirates-SlRmu6IT/
CLE,PIT,4,9,usa/mlb-2018/cleveland-guardians-pittsburgh-pirates-xtAgVUl5/
CLE,PIT,0,7,usa/mlb-2018/cleveland-guardians-pittsburgh-pirates-nDI1rZCm/
TEX,CLE,5,0,usa/mlb-2018/texas-rangers-cleveland-guardians-t8LGYOqM/
TEX,CLE,3,16,usa/mlb-2018/texas-rangers-cleveland-guardians-tEOQPT0i/
TEX,CLE,8,9,usa/mlb-2018/texas-rangers-cleveland-guardians-fHtQf91H/
CLE,NYY,5,2,usa/mlb-2018/cleveland-guardians-new-york-yankees-YeBYTuc1/
CLE,NYY,4,5,usa/mlb-2018/cleveland-guardians-new-york-yankees-hEBGN4zS/
CLE,NYY,6,5,usa/mlb-2018/cleveland-guardians-new-york-yankees-lr2MrTlt/
CLE,NYY,4,7,usa/mlb-2018/cleveland-guardians-new-york-yankees-2i7YA6ZO/
CLE,CIN,19,4,usa/mlb-2018/cleveland-guardians-cincinnati-reds-0bev1V50/
CLE,CIN,4,7,usa/mlb-2018/cleveland-guardians-cincinnati-reds-2VZO8M79/
CLE,CIN,5,7,usa/mlb-2018/cleveland-guardians-cincinnati-reds-YkMxcP8c/
CLE,OAK,0,6,usa/mlb-2018/cleveland-guardians-oakland-athletics-IagioS9o/
CLE,OAK,3,6,usa/mlb-2018/cleveland-guardians-oakland-athletics-zLw3FRPH/
CLE,OAK,10,4,usa/mlb-2018/cleveland-guardians-oakland-athletics-Q9jXOvcE/
KC,CLE,2,3,usa/mlb-2018/kansas-city-royals-cleveland-guardians-zo7ViCAd/
KC,CLE,4,6,usa/mlb-2018/kansas-city-royals-cleveland-guardians-8CS7a3C5/
KC,CLE,3,9,usa/mlb-2018/kansas-city-royals-cleveland-guardians-U7lVopr6/
OAK,CLE,3,15,usa/mlb-2018/oakland-athletics-cleveland-guardians-SvSaW4rJ/
OAK,CLE,7,2,usa/mlb-2018/oakland-athletics-cleveland-guardians-Qgf8N9al/
OAK,CLE,3,1,usa/mlb-2018/oakland-athletics-cleveland-guardians-vH4kUKG3/
STL,CLE,1,5,usa/mlb-2018/st-louis-cardinals-cleveland-guardians-jwFJgJNg/
STL,CLE,11,2,usa/mlb-2018/st-louis-cardinals-cleveland-guardians-Gr770Uv9/
STL,CLE,4,0,usa/mlb-2018/st-louis-cardinals-cleveland-guardians-S22VR9Yq/
CLE,DET,12,2,usa/mlb-2018/cleveland-guardians-detroit-tigers-rwLpKLz6/
CLE,DET,4,1,usa/mlb-2018/cleveland-guardians-detroit-tigers-GMRNEQbQ/
CLE,DET,10,0,usa/mlb-2018/cleveland-guardians-detroit-tigers-tW7nt6h1/
CLE,CHW,12,0,usa/mlb-2018/cleveland-guardians-chicago-white-sox-4lkejVbB/
CLE,CHW,6,3,usa/mlb-2018/cleveland-guardians-chicago-white-sox-rFY0tfVn/
CLE,CHW,6,2,usa/mlb-2018/cleveland-guardians-chicago-white-sox-drrRTGos/
CLE,MIN,4,1,usa/mlb-2018/cleveland-guardians-minnesota-twins-fH0FY5X8/
CLE,MIN,3,9,usa/mlb-2018/cleveland-guardians-minnesota-twins-l0ora5tj/
CLE,MIN,3,6,usa/mlb-2018/cleveland-guardians-minnesota-twins-S6QOfjk4/
CHW,CLE,2,5,usa/mlb-2018/chicago-white-sox-cleveland-guardians-6JfVpFLu/
CHW,CLE,3,2,usa/mlb-2018/chicago-white-sox-cleveland-guardians-4hwvsC37/
CHW,CLE,5,1,usa/mlb-2018/chicago-white-sox-cleveland-guardians-GhbQyHRR/
CHW,CLE,0,4,usa/mlb-2018/chicago-white-sox-cleveland-guardians-plQEJH5q/
DET,CLE,2,9,usa/mlb-2018/detroit-tigers-cleveland-guardians-dOiRSLrc/
DET,CLE,4,2,usa/mlb-2018/detroit-tigers-cleveland-guardians-zihrTUxt/
DET,CLE,1,4,usa/mlb-2018/detroit-tigers-cleveland-guardians-fquVXDP0/
CLE,MIL,3,1,usa/mlb-2018/cleveland-guardians-milwaukee-brewers-GxxuNyfo/
CLE,MIL,3,2,usa/mlb-2018/cleveland-guardians-milwaukee-brewers-EmCQHtI5/
MIN,CLE,7,5,usa/mlb-2018/minnesota-twins-cleveland-guardians-jgN2PXJE/
MIN,CLE,7,1,usa/mlb-2018/minnesota-twins-cleveland-guardians-WnNUkXSe/
MIN,CLE,7,4,usa/mlb-2018/minnesota-twins-cleveland-guardians-OrmCoIyA/
MIN,CLE,8,9,usa/mlb-2018/minnesota-twins-cleveland-guardians-AHlPn7Gn/
CLE,CHW,9,1,usa/mlb-2018/cleveland-guardians-chicago-white-sox-IqgyTCPD/
CLE,CHW,7,3,usa/mlb-2018/cleveland-guardians-chicago-white-sox-tQn2Aqhk/
CLE,CHW,9,6,usa/mlb-2018/cleveland-guardians-chicago-white-sox-4tDwIzfb/
CLE,HOU,10,9,usa/mlb-2018/cleveland-guardians-houston-astros-CCJe7Jut/
CLE,HOU,8,6,usa/mlb-2018/cleveland-guardians-houston-astros-ClVayJeC/
CLE,HOU,2,11,usa/mlb-2018/cleveland-guardians-houston-astros-nTKupjrF/
CLE,HOU,2,8,usa/mlb-2018/cleveland-guardians-houston-astros-p0bAUArS/
CHC,CLE,0,1,usa/mlb-2018/chicago-cubs-cleveland-guardians-ry2gYhq3/
CHC,CLE,1,10,usa/mlb-2018/chicago-cubs-cleveland-guardians-GSWt6FrD/
HOU,CLE,3,1,usa/mlb-2018/houston-astros-cleveland-guardians-KbtArLpk/
HOU,CLE,4,5,usa/mlb-2018/houston-astros-cleveland-guardians-YTUgjCnb/
HOU,CLE,4,1,usa/mlb-2018/houston-astros-cleveland-guardians-fFsfLimO/
DET,CLE,0,6,usa/mlb-2018/detroit-tigers-cleveland-guardians-hGUTcck0/
DET,CLE,9,8,usa/mlb-2018/detroit-tigers-cleveland-guardians-xIgA486F/
DET,CLE,6,3,usa/mlb-2018/detroit-tigers-cleveland-guardians-UXNGfXxi/
CLE,KC,11,2,usa/mlb-2018/cleveland-guardians-kansas-city-royals-lbSLtpcB/
CLE,KC,6,2,usa/mlb-2018/cleveland-guardians-kansas-city-royals-nDrblyaK/
CLE,KC,9,10,usa/mlb-2018/cleveland-guardians-kansas-city-royals-YTCPGdwk/
MIL,CLE,2,6,usa/mlb-2018/milwaukee-brewers-cleveland-guardians-dUMClvfd/
MIL,CLE,3,2,usa/mlb-2018/milwaukee-brewers-cleveland-guardians-6R45f9QH/
NYY,CLE,7,4,usa/mlb-2018/new-york-yankees-cleveland-guardians-Ucegue57/
NYY,CLE,5,2,usa/mlb-2018/new-york-yankees-cleveland-guardians-GClwmn7G/
NYY,CLE,7,6,usa/mlb-2018/new-york-yankees-cleveland-guardians-f3LwBhfa/
CLE,TOR,13,4,usa/mlb-2018/cleveland-guardians-toronto-blue-jays-8djJtM8A/
CLE,TOR,11,13,usa/mlb-2018/cleveland-guardians-toronto-blue-jays-vNoFs2g4/
CLE,TEX,12,4,usa/mlb-2018/cleveland-guardians-texas-rangers-WlpQeMle/
CLE,TEX,6,8,usa/mlb-2018/cleveland-guardians-texas-rangers-4Yj3jRCF/
CLE,TEX,7,5,usa/mlb-2018/cleveland-guardians-texas-rangers-AycLuAbc/
CLE,SEA,4,10,usa/mlb-2018/cleveland-guardians-seattle-mariners-UJpUy7tP/
CLE,SEA,4,12,usa/mlb-2018/cleveland-guardians-seattle-mariners-h0AWSBcf/
CLE,SEA,6,5,usa/mlb-2018/cleveland-guardians-seattle-mariners-l6jDOd68/
CLE,SEA,4,5,usa/mlb-2018/cleveland-guardians-seattle-mariners-pdbr128p/
CLE,CHC,4,1,usa/mlb-2018/cleveland-guardians-chicago-cubs-nuuLcT1h/
CLE,CHC,3,10,usa/mlb-2018/cleveland-guardians-chicago-cubs-lWXLS82I/
BAL,CLE,1,2,usa/mlb-2018/baltimore-orioles-cleveland-guardians-ImstSyC7/
BAL,CLE,3,7,usa/mlb-2018/baltimore-orioles-cleveland-guardians-EHcONMKL/
BAL,CLE,0,4,usa/mlb-2018/baltimore-orioles-cleveland-guardians-fm5RUIAi/
BAL,CLE,3,1,usa/mlb-2018/baltimore-orioles-cleveland-guardians-zRMQCpk6/
MIN,CLE,2,1,usa/mlb-2018/minnesota-twins-cleveland-guardians-SQ6Dnly1/
MIN,CLE,1,6,usa/mlb-2018/minnesota-twins-cleveland-guardians-0ADjsgaL/
CLE,TOR,4,8,usa/mlb-2018/cleveland-guardians-toronto-blue-jays-0WnBrrvb/
CLE,DET,9,3,usa/mlb-2018/cleveland-guardians-detroit-tigers-IZgLogYG/
CLE,DET,5,1,usa/mlb-2018/cleveland-guardians-detroit-tigers-MmYQyI4h/
CLE,DET,2,1,usa/mlb-2018/cleveland-guardians-detroit-tigers-EP3TI3bD/
CLE,DET,2,0,usa/mlb-2018/cleveland-guardians-detroit-tigers-6wPp8npe/
CLE,KC,3,1,usa/mlb-2018/cleveland-guardians-kansas-city-royals-SA6P2i8F/
CLE,KC,0,1,usa/mlb-2018/cleveland-guardians-kansas-city-royals-4U0P0ALU/
CLE,KC,3,2,usa/mlb-2018/cleveland-guardians-kansas-city-royals-K2lYCGEP/
LAA,CLE,3,2,usa/mlb-2018/los-angeles-angels-cleveland-guardians-AgGERIOf/
LAA,CLE,13,2,usa/mlb-2018/los-angeles-angels-cleveland-guardians-Qm1FVRPS/
LAA,CLE,0,6,usa/mlb-2018/los-angeles-angels-cleveland-guardians-0tfKLjd4/
SEA,CLE,5,4,usa/mlb-2018/seattle-mariners-cleveland-guardians-lOs9OhCo/
SEA,CLE,5,6,usa/mlb-2018/seattle-mariners-cleveland-guardians-tIbChhSH/
SEA,CLE,2,1,usa/mlb-2018/seattle-mariners-cleveland-guardians-KA4ks4Nl/
ARI,CLE,3,3,usa/mlb-spring-training-2018/arizona-diamondbacks-cleveland-guardians-zXejdYRr/
ARI,CLE,7,0,usa/mlb-spring-training-2018/arizona-diamondbacks-cleveland-guardians-dQ8OsZCk/
CLE,CIN,6,4,usa/mlb-spring-training-2018/cleveland-guardians-cincinnati-reds-j51bwKL3/
TEX,CLE,3,10,usa/mlb-spring-training-2018/texas-rangers-cleveland-guardians-IgYdLo0I/
CLE,ARI,6,1,usa/mlb-spring-training-2018/cleveland-guardians-arizona-diamondbacks-ADtR7SVI/
CLE,SD,6,7,usa/mlb-spring-training-2018/cleveland-guardians-san-diego-padres-lGol6FfE/
CLE,KC,8,12,usa/mlb-spring-training-2018/cleveland-guardians-kansas-city-royals-8rLD8maF/
SF,CLE,4,5,usa/mlb-spring-training-2018/san-francisco-giants-cleveland-guardians-p88PtvA5/
OAK,CLE,7,3,usa/mlb-spring-training-2018/oakland-athletics-cleveland-guardians-bJUNxYC2/
CLE,CIN,6,10,usa/mlb-spring-training-2018/cleveland-guardians-cincinnati-reds-I3Tg2iyj/
CLE,LAA,7,0,usa/mlb-spring-training-2018/cleveland-guardians-los-angeles-angels-0lnlezUM/
SD,CLE,8,8,usa/mlb-spring-training-2018/san-diego-padres-cleveland-guardians-8UuLmDAL/
COL,CLE,5,8,usa/mlb-spring-training-2018/colorado-rockies-cleveland-guardians-xAFxs8hD/
CLE,LAD,4,1,usa/mlb-spring-training-2018/cleveland-guardians-los-angeles-dodgers-jLZcrcXk/
CLE,CHC,6,11,usa/mlb-spring-training-2018/cleveland-guardians-chicago-cubs-0ShshDqH/
CIN,CLE,7,6,usa/mlb-spring-training-2018/cincinnati-reds-cleveland-guardians-S0gVPf0O/
LAD,CLE,8,1,usa/mlb-spring-training-2018/los-angeles-dodgers-cleveland-guardians-tQWgQ3f7/
MIL,CLE,2,6,usa/mlb-spring-training-2018/milwaukee-brewers-cleveland-guardians-pbHFCpQ7/
CLE,TEX,9,4,usa/mlb-spring-training-2018/cleveland-guardians-texas-rangers-KhL7cEK3/
LAD,CLE,7,8,usa/mlb-spring-training-2018/los-angeles-dodgers-cleveland-guardians-44m2tMqC/
CLE,OAK,16,8,usa/mlb-spring-training-2018/cleveland-guardians-oakland-athletics-YLhvZIKl/
MIL,CLE,7,6,usa/mlb-spring-training-2018/milwaukee-brewers-cleveland-guardians-6mEGtAMc/
ARI,CLE,2,11,usa/mlb-spring-training-2018/arizona-diamondbacks-cleveland-guardians-EJYT1Ega/
CLE,CIN,4,6,usa/mlb-spring-training-2018/cleveland-guardians-cincinnati-reds-CArB8PAE/
CLE,NYY,2,5,usa/mlb-2017/cleveland-guardians-new-york-yankees-hM1SNLQF/
NYY,CLE,7,3,usa/mlb-2017/new-york-yankees-cleveland-guardians-21fW1iH2/
NYY,CLE,1,0,usa/mlb-2017/new-york-yankees-cleveland-guardians-AcfuoqWE/
CLE,NYY,9,8,usa/mlb-2017/cleveland-guardians-new-york-yankees-GzeynPG8/
CLE,NYY,4,0,usa/mlb-2017/cleveland-guardians-new-york-yankees-xpdXn512/
CLE,CHW,3,1,usa/mlb-2017/cleveland-guardians-chicago-white-sox-OjmDkRhC/
CLE,CHW,1,2,usa/mlb-2017/cleveland-guardians-chicago-white-sox-SzxFtW9s/
CLE,CHW,10,1,usa/mlb-2017/cleveland-guardians-chicago-white-sox-dtDMBBA7/
CLE,MIN,5,2,usa/mlb-2017/cleveland-guardians-minnesota-twins-lC1Lz4si/
CLE,MIN,4,2,usa/mlb-2017/cleveland-guardians-minnesota-twins-0ABSKfWN/
CLE,MIN,6,8,usa/mlb-2017/cleveland-guardians-minnesota-twins-bPwyCamg/
SEA,CLE,2,4,usa/mlb-2017/seattle-mariners-cleveland-guardians-4Qvtpjbq/
SEA,CLE,4,11,usa/mlb-2017/seattle-mariners-cleveland-guardians-hC4RveM3/
SEA,CLE,3,1,usa/mlb-2017/seattle-mariners-cleveland-guardians-x445uDfO/
LAA,CLE,1,4,usa/mlb-2017/los-angeles-angels-cleveland-guardians-nFkNSZAI/
LAA,CLE,5,6,usa/mlb-2017/los-angeles-angels-cleveland-guardians-4WXWHId0/
LAA,CLE,3,6,usa/mlb-2017/los-angeles-angels-cleveland-guardians-tGHHP9b9/
CLE,KC,3,2,usa/mlb-2017/cleveland-guardians-kansas-city-royals-zyzl1ZFi/
CLE,KC,8,4,usa/mlb-2017/cleveland-guardians-kansas-city-royals-dWi0bCrD/
CLE,KC,3,4,usa/mlb-2017/cleveland-guardians-kansas-city-royals-YBqzfciR/
CLE,KC,3,2,usa/mlb-2017/cleveland-guardians-kansas-city-royals-neLhsK7L/
CLE,DET,5,3,usa/mlb-2017/cleveland-guardians-detroit-tigers-0SpK9unj/
CLE,DET,2,0,usa/mlb-2017/cleveland-guardians-detroit-tigers-Yg6dHWma/
CLE,DET,11,0,usa/mlb-2017/cleveland-guardians-detroit-tigers-hzoN2XY5/
CLE,BAL,3,2,usa/mlb-2017/cleveland-guardians-baltimore-orioles-Ye70abSD/
CLE,BAL,4,2,usa/mlb-2017/cleveland-guardians-baltimore-orioles-nsvasQ6S/
CLE,BAL,5,0,usa/mlb-2017/cleveland-guardians-baltimore-orioles-U19AlMdb/
CHW,CLE,2,11,usa/mlb-2017/chicago-white-sox-cleveland-guardians-OOnqY0CH/
CHW,CLE,1,5,usa/mlb-2017/chicago-white-sox-cleveland-guardians-8EHoP5Tn/
CHW,CLE,4,9,usa/mlb-2017/chicago-white-sox-cleveland-guardians-Mcyi7X71/
CHW,CLE,3,5,usa/mlb-2017/chicago-white-sox-cleveland-guardians-8vRKmnBB/
DET,CLE,1,11,usa/mlb-2017/detroit-tigers-cleveland-guardians-6B4kY6BO/
DET,CLE,2,5,usa/mlb-2017/detroit-tigers-cleveland-guardians-lhFGWBKD/
DET,CLE,0,10,usa/mlb-2017/detroit-tigers-cleveland-guardians-URGSsxTE/
DET,CLE,2,3,usa/mlb-2017/detroit-tigers-cleveland-guardians-f7aAdNF9/
NYY,CLE,4,9,usa/mlb-2017/new-york-yankees-cleveland-guardians-tW1KkWPa/
NYY,CLE,1,2,usa/mlb-2017/new-york-yankees-cleveland-guardians-6mQGJAvt/
NYY,CLE,2,6,usa/mlb-2017/new-york-yankees-cleveland-guardians-Y16ukaZl/
CLE,KC,12,0,usa/mlb-2017/cleveland-guardians-kansas-city-royals-bqhcxMkq/
CLE,KC,4,0,usa/mlb-2017/cleveland-guardians-kansas-city-royals-Y37qXQD3/
CLE,KC,4,0,usa/mlb-2017/cleveland-guardians-kansas-city-royals-dK1qVqRI/
CLE,BOS,13,6,usa/mlb-2017/cleveland-guardians-boston-red-sox-fDWoMlrl/
CLE,BOS,1,6,usa/mlb-2017/cleveland-guardians-boston-red-sox-U9BWGg68/
CLE,BOS,1,9,usa/mlb-2017/cleveland-guardians-boston-red-sox-fJierZaq/
CLE,BOS,5,4,usa/mlb-2017/cleveland-guardians-boston-red-sox-GQ7dpMVT/
KC,CLE,7,4,usa/mlb-2017/kansas-city-royals-cleveland-guardians-6LJ9zo25/
KC,CLE,0,5,usa/mlb-2017/kansas-city-royals-cleveland-guardians-4S7FQ9Yt/
KC,CLE,1,10,usa/mlb-2017/kansas-city-royals-cleveland-guardians-4f8H9Hck/
MIN,CLE,4,2,usa/mlb-2017/minnesota-twins-cleveland-guardians-ObHgjZuU/
MIN,CLE,3,9,usa/mlb-2017/minnesota-twins-cleveland-guardians-6aQUILz3/
MIN,CLE,1,8,usa/mlb-2017/minnesota-twins-cleveland-guardians-jRMUanDQ/
BOS,CLE,3,7,usa/mlb-2017/boston-red-sox-cleveland-guardians-jyS0rj7C/
TB,CLE,3,4,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-YRgROYp3/
TB,CLE,0,3,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-02BQ60PH/
TB,CLE,0,5,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-C6OZc5tm/
TB,CLE,4,1,usa/mlb-2017/tampa-bay-rays-cleveland-guardians-QoYJ7LhE/
CLE,COL,2,3,usa/mlb-2017/cleveland-guardians-colorado-rockies-nwfhqoAd/
CLE,COL,4,1,usa/mlb-2017/cleveland-guardians-colorado-rockies-bwFvvjYG/
CLE,NYY,1,8,usa/mlb-2017/cleveland-guardians-new-york-yankees-rmQNCDZH/
CLE,NYY,1,2,usa/mlb-2017/cleveland-guardians-new-york-yankees-f5t0K4yR/
CLE,NYY,7,2,usa/mlb-2017/cleveland-guardians-new-york-yankees-nT4VopV1/
CLE,NYY,5,1,usa/mlb-2017/cleveland-guardians-new-york-yankees-GK25sVwG/
BOS,CLE,12,10,usa/mlb-2017/boston-red-sox-cleveland-guardians-MyC2ZfOs/
BOS,CLE,6,2,usa/mlb-2017/boston-red-sox-cleveland-guardians-rXXPLyfr/
CHW,CLE,3,1,usa/mlb-2017/chicago-white-sox-cleveland-guardians-xCUHR6Q3/
CHW,CLE,4,5,usa/mlb-2017/chicago-white-sox-cleveland-guardians-4OXaXVcI/
CHW,CLE,3,9,usa/mlb-2017/chicago-white-sox-cleveland-guardians-juvwuNaR/
CLE,LAA,2,1,usa/mlb-2017/cleveland-guardians-los-angeles-angels-A1IXyZRk/
CLE,LAA,10,4,usa/mlb-2017/cleveland-guardians-los-angeles-angels-lxyWTyzT/
CLE,LAA,11,7,usa/mlb-2017/cleveland-guardians-los-angeles-angels-bTFXKtib/
CLE,CIN,6,2,usa/mlb-2017/cleveland-guardians-cincinnati-reds-be6Fo56a/
CLE,TOR,8,1,usa/mlb-2017/cleveland-guardians-toronto-blue-jays-8I1WF9Ri/
CLE,TOR,2,1,usa/mlb-2017/cleveland-guardians-toronto-blue-jays-UR2SGkCo/
CLE,TOR,13,3,usa/mlb-2017/cleveland-guardians-toronto-blue-jays-SMOqh6Zp/
SF,CLE,5,4,usa/mlb-2017/san-francisco-giants-cleveland-guardians-CzYgPtQg/
SF,CLE,2,1,usa/mlb-2017/san-francisco-giants-cleveland-guardians-b5gWWXR2/
SF,CLE,3,5,usa/mlb-2017/san-francisco-giants-cleveland-guardians-UJG5cXzp/
OAK,CLE,7,3,usa/mlb-2017/oakland-athletics-cleveland-guardians-KpRV3ZcG/
OAK,CLE,5,3,usa/mlb-2017/oakland-athletics-cleveland-guardians-UyAyfbUi/
OAK,CLE,5,0,usa/mlb-2017/oakland-athletics-cleveland-guardians-IJFww6g0/
CLE,DET,3,5,usa/mlb-2017/cleveland-guardians-detroit-tigers-rPsvKimL/
CLE,DET,4,0,usa/mlb-2017/cleveland-guardians-detroit-tigers-zw3e9zZ2/
CLE,DET,11,2,usa/mlb-2017/cleveland-guardians-detroit-tigers-WUPWqalf/
CLE,SD,11,2,usa/mlb-2017/cleveland-guardians-san-diego-padres-vy1gWuKf/
CLE,SD,2,6,usa/mlb-2017/cleveland-guardians-san-diego-padres-jgLZxiyA/
CLE,SD,0,1,usa/mlb-2017/cleveland-guardians-san-diego-padres-G0l54WUp/
DET,CLE,8,11,usa/mlb-2017/detroit-tigers-cleveland-guardians-rRQbKoPD/
DET,CLE,1,4,usa/mlb-2017/detroit-tigers-cleveland-guardians-S2leZCu3/
DET,CLE,7,4,usa/mlb-2017/detroit-tigers-cleveland-guardians-GbBv0dM1/
CLE,TEX,5,1,usa/mlb-2017/cleveland-guardians-texas-rangers-YXnKo61i/
CLE,TEX,5,3,usa/mlb-2017/cleveland-guardians-texas-rangers-MLuZRBAI/
CLE,TEX,1,2,usa/mlb-2017/cleveland-guardians-texas-rangers-hMPzJGRm/
CLE,TEX,15,9,usa/mlb-2017/cleveland-guardians-texas-rangers-0A5NBaKK/
CLE,MIN,0,4,usa/mlb-2017/cleveland-guardians-minnesota-twins-G2Bfko7j/
CLE,MIN,2,4,usa/mlb-2017/cleveland-guardians-minnesota-twins-xzgZqjVA/
CLE,MIN,0,5,usa/mlb-2017/cleveland-guardians-minnesota-twins-YLYqinLt/
BAL,CLE,3,6,usa/mlb-2017/baltimore-orioles-cleveland-guardians-GOA8uGMR/
BAL,CLE,1,5,usa/mlb-2017/baltimore-orioles-cleveland-guardians-QFgEVvg3/
BAL,CLE,6,5,usa/mlb-2017/baltimore-orioles-cleveland-guardians-S4ZL0KgT/
BAL,CLE,0,12,usa/mlb-2017/baltimore-orioles-cleveland-guardians-hfJTZjkD/
MIN,CLE,2,5,usa/mlb-2017/minnesota-twins-cleveland-guardians-hWzsqeSQ/
MIN,CLE,2,6,usa/mlb-2017/minnesota-twins-cleveland-guardians-dhJvwL6j/
MIN,CLE,3,9,usa/mlb-2017/minnesota-twins-cleveland-guardians-M5B2eSab/
MIN,CLE,1,8,usa/mlb-2017/minnesota-twins-cleveland-guardians-KxkXum0B/
CLE,LAD,12,5,usa/mlb-2017/cleveland-guardians-los-angeles-dodgers-K2YNEA1C/
CLE,LAD,4,6,usa/mlb-2017/cleveland-guardians-los-angeles-dodgers-thBx3D20/
CLE,LAD,5,7,usa/mlb-2017/cleveland-guardians-los-angeles-dodgers-S64MA449/
CLE,CHW,4,2,usa/mlb-2017/cleveland-guardians-chicago-white-sox-4jjSV8yB/
CLE,CHW,3,5,usa/mlb-2017/cleveland-guardians-chicago-white-sox-hYqCw0wK/
CLE,CHW,7,3,usa/mlb-2017/cleveland-guardians-chicago-white-sox-QqmxLW5e/
COL,CLE,8,1,usa/mlb-2017/colorado-rockies-cleveland-guardians-SSTEHca3/
COL,CLE,11,3,usa/mlb-2017/colorado-rockies-cleveland-guardians-6sBSInvt/
KC,CLE,0,8,usa/mlb-2017/kansas-city-royals-cleveland-guardians-MFf5pgYD/
KC,CLE,12,5,usa/mlb-2017/kansas-city-royals-cleveland-guardians-8pW3SKCS/
KC,CLE,4,0,usa/mlb-2017/kansas-city-royals-cleveland-guardians-KlqDJPTc/
CLE,OAK,8,0,usa/mlb-2017/cleveland-guardians-oakland-athletics-x8OhIFXN/
CLE,OAK,1,3,usa/mlb-2017/cleveland-guardians-oakland-athletics-CGXyhMoM/
CLE,OAK,9,4,usa/mlb-2017/cleveland-guardians-oakland-athletics-YiZZyAeO/
CLE,OAK,5,3,usa/mlb-2017/cleveland-guardians-oakland-athletics-ENSzTECg/
CLE,KC,10,1,usa/mlb-2017/cleveland-guardians-kansas-city-royals-AF5z0Gr7/
CLE,KC,2,5,usa/mlb-2017/cleveland-guardians-kansas-city-royals-MXPG6RaM/
CLE,KC,4,6,usa/mlb-2017/cleveland-guardians-kansas-city-royals-IL0EbC1o/
CLE,CIN,3,4,usa/mlb-2017/cleveland-guardians-cincinnati-reds-dnGdhGNE/
CIN,CLE,7,8,usa/mlb-2017/cincinnati-reds-cleveland-guardians-zLgRJeHk/
CIN,CLE,5,1,usa/mlb-2017/cincinnati-reds-cleveland-guardians-dGFl6xmj/
HOU,CLE,6,8,usa/mlb-2017/houston-astros-cleveland-guardians-UsyRDTla/
HOU,CLE,0,3,usa/mlb-2017/houston-astros-cleveland-guardians-jD5C8YCJ/
HOU,CLE,3,5,usa/mlb-2017/houston-astros-cleveland-guardians-2X0zzE6f/
CLE,TB,4,7,usa/mlb-2017/cleveland-guardians-tampa-bay-rays-QDMRyFKp/
CLE,TB,4,6,usa/mlb-2017/cleveland-guardians-tampa-bay-rays-KUAqRO6P/
CLE,TB,8,7,usa/mlb-2017/cleveland-guardians-tampa-bay-rays-CpmCQiGE/
CLE,MIN,8,3,usa/mlb-2017/cleveland-guardians-minnesota-twins-SrYZiX9k/
CLE,MIN,1,4,usa/mlb-2017/cleveland-guardians-minnesota-twins-zRUDnxY9/
CLE,MIN,0,1,usa/mlb-2017/cleveland-guardians-minnesota-twins-0YcqEHRp/
