team_1,team_2,score_1,score_2,game_url
PHI,EDM,2,3,usa/nhl-2005-2006/philadelphia-flyers-edmonton-oilers-bJtd3Mx1/
EDM,BOS,4,5,usa/nhl-2005-2006/edmonton-oilers-boston-bruins-KhRrwQOe/
CGY,EDM,1,2,usa/nhl-2005-2006/calgary-flames-edmonton-oilers-I5Er6NFH/
MIN,EDM,3,4,usa/nhl-2005-2006/minnesota-wild-edmonton-oilers-Mwa4h4oI/
EDM,SJ,2,1,usa/nhl-2005-2006/edmonton-oilers-san-jose-sharks-pY3ub8Ht/
EDM,CHI,3,4,usa/nhl-2005-2006/edmonton-oilers-chicago-blackhawks-St5MsmXa/
EDM,DET,6,5,usa/nhl-2005-2006/edmonton-oilers-detroit-red-wings-WEZiS7XC/
DET,EDM,3,4,usa/nhl-2005-2006/detroit-red-wings-edmonton-oilers-bRIMaRih/
EDM,CBJ,5,1,usa/nhl-2005-2006/edmonton-oilers-columbus-blue-jackets-6ZAfdho0/
NSH,EDM,1,5,usa/nhl-2005-2006/nashville-predators-edmonton-oilers-6DZJqF1f/
DAL,EDM,3,5,usa/nhl-2005-2006/dallas-stars-edmonton-oilers-h6gqjHOQ/
COL,EDM,5,3,usa/nhl-2005-2006/colorado-avalanche-edmonton-oilers-O8Ih1aHL/
EDM,COL,1,7,usa/nhl-2005-2006/edmonton-oilers-colorado-avalanche-0652jr33/
CGY,EDM,3,0,usa/nhl-2005-2006/calgary-flames-edmonton-oilers-QFDixhrg/
EDM,DAL,2,3,usa/nhl-2005-2006/edmonton-oilers-dallas-stars-thuZJASO/
LA,EDM,3,1,usa/nhl-2005-2006/los-angeles-kings-edmonton-oilers-SK9ZVGLJ/
ANA,EDM,2,4,usa/nhl-2005-2006/anaheim-ducks-edmonton-oilers-vaTvAZb0/
EDM,VAN,4,3,usa/nhl-2005-2006/edmonton-oilers-vancouver-canucks-YqVdIciK/
EDM,COL,4,3,usa/nhl-2005-2006/edmonton-oilers-colorado-avalanche-b7IKI6o3/
VAN,EDM,5,2,usa/nhl-2003-2004/vancouver-canucks-edmonton-oilers-hxlGAF8f/
DAL,EDM,1,3,usa/nhl-2003-2004/dallas-stars-edmonton-oilers-MRE7jDIk/
EDM,ARI,4,2,usa/nhl-2003-2004/edmonton-oilers-arizona-coyotes-Mq8wmvCc/
EDM,LA,3,1,usa/nhl-2003-2004/edmonton-oilers-los-angeles-kings-4nM7ZKsb/
EDM,DAL,3,4,usa/nhl-2003-2004/edmonton-oilers-dallas-stars-UZfxKurB/
LA,EDM,1,2,usa/nhl-2003-2004/los-angeles-kings-edmonton-oilers-2snjLUMm/
SJ,EDM,2,5,usa/nhl-2003-2004/san-jose-sharks-edmonton-oilers-x02BSCUD/
EDM,NSH,5,4,usa/nhl-2003-2004/edmonton-oilers-nashville-predators-KrtxeY8r/
EDM,CBJ,3,2,usa/nhl-2003-2004/edmonton-oilers-columbus-blue-jackets-Wxrj2eaB/
EDM,VAN,3,4,usa/nhl-2003-2004/edmonton-oilers-vancouver-canucks-KOk8Cyvr/
EDM,COL,2,3,usa/nhl-2003-2004/edmonton-oilers-colorado-avalanche-0v9yIcGK/
CGY,EDM,1,1,usa/nhl-2003-2004/calgary-flames-edmonton-oilers-6H9XIw1E/
CHI,EDM,3,4,usa/nhl-2003-2004/chicago-blackhawks-edmonton-oilers-AFZHB2X0/
EDM,ARI,5,4,usa/nhl-2003-2004/edmonton-oilers-arizona-coyotes-bFYkiyjH/
DAL,EDM,5,4,usa/nhl-2003-2004/dallas-stars-edmonton-oilers-2mJBwILH/
ARI,EDM,2,7,usa/nhl-2003-2004/arizona-coyotes-edmonton-oilers-IHGTevKl/
ANA,EDM,4,2,usa/nhl-2003-2004/anaheim-ducks-edmonton-oilers-I3yesu5e/
EDM,DET,1,1,usa/nhl-2003-2004/edmonton-oilers-detroit-red-wings-pjHHTLzd/
EDM,VAN,4,3,usa/nhl-2003-2004/edmonton-oilers-vancouver-canucks-rwuUbI9r/
COL,EDM,1,5,usa/nhl-2003-2004/colorado-avalanche-edmonton-oilers-Cflb4vnL/
DET,EDM,2,1,usa/nhl-2003-2004/detroit-red-wings-edmonton-oilers-IsMpAzv6/
MIN,EDM,3,0,usa/nhl-2003-2004/minnesota-wild-edmonton-oilers-xxdo7t22/
