date,team_1,team_2,score_1,score_2,result,tournament,game_url,avg_moneyline_1,avg_moneyline_2
15-10-2013,PHX,LAC,96,102,0,NBA_2013/2014,usa/nba-2013-2014/phoenix-suns-los-angeles-clippers-tjjGlN7i/,144,-176
14-10-2013,SAC,LAC,99,88,1,NBA_2013/2014,usa/nba-2013-2014/sacramento-kings-los-angeles-clippers-QJTpZs84/,137,-167
12-10-2013,UTAH,LAC,74,106,0,NBA_2013/2014,usa/nba-2013-2014/utah-jazz-los-angeles-clippers-46WDWln6/,121,-141
07-10-2013,POR,LAC,81,89,0,NBA_2013/2014,usa/nba-2013-2014/portland-trail-blazers-los-angeles-clippers-02q1OByd/,120,-140
19-07-2013,NY,LAC,91,80,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/new-york-knicks-los-angeles-clippers-YVZUKPMN/,145,-174
17-07-2013,DAL,LAC,95,89,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/dallas-mavericks-los-angeles-clippers-6FxuYXUm/,-119,-111
15-07-2013,LAL,LAC,77,65,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/los-angeles-lakers-los-angeles-clippers-YcCYZzVG/,-133,-101
14-07-2013,nba d-league,LAC,81,77,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/nba-d-league-los-angeles-clippers-SfMDvaGo/,-141,120
12-07-2013,LAC,ATL,90,83,1,NBA_Las_Vegas_Summer_League_2013,usa/nba-las-vegas-summer-league-2013/los-angeles-clippers-atlanta-hawks-lzfDB0na/,104,-125
03-05-2013,MEM,LAC,118,105,1,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-tCuLtZ4q/,-279,228
30-04-2013,LAC,MEM,93,103,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-447259eS/,-255,209
27-04-2013,MEM,LAC,104,83,1,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-0ziF8ZIr/,-162,137
25-04-2013,MEM,LAC,94,82,1,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-WK0qEeeL/,-199,167
22-04-2013,LAC,MEM,93,91,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-zg7zGHQ8/,-259,211
20-04-2013,LAC,MEM,112,91,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-raKlhEY1/,-249,203
17-04-2013,SAC,LAC,108,112,0,NBA_2012/2013,usa/nba-2012-2013/sacramento-kings-los-angeles-clippers-thFbRbaM/,227,-288
16-04-2013,LAC,POR,93,77,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-portland-trail-blazers-xf9aI3Gi/,-3125,1320
13-04-2013,MEM,LAC,87,91,0,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-p4hV23a7/,-143,121
12-04-2013,NO,LAC,93,96,0,NBA_2012/2013,usa/nba-2012-2013/new-orleans-pelicans-los-angeles-clippers-lxwikpV7/,367,-476
10-04-2013,LAC,MIN,111,95,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-minnesota-timberwolves-x4YDwmWe/,-1136,730
07-04-2013,LAC,LAL,109,95,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-Snx0zNJn/,-187,158
03-04-2013,LAC,PHX,126,101,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-phoenix-suns-0rkMg5L0/,-4545,1644
01-04-2013,LAC,IND,106,109,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-indiana-pacers-bBKc1dN9/,-204,169
30-03-2013,HOU,LAC,98,81,1,NBA_2012/2013,usa/nba-2012-2013/houston-rockets-los-angeles-clippers-Y3XsWQvE/,115,-137
29-03-2013,SA,LAC,104,102,1,NBA_2012/2013,usa/nba-2012-2013/san-antonio-spurs-los-angeles-clippers-d6KBTXIF/,-185,154
27-03-2013,NO,LAC,91,105,0,NBA_2012/2013,usa/nba-2012-2013/new-orleans-pelicans-los-angeles-clippers-Wr922eKG/,198,-243
26-03-2013,DAL,LAC,109,102,1,NBA_2012/2013,usa/nba-2012-2013/dallas-mavericks-los-angeles-clippers-6sZTmd5N/,-101,-120
23-03-2013,LAC,BKN,101,95,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-brooklyn-nets-0IyDkcJD/,-350,273
20-03-2013,LAC,PHI,101,72,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-philadelphia-76ers-EkazLoEM/,-806,526
19-03-2013,SAC,LAC,116,101,1,NBA_2012/2013,usa/nba-2012-2013/sacramento-kings-los-angeles-clippers-vJNplyPP/,371,-485
17-03-2013,LAC,NY,93,80,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-new-york-knicks-G6ohXQRC/,-1379,856
13-03-2013,LAC,MEM,85,96,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-fLh9wYD5/,-298,239
10-03-2013,LAC,DET,129,97,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-detroit-pistons-I1CKWP0L/,-2273,1090
07-03-2013,DEN,LAC,107,92,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-Gz1S5dd5/,-174,147
06-03-2013,LAC,MIL,117,101,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-milwaukee-bucks-tI8F8bCn/,-595,428
03-03-2013,LAC,OKC,104,108,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-oklahoma-city-thunder-pjHikGfR/,-147,124
01-03-2013,CLE,LAC,89,105,0,NBA_2012/2013,usa/nba-2012-2013/cleveland-cavaliers-los-angeles-clippers-AD4FkPlA/,269,-340
28-02-2013,IND,LAC,91,99,0,NBA_2012/2013,usa/nba-2012-2013/indiana-pacers-los-angeles-clippers-6RIkZ34T/,-119,-102
26-02-2013,LAC,CHA,106,84,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-charlotte-hornets-xn53N65H/,-4545,1580
23-02-2013,LAC,UTAH,107,94,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-xhnraWMa/,-581,430
21-02-2013,LAC,SA,90,116,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-san-antonio-spurs-8fNLoMnq/,-181,152
14-02-2013,LAL,LAC,101,125,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-lakers-los-angeles-clippers-GMRXRReA/,148,-175
13-02-2013,LAC,HOU,106,96,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-houston-rockets-f7wPTmRc/,-714,488
11-02-2013,PHI,LAC,90,107,0,NBA_2012/2013,usa/nba-2012-2013/philadelphia-76ers-los-angeles-clippers-WILZIBer/,163,-196
10-02-2013,NY,LAC,88,102,0,NBA_2012/2013,usa/nba-2012-2013/new-york-knicks-los-angeles-clippers-CEl92jB1/,-167,141
08-02-2013,MIA,LAC,111,89,1,NBA_2012/2013,usa/nba-2012-2013/miami-heat-los-angeles-clippers-dxuRkDRe/,-164,141
06-02-2013,ORL,LAC,76,86,0,NBA_2012/2013,usa/nba-2012-2013/orlando-magic-los-angeles-clippers-UTRf1nUu/,179,-218
04-02-2013,WSH,LAC,98,90,1,NBA_2012/2013,usa/nba-2012-2013/washington-wizards-los-angeles-clippers-z7pjX7Fa/,127,-151
03-02-2013,BOS,LAC,106,104,1,NBA_2012/2013,usa/nba-2012-2013/boston-celtics-los-angeles-clippers-0lhwzAVt/,-107,-114
01-02-2013,TOR,LAC,98,73,1,NBA_2012/2013,usa/nba-2012-2013/toronto-raptors-los-angeles-clippers-2LAhSLX2/,146,-172
30-01-2013,MIN,LAC,90,96,0,NBA_2012/2013,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-clippers-8nP8D3eA/,162,-195
27-01-2013,LAC,POR,96,83,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-portland-trail-blazers-8lACmGyl/,-459,355
26-01-2013,POR,LAC,101,100,1,NBA_2012/2013,usa/nba-2012-2013/portland-trail-blazers-los-angeles-clippers-hImsYzx1/,-109,-112
24-01-2013,PHX,LAC,93,88,1,NBA_2012/2013,usa/nba-2012-2013/phoenix-suns-los-angeles-clippers-KUYP8K8k/,220,-270
22-01-2013,LAC,OKC,97,109,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-oklahoma-city-thunder-roa1GBAb/,111,-133
21-01-2013,GSW,LAC,106,99,1,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-los-angeles-clippers-6aYW0WAB/,152,-180
19-01-2013,LAC,WSH,94,87,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-washington-wizards-OM3gmDtC/,-1250,769
17-01-2013,MIN,LAC,77,90,0,NBA_2012/2013,usa/nba-2012-2013/minnesota-timberwolves-los-angeles-clippers-rT1rw817/,175,-213
15-01-2013,HOU,LAC,109,117,0,NBA_2012/2013,usa/nba-2012-2013/houston-rockets-los-angeles-clippers-zB0LRkMc/,-157,133
14-01-2013,MEM,LAC,73,99,0,NBA_2012/2013,usa/nba-2012-2013/memphis-grizzlies-los-angeles-clippers-dKunDj74/,-181,154
12-01-2013,LAC,ORL,101,104,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-orlando-magic-hABPatXm/,-1429,825
09-01-2013,LAC,DAL,99,93,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-dallas-mavericks-ShmTV1I7/,-735,491
05-01-2013,LAC,GSW,115,89,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-p8QEUcyn/,-270,220
04-01-2013,LAC,LAL,107,102,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-bi2XHKit/,-182,154
02-01-2013,GSW,LAC,115,94,1,NBA_2012/2013,usa/nba-2012-2013/golden-state-warriors-los-angeles-clippers-8UJCnLY3/,103,-125
01-01-2013,DEN,LAC,92,78,1,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-bw1oDKso/,-111,-110
30-12-2012,LAC,UTAH,107,96,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-Aayw5NkO/,-735,489
28-12-2012,UTAH,LAC,114,116,0,NBA_2012/2013,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-fkY5Gdh8/,126,-150
27-12-2012,LAC,BOS,106,77,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-boston-celtics-nP8S2wO8/,-490,365
25-12-2012,LAC,DEN,112,100,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-denver-nuggets-65RNYb9S/,-275,222
23-12-2012,PHX,LAC,77,103,0,NBA_2012/2013,usa/nba-2012-2013/phoenix-suns-los-angeles-clippers-pIHav3ui/,231,-284
21-12-2012,LAC,SAC,97,85,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-sacramento-kings-Olp7xMh6/,-2000,1065
19-12-2012,LAC,NO,93,77,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-new-orleans-pelicans-KEIDSpPs/,-1923,1057
17-12-2012,DET,LAC,76,88,0,NBA_2012/2013,usa/nba-2012-2013/detroit-pistons-los-angeles-clippers-ldeYbF4p/,247,-309
15-12-2012,MIL,LAC,85,111,0,NBA_2012/2013,usa/nba-2012-2013/milwaukee-bucks-los-angeles-clippers-EFOxAuDo/,166,-199
12-12-2012,CHA,LAC,94,100,0,NBA_2012/2013,usa/nba-2012-2013/charlotte-hornets-los-angeles-clippers-YNRDlYp8/,321,-420
11-12-2012,CHI,LAC,89,94,0,NBA_2012/2013,usa/nba-2012-2013/chicago-bulls-los-angeles-clippers-fFwYkMcL/,131,-155
09-12-2012,LAC,TOR,102,83,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-toronto-raptors-8vmiu9jc/,-847,561
08-12-2012,LAC,PHX,117,99,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-phoenix-suns-jNQs1VeJ/,-758,509
05-12-2012,LAC,DAL,112,90,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-dallas-mavericks-Q1GN92rM/,-407,314
03-12-2012,UTAH,LAC,104,105,0,NBA_2012/2013,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-x4GBspaT/,107,-130
01-12-2012,LAC,SAC,116,81,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-sacramento-kings-zZWslUFo/,-1163,736
28-11-2012,LAC,MIN,101,95,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-minnesota-timberwolves-zu4FTI0P/,-495,369
26-11-2012,LAC,NO,98,105,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-new-orleans-pelicans-rqdRc0As/,-1389,812
24-11-2012,ATL,LAC,104,93,1,NBA_2012/2013,usa/nba-2012-2013/atlanta-hawks-los-angeles-clippers-YaDlljsG/,112,-133
23-11-2012,BKN,LAC,86,76,1,NBA_2012/2013,usa/nba-2012-2013/brooklyn-nets-los-angeles-clippers-pGhBzXCG/,123,-147
21-11-2012,OKC,LAC,117,111,1,NBA_2012/2013,usa/nba-2012-2013/oklahoma-city-thunder-los-angeles-clippers-MDkJtmIh/,-169,144
19-11-2012,SA,LAC,87,92,0,NBA_2012/2013,usa/nba-2012-2013/san-antonio-spurs-los-angeles-clippers-EXcmTTmg/,-186,156
17-11-2012,LAC,CHI,101,80,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-chicago-bulls-vgdbKa5L/,-259,210
14-11-2012,LAC,MIA,107,100,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-miami-heat-nXz0FPQc/,-102,-119
11-11-2012,LAC,ATL,89,76,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-atlanta-hawks-zwTRQ0IK/,-255,209
08-11-2012,POR,LAC,90,103,0,NBA_2012/2013,usa/nba-2012-2013/portland-trail-blazers-los-angeles-clippers-vHtIef1j/,-109,-112
07-11-2012,LAC,SA,106,84,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-san-antonio-spurs-8UJpE2HH/,104,-125
05-11-2012,LAC,CLE,101,108,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-cleveland-cavaliers-YZ7GATAP/,-769,509
03-11-2012,LAC,GSW,110,114,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-OrkkyTJ6/,-463,355
02-11-2012,LAL,LAC,95,105,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-lakers-los-angeles-clippers-xSQ7Okz1/,101,-123
31-10-2012,LAC,MEM,101,92,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-memphis-grizzlies-zsspWtxA/,-173,146
25-10-2012,DEN,LAC,94,106,0,NBA_2012/2013,usa/nba-2012-2013/denver-nuggets-los-angeles-clippers-vw4K9kg2/,-189,150
24-10-2012,LAC,LAL,97,91,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-los-angeles-lakers-l8PuHX0S/,-209,160
22-10-2012,LAC,GSW,88,71,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-golden-state-warriors-YHdf5z2G/,-266,204
20-10-2012,UTAH,LAC,99,91,1,NBA_2012/2013,usa/nba-2012-2013/utah-jazz-los-angeles-clippers-jydF43B5/,-179,152
17-10-2012,LAC,UTAH,95,94,1,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-utah-jazz-j1u6wRC6/,-245,196
13-10-2012,MIA,LAC,89,99,0,NBA_2012/2013,usa/nba-2012-2013/miami-heat-los-angeles-clippers-tr4YFWEr/,-250,208
11-10-2012,LAC,MIA,80,94,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-miami-heat-2J5WaKOp/,157,-192
06-10-2012,LAC,DEN,104,106,0,NBA_2012/2013,usa/nba-2012-2013/los-angeles-clippers-denver-nuggets-SKRTIvEP/,-145,124
20-05-2012,LAC,SA,99,102,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-lntnb5Uu/,250,-342
19-05-2012,LAC,SA,86,96,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-Wjk9WvQM/,176,-214
17-05-2012,SA,LAC,105,88,1,NBA_2011/2012,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-h0j5XKAG/,-893,589
15-05-2012,SA,LAC,108,92,1,NBA_2011/2012,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-bwi1Y0eA/,-1020,674
13-05-2012,MEM,LAC,72,82,0,NBA_2011/2012,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-2iLtZZj5/,-410,315
11-05-2012,LAC,MEM,88,90,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-8vZE0ZJC/,112,-134
09-05-2012,MEM,LAC,92,80,1,NBA_2011/2012,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-0CbgrM1B/,-331,262
07-05-2012,LAC,MEM,101,97,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-vcfZsVns/,-125,103
05-05-2012,LAC,MEM,87,86,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-MLN8R920/,-154,130
02-05-2012,MEM,LAC,105,98,1,NBA_2011/2012,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-lfxSm0J2/,-318,255
29-04-2012,MEM,LAC,98,99,0,NBA_2011/2012,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-Uk51XvZL/,-213,179
25-04-2012,NY,LAC,99,93,1,NBA_2011/2012,usa/nba-2011-2012/new-york-knicks-los-angeles-clippers-CQwL9uqg/,-205,170
24-04-2012,ATL,LAC,109,102,1,NBA_2011/2012,usa/nba-2011-2012/atlanta-hawks-los-angeles-clippers-f5kwetUa/,-119,-102
22-04-2012,LAC,NO,107,98,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-new-orleans-pelicans-CdYVKBF1/,-641,458
19-04-2012,PHX,LAC,93,90,1,NBA_2011/2012,usa/nba-2011-2012/phoenix-suns-los-angeles-clippers-hU074DG2/,-133,111
18-04-2012,DEN,LAC,98,104,0,NBA_2011/2012,usa/nba-2011-2012/denver-nuggets-los-angeles-clippers-nanQmhWL/,-150,126
16-04-2012,LAC,OKC,92,77,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-oklahoma-city-thunder-AanHJE0i/,128,-152
14-04-2012,LAC,GSW,112,104,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-golden-state-warriors-tQBZix2h/,-1351,825
12-04-2012,MIN,LAC,82,95,0,NBA_2011/2012,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-clippers-xxHjTLYt/,274,-347
11-04-2012,OKC,LAC,98,100,0,NBA_2011/2012,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-clippers-KIqKO6se/,-388,301
09-04-2012,MEM,LAC,94,85,1,NBA_2011/2012,usa/nba-2011-2012/memphis-grizzlies-los-angeles-clippers-257uDLHd/,-178,152
07-04-2012,LAC,SAC,109,94,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-sacramento-kings-l42w1OIp/,-391,304
05-04-2012,SAC,LAC,85,93,0,NBA_2011/2012,usa/nba-2011-2012/sacramento-kings-los-angeles-clippers-tALmNeIG/,126,-148
04-04-2012,LAC,LAL,108,113,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-KYRXgzL6/,-151,127
02-04-2012,DAL,LAC,75,94,0,NBA_2011/2012,usa/nba-2011-2012/dallas-mavericks-los-angeles-clippers-bRFEapYH/,-183,156
31-03-2012,LAC,UTAH,105,96,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-utah-jazz-pGefJMhq/,-216,180
30-03-2012,LAC,POR,98,97,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-portland-trail-blazers-YZ8cuD9o/,-602,429
28-03-2012,LAC,PHX,103,86,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-phoenix-suns-rqgHBEua/,-327,258
26-03-2012,LAC,NO,97,85,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-new-orleans-pelicans-IkVo0TF0/,-758,503
24-03-2012,LAC,MEM,101,85,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-fcBVyP7j/,-132,110
22-03-2012,NO,LAC,97,90,1,NBA_2011/2012,usa/nba-2011-2012/new-orleans-pelicans-los-angeles-clippers-x2YMr4lb/,158,-185
21-03-2012,OKC,LAC,114,91,1,NBA_2011/2012,usa/nba-2011-2012/oklahoma-city-thunder-los-angeles-clippers-G8wlSr4H/,-472,355
20-03-2012,IND,LAC,102,89,1,NBA_2011/2012,usa/nba-2011-2012/indiana-pacers-los-angeles-clippers-OtXQLNPE/,-161,135
18-03-2012,LAC,DET,87,83,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-detroit-pistons-U3FCR6ph/,-338,266
17-03-2012,LAC,HOU,95,91,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-houston-rockets-l2kFET0n/,-340,269
15-03-2012,LAC,PHX,87,91,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-phoenix-suns-OE0Ypsl2/,-444,354
14-03-2012,LAC,ATL,96,82,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-atlanta-hawks-xbbMmq4q/,-318,255
12-03-2012,LAC,BOS,85,94,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-boston-celtics-EmJYpjro/,-229,188
11-03-2012,LAC,GSW,93,97,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-golden-state-warriors-MkvfhYkB/,-355,276
09-03-2012,SA,LAC,108,120,0,NBA_2011/2012,usa/nba-2011-2012/san-antonio-spurs-los-angeles-clippers-YsFnPjEB/,-178,151
07-03-2012,BKN,LAC,101,100,1,NBA_2011/2012,usa/nba-2011-2012/brooklyn-nets-los-angeles-clippers-Ioc8U70N/,260,-325
05-03-2012,MIN,LAC,95,94,1,NBA_2011/2012,usa/nba-2011-2012/minnesota-timberwolves-los-angeles-clippers-je5A4UKl/,-139,117
04-03-2012,HOU,LAC,103,105,0,NBA_2011/2012,usa/nba-2011-2012/houston-rockets-los-angeles-clippers-jTAR0eEd/,-135,113
02-03-2012,PHX,LAC,81,78,1,NBA_2011/2012,usa/nba-2011-2012/phoenix-suns-los-angeles-clippers-Ycc0fKiN/,125,-148
01-03-2012,SAC,LAC,100,108,0,NBA_2011/2012,usa/nba-2011-2012/sacramento-kings-los-angeles-clippers-dvDipw7t/,142,-167
28-02-2012,LAC,MIN,97,109,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-minnesota-timberwolves-OSomMUkD/,-275,222
22-02-2012,LAC,DEN,103,95,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-denver-nuggets-foVhVYSQ/,-476,357
20-02-2012,GSW,LAC,104,97,1,NBA_2011/2012,usa/nba-2011-2012/golden-state-warriors-los-angeles-clippers-jiofiHkd/,118,-140
18-02-2012,LAC,SA,100,103,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-san-antonio-spurs-4bu60UMh/,-150,126
16-02-2012,POR,LAC,71,74,0,NBA_2011/2012,usa/nba-2011-2012/portland-trail-blazers-los-angeles-clippers-UZT64Ods/,107,-130
15-02-2012,LAC,WSH,102,84,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-washington-wizards-AkmzApZJ/,-1515,843
13-02-2012,DAL,LAC,96,92,1,NBA_2011/2012,usa/nba-2011-2012/dallas-mavericks-los-angeles-clippers-ruoboU58/,-172,146
11-02-2012,CHA,LAC,86,111,0,NBA_2011/2012,usa/nba-2011-2012/charlotte-hornets-los-angeles-clippers-tn9BRJLQ/,431,-602
10-02-2012,PHI,LAC,77,78,0,NBA_2011/2012,usa/nba-2011-2012/philadelphia-76ers-los-angeles-clippers-hUKgChec/,-164,139
08-02-2012,CLE,LAC,99,92,1,NBA_2011/2012,usa/nba-2011-2012/cleveland-cavaliers-los-angeles-clippers-EFc8dDeA/,234,-286
06-02-2012,ORL,LAC,102,107,0,NBA_2011/2012,usa/nba-2011-2012/orlando-magic-los-angeles-clippers-vFIfGVVq/,-102,-120
04-02-2012,WSH,LAC,79,107,0,NBA_2011/2012,usa/nba-2011-2012/washington-wizards-los-angeles-clippers-0IzbxMnn/,330,-435
02-02-2012,LAC,DEN,91,112,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-denver-nuggets-UaZNLxr5/,-113,-108
01-02-2012,UTAH,LAC,105,107,0,NBA_2011/2012,usa/nba-2011-2012/utah-jazz-los-angeles-clippers-0KoBOvbn/,115,-137
30-01-2012,LAC,OKC,112,100,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-oklahoma-city-thunder-0lP3O2In/,104,-126
29-01-2012,DEN,LAC,105,109,0,NBA_2011/2012,usa/nba-2011-2012/denver-nuggets-los-angeles-clippers-IudiaXeo/,-249,203
26-01-2012,LAC,MEM,98,91,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-memphis-grizzlies-2Poh9HJh/,-169,142
25-01-2012,LAL,LAC,96,91,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-lakers-los-angeles-clippers-tAcqBwkt/,-178,151
22-01-2012,LAC,TOR,103,91,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-toronto-raptors-bF7ASutm/,-467,350
20-01-2012,LAC,MIN,98,101,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-minnesota-timberwolves-4Yo82F5F/,-202,169
18-01-2012,LAC,DAL,91,89,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-dallas-mavericks-jqFjE1fj/,134,-159
17-01-2012,UTAH,LAC,108,79,1,NBA_2011/2012,usa/nba-2011-2012/utah-jazz-los-angeles-clippers-ER1LgoEl/,-193,161
16-01-2012,LAC,BKN,101,91,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-brooklyn-nets-2BdJl5to/,-362,286
14-01-2012,LAC,LAL,102,94,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-los-angeles-lakers-nNrAOv6D/,-142,120
11-01-2012,LAC,MIA,95,89,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-miami-heat-2u4rWuFr/,131,-156
10-01-2012,POR,LAC,105,97,1,NBA_2011/2012,usa/nba-2011-2012/portland-trail-blazers-los-angeles-clippers-h64hlAiF/,-234,191
07-01-2012,LAC,MIL,92,86,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-milwaukee-bucks-n3Kq2kwl/,-725,479
04-01-2012,LAC,HOU,117,89,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-houston-rockets-CS2TesQ3/,-348,276
01-01-2012,LAC,POR,93,88,1,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-portland-trail-blazers-Q7Gzmogd/,-155,131
30-12-2011,LAC,CHI,101,114,0,NBA_2011/2012,usa/nba-2011-2012/los-angeles-clippers-chicago-bulls-ILgiuidB/,101,-123
