team_1,team_2,score_1,score_2,game_url
SF,PHI,3,5,usa/mlb-2014/san-francisco-giants-philadelphia-phillies-d074lzia/
SF,CHW,7,1,usa/mlb-2014/san-francisco-giants-chicago-white-sox-n9WY9mIq/
SF,CHW,2,3,usa/mlb-2014/san-francisco-giants-chicago-white-sox-lYjbGkuG/
KC,SF,7,4,usa/mlb-2014/kansas-city-royals-san-francisco-giants-8vB62Qbr/
KC,SF,5,0,usa/mlb-2014/kansas-city-royals-san-francisco-giants-UFC4nE8p/
KC,SF,4,2,usa/mlb-2014/kansas-city-royals-san-francisco-giants-Gl4rsJW4/
MIL,SF,3,1,usa/mlb-2014/milwaukee-brewers-san-francisco-giants-Gnwkyi4E/
MIL,SF,4,7,usa/mlb-2014/milwaukee-brewers-san-francisco-giants-d6CJLB4R/
MIL,SF,4,3,usa/mlb-2014/milwaukee-brewers-san-francisco-giants-SlR5AQvT/
NYM,SF,3,4,usa/mlb-2014/new-york-mets-san-francisco-giants-jNf63iRo/
NYM,SF,0,9,usa/mlb-2014/new-york-mets-san-francisco-giants-4EEHrHkJ/
NYM,SF,4,2,usa/mlb-2014/new-york-mets-san-francisco-giants-j51VWJj7/
NYM,SF,1,5,usa/mlb-2014/new-york-mets-san-francisco-giants-MetI6Nx2/
SF,PIT,7,5,usa/mlb-2014/san-francisco-giants-pittsburgh-pirates-zwDC3cQh/
SF,PIT,1,3,usa/mlb-2014/san-francisco-giants-pittsburgh-pirates-SWkomxtC/
SF,PIT,0,5,usa/mlb-2014/san-francisco-giants-pittsburgh-pirates-8vFwg3tq/
SF,LAD,3,4,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-rD1V2JhA/
SF,LAD,0,5,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-fB5rZmYC/
SF,LAD,1,8,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-z9ksyA30/
PHI,SF,2,1,usa/mlb-2014/philadelphia-phillies-san-francisco-giants-OUutVsyA/
PHI,SF,1,3,usa/mlb-2014/philadelphia-phillies-san-francisco-giants-xEHbI4i4/
PHI,SF,6,9,usa/mlb-2014/philadelphia-phillies-san-francisco-giants-CW3wfU8n/
PHI,SF,4,7,usa/mlb-2014/philadelphia-phillies-san-francisco-giants-p48Oaau8/
MIA,SF,3,2,usa/mlb-2014/miami-marlins-san-francisco-giants-Yq3atjNk/
MIA,SF,3,5,usa/mlb-2014/miami-marlins-san-francisco-giants-KtwQRj8d/
MIA,SF,1,9,usa/mlb-2014/miami-marlins-san-francisco-giants-YsUqRJHo/
SF,ARI,8,4,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-bVUHyEde/
SF,ARI,0,2,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-QqHkn7Eo/
SF,ARI,5,0,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-KrlTU5qB/
SF,OAK,1,6,usa/mlb-2014/san-francisco-giants-oakland-athletics-tffXCXNP/
SF,OAK,5,2,usa/mlb-2014/san-francisco-giants-oakland-athletics-neDtjAGC/
OAK,SF,6,1,usa/mlb-2014/oakland-athletics-san-francisco-giants-xpQAaNm9/
OAK,SF,5,0,usa/mlb-2014/oakland-athletics-san-francisco-giants-dAUFoz8T/
SD,SF,3,5,usa/mlb-2014/san-diego-padres-san-francisco-giants-f3aIxuPb/
SD,SF,3,5,usa/mlb-2014/san-diego-padres-san-francisco-giants-CMx8MSY0/
SD,SF,2,0,usa/mlb-2014/san-diego-padres-san-francisco-giants-KlsK2YsS/
SF,STL,2,7,usa/mlb-2014/san-francisco-giants-st-louis-cardinals-UNzL6Pxn/
SF,STL,0,2,usa/mlb-2014/san-francisco-giants-st-louis-cardinals-jXyH75Nu/
SF,STL,5,0,usa/mlb-2014/san-francisco-giants-st-louis-cardinals-CQSJwR8a/
SF,CIN,0,4,usa/mlb-2014/san-francisco-giants-cincinnati-reds-8WUTSlwp/
SF,CIN,3,7,usa/mlb-2014/san-francisco-giants-cincinnati-reds-hIcQAGHb/
SF,CIN,2,6,usa/mlb-2014/san-francisco-giants-cincinnati-reds-8fP7hZ1U/
SF,CIN,1,3,usa/mlb-2014/san-francisco-giants-cincinnati-reds-6i2Bc6sr/
SF,SD,4,0,usa/mlb-2014/san-francisco-giants-san-diego-padres-QeNKxW5F/
SF,SD,2,7,usa/mlb-2014/san-francisco-giants-san-diego-padres-xzsQGlqd/
SF,SD,0,6,usa/mlb-2014/san-francisco-giants-san-diego-padres-jHHp6mSa/
ARI,SF,1,4,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-Uml3gArf/
ARI,SF,4,6,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-vqFpkei8/
ARI,SF,4,1,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-OlfSz5Wc/
CHW,SF,7,6,usa/mlb-2014/chicago-white-sox-san-francisco-giants-bqvVE2hs/
CHW,SF,8,2,usa/mlb-2014/chicago-white-sox-san-francisco-giants-pKnKJiv9/
SF,COL,7,8,usa/mlb-2014/san-francisco-giants-colorado-rockies-b95HrvCo/
SF,COL,4,5,usa/mlb-2014/san-francisco-giants-colorado-rockies-rahXFlxr/
SF,COL,4,7,usa/mlb-2014/san-francisco-giants-colorado-rockies-YP61LAEK/
SF,WSH,7,1,usa/mlb-2014/san-francisco-giants-washington-nationals-SQzxRgTo/
SF,WSH,2,6,usa/mlb-2014/san-francisco-giants-washington-nationals-r32J8CDH/
SF,WSH,1,2,usa/mlb-2014/san-francisco-giants-washington-nationals-UBdG0cFt/
SF,WSH,2,9,usa/mlb-2014/san-francisco-giants-washington-nationals-MTeMUJOL/
SF,NYM,6,4,usa/mlb-2014/san-francisco-giants-new-york-mets-2o0rDWyi/
SF,NYM,5,4,usa/mlb-2014/san-francisco-giants-new-york-mets-SWPp8pff/
SF,NYM,4,2,usa/mlb-2014/san-francisco-giants-new-york-mets-v7uBEnHQ/
CIN,SF,1,6,usa/mlb-2014/cincinnati-reds-san-francisco-giants-0MkfUUBk/
CIN,SF,2,3,usa/mlb-2014/cincinnati-reds-san-francisco-giants-8SQGGBsj/
CIN,SF,8,3,usa/mlb-2014/cincinnati-reds-san-francisco-giants-bHwoQOEn/
STL,SF,0,8,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-KAUmdp06/
STL,SF,2,0,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-I1Sc4myT/
STL,SF,4,9,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-6ssOiAiN/
STL,SF,5,6,usa/mlb-2014/st-louis-cardinals-san-francisco-giants-2VLPrF8h/
SF,CHC,5,0,usa/mlb-2014/san-francisco-giants-chicago-cubs-AasmZ4uR/
SF,CHC,4,0,usa/mlb-2014/san-francisco-giants-chicago-cubs-Oruyx7e8/
SF,CHC,4,8,usa/mlb-2014/san-francisco-giants-chicago-cubs-0j9Tm7kd/
SF,MIN,8,1,usa/mlb-2014/san-francisco-giants-minnesota-twins-Gv7HfI6B/
SF,MIN,2,1,usa/mlb-2014/san-francisco-giants-minnesota-twins-2ZZsleSs/
SF,MIN,6,2,usa/mlb-2014/san-francisco-giants-minnesota-twins-h0p8fckE/
COL,SF,1,5,usa/mlb-2014/colorado-rockies-san-francisco-giants-f7u7VkGo/
COL,SF,5,4,usa/mlb-2014/colorado-rockies-san-francisco-giants-UkHA1B15/
SF,MIA,4,1,usa/mlb-2014/san-francisco-giants-miami-marlins-hl4GQjGr/
SF,MIA,0,5,usa/mlb-2014/san-francisco-giants-miami-marlins-8bevFKHT/
SF,MIA,5,7,usa/mlb-2014/san-francisco-giants-miami-marlins-Y5YMKOmh/
SF,MIA,6,4,usa/mlb-2014/san-francisco-giants-miami-marlins-G6aK6y8C/
SF,ATL,10,4,usa/mlb-2014/san-francisco-giants-atlanta-braves-OW6gF8fF/
SF,ATL,0,5,usa/mlb-2014/san-francisco-giants-atlanta-braves-21UM1kQF/
SF,ATL,4,2,usa/mlb-2014/san-francisco-giants-atlanta-braves-lKBsUA4p/
LAD,SF,4,7,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-nXheMM66/
LAD,SF,6,2,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-Ii1vQ47s/
LAD,SF,1,3,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-theydQh1/
LAD,SF,1,3,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-YmZK72zG/
PIT,SF,4,3,usa/mlb-2014/pittsburgh-pirates-san-francisco-giants-CGD6hWUB/
PIT,SF,2,1,usa/mlb-2014/pittsburgh-pirates-san-francisco-giants-nem8qyns/
PIT,SF,10,11,usa/mlb-2014/pittsburgh-pirates-san-francisco-giants-tv8ZLR2f/
ATL,SF,1,4,usa/mlb-2014/atlanta-braves-san-francisco-giants-SxeTAtwd/
ATL,SF,1,3,usa/mlb-2014/atlanta-braves-san-francisco-giants-hd226RoA/
ATL,SF,1,2,usa/mlb-2014/atlanta-braves-san-francisco-giants-x8QhjFeC/
SF,SD,3,2,usa/mlb-2014/san-francisco-giants-san-diego-padres-QBoEvId0/
SF,SD,6,0,usa/mlb-2014/san-francisco-giants-san-diego-padres-2iwlz35E/
SF,SD,4,6,usa/mlb-2014/san-francisco-giants-san-diego-padres-WnesLWaA/
SF,CLE,4,1,usa/mlb-2014/san-francisco-giants-cleveland-guardians-O8C08gG4/
SF,CLE,5,3,usa/mlb-2014/san-francisco-giants-cleveland-guardians-hQLt0A6m/
SF,CLE,5,1,usa/mlb-2014/san-francisco-giants-cleveland-guardians-b5DEdy0e/
COL,SF,10,12,usa/mlb-2014/colorado-rockies-san-francisco-giants-xY1SToQi/
COL,SF,2,1,usa/mlb-2014/colorado-rockies-san-francisco-giants-OQ5iSYlm/
COL,SF,8,2,usa/mlb-2014/colorado-rockies-san-francisco-giants-fXCW1xyr/
SD,SF,3,4,usa/mlb-2014/san-diego-padres-san-francisco-giants-tWaQjiBq/
SD,SF,3,1,usa/mlb-2014/san-diego-padres-san-francisco-giants-EH1qt1cO/
SD,SF,2,1,usa/mlb-2014/san-diego-padres-san-francisco-giants-h8GpZRqs/
SF,LAD,1,2,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-Y3mOHQE6/
SF,LAD,2,1,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-KrYqHgOe/
SF,LAD,3,2,usa/mlb-2014/san-francisco-giants-los-angeles-dodgers-bkDQCvX9/
SF,COL,5,4,usa/mlb-2014/san-francisco-giants-colorado-rockies-QTdXanIn/
SF,COL,0,1,usa/mlb-2014/san-francisco-giants-colorado-rockies-IsdJZk4s/
SF,COL,6,5,usa/mlb-2014/san-francisco-giants-colorado-rockies-MX3Sdy8M/
SF,ARI,5,6,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-GYgTsgu4/
SF,ARI,3,7,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-f3HdUZA4/
SF,ARI,7,3,usa/mlb-2014/san-francisco-giants-arizona-diamondbacks-OtzbBL4P/
LAD,SF,6,2,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-rkyde9ER/
LAD,SF,2,7,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-M1qXVhoG/
LAD,SF,4,8,usa/mlb-2014/los-angeles-dodgers-san-francisco-giants-Mu8dJF1A/
ARI,SF,5,8,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-zqdxMd0f/
ARI,SF,0,2,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-rkXb8wWf/
ARI,SF,5,4,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-MeCu4Ov9/
ARI,SF,8,9,usa/mlb-2014/arizona-diamondbacks-san-francisco-giants-nRe52B34/
SF,OAK,1,4,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-hCnRdePR/
SF,OAK,0,4,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-hIkyl0tc/
SF,COL,8,6,usa/mlb-spring-training-2014/san-francisco-giants-colorado-rockies-6L7zJusN/
MIL,SF,4,5,usa/mlb-spring-training-2014/milwaukee-brewers-san-francisco-giants-fo0uMjim/
LAA,SF,11,4,usa/mlb-spring-training-2014/los-angeles-angels-san-francisco-giants-McPhseOl/
SF,KC,13,9,usa/mlb-spring-training-2014/san-francisco-giants-kansas-city-royals-tvILrmrd/
SF,OAK,3,0,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-K8qGuNVn/
SD,SF,3,11,usa/mlb-spring-training-2014/san-diego-padres-san-francisco-giants-E7v2Y5OJ/
CLE,SF,12,11,usa/mlb-spring-training-2014/cleveland-guardians-san-francisco-giants-tMKQ3fJS/
TEX,SF,4,4,usa/mlb-spring-training-2014/texas-rangers-san-francisco-giants-xhfEPiMj/
SF,CHW,4,3,usa/mlb-spring-training-2014/san-francisco-giants-chicago-white-sox-0YXT4bYA/
CIN,SF,5,8,usa/mlb-spring-training-2014/cincinnati-reds-san-francisco-giants-pb15Qy8h/
SF,CHC,2,3,usa/mlb-spring-training-2014/san-francisco-giants-chicago-cubs-KYA4Is0L/
KC,SF,0,5,usa/mlb-spring-training-2014/kansas-city-royals-san-francisco-giants-CSRtpBWs/
SF,CIN,3,2,usa/mlb-spring-training-2014/san-francisco-giants-cincinnati-reds-SMCslKXF/
SF,LAA,3,2,usa/mlb-spring-training-2014/san-francisco-giants-los-angeles-angels-0j91GuCp/
COL,SF,2,3,usa/mlb-spring-training-2014/colorado-rockies-san-francisco-giants-SSXjA4kB/
SF,SD,2,7,usa/mlb-spring-training-2014/san-francisco-giants-san-diego-padres-b7Qs6bh8/
SF,ARI,5,3,usa/mlb-spring-training-2014/san-francisco-giants-arizona-diamondbacks-QsfDXwnq/
SF,OAK,5,10,usa/mlb-spring-training-2014/san-francisco-giants-oakland-athletics-S4BkMeQF/
SF,SD,7,6,usa/mlb-2013/san-francisco-giants-san-diego-padres-xY319mr6/
SF,SD,3,9,usa/mlb-2013/san-francisco-giants-san-diego-padres-dErSflTC/
SF,SD,7,3,usa/mlb-2013/san-francisco-giants-san-diego-padres-4pkppXEf/
SF,LAD,3,2,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-hKKHh41c/
SF,LAD,6,4,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-0QevuoXc/
SF,LAD,1,2,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-YuopRciI/
NYY,SF,1,2,usa/mlb-2013/new-york-yankees-san-francisco-giants-d2Ui0Un2/
NYY,SF,6,0,usa/mlb-2013/new-york-yankees-san-francisco-giants-js1dtzdT/
NYY,SF,5,1,usa/mlb-2013/new-york-yankees-san-francisco-giants-IemUjTDJ/
NYM,SF,1,2,usa/mlb-2013/new-york-mets-san-francisco-giants-lGk4F6iD/
NYM,SF,5,4,usa/mlb-2013/new-york-mets-san-francisco-giants-lh7HOAUQ/
NYM,SF,5,8,usa/mlb-2013/new-york-mets-san-francisco-giants-0dpo7Nsd/
LAD,SF,3,4,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-Y9Ql0FUB/
LAD,SF,3,19,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-UeWRyunf/
LAD,SF,2,4,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-QLY7FiZM/
LAD,SF,3,2,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-QsArSUIS/
SF,COL,4,3,usa/mlb-2013/san-francisco-giants-colorado-rockies-6u4o2sa6/
SF,COL,8,9,usa/mlb-2013/san-francisco-giants-colorado-rockies-Sl5s3Nq0/
SF,COL,3,2,usa/mlb-2013/san-francisco-giants-colorado-rockies-KpqREaRE/
SF,ARI,3,2,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-69il3sa5/
SF,ARI,1,2,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-phCi6YwJ/
SF,ARI,3,0,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-29GWAdPm/
SF,ARI,2,4,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-lnWXg4ld/
SD,SF,5,13,usa/mlb-2013/san-diego-padres-san-francisco-giants-AJDCl9CG/
SD,SF,3,2,usa/mlb-2013/san-diego-padres-san-francisco-giants-8GA5wOnI/
SD,SF,4,1,usa/mlb-2013/san-diego-padres-san-francisco-giants-t6AQxid7/
ARI,SF,2,8,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-Yc0lyvL2/
ARI,SF,4,3,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-CSNHNKj3/
ARI,SF,0,1,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-ANm09UVh/
COL,SF,5,4,usa/mlb-2013/colorado-rockies-san-francisco-giants-xfFPRWnD/
COL,SF,3,5,usa/mlb-2013/colorado-rockies-san-francisco-giants-40imgcOc/
COL,SF,6,1,usa/mlb-2013/colorado-rockies-san-francisco-giants-0hUnQbfB/
SF,PIT,4,0,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-hSQvSKPb/
SF,PIT,6,3,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-KEpWbMeC/
SF,PIT,1,3,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-hQDthErS/
SF,PIT,5,10,usa/mlb-2013/san-francisco-giants-pittsburgh-pirates-0Wl3veES/
SF,BOS,1,12,usa/mlb-2013/san-francisco-giants-boston-red-sox-rH1hMehp/
SF,BOS,3,2,usa/mlb-2013/san-francisco-giants-boston-red-sox-rLX9UbT6/
SF,BOS,0,7,usa/mlb-2013/san-francisco-giants-boston-red-sox-EuKNI1Uf/
MIA,SF,6,5,usa/mlb-2013/miami-marlins-san-francisco-giants-EqxwBDWG/
MIA,SF,4,6,usa/mlb-2013/miami-marlins-san-francisco-giants-zgwZBgHA/
MIA,SF,10,14,usa/mlb-2013/miami-marlins-san-francisco-giants-2ucQremO/
WSH,SF,3,4,usa/mlb-2013/washington-nationals-san-francisco-giants-YVyDIbZI/
WSH,SF,6,5,usa/mlb-2013/washington-nationals-san-francisco-giants-YRTJuVzF/
WSH,SF,4,2,usa/mlb-2013/washington-nationals-san-francisco-giants-xbwmIzwi/
SF,BAL,2,10,usa/mlb-2013/san-francisco-giants-baltimore-orioles-2qXD3G60/
SF,BAL,3,2,usa/mlb-2013/san-francisco-giants-baltimore-orioles-biERiJ7l/
SF,BAL,2,5,usa/mlb-2013/san-francisco-giants-baltimore-orioles-KQbERMgq/
SF,MIL,4,1,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-pY3eYXAb/
SF,MIL,1,6,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-6LTGMzCn/
SF,MIL,1,3,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-ph0Z9cSt/
SF,MIL,4,2,usa/mlb-2013/san-francisco-giants-milwaukee-brewers-tzjuO8yG/
TB,SF,4,3,usa/mlb-2013/tampa-bay-rays-san-francisco-giants-Gzql37aj/
TB,SF,2,1,usa/mlb-2013/tampa-bay-rays-san-francisco-giants-4E81siwU/
TB,SF,1,4,usa/mlb-2013/tampa-bay-rays-san-francisco-giants-McDrVMm7/
PHI,SF,1,2,usa/mlb-2013/philadelphia-phillies-san-francisco-giants-vZNwW2Y0/
PHI,SF,2,9,usa/mlb-2013/philadelphia-phillies-san-francisco-giants-0O0hK5Zl/
PHI,SF,7,3,usa/mlb-2013/philadelphia-phillies-san-francisco-giants-INmSFjr3/
SF,CHC,1,2,usa/mlb-2013/san-francisco-giants-chicago-cubs-4Irk2Cd6/
SF,CHC,0,1,usa/mlb-2013/san-francisco-giants-chicago-cubs-MJxyxGr1/
SF,CHC,2,3,usa/mlb-2013/san-francisco-giants-chicago-cubs-fobDq7pA/
SF,CIN,3,8,usa/mlb-2013/san-francisco-giants-cincinnati-reds-nRBA8gIn/
CIN,SF,3,5,usa/mlb-2013/cincinnati-reds-san-francisco-giants-ruCdBCuc/
SF,CIN,3,9,usa/mlb-2013/san-francisco-giants-cincinnati-reds-0Cr9jLd1/
SF,CIN,0,11,usa/mlb-2013/san-francisco-giants-cincinnati-reds-YLKslSz3/
SF,ARI,1,3,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-OnBImbPM/
SF,ARI,4,3,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-8xtLv3th/
SF,ARI,2,0,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-Wx2rVhDQ/
SD,SF,10,1,usa/mlb-2013/san-diego-padres-san-francisco-giants-8zkhKya8/
SD,SF,0,9,usa/mlb-2013/san-diego-padres-san-francisco-giants-0xnn55g4/
SD,SF,1,10,usa/mlb-2013/san-diego-padres-san-francisco-giants-Cx99YC1S/
SD,SF,2,4,usa/mlb-2013/san-diego-padres-san-francisco-giants-fyybGDup/
SF,NYM,2,7,usa/mlb-2013/san-francisco-giants-new-york-mets-UJzAdJlB/
SF,NYM,6,10,usa/mlb-2013/san-francisco-giants-new-york-mets-Ofcr5jyE/
SF,NYM,3,4,usa/mlb-2013/san-francisco-giants-new-york-mets-xO68hDi8/
SF,LAD,1,4,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-zepwwYiL/
SF,LAD,4,2,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-6NI9Exh6/
SF,LAD,2,10,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-r3AqAN0K/
CIN,SF,3,2,usa/mlb-2013/cincinnati-reds-san-francisco-giants-YHU3bBqI/
CIN,SF,3,0,usa/mlb-2013/cincinnati-reds-san-francisco-giants-Sx95kG0m/
CIN,SF,8,1,usa/mlb-2013/cincinnati-reds-san-francisco-giants-vysqYEVC/
COL,SF,2,5,usa/mlb-2013/colorado-rockies-san-francisco-giants-vDbdsJ8Q/
COL,SF,2,1,usa/mlb-2013/colorado-rockies-san-francisco-giants-xENN9vme/
COL,SF,4,1,usa/mlb-2013/colorado-rockies-san-francisco-giants-ddLx0UJT/
LAD,SF,4,2,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-pzT2eTAm/
LAD,SF,6,5,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-I7Xm1bs9/
LAD,SF,3,1,usa/mlb-2013/los-angeles-dodgers-san-francisco-giants-0APnYaDM/
SF,MIA,2,7,usa/mlb-2013/san-francisco-giants-miami-marlins-4rWwzMrA/
SF,MIA,2,1,usa/mlb-2013/san-francisco-giants-miami-marlins-n5fkTDVP/
SF,MIA,3,6,usa/mlb-2013/san-francisco-giants-miami-marlins-bVYLhXgD/
SF,MIA,1,2,usa/mlb-2013/san-francisco-giants-miami-marlins-vLtelI2R/
SF,SD,4,2,usa/mlb-2013/san-francisco-giants-san-diego-padres-A7BBjmSc/
SF,SD,5,4,usa/mlb-2013/san-francisco-giants-san-diego-padres-xCnpr4It/
SF,SD,3,5,usa/mlb-2013/san-francisco-giants-san-diego-padres-ltDdC3YC/
ATL,SF,3,0,usa/mlb-2013/atlanta-braves-san-francisco-giants-hYTUKzLF/
ATL,SF,6,5,usa/mlb-2013/atlanta-braves-san-francisco-giants-WbDzBaii/
ATL,SF,0,6,usa/mlb-2013/atlanta-braves-san-francisco-giants-ATz4ctNi/
PIT,SF,0,10,usa/mlb-2013/pittsburgh-pirates-san-francisco-giants-OKjBwnWI/
PIT,SF,12,8,usa/mlb-2013/pittsburgh-pirates-san-francisco-giants-OfuHTA2f/
PIT,SF,8,2,usa/mlb-2013/pittsburgh-pirates-san-francisco-giants-hIX5J5Nk/
ARI,SF,2,6,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-l4BM9efO/
ARI,SF,5,10,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-hdvR1tdm/
ARI,SF,3,1,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-x6kAz4cl/
SF,TOR,0,4,usa/mlb-2013/san-francisco-giants-toronto-blue-jays-2iFCVHFi/
SF,TOR,2,1,usa/mlb-2013/san-francisco-giants-toronto-blue-jays-O42nFyED/
STL,SF,2,4,usa/mlb-2013/st-louis-cardinals-san-francisco-giants-EixzaPNF/
STL,SF,7,1,usa/mlb-2013/st-louis-cardinals-san-francisco-giants-I5hXv4Wq/
STL,SF,8,0,usa/mlb-2013/st-louis-cardinals-san-francisco-giants-EDkPpZ25/
SF,OAK,5,2,usa/mlb-2013/san-francisco-giants-oakland-athletics-C6bdMbKm/
SF,OAK,6,9,usa/mlb-2013/san-francisco-giants-oakland-athletics-CWsmeMLl/
OAK,SF,6,3,usa/mlb-2013/oakland-athletics-san-francisco-giants-fP8NOCUA/
OAK,SF,4,1,usa/mlb-2013/oakland-athletics-san-francisco-giants-tnEqDFVb/
SF,COL,7,3,usa/mlb-2013/san-francisco-giants-colorado-rockies-nPSzpH1C/
SF,COL,6,5,usa/mlb-2013/san-francisco-giants-colorado-rockies-6TgFW6Re/
SF,COL,0,5,usa/mlb-2013/san-francisco-giants-colorado-rockies-xhS8PkKS/
SF,WSH,1,2,usa/mlb-2013/san-francisco-giants-washington-nationals-no2jBaaI/
SF,WSH,4,2,usa/mlb-2013/san-francisco-giants-washington-nationals-S6OT7QhQ/
SF,WSH,8,0,usa/mlb-2013/san-francisco-giants-washington-nationals-AsxfkcL1/
COL,SF,5,0,usa/mlb-2013/colorado-rockies-san-francisco-giants-23Psd8xH/
COL,SF,10,2,usa/mlb-2013/colorado-rockies-san-francisco-giants-UkuVTkgO/
COL,SF,10,9,usa/mlb-2013/colorado-rockies-san-francisco-giants-raQD4ZPC/
COL,SF,6,8,usa/mlb-2013/colorado-rockies-san-francisco-giants-ELDGSoC2/
TOR,SF,11,3,usa/mlb-2013/toronto-blue-jays-san-francisco-giants-vRwvFSs3/
TOR,SF,10,6,usa/mlb-2013/toronto-blue-jays-san-francisco-giants-vRiZplTM/
SF,ATL,5,1,usa/mlb-2013/san-francisco-giants-atlanta-braves-zXgqzCc7/
SF,ATL,10,1,usa/mlb-2013/san-francisco-giants-atlanta-braves-lGV1NYD1/
SF,ATL,8,2,usa/mlb-2013/san-francisco-giants-atlanta-braves-nD2zLuh3/
SF,ATL,3,6,usa/mlb-2013/san-francisco-giants-atlanta-braves-Q5CH8B2t/
SF,PHI,4,3,usa/mlb-2013/san-francisco-giants-philadelphia-phillies-E7GDvXm0/
SF,PHI,2,6,usa/mlb-2013/san-francisco-giants-philadelphia-phillies-nwpqPilD/
SF,PHI,2,6,usa/mlb-2013/san-francisco-giants-philadelphia-phillies-Cx3MldfA/
SF,LAD,4,3,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-zPs1GG7m/
SF,LAD,10,9,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-4KFf9a0K/
SF,LAD,2,1,usa/mlb-2013/san-francisco-giants-los-angeles-dodgers-rXNVqqX8/
ARI,SF,6,9,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-0GSCXEsn/
ARI,SF,1,2,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-OGM93zT5/
ARI,SF,4,6,usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-S6QlC7F8/
SD,SF,6,4,usa/mlb-2013/san-diego-padres-san-francisco-giants-6Frqa0KM/
SD,SF,8,7,usa/mlb-2013/san-diego-padres-san-francisco-giants-QwCmioMo/
SD,SF,2,1,usa/mlb-2013/san-diego-padres-san-francisco-giants-fJD8LgW0/
SF,ARI,2,3,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-0tYbFI9R/
SF,ARI,4,6,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-AXC06NQd/
SF,ARI,5,4,usa/mlb-2013/san-francisco-giants-arizona-diamondbacks-fquekVk5/
SF,SD,5,0,usa/mlb-2013/san-francisco-giants-san-diego-padres-hzkysntl/
SF,SD,2,0,usa/mlb-2013/san-francisco-giants-san-diego-padres-bi2QoySF/
