team_1,team_2,score_1,score_2,game_url
MIN,KC,4,6,usa/mlb-2014/minnesota-twins-kansas-city-royals-G46Yu933/
MIN,KC,6,12,usa/mlb-2014/minnesota-twins-kansas-city-royals-fV5068Cp/
MIN,KC,4,1,usa/mlb-2014/minnesota-twins-kansas-city-royals-A3Xw3Z5h/
MIN,KC,5,6,usa/mlb-2014/minnesota-twins-kansas-city-royals-UoiO84xE/
KC,OAK,7,3,usa/mlb-2014/kansas-city-royals-oakland-athletics-2ch8sSwF/
KC,OAK,3,0,usa/mlb-2014/kansas-city-royals-oakland-athletics-YPfGMQ1k/
KC,OAK,3,11,usa/mlb-2014/kansas-city-royals-oakland-athletics-6yd0el3j/
KC,OAK,3,2,usa/mlb-2014/kansas-city-royals-oakland-athletics-CjW4BLsD/
KC,SF,7,4,usa/mlb-2014/kansas-city-royals-san-francisco-giants-8vB62Qbr/
KC,SF,5,0,usa/mlb-2014/kansas-city-royals-san-francisco-giants-UFC4nE8p/
KC,SF,4,2,usa/mlb-2014/kansas-city-royals-san-francisco-giants-Gl4rsJW4/
ARI,KC,2,6,usa/mlb-2014/arizona-diamondbacks-kansas-city-royals-dQ8zEK2I/
ARI,KC,3,4,usa/mlb-2014/arizona-diamondbacks-kansas-city-royals-hEifF9se/
ARI,KC,2,12,usa/mlb-2014/arizona-diamondbacks-kansas-city-royals-EunMCGLd/
OAK,KC,2,4,usa/mlb-2014/oakland-athletics-kansas-city-royals-byzicG4C/
OAK,KC,8,3,usa/mlb-2014/oakland-athletics-kansas-city-royals-jsJrtOTK/
OAK,KC,0,1,usa/mlb-2014/oakland-athletics-kansas-city-royals-SY2qNrNr/
KC,MIN,6,3,usa/mlb-2014/kansas-city-royals-minnesota-twins-Y7ZGVF9o/
KC,MIN,3,2,usa/mlb-2014/kansas-city-royals-minnesota-twins-0tdzJxQu/
KC,MIN,1,2,usa/mlb-2014/kansas-city-royals-minnesota-twins-nHfQi0Rt/
KC,CLE,3,10,usa/mlb-2014/kansas-city-royals-cleveland-guardians-fiLzsxWj/
KC,CLE,7,5,usa/mlb-2014/kansas-city-royals-cleveland-guardians-ptY4jk3m/
KC,CLE,6,4,usa/mlb-2014/kansas-city-royals-cleveland-guardians-YuTBLU3D/
KC,CLE,2,1,usa/mlb-2014/kansas-city-royals-cleveland-guardians-Qe1MADke/
CHW,KC,1,2,usa/mlb-2014/chicago-white-sox-kansas-city-royals-KMIu2q7N/
CHW,KC,1,7,usa/mlb-2014/chicago-white-sox-kansas-city-royals-Y5fbk6NH/
CHW,KC,3,1,usa/mlb-2014/chicago-white-sox-kansas-city-royals-CIO4uVgg/
BOS,KC,6,0,usa/mlb-2014/boston-red-sox-kansas-city-royals-G8h4uAxd/
BOS,KC,2,1,usa/mlb-2014/boston-red-sox-kansas-city-royals-2slnZYFM/
BOS,KC,5,4,usa/mlb-2014/boston-red-sox-kansas-city-royals-YkO82zuo/
KC,DET,5,2,usa/mlb-2014/kansas-city-royals-detroit-tigers-hUoZqxkF/
KC,DET,1,5,usa/mlb-2014/kansas-city-royals-detroit-tigers-AXttS3TT/
KC,DET,1,2,usa/mlb-2014/kansas-city-royals-detroit-tigers-YoW1EpaU/
KC,DET,4,16,usa/mlb-2014/kansas-city-royals-detroit-tigers-nHlH2m0I/
TB,KC,4,5,usa/mlb-2014/tampa-bay-rays-kansas-city-royals-j9HLfY1s/
TB,KC,4,3,usa/mlb-2014/tampa-bay-rays-kansas-city-royals-zHHs0ZMM/
TB,KC,0,6,usa/mlb-2014/tampa-bay-rays-kansas-city-royals-tEzmhKOo/
CLE,KC,4,1,usa/mlb-2014/cleveland-guardians-kansas-city-royals-MiKbqjtE/
CLE,KC,7,3,usa/mlb-2014/cleveland-guardians-kansas-city-royals-IPrQBBKr/
CLE,KC,1,7,usa/mlb-2014/cleveland-guardians-kansas-city-royals-QVJnbhjq/
MIN,KC,0,4,usa/mlb-2014/minnesota-twins-kansas-city-royals-vwKzzq8O/
MIN,KC,10,2,usa/mlb-2014/minnesota-twins-kansas-city-royals-KSmuo9GP/
MIN,KC,1,6,usa/mlb-2014/minnesota-twins-kansas-city-royals-f7i5Suq1/
KC,LAA,5,4,usa/mlb-2014/kansas-city-royals-los-angeles-angels-tMpkzXpA/
KC,LAA,2,6,usa/mlb-2014/kansas-city-royals-los-angeles-angels-bJ4HCxmn/
KC,LAA,8,6,usa/mlb-2014/kansas-city-royals-los-angeles-angels-Y12jbwYh/
KC,LAD,4,5,usa/mlb-2014/kansas-city-royals-los-angeles-dodgers-nJ3khB52/
KC,LAD,0,2,usa/mlb-2014/kansas-city-royals-los-angeles-dodgers-nqmtRY63/
KC,LAD,5,3,usa/mlb-2014/kansas-city-royals-los-angeles-dodgers-O6X5DVZP/
KC,SEA,1,2,usa/mlb-2014/kansas-city-royals-seattle-mariners-KG5uvVr7/
KC,SEA,1,2,usa/mlb-2014/kansas-city-royals-seattle-mariners-zmtJQK8j/
KC,SEA,5,7,usa/mlb-2014/kansas-city-royals-seattle-mariners-EJCyEsPp/
DET,KC,2,1,usa/mlb-2014/detroit-tigers-kansas-city-royals-IFJLlmn5/
DET,KC,1,2,usa/mlb-2014/detroit-tigers-kansas-city-royals-ClZA97G1/
DET,KC,4,11,usa/mlb-2014/detroit-tigers-kansas-city-royals-KKuTbj2q/
DET,KC,8,11,usa/mlb-2014/detroit-tigers-kansas-city-royals-nk4pxfeT/
CHW,KC,3,6,usa/mlb-2014/chicago-white-sox-kansas-city-royals-UkBhvPKa/
CHW,KC,1,9,usa/mlb-2014/chicago-white-sox-kansas-city-royals-MkiyF8il/
CHW,KC,2,7,usa/mlb-2014/chicago-white-sox-kansas-city-royals-fFXg2V7r/
KC,CLE,4,1,usa/mlb-2014/kansas-city-royals-cleveland-guardians-QwjPbypg/
KC,CLE,9,5,usa/mlb-2014/kansas-city-royals-cleveland-guardians-vP0xvGQG/
KC,NYY,2,1,usa/mlb-2014/kansas-city-royals-new-york-yankees-dpHaLfUA/
KC,NYY,8,4,usa/mlb-2014/kansas-city-royals-new-york-yankees-pQVP8Hp5/
KC,NYY,2,4,usa/mlb-2014/kansas-city-royals-new-york-yankees-fJ57fRPf/
KC,STL,3,2,usa/mlb-2014/kansas-city-royals-st-louis-cardinals-ttBTrUQr/
KC,STL,2,5,usa/mlb-2014/kansas-city-royals-st-louis-cardinals-dl7Bxg49/
STL,KC,7,8,usa/mlb-2014/st-louis-cardinals-kansas-city-royals-fqXgO2qa/
STL,KC,0,6,usa/mlb-2014/st-louis-cardinals-kansas-city-royals-fNeJBPag/
TOR,KC,4,0,usa/mlb-2014/toronto-blue-jays-kansas-city-royals-CMCHcxKD/
TOR,KC,12,2,usa/mlb-2014/toronto-blue-jays-kansas-city-royals-plUk696G/
TOR,KC,1,6,usa/mlb-2014/toronto-blue-jays-kansas-city-royals-dhsacENo/
TOR,KC,6,8,usa/mlb-2014/toronto-blue-jays-kansas-city-royals-UsiBPi8U/
KC,HOU,3,9,usa/mlb-2014/kansas-city-royals-houston-astros-W8rqzoQK/
KC,HOU,0,3,usa/mlb-2014/kansas-city-royals-houston-astros-Yg4N9lCF/
KC,HOU,2,9,usa/mlb-2014/kansas-city-royals-houston-astros-AuF1N7tF/
LAA,KC,4,3,usa/mlb-2014/los-angeles-angels-kansas-city-royals-n52Debi5/
LAA,KC,4,7,usa/mlb-2014/los-angeles-angels-kansas-city-royals-b1kM1Eds/
LAA,KC,6,1,usa/mlb-2014/los-angeles-angels-kansas-city-royals-rV2HXZs1/
KC,CHW,3,1,usa/mlb-2014/kansas-city-royals-chicago-white-sox-6B0cBnVT/
KC,CHW,6,7,usa/mlb-2014/kansas-city-royals-chicago-white-sox-MPD23XWh/
KC,CHW,6,7,usa/mlb-2014/kansas-city-royals-chicago-white-sox-QFscwUal/
KC,BAL,8,6,usa/mlb-2014/kansas-city-royals-baltimore-orioles-nmPyYYN8/
KC,BAL,1,0,usa/mlb-2014/kansas-city-royals-baltimore-orioles-I92RHMXA/
KC,BAL,0,4,usa/mlb-2014/kansas-city-royals-baltimore-orioles-QysBTbFP/
KC,BAL,1,2,usa/mlb-2014/kansas-city-royals-baltimore-orioles-b1NTGLVJ/
KC,COL,3,2,usa/mlb-2014/kansas-city-royals-colorado-rockies-pQJR09uM/
KC,COL,5,1,usa/mlb-2014/kansas-city-royals-colorado-rockies-SAAoTUJj/
SEA,KC,7,9,usa/mlb-2014/seattle-mariners-kansas-city-royals-jqAyLXRT/
SEA,KC,3,1,usa/mlb-2014/seattle-mariners-kansas-city-royals-dleDUpaQ/
SEA,KC,1,6,usa/mlb-2014/seattle-mariners-kansas-city-royals-OG0Wd6we/
SEA,KC,1,0,usa/mlb-2014/seattle-mariners-kansas-city-royals-KpVG8rL9/
SD,KC,0,8,usa/mlb-2014/san-diego-padres-kansas-city-royals-GlKcfh0a/
SD,KC,1,3,usa/mlb-2014/san-diego-padres-kansas-city-royals-CtccRgWC/
SD,KC,6,5,usa/mlb-2014/san-diego-padres-kansas-city-royals-SWRbSTPQ/
KC,DET,4,9,usa/mlb-2014/kansas-city-royals-detroit-tigers-pE5OBMNk/
KC,DET,2,9,usa/mlb-2014/kansas-city-royals-detroit-tigers-E53b77W3/
KC,DET,2,8,usa/mlb-2014/kansas-city-royals-detroit-tigers-bHRliet6/
KC,TOR,3,7,usa/mlb-2014/kansas-city-royals-toronto-blue-jays-xnkIwxC6/
KC,TOR,4,2,usa/mlb-2014/kansas-city-royals-toronto-blue-jays-GbJOT0rr/
KC,TOR,10,7,usa/mlb-2014/kansas-city-royals-toronto-blue-jays-2yZPC87j/
BAL,KC,3,9,usa/mlb-2014/baltimore-orioles-kansas-city-royals-GxQqCyHu/
BAL,KC,3,2,usa/mlb-2014/baltimore-orioles-kansas-city-royals-SvIIeeF1/
BAL,KC,0,5,usa/mlb-2014/baltimore-orioles-kansas-city-royals-pd0Spv1q/
CLE,KC,5,1,usa/mlb-2014/cleveland-guardians-kansas-city-royals-6Ts7uqP3/
CLE,KC,5,3,usa/mlb-2014/cleveland-guardians-kansas-city-royals-h6c8OjlC/
CLE,KC,2,8,usa/mlb-2014/cleveland-guardians-kansas-city-royals-pIkrKycQ/
CLE,KC,4,3,usa/mlb-2014/cleveland-guardians-kansas-city-royals-M3Q0lJ6r/
KC,MIN,3,8,usa/mlb-2014/kansas-city-royals-minnesota-twins-zRlpBLdb/
KC,MIN,5,4,usa/mlb-2014/kansas-city-royals-minnesota-twins-t43yrNSB/
KC,MIN,5,0,usa/mlb-2014/kansas-city-royals-minnesota-twins-zTTIw8yQ/
HOU,KC,1,5,usa/mlb-2014/houston-astros-kansas-city-royals-WWvVvcG2/
HOU,KC,4,6,usa/mlb-2014/houston-astros-kansas-city-royals-Qac55dPq/
HOU,KC,2,4,usa/mlb-2014/houston-astros-kansas-city-royals-pt0v1sYc/
MIN,KC,4,3,usa/mlb-2014/minnesota-twins-kansas-city-royals-htSItPHO/
MIN,KC,7,1,usa/mlb-2014/minnesota-twins-kansas-city-royals-OvaRXTYg/
MIN,KC,10,1,usa/mlb-2014/minnesota-twins-kansas-city-royals-hxpEQCRQ/
KC,TB,7,3,usa/mlb-2014/kansas-city-royals-tampa-bay-rays-nJo3Kbst/
KC,TB,0,1,usa/mlb-2014/kansas-city-royals-tampa-bay-rays-EBh7lbcC/
KC,TB,4,2,usa/mlb-2014/kansas-city-royals-tampa-bay-rays-EXRRkmxk/
KC,CHW,1,5,usa/mlb-2014/kansas-city-royals-chicago-white-sox-viZ0oYp3/
KC,CHW,4,3,usa/mlb-2014/kansas-city-royals-chicago-white-sox-trOcHgWM/
KC,CHW,7,5,usa/mlb-2014/kansas-city-royals-chicago-white-sox-UPchIEaJ/
DET,KC,2,1,usa/mlb-2014/detroit-tigers-kansas-city-royals-ALpTfK1e/
DET,KC,4,3,usa/mlb-2014/detroit-tigers-kansas-city-royals-AuVzmW3H/
MIL,KC,7,2,usa/mlb-spring-training-2014/milwaukee-brewers-kansas-city-royals-ObVTgS8m/
MIL,KC,4,5,usa/mlb-spring-training-2014/milwaukee-brewers-kansas-city-royals-QaeA0wQ2/
SD,KC,9,5,usa/mlb-spring-training-2014/san-diego-padres-kansas-city-royals-6y077owm/
KC,SEA,6,9,usa/mlb-spring-training-2014/kansas-city-royals-seattle-mariners-rLBeI8jC/
COL,KC,8,2,usa/mlb-spring-training-2014/colorado-rockies-kansas-city-royals-AXKn3xo8/
SF,KC,13,9,usa/mlb-spring-training-2014/san-francisco-giants-kansas-city-royals-tvILrmrd/
KC,TEX,8,4,usa/mlb-spring-training-2014/kansas-city-royals-texas-rangers-pUL0iKUb/
KC,LAA,2,3,usa/mlb-spring-training-2014/kansas-city-royals-los-angeles-angels-QBT2FQHs/
KC,CIN,6,3,usa/mlb-spring-training-2014/kansas-city-royals-cincinnati-reds-rkVZBiBk/
KC,TEX,6,0,usa/mlb-spring-training-2014/kansas-city-royals-texas-rangers-YL09vvjH/
SD,KC,6,9,usa/mlb-spring-training-2014/san-diego-padres-kansas-city-royals-WlWpnViQ/
KC,OAK,9,9,usa/mlb-spring-training-2014/kansas-city-royals-oakland-athletics-hSdpR8b3/
CLE,KC,12,6,usa/mlb-spring-training-2014/cleveland-guardians-kansas-city-royals-SI4vWgqN/
OAK,KC,1,3,usa/mlb-spring-training-2014/oakland-athletics-kansas-city-royals-CnWjKwYc/
KC,LAD,5,7,usa/mlb-spring-training-2014/kansas-city-royals-los-angeles-dodgers-YJXn8fhO/
KC,COL,1,10,usa/mlb-spring-training-2014/kansas-city-royals-colorado-rockies-YJwa1kPT/
MIL,KC,7,6,usa/mlb-spring-training-2014/milwaukee-brewers-kansas-city-royals-j1i4gzRh/
KC,SF,0,5,usa/mlb-spring-training-2014/kansas-city-royals-san-francisco-giants-CSRtpBWs/
ARI,KC,5,6,usa/mlb-spring-training-2014/arizona-diamondbacks-kansas-city-royals-vs85FaRj/
KC,CIN,9,5,usa/mlb-spring-training-2014/kansas-city-royals-cincinnati-reds-bmtzEnjn/
CHW,KC,9,7,usa/mlb-spring-training-2014/chicago-white-sox-kansas-city-royals-rutqocGr/
CHC,KC,3,5,usa/mlb-spring-training-2014/chicago-cubs-kansas-city-royals-tAItw0OL/
KC,SD,7,3,usa/mlb-spring-training-2014/kansas-city-royals-san-diego-padres-AkfZxu7O/
TEX,KC,1,11,usa/mlb-spring-training-2014/texas-rangers-kansas-city-royals-YqwuT3w0/
KC,TEX,7,11,usa/mlb-spring-training-2014/kansas-city-royals-texas-rangers-MV2QN81K/
CHW,KC,1,4,usa/mlb-2013/chicago-white-sox-kansas-city-royals-bwkdVU4P/
CHW,KC,6,5,usa/mlb-2013/chicago-white-sox-kansas-city-royals-nNZDaCEs/
CHW,KC,1,6,usa/mlb-2013/chicago-white-sox-kansas-city-royals-ANTAVXa1/
CHW,KC,2,3,usa/mlb-2013/chicago-white-sox-kansas-city-royals-vuwVU09j/
SEA,KC,6,0,usa/mlb-2013/seattle-mariners-kansas-city-royals-8d2dUTIu/
SEA,KC,4,0,usa/mlb-2013/seattle-mariners-kansas-city-royals-KxstSwxC/
SEA,KC,5,6,usa/mlb-2013/seattle-mariners-kansas-city-royals-jwRsJrgs/
KC,TEX,4,0,usa/mlb-2013/kansas-city-royals-texas-rangers-IBVm1AXe/
KC,TEX,1,3,usa/mlb-2013/kansas-city-royals-texas-rangers-ITOJcyR3/
KC,TEX,2,1,usa/mlb-2013/kansas-city-royals-texas-rangers-0Es4pRjm/
KC,CLE,7,2,usa/mlb-2013/kansas-city-royals-cleveland-guardians-b7U56B8r/
KC,CLE,3,5,usa/mlb-2013/kansas-city-royals-cleveland-guardians-6yQ0SXD4/
KC,CLE,7,1,usa/mlb-2013/kansas-city-royals-cleveland-guardians-48s0cDEU/
DET,KC,3,2,usa/mlb-2013/detroit-tigers-kansas-city-royals-rad1jv1m/
DET,KC,0,1,usa/mlb-2013/detroit-tigers-kansas-city-royals-WKSrYdoJ/
DET,KC,6,3,usa/mlb-2013/detroit-tigers-kansas-city-royals-xMw1pCYd/
CLE,KC,2,6,usa/mlb-2013/cleveland-guardians-kansas-city-royals-OGbj11EC/
CLE,KC,3,6,usa/mlb-2013/cleveland-guardians-kansas-city-royals-YiP18c4r/
CLE,KC,4,3,usa/mlb-2013/cleveland-guardians-kansas-city-royals-SjKm1tcF/
KC,DET,5,2,usa/mlb-2013/kansas-city-royals-detroit-tigers-vVwguazd/
KC,DET,4,3,usa/mlb-2013/kansas-city-royals-detroit-tigers-QmkvUyWP/
KC,DET,2,16,usa/mlb-2013/kansas-city-royals-detroit-tigers-fqigcwel/
KC,SEA,7,6,usa/mlb-2013/kansas-city-royals-seattle-mariners-b3Yk2StG/
KC,SEA,4,6,usa/mlb-2013/kansas-city-royals-seattle-mariners-IqDGmTRM/
KC,SEA,4,3,usa/mlb-2013/kansas-city-royals-seattle-mariners-zws2xr2O/
KC,SEA,3,1,usa/mlb-2013/kansas-city-royals-seattle-mariners-htEUyBBD/
TOR,KC,0,5,usa/mlb-2013/toronto-blue-jays-kansas-city-royals-QiwNKIzM/
TOR,KC,4,2,usa/mlb-2013/toronto-blue-jays-kansas-city-royals-WCIqlKap/
TOR,KC,3,2,usa/mlb-2013/toronto-blue-jays-kansas-city-royals-QDjC6SFB/
MIN,KC,1,3,usa/mlb-2013/minnesota-twins-kansas-city-royals-OplrpE2s/
MIN,KC,1,8,usa/mlb-2013/minnesota-twins-kansas-city-royals-Ig8DUY2f/
MIN,KC,1,6,usa/mlb-2013/minnesota-twins-kansas-city-royals-nPKMxxvH/
KC,TB,11,1,usa/mlb-2013/kansas-city-royals-tampa-bay-rays-hUHtRUQT/
KC,WSH,6,4,usa/mlb-2013/kansas-city-royals-washington-nationals-KxZRUMut/
KC,WSH,2,7,usa/mlb-2013/kansas-city-royals-washington-nationals-G4xu1iLr/
KC,WSH,10,11,usa/mlb-2013/kansas-city-royals-washington-nationals-CAILdxUd/
KC,CHW,3,4,usa/mlb-2013/kansas-city-royals-chicago-white-sox-S4ydtHqG/
KC,CHW,2,5,usa/mlb-2013/kansas-city-royals-chicago-white-sox-bREoQ4gI/
KC,CHW,0,2,usa/mlb-2013/kansas-city-royals-chicago-white-sox-EutgYtUs/
DET,KC,6,3,usa/mlb-2013/detroit-tigers-kansas-city-royals-27gFiPVe/
DET,KC,6,5,usa/mlb-2013/detroit-tigers-kansas-city-royals-Wfyv2Imn/
DET,KC,0,3,usa/mlb-2013/detroit-tigers-kansas-city-royals-K2SnVyJO/
DET,KC,1,2,usa/mlb-2013/detroit-tigers-kansas-city-royals-pnDt1SlH/
DET,KC,4,1,usa/mlb-2013/detroit-tigers-kansas-city-royals-CGm4KK46/
KC,MIA,2,5,usa/mlb-2013/kansas-city-royals-miami-marlins-OE1UUDMd/
KC,MIA,0,1,usa/mlb-2013/kansas-city-royals-miami-marlins-v7arF4BT/
KC,MIA,6,2,usa/mlb-2013/kansas-city-royals-miami-marlins-rRQ02RRN/
KC,BOS,4,3,usa/mlb-2013/kansas-city-royals-boston-red-sox-Cfv16IMs/
KC,BOS,3,5,usa/mlb-2013/kansas-city-royals-boston-red-sox-29G4xv81/
KC,BOS,9,6,usa/mlb-2013/kansas-city-royals-boston-red-sox-K2KVZpn3/
KC,BOS,5,1,usa/mlb-2013/kansas-city-royals-boston-red-sox-zNd8VVfH/
KC,MIN,5,2,usa/mlb-2013/kansas-city-royals-minnesota-twins-Szdf5ZtC/
KC,MIN,0,7,usa/mlb-2013/kansas-city-royals-minnesota-twins-QmXChdc6/
KC,MIN,13,0,usa/mlb-2013/kansas-city-royals-minnesota-twins-Uc7H4Kze/
NYM,KC,2,6,usa/mlb-2013/new-york-mets-kansas-city-royals-MXZwQU63/
NYM,KC,3,4,usa/mlb-2013/new-york-mets-kansas-city-royals-YTnF0Ewh/
NYM,KC,4,2,usa/mlb-2013/new-york-mets-kansas-city-royals-QTScybAt/
MIN,KC,2,7,usa/mlb-2013/minnesota-twins-kansas-city-royals-z1uevRQK/
MIN,KC,3,4,usa/mlb-2013/minnesota-twins-kansas-city-royals-jkR8STR8/
MIN,KC,2,7,usa/mlb-2013/minnesota-twins-kansas-city-royals-vH001iT9/
CHW,KC,2,4,usa/mlb-2013/chicago-white-sox-kansas-city-royals-2gnY5fcs/
CHW,KC,0,1,usa/mlb-2013/chicago-white-sox-kansas-city-royals-2JVOvIbr/
CHW,KC,1,5,usa/mlb-2013/chicago-white-sox-kansas-city-royals-8Ue1n90i/
KC,BAL,7,1,usa/mlb-2013/kansas-city-royals-baltimore-orioles-novdKjHb/
KC,BAL,4,3,usa/mlb-2013/kansas-city-royals-baltimore-orioles-EXcmihmC/
KC,BAL,3,2,usa/mlb-2013/kansas-city-royals-baltimore-orioles-vuaQbqkL/
KC,BAL,2,9,usa/mlb-2013/kansas-city-royals-baltimore-orioles-hQ3Qu4rq/
KC,DET,1,4,usa/mlb-2013/kansas-city-royals-detroit-tigers-U592itQc/
KC,DET,6,5,usa/mlb-2013/kansas-city-royals-detroit-tigers-rylZK8kJ/
KC,DET,1,0,usa/mlb-2013/kansas-city-royals-detroit-tigers-rHLm9Bj7/
CLE,KC,6,4,usa/mlb-2013/cleveland-guardians-kansas-city-royals-Ms9cbfxk/
CLE,KC,5,3,usa/mlb-2013/cleveland-guardians-kansas-city-royals-8rN8inP4/
CLE,KC,3,0,usa/mlb-2013/cleveland-guardians-kansas-city-royals-xKGdyFH9/
NYY,KC,8,4,usa/mlb-2013/new-york-yankees-kansas-city-royals-8v3APHIc/
NYY,KC,8,1,usa/mlb-2013/new-york-yankees-kansas-city-royals-tCZmkyso/
NYY,KC,1,3,usa/mlb-2013/new-york-yankees-kansas-city-royals-lxsNc8Tm/
NYY,KC,1,5,usa/mlb-2013/new-york-yankees-kansas-city-royals-KSL9XBFr/
KC,OAK,4,10,usa/mlb-2013/kansas-city-royals-oakland-athletics-za0vIWFe/
KC,OAK,4,3,usa/mlb-2013/kansas-city-royals-oakland-athletics-GYPdHv8m/
KC,OAK,3,6,usa/mlb-2013/kansas-city-royals-oakland-athletics-IJVpkMOf/
KC,CLE,10,7,usa/mlb-2013/kansas-city-royals-cleveland-guardians-4YOUdDQ3/
KC,CLE,6,5,usa/mlb-2013/kansas-city-royals-cleveland-guardians-r5empzsb/
KC,CLE,5,6,usa/mlb-2013/kansas-city-royals-cleveland-guardians-EgeRphFI/
MIN,KC,8,9,usa/mlb-2013/minnesota-twins-kansas-city-royals-KArequvE/
MIN,KC,6,2,usa/mlb-2013/minnesota-twins-kansas-city-royals-Gxn8F9JG/
MIN,KC,3,9,usa/mlb-2013/minnesota-twins-kansas-city-royals-lj0D7fLu/
MIN,KC,3,1,usa/mlb-2013/minnesota-twins-kansas-city-royals-WETniZza/
KC,ATL,4,3,usa/mlb-2013/kansas-city-royals-atlanta-braves-EFKJioAC/
KC,ATL,3,4,usa/mlb-2013/kansas-city-royals-atlanta-braves-0AoImuD9/
KC,CHW,7,6,usa/mlb-2013/kansas-city-royals-chicago-white-sox-xIytFK6p/
KC,CHW,2,3,usa/mlb-2013/kansas-city-royals-chicago-white-sox-OW8f7W86/
KC,CHW,1,9,usa/mlb-2013/kansas-city-royals-chicago-white-sox-xdr1ceur/
CLE,KC,6,3,usa/mlb-2013/cleveland-guardians-kansas-city-royals-2s83h9co/
CLE,KC,4,3,usa/mlb-2013/cleveland-guardians-kansas-city-royals-zD3WOtII/
CLE,KC,1,2,usa/mlb-2013/cleveland-guardians-kansas-city-royals-WK6FSOIg/
TB,KC,3,5,usa/mlb-2013/tampa-bay-rays-kansas-city-royals-fF5azGK2/
TB,KC,5,3,usa/mlb-2013/tampa-bay-rays-kansas-city-royals-CE8e6y6M/
TB,KC,2,7,usa/mlb-2013/tampa-bay-rays-kansas-city-royals-6eUCeKi4/
TB,KC,1,10,usa/mlb-2013/tampa-bay-rays-kansas-city-royals-x4h3u816/
KC,DET,3,2,usa/mlb-2013/kansas-city-royals-detroit-tigers-OWdUxFu8/
KC,DET,2,3,usa/mlb-2013/kansas-city-royals-detroit-tigers-MTgNRTF9/
KC,DET,3,2,usa/mlb-2013/kansas-city-royals-detroit-tigers-WtdjPzfB/
KC,HOU,2,0,usa/mlb-2013/kansas-city-royals-houston-astros-vD28EJug/
KC,HOU,7,2,usa/mlb-2013/kansas-city-royals-houston-astros-tIA8qatJ/
KC,HOU,4,2,usa/mlb-2013/kansas-city-royals-houston-astros-dlVPeETd/
KC,MIN,7,3,usa/mlb-2013/kansas-city-royals-minnesota-twins-WW6TRZEG/
KC,MIN,4,1,usa/mlb-2013/kansas-city-royals-minnesota-twins-CMjfDz0N/
KC,MIN,0,3,usa/mlb-2013/kansas-city-royals-minnesota-twins-KC5VIJEl/
TEX,KC,3,1,usa/mlb-2013/texas-rangers-kansas-city-royals-dGRvbqwM/
TEX,KC,1,4,usa/mlb-2013/texas-rangers-kansas-city-royals-va55Q4Hj/
TEX,KC,7,2,usa/mlb-2013/texas-rangers-kansas-city-royals-8C6tgceP/
STL,KC,2,4,usa/mlb-2013/st-louis-cardinals-kansas-city-royals-6PsatKBJ/
STL,KC,5,3,usa/mlb-2013/st-louis-cardinals-kansas-city-royals-jyMP8ujl/
KC,STL,1,4,usa/mlb-2013/kansas-city-royals-st-louis-cardinals-63GAREph/
KC,STL,3,6,usa/mlb-2013/kansas-city-royals-st-louis-cardinals-lhk6ad1a/
KC,LAA,2,5,usa/mlb-2013/kansas-city-royals-los-angeles-angels-QkxGlums/
KC,LAA,0,7,usa/mlb-2013/kansas-city-royals-los-angeles-angels-Uoinw9lS/
KC,LAA,2,5,usa/mlb-2013/kansas-city-royals-los-angeles-angels-0hbRCCzN/
KC,LAA,4,5,usa/mlb-2013/kansas-city-royals-los-angeles-angels-WC6AGfyb/
HOU,KC,3,1,usa/mlb-2013/houston-astros-kansas-city-royals-dd9wE1Fa/
HOU,KC,3,7,usa/mlb-2013/houston-astros-kansas-city-royals-fgQL9nOD/
HOU,KC,6,5,usa/mlb-2013/houston-astros-kansas-city-royals-p0hFduTR/
OAK,KC,4,3,usa/mlb-2013/oakland-athletics-kansas-city-royals-UkRZcU74/
OAK,KC,2,1,usa/mlb-2013/oakland-athletics-kansas-city-royals-dIf1zzAt/
OAK,KC,2,1,usa/mlb-2013/oakland-athletics-kansas-city-royals-EuAXKfAg/
LAA,KC,5,9,usa/mlb-2013/los-angeles-angels-kansas-city-royals-nXE019D3/
LAA,KC,6,2,usa/mlb-2013/los-angeles-angels-kansas-city-royals-4UI5mMXN/
LAA,KC,4,11,usa/mlb-2013/los-angeles-angels-kansas-city-royals-MTFEkicf/
KC,NYY,2,4,usa/mlb-2013/kansas-city-royals-new-york-yankees-xxCdqGzL/
KC,NYY,2,3,usa/mlb-2013/kansas-city-royals-new-york-yankees-UazSAeUe/
KC,NYY,6,11,usa/mlb-2013/kansas-city-royals-new-york-yankees-zcLV3mHB/
BAL,KC,2,6,usa/mlb-2013/baltimore-orioles-kansas-city-royals-djY3kl2I/
BAL,KC,5,3,usa/mlb-2013/baltimore-orioles-kansas-city-royals-WrR8uDYg/
BAL,KC,4,3,usa/mlb-2013/baltimore-orioles-kansas-city-royals-Q1IRofvT/
KC,CHW,1,2,usa/mlb-2013/kansas-city-royals-chicago-white-sox-fBsyO1Ak/
KC,CHW,6,5,usa/mlb-2013/kansas-city-royals-chicago-white-sox-QkhRMIUJ/
KC,CHW,2,0,usa/mlb-2013/kansas-city-royals-chicago-white-sox-vawAc218/
KC,TB,9,8,usa/mlb-2013/kansas-city-royals-tampa-bay-rays-t6CwJFSh/
KC,TB,8,2,usa/mlb-2013/kansas-city-royals-tampa-bay-rays-Mm0vleTI/
KC,CLE,0,9,usa/mlb-2013/kansas-city-royals-cleveland-guardians-K0HPBw4S/
