team_1,team_2,score_1,score_2,game_url
SA,LAL,97,82,usa/nba-2010-2011/san-antonio-spurs-los-angeles-lakers-0U4a0n37/
LAL,MIA,80,96,usa/nba-2010-2011/los-angeles-lakers-miami-heat-EgYHet64/
LAL,MIL,79,98,usa/nba-2010-2011/los-angeles-lakers-milwaukee-bucks-Cxb2S1iO/
TOR,LAL,110,120,usa/nba-2010-2011/toronto-raptors-los-angeles-lakers-Knk6wyf8/
PHI,LAL,81,93,usa/nba-2010-2011/philadelphia-76ers-los-angeles-lakers-8tgdT2PE/
IND,LAL,94,109,usa/nba-2010-2011/indiana-pacers-los-angeles-lakers-lphzEjZG/
WSH,LAL,89,103,usa/nba-2010-2011/washington-wizards-los-angeles-lakers-xdw7IEKo/
BKN,LAL,92,99,usa/nba-2010-2011/brooklyn-nets-los-angeles-lakers-h2Ifph5U/
CHI,LAL,88,84,usa/nba-2010-2011/chicago-bulls-los-angeles-lakers-nRfaruUP/
LAC,LAL,86,87,usa/nba-2010-2011/los-angeles-clippers-los-angeles-lakers-EknjQaNm/
LAL,WSH,115,108,usa/nba-2010-2011/los-angeles-lakers-washington-wizards-4lINUl9F/
LAL,SAC,113,80,usa/nba-2010-2011/los-angeles-lakers-sacramento-kings-zT2f86p5/
HOU,LAL,109,99,usa/nba-2010-2011/houston-rockets-los-angeles-lakers-0K3Ohzu1/
MEM,LAL,98,96,usa/nba-2010-2011/memphis-grizzlies-los-angeles-lakers-EZgMtwtk/
LAL,IND,92,95,usa/nba-2010-2011/los-angeles-lakers-indiana-pacers-OMxSSJBk/
UTAH,LAL,102,96,usa/nba-2010-2011/utah-jazz-los-angeles-lakers-Kh0ZITcU/
LAL,CHI,98,91,usa/nba-2010-2011/los-angeles-lakers-chicago-bulls-69tQeFp0/
LAL,GSW,117,89,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-4Aa1KcL9/
MIN,LAL,95,112,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-lakers-KKjChLMA/
DET,LAL,90,103,usa/nba-2010-2011/detroit-pistons-los-angeles-lakers-trHjOt8U/
MIL,LAL,107,118,usa/nba-2010-2011/milwaukee-bucks-los-angeles-lakers-2mbJTpvg/
LAL,PHX,116,121,usa/nba-2010-2011/los-angeles-lakers-phoenix-suns-8E60zGAE/
DEN,LAL,118,112,usa/nba-2010-2011/denver-nuggets-los-angeles-lakers-lG8Cmxzj/
LAL,MIN,99,94,usa/nba-2010-2011/los-angeles-lakers-minnesota-timberwolves-vXVxfmi5/
LAL,POR,121,96,usa/nba-2010-2011/los-angeles-lakers-portland-trail-blazers-dfoA6PYJ/
LAL,TOR,108,103,usa/nba-2010-2011/los-angeles-lakers-toronto-raptors-SnR4YpDl/
SAC,LAL,100,112,usa/nba-2010-2011/sacramento-kings-los-angeles-lakers-SCWHuxFc/
LAL,MEM,124,105,usa/nba-2010-2011/los-angeles-lakers-memphis-grizzlies-vmAp6ewo/
LAL,GSW,107,83,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-hIQNdI0U/
PHX,LAL,106,114,usa/nba-2010-2011/phoenix-suns-los-angeles-lakers-ncZZZHva/
LAL,HOU,112,110,usa/nba-2010-2011/los-angeles-lakers-houston-rockets-SUa0NaOk/
LAL,GSW,105,102,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-61OBaKGB/
LAL,GSW,120,99,usa/nba-2010-2011/los-angeles-lakers-golden-state-warriors-2o3DnsX5/
LAL,UTAH,74,82,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-MwMggC3R/
LAL,UTAH,94,99,usa/nba-2010-2011/los-angeles-lakers-utah-jazz-fmAos6ah/
LAL,DEN,102,95,usa/nba-2010-2011/los-angeles-lakers-denver-nuggets-lzFjyPGd/
MIN,LAL,111,92,usa/nba-2010-2011/minnesota-timberwolves-los-angeles-lakers-Gt7TqZhH/
LAL,BOS,83,79,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-ABzVkkYg/
LAL,BOS,89,67,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-jTjtyRF7/
BOS,LAL,92,86,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-hMGa1eNG/
BOS,LAL,96,89,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-jq7Rntzm/
BOS,LAL,84,91,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-dM7NmMKt/
LAL,BOS,94,103,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-nDuf5ljE/
LAL,BOS,102,89,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-Wbb5XX1A/
PHX,LAL,103,111,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-f9Z4muTL/
LAL,PHX,103,101,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-lMTXgs1a/
PHX,LAL,115,106,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-jNcyraui/
PHX,LAL,118,109,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-rX8nZ6yi/
LAL,PHX,124,112,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-4tArzmMp/
LAL,PHX,128,107,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-YcNGvTDT/
UTAH,LAL,96,111,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-UwUx6nLb/
UTAH,LAL,110,111,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-pS712DE6/
LAL,UTAH,111,103,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-fizlG28P/
LAL,UTAH,104,99,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-2F8ULrSE/
OKC,LAL,94,95,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-GQroPsnh/
LAL,OKC,111,87,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-U3iTWJUr/
OKC,LAL,110,89,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-YDcaUDG6/
OKC,LAL,101,96,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-xK97S0u2/
LAL,OKC,95,92,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-pMUSZrmS/
LAL,OKC,87,79,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-4YNYLPIS/
LAC,LAL,107,91,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OOZnnh7o/
LAL,SAC,106,100,usa/nba-2009-2010/los-angeles-lakers-sacramento-kings-QcLSFiNH/
LAL,POR,88,91,usa/nba-2009-2010/los-angeles-lakers-portland-trail-blazers-db9vTbU2/
MIN,LAL,88,97,usa/nba-2009-2010/minnesota-timberwolves-los-angeles-lakers-MP4jWUuJ/
DEN,LAL,98,96,usa/nba-2009-2010/denver-nuggets-los-angeles-lakers-j5pH4Uph/
LAL,SA,81,100,usa/nba-2009-2010/los-angeles-lakers-san-antonio-spurs-Yq2hYPjU/
LAL,UTAH,106,92,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-G0idmgT2/
ATL,LAL,109,92,usa/nba-2009-2010/atlanta-hawks-los-angeles-lakers-UJeEBaGo/
NO,LAL,108,100,usa/nba-2009-2010/new-orleans-pelicans-los-angeles-lakers-dOzV9nus/
HOU,LAL,101,109,usa/nba-2009-2010/houston-rockets-los-angeles-lakers-ILB6rUel/
OKC,LAL,91,75,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-v7lLSld1/
SA,LAL,83,92,usa/nba-2009-2010/san-antonio-spurs-los-angeles-lakers-U7qqwfm5/
LAL,WSH,99,92,usa/nba-2009-2010/los-angeles-lakers-washington-wizards-IDVxcxkJ/
LAL,MIN,104,96,usa/nba-2009-2010/los-angeles-lakers-minnesota-timberwolves-lnsRamaq/
SAC,LAL,99,106,usa/nba-2009-2010/sacramento-kings-los-angeles-lakers-4bH2rFwb/
GSW,LAL,121,124,usa/nba-2009-2010/golden-state-warriors-los-angeles-lakers-0dF7Ue9b/
PHX,LAL,96,102,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-MV3kM7BK/
LAL,TOR,109,107,usa/nba-2009-2010/los-angeles-lakers-toronto-raptors-r1O0F4nc/
ORL,LAL,96,94,usa/nba-2009-2010/orlando-magic-los-angeles-lakers-I1BLaYtg/
CHA,LAL,98,83,usa/nba-2009-2010/charlotte-hornets-los-angeles-lakers-n3MXG4Ze/
MIA,LAL,114,111,usa/nba-2009-2010/miami-heat-los-angeles-lakers-SbLtufB3/
LAL,IND,122,99,usa/nba-2009-2010/los-angeles-lakers-indiana-pacers-rqaRPQpU/
LAL,DEN,95,89,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-MH0nCqK2/
LAL,PHI,99,90,usa/nba-2009-2010/los-angeles-lakers-philadelphia-76ers-tWYgy3rj/
DAL,LAL,101,96,usa/nba-2009-2010/dallas-mavericks-los-angeles-lakers-YwFhCL7T/
MEM,LAL,98,99,usa/nba-2009-2010/memphis-grizzlies-los-angeles-lakers-pMpN4nfn/
LAL,BOS,86,87,usa/nba-2009-2010/los-angeles-lakers-boston-celtics-2se3uuho/
LAL,GSW,104,94,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-Qe0ZyZfr/
UTAH,LAL,81,96,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-U9lD73zo/
LAL,SA,101,89,usa/nba-2009-2010/los-angeles-lakers-san-antonio-spurs-4p8Sf1DE/
POR,LAL,82,99,usa/nba-2009-2010/portland-trail-blazers-los-angeles-lakers-jF9uh8iG/
LAL,DEN,113,126,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-S2DtuV7A/
LAL,CHA,99,97,usa/nba-2009-2010/los-angeles-lakers-charlotte-hornets-YyYwVgvn/
MEM,LAL,95,93,usa/nba-2009-2010/memphis-grizzlies-los-angeles-lakers-hOFRN5t8/
BOS,LAL,89,90,usa/nba-2009-2010/boston-celtics-los-angeles-lakers-GUAv2zg2/
PHI,LAL,91,99,usa/nba-2009-2010/philadelphia-76ers-los-angeles-lakers-OrYq0NHc/
IND,LAL,96,118,usa/nba-2009-2010/indiana-pacers-los-angeles-lakers-0EQWrkdC/
WSH,LAL,103,115,usa/nba-2009-2010/washington-wizards-los-angeles-lakers-AJUi4ZD7/
TOR,LAL,106,105,usa/nba-2009-2010/toronto-raptors-los-angeles-lakers-Gho7hdU1/
NY,LAL,105,115,usa/nba-2009-2010/new-york-knicks-los-angeles-lakers-IPyF2knh/
CLE,LAL,93,87,usa/nba-2009-2010/cleveland-cavaliers-los-angeles-lakers-fyUJ53ym/
LAL,ORL,98,92,usa/nba-2009-2010/los-angeles-lakers-orlando-magic-QBx7w570/
LAL,LAC,126,86,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-UHzQWxuA/
DAL,LAL,95,100,usa/nba-2009-2010/dallas-mavericks-los-angeles-lakers-Ik9i50tB/
SA,LAL,105,85,usa/nba-2009-2010/san-antonio-spurs-los-angeles-lakers-dYiD4m56/
LAL,MIL,95,77,usa/nba-2009-2010/los-angeles-lakers-milwaukee-bucks-b5GffCyr/
POR,LAL,107,98,usa/nba-2009-2010/portland-trail-blazers-los-angeles-lakers-hz6Wt5td/
LAC,LAL,102,91,usa/nba-2009-2010/los-angeles-clippers-los-angeles-lakers-OSRsW7sp/
LAL,HOU,88,79,usa/nba-2009-2010/los-angeles-lakers-houston-rockets-djmKZGrI/
LAL,DAL,131,96,usa/nba-2009-2010/los-angeles-lakers-dallas-mavericks-bLb8PuFg/
LAL,SAC,109,108,usa/nba-2009-2010/los-angeles-lakers-sacramento-kings-xGaObq1l/
LAL,GSW,124,118,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-bZHVlgmT/
PHX,LAL,118,103,usa/nba-2009-2010/phoenix-suns-los-angeles-lakers-ju7XyG3N/
SAC,LAL,103,112,usa/nba-2009-2010/sacramento-kings-los-angeles-lakers-rohVPI4B/
LAL,CLE,87,102,usa/nba-2009-2010/los-angeles-lakers-cleveland-cavaliers-48YmraIl/
LAL,OKC,111,108,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-8OJ6yOeF/
DET,LAL,81,93,usa/nba-2009-2010/detroit-pistons-los-angeles-lakers-8Y8V85CM/
BKN,LAL,84,103,usa/nba-2009-2010/brooklyn-nets-los-angeles-lakers-nybo7hyI/
MIL,LAL,106,107,usa/nba-2009-2010/milwaukee-bucks-los-angeles-lakers-IVd8UIw7/
CHI,LAL,87,96,usa/nba-2009-2010/chicago-bulls-los-angeles-lakers-WIUOgGZi/
UTAH,LAL,102,94,usa/nba-2009-2010/utah-jazz-los-angeles-lakers-EyB3ROFH/
LAL,MIN,104,92,usa/nba-2009-2010/los-angeles-lakers-minnesota-timberwolves-fcLeG71a/
LAL,UTAH,101,77,usa/nba-2009-2010/los-angeles-lakers-utah-jazz-pxkHNb38/
LAL,PHX,108,88,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-QgVlzacd/
LAL,MIA,108,107,usa/nba-2009-2010/los-angeles-lakers-miami-heat-Q1uCU3LG/
LAL,NO,110,99,usa/nba-2009-2010/los-angeles-lakers-new-orleans-pelicans-lMTjPygQ/
LAL,BKN,106,87,usa/nba-2009-2010/los-angeles-lakers-brooklyn-nets-6TSiCb9K/
GSW,LAL,97,130,usa/nba-2009-2010/golden-state-warriors-los-angeles-lakers-EwOmM0HL/
LAL,NY,100,90,usa/nba-2009-2010/los-angeles-lakers-new-york-knicks-UiB8bZSn/
LAL,OKC,101,85,usa/nba-2009-2010/los-angeles-lakers-oklahoma-city-thunder-SKn0ynGF/
LAL,CHI,108,93,usa/nba-2009-2010/los-angeles-lakers-chicago-bulls-t8tsbWXA/
LAL,DET,106,93,usa/nba-2009-2010/los-angeles-lakers-detroit-pistons-YLFiMfgE/
LAL,HOU,91,101,usa/nba-2009-2010/los-angeles-lakers-houston-rockets-W8yeeZtj/
DEN,LAL,105,79,usa/nba-2009-2010/denver-nuggets-los-angeles-lakers-O6UA36Th/
LAL,PHX,121,102,usa/nba-2009-2010/los-angeles-lakers-phoenix-suns-KzRTl7Ea/
LAL,NO,104,88,usa/nba-2009-2010/los-angeles-lakers-new-orleans-pelicans-IoPLXgMA/
LAL,MEM,114,98,usa/nba-2009-2010/los-angeles-lakers-memphis-grizzlies-xWmOJjDf/
HOU,LAL,102,103,usa/nba-2009-2010/houston-rockets-los-angeles-lakers-bTEEAXHj/
OKC,LAL,98,101,usa/nba-2009-2010/oklahoma-city-thunder-los-angeles-lakers-4pUTgLRh/
LAL,ATL,118,110,usa/nba-2009-2010/los-angeles-lakers-atlanta-hawks-0SHcIYz2/
LAL,DAL,80,94,usa/nba-2009-2010/los-angeles-lakers-dallas-mavericks-ETKNnbXi/
LAL,LAC,99,92,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-zuPjzYQ5/
LAL,DEN,105,119,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-OU8Rdppc/
LAL,DEN,106,89,usa/nba-2009-2010/los-angeles-lakers-denver-nuggets-UBHuLPCT/
LAL,GSW,113,107,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-tQq2lRCi/
LAL,LAC,114,108,usa/nba-2009-2010/los-angeles-lakers-los-angeles-clippers-bs6dMGpH/
LAL,CHA,91,87,usa/nba-2009-2010/los-angeles-lakers-charlotte-hornets-MXMQQYn7/
LAL,SAC,98,92,usa/nba-2009-2010/los-angeles-lakers-sacramento-kings-CCtychvl/
LAL,GSW,91,110,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-8OuHpkpO/
LAL,GSW,118,101,usa/nba-2009-2010/los-angeles-lakers-golden-state-warriors-4j1GJUVI/
ORL,LAL,86,99,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-MaM8CmkD/
ORL,LAL,91,99,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-jJAFL6sL/
ORL,LAL,108,104,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-8fLAMnSE/
LAL,ORL,101,96,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-U3M6NSC8/
LAL,ORL,100,75,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-byAfcqz8/
DEN,LAL,92,119,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-pOUlpAn3/
LAL,DEN,103,94,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-4vlYpWg3/
DEN,LAL,120,101,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-GjD7JC6k/
DEN,LAL,97,103,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-COHyPYrS/
LAL,DEN,103,106,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-MoeaPfEF/
LAL,DEN,105,103,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-U7jd3Did/
LAL,HOU,89,70,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-dAfCUJq0/
HOU,LAL,95,80,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-xOzbgEc5/
LAL,HOU,118,78,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-UcFXFGYk/
HOU,LAL,99,87,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-QgOxQcXK/
HOU,LAL,94,108,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-djdTvrHM/
LAL,HOU,111,98,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-fF9HLLXf/
LAL,HOU,92,100,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-fVi0Ns3r/
LAL,UTAH,107,96,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-txV96YFc/
UTAH,LAL,94,108,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-6wsHBip8/
UTAH,LAL,88,86,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-2HOyUzfa/
LAL,UTAH,119,109,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-vVeKmMZu/
LAL,UTAH,113,100,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-lnQLYMKn/
LAL,UTAH,125,112,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-UTcqX7k5/
LAL,MEM,92,75,usa/nba-2008-2009/los-angeles-lakers-memphis-grizzlies-Q92Euk47/
POR,LAL,106,98,usa/nba-2008-2009/portland-trail-blazers-los-angeles-lakers-GGWWU81R/
LAL,DEN,116,102,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-YLxKj5Oa/
SAC,LAL,104,122,usa/nba-2008-2009/sacramento-kings-los-angeles-lakers-ABLSvgZ3/
LAL,LAC,88,85,usa/nba-2008-2009/los-angeles-lakers-los-angeles-clippers-IDGUT8hJ/
LAL,HOU,93,81,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-YsSSIc6j/
MIL,LAL,98,104,usa/nba-2008-2009/milwaukee-bucks-los-angeles-lakers-Au7zDEEL/
CHA,LAL,94,84,usa/nba-2008-2009/charlotte-hornets-los-angeles-lakers-nTxpOTze/
ATL,LAL,86,76,usa/nba-2008-2009/atlanta-hawks-los-angeles-lakers-6wF95WBG/
BKN,LAL,95,103,usa/nba-2008-2009/brooklyn-nets-los-angeles-lakers-WvXqoiSA/
DET,LAL,77,92,usa/nba-2008-2009/detroit-pistons-los-angeles-lakers-ht6AGzQ3/
OKC,LAL,89,107,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-lakers-069oOKSI/
CHI,LAL,109,117,usa/nba-2008-2009/chicago-bulls-los-angeles-lakers-K2x51Mln/
LAL,GSW,114,106,usa/nba-2008-2009/los-angeles-lakers-golden-state-warriors-lQhQ2Na6/
LAL,PHI,93,94,usa/nba-2008-2009/los-angeles-lakers-philadelphia-76ers-dnGwQDBb/
LAL,DAL,107,100,usa/nba-2008-2009/los-angeles-lakers-dallas-mavericks-K8aQU4hk/
SA,LAL,95,102,usa/nba-2008-2009/san-antonio-spurs-los-angeles-lakers-ddDChN77/
HOU,LAL,96,102,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-IkWdPwOH/
POR,LAL,111,94,usa/nba-2008-2009/portland-trail-blazers-los-angeles-lakers-8GEmz78H/
LAL,MIN,110,90,usa/nba-2008-2009/los-angeles-lakers-minnesota-timberwolves-WvouZYiH/
LAL,MEM,99,89,usa/nba-2008-2009/los-angeles-lakers-memphis-grizzlies-vXAxraGa/
PHX,LAL,118,111,usa/nba-2008-2009/phoenix-suns-los-angeles-lakers-6uldclJo/
DEN,LAL,90,79,usa/nba-2008-2009/denver-nuggets-los-angeles-lakers-tSqaHznl/
LAL,PHX,132,106,usa/nba-2008-2009/los-angeles-lakers-phoenix-suns-UPTFFjgU/
OKC,LAL,93,107,usa/nba-2008-2009/oklahoma-city-thunder-los-angeles-lakers-Qm3TMI9e/
MIN,LAL,108,111,usa/nba-2008-2009/minnesota-timberwolves-los-angeles-lakers-4hosW39i/
LAL,NO,115,111,usa/nba-2008-2009/los-angeles-lakers-new-orleans-pelicans-YT0e2vMU/
GSW,LAL,121,129,usa/nba-2008-2009/golden-state-warriors-los-angeles-lakers-hM3ZHhHC/
LAL,ATL,96,83,usa/nba-2008-2009/los-angeles-lakers-atlanta-hawks-8ANjiqtH/
UTAH,LAL,113,109,usa/nba-2008-2009/utah-jazz-los-angeles-lakers-6P9qaR0I/
LAL,OKC,105,98,usa/nba-2008-2009/los-angeles-lakers-oklahoma-city-thunder-f7aaGVoN/
CLE,LAL,91,101,usa/nba-2008-2009/cleveland-cavaliers-los-angeles-lakers-CzzLfpb0/
BOS,LAL,109,110,usa/nba-2008-2009/boston-celtics-los-angeles-lakers-8jmNWdEB/
TOR,LAL,107,115,usa/nba-2008-2009/toronto-raptors-los-angeles-lakers-YHpMYsVG/
NY,LAL,117,126,usa/nba-2008-2009/new-york-knicks-los-angeles-lakers-EVjAIW6C/
MEM,LAL,98,115,usa/nba-2008-2009/memphis-grizzlies-los-angeles-lakers-GQL80u77/
MIN,LAL,119,132,usa/nba-2008-2009/minnesota-timberwolves-los-angeles-lakers-jLF1egjk/
LAL,CHA,110,117,usa/nba-2008-2009/los-angeles-lakers-charlotte-hornets-6yjPPTV0/
LAL,SA,99,85,usa/nba-2008-2009/los-angeles-lakers-san-antonio-spurs-UsD9zL7s/
LAL,WSH,117,97,usa/nba-2008-2009/los-angeles-lakers-washington-wizards-pQ7BiYTH/
LAC,LAL,97,108,usa/nba-2008-2009/los-angeles-clippers-los-angeles-lakers-ChgvnRd4/
LAL,CLE,105,88,usa/nba-2008-2009/los-angeles-lakers-cleveland-cavaliers-YTrWwJ5E/
LAL,ORL,103,109,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-zsFVIljP/
SA,LAL,112,111,usa/nba-2008-2009/san-antonio-spurs-los-angeles-lakers-zHqId0j6/
HOU,LAL,100,105,usa/nba-2008-2009/houston-rockets-los-angeles-lakers-ITxEfM01/
LAL,MIA,108,105,usa/nba-2008-2009/los-angeles-lakers-miami-heat-nJsy7lXA/
LAL,IND,121,119,usa/nba-2008-2009/los-angeles-lakers-indiana-pacers-SMhzgdcL/
LAL,NO,105,116,usa/nba-2008-2009/los-angeles-lakers-new-orleans-pelicans-48B83bTK/
LAL,POR,100,86,usa/nba-2008-2009/los-angeles-lakers-portland-trail-blazers-fXYxeAxe/
LAL,UTAH,113,100,usa/nba-2008-2009/los-angeles-lakers-utah-jazz-lI8LncTd/
LAL,GSW,130,113,usa/nba-2008-2009/los-angeles-lakers-golden-state-warriors-p2gQohtm/
LAL,BOS,92,83,usa/nba-2008-2009/los-angeles-lakers-boston-celtics-KhJYXa6c/
NO,LAL,87,100,usa/nba-2008-2009/new-orleans-pelicans-los-angeles-lakers-YFwTsore/
MEM,LAL,96,105,usa/nba-2008-2009/memphis-grizzlies-los-angeles-lakers-2RPW8Jc4/
ORL,LAL,106,103,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-hOGB0d1P/
MIA,LAL,89,87,usa/nba-2008-2009/miami-heat-los-angeles-lakers-UFhYhrVs/
LAL,NY,116,114,usa/nba-2008-2009/los-angeles-lakers-new-york-knicks-xUwlUnRK/
LAL,MIN,98,86,usa/nba-2008-2009/los-angeles-lakers-minnesota-timberwolves-G21GKGGt/
LAL,SAC,112,103,usa/nba-2008-2009/los-angeles-lakers-sacramento-kings-KhoMifBK/
LAL,PHX,115,110,usa/nba-2008-2009/los-angeles-lakers-phoenix-suns-xMDLr9dg/
SAC,LAL,113,101,usa/nba-2008-2009/sacramento-kings-los-angeles-lakers-Esa4YAUo/
LAL,MIL,105,92,usa/nba-2008-2009/los-angeles-lakers-milwaukee-bucks-dC7qegte/
WSH,LAL,104,106,usa/nba-2008-2009/washington-wizards-los-angeles-lakers-t6nRIeLD/
PHI,LAL,102,114,usa/nba-2008-2009/philadelphia-76ers-los-angeles-lakers-2XtZunki/
IND,LAL,118,117,usa/nba-2008-2009/indiana-pacers-los-angeles-lakers-86wDeOSc/
LAL,TOR,112,99,usa/nba-2008-2009/los-angeles-lakers-toronto-raptors-lbUDwoBb/
LAL,DAL,114,107,usa/nba-2008-2009/los-angeles-lakers-dallas-mavericks-KpexJBNg/
LAL,BKN,120,93,usa/nba-2008-2009/los-angeles-lakers-brooklyn-nets-pllpPw1H/
LAL,SAC,118,108,usa/nba-2008-2009/los-angeles-lakers-sacramento-kings-O8ntGQQE/
LAL,DEN,104,90,usa/nba-2008-2009/los-angeles-lakers-denver-nuggets-0txB2DVg/
PHX,LAL,92,105,usa/nba-2008-2009/phoenix-suns-los-angeles-lakers-IwMkACQd/
LAL,CHI,116,109,usa/nba-2008-2009/los-angeles-lakers-chicago-bulls-dYzUeNu7/
LAL,DET,95,106,usa/nba-2008-2009/los-angeles-lakers-detroit-pistons-CzM8e9mt/
NO,LAL,86,93,usa/nba-2008-2009/new-orleans-pelicans-los-angeles-lakers-UZ4Ggoa5/
DAL,LAL,99,106,usa/nba-2008-2009/dallas-mavericks-los-angeles-lakers-A7J5T4Wd/
LAL,HOU,111,82,usa/nba-2008-2009/los-angeles-lakers-houston-rockets-jXuhVlzE/
LAL,LAC,106,88,usa/nba-2008-2009/los-angeles-lakers-los-angeles-clippers-h8lyHFc6/
LAC,LAL,79,117,usa/nba-2008-2009/los-angeles-clippers-los-angeles-lakers-AJeRMzKb/
LAL,POR,96,76,usa/nba-2008-2009/los-angeles-lakers-portland-trail-blazers-OWQCVkBp/
