team_1,team_2,score_1,score_2,game_url
ATL,PHI,4,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-xCSQdAb0/
ATL,PHI,1,0,usa/mlb-2013/atlanta-braves-philadelphia-phillies-Eez2XgVl/
ATL,PHI,7,1,usa/mlb-2013/atlanta-braves-philadelphia-phillies-0lvRVtfp/
MIA,PHI,3,2,usa/mlb-2013/miami-marlins-philadelphia-phillies-fDQws72o/
MIA,PHI,1,2,usa/mlb-2013/miami-marlins-philadelphia-phillies-C6fPVLxm/
MIA,PHI,4,0,usa/mlb-2013/miami-marlins-philadelphia-phillies-rZKRC7W7/
PHI,NYM,3,4,usa/mlb-2013/philadelphia-phillies-new-york-mets-MqG9mi3d/
PHI,NYM,4,5,usa/mlb-2013/philadelphia-phillies-new-york-mets-dKNNdetA/
PHI,NYM,4,6,usa/mlb-2013/philadelphia-phillies-new-york-mets-Umn8qo6g/
PHI,MIA,3,4,usa/mlb-2013/philadelphia-phillies-miami-marlins-6XXD4kwe/
PHI,MIA,6,4,usa/mlb-2013/philadelphia-phillies-miami-marlins-CYS8QBrH/
PHI,MIA,12,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-YN5NEEq5/
WSH,PHI,11,2,usa/mlb-2013/washington-nationals-philadelphia-phillies-M5qT4wGt/
WSH,PHI,4,5,usa/mlb-2013/washington-nationals-philadelphia-phillies-QNPzzJG6/
WSH,PHI,6,1,usa/mlb-2013/washington-nationals-philadelphia-phillies-dQ0EM8tj/
PHI,SD,10,5,usa/mlb-2013/philadelphia-phillies-san-diego-padres-OdEr9kCj/
PHI,SD,4,2,usa/mlb-2013/philadelphia-phillies-san-diego-padres-zJ0M3fzB/
PHI,SD,2,8,usa/mlb-2013/philadelphia-phillies-san-diego-padres-QLdE3ZID/
PHI,ATL,3,2,usa/mlb-2013/philadelphia-phillies-atlanta-braves-zyGrwF8t/
PHI,ATL,6,5,usa/mlb-2013/philadelphia-phillies-atlanta-braves-byAu9zf0/
PHI,ATL,2,1,usa/mlb-2013/philadelphia-phillies-atlanta-braves-OOrAgefD/
PHI,WSH,2,3,usa/mlb-2013/philadelphia-phillies-washington-nationals-2Hlmr7kp/
PHI,WSH,6,9,usa/mlb-2013/philadelphia-phillies-washington-nationals-4hLFe52n/
PHI,WSH,3,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-0pKprnYn/
CHC,PHI,7,1,usa/mlb-2013/chicago-cubs-philadelphia-phillies-4dHaYy5L/
CHC,PHI,4,3,usa/mlb-2013/chicago-cubs-philadelphia-phillies-YyPDO0yc/
CHC,PHI,5,6,usa/mlb-2013/chicago-cubs-philadelphia-phillies-l8aiBj1t/
NYM,PHI,11,3,usa/mlb-2013/new-york-mets-philadelphia-phillies-G02itW16/
NYM,PHI,2,6,usa/mlb-2013/new-york-mets-philadelphia-phillies-QeTYyHAK/
NYM,PHI,5,0,usa/mlb-2013/new-york-mets-philadelphia-phillies-0SpdiygA/
NYM,PHI,1,2,usa/mlb-2013/new-york-mets-philadelphia-phillies-rHJiPI9H/
PHI,ARI,9,5,usa/mlb-2013/philadelphia-phillies-arizona-diamondbacks-WhElH3Bt/
PHI,ARI,7,12,usa/mlb-2013/philadelphia-phillies-arizona-diamondbacks-EypzbtBI/
PHI,ARI,4,3,usa/mlb-2013/philadelphia-phillies-arizona-diamondbacks-0Wz88ZS8/
PHI,COL,5,4,usa/mlb-2013/philadelphia-phillies-colorado-rockies-p4QZYYyj/
PHI,COL,4,3,usa/mlb-2013/philadelphia-phillies-colorado-rockies-M70dLF7j/
PHI,COL,3,5,usa/mlb-2013/philadelphia-phillies-colorado-rockies-lz6XUSvm/
PHI,COL,5,4,usa/mlb-2013/philadelphia-phillies-colorado-rockies-A7DWGua7/
PHI,LAD,3,2,usa/mlb-2013/philadelphia-phillies-los-angeles-dodgers-th56go1q/
PHI,LAD,0,5,usa/mlb-2013/philadelphia-phillies-los-angeles-dodgers-hUmUCZ14/
PHI,LAD,0,4,usa/mlb-2013/philadelphia-phillies-los-angeles-dodgers-p42LqyYH/
ATL,PHI,6,3,usa/mlb-2013/atlanta-braves-philadelphia-phillies-hfgoRVLL/
ATL,PHI,3,1,usa/mlb-2013/atlanta-braves-philadelphia-phillies-OEuaFYM9/
ATL,PHI,1,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-4l7VH6RA/
WSH,PHI,6,0,usa/mlb-2013/washington-nationals-philadelphia-phillies-tzWH2zM6/
WSH,PHI,8,5,usa/mlb-2013/washington-nationals-philadelphia-phillies-6HHZkcx1/
WSH,PHI,9,2,usa/mlb-2013/washington-nationals-philadelphia-phillies-bHcIQt9k/
PHI,CHC,12,1,usa/mlb-2013/philadelphia-phillies-chicago-cubs-6s5iZDeh/
PHI,CHC,2,5,usa/mlb-2013/philadelphia-phillies-chicago-cubs-YgzwGjeU/
PHI,CHC,9,8,usa/mlb-2013/philadelphia-phillies-chicago-cubs-hI3s8ycg/
PHI,ATL,1,4,usa/mlb-2013/philadelphia-phillies-atlanta-braves-YcEAklVj/
PHI,ATL,4,5,usa/mlb-2013/philadelphia-phillies-atlanta-braves-OOOzdjhN/
PHI,ATL,4,6,usa/mlb-2013/philadelphia-phillies-atlanta-braves-Y9KTlHvt/
PHI,SF,1,2,usa/mlb-2013/philadelphia-phillies-san-francisco-giants-vZNwW2Y0/
PHI,SF,2,9,usa/mlb-2013/philadelphia-phillies-san-francisco-giants-0O0hK5Zl/
PHI,SF,7,3,usa/mlb-2013/philadelphia-phillies-san-francisco-giants-INmSFjr3/
DET,PHI,12,4,usa/mlb-2013/detroit-tigers-philadelphia-phillies-ILA1BGZJ/
DET,PHI,10,0,usa/mlb-2013/detroit-tigers-philadelphia-phillies-6mpgpvyL/
DET,PHI,2,1,usa/mlb-2013/detroit-tigers-philadelphia-phillies-hMDEO58p/
STL,PHI,3,1,usa/mlb-2013/st-louis-cardinals-philadelphia-phillies-YHUVWT04/
STL,PHI,11,3,usa/mlb-2013/st-louis-cardinals-philadelphia-phillies-z7Aw291U/
STL,PHI,4,1,usa/mlb-2013/st-louis-cardinals-philadelphia-phillies-Au1Wfzlm/
NYM,PHI,5,0,usa/mlb-2013/new-york-mets-philadelphia-phillies-6B0NnIvT/
NYM,PHI,5,4,usa/mlb-2013/new-york-mets-philadelphia-phillies-URMiwj5m/
NYM,PHI,8,13,usa/mlb-2013/new-york-mets-philadelphia-phillies-YolAQCLs/
PHI,CHW,4,3,usa/mlb-2013/philadelphia-phillies-chicago-white-sox-zH5zqFx2/
PHI,CHW,2,1,usa/mlb-2013/philadelphia-phillies-chicago-white-sox-0CzheUPu/
PHI,CHW,4,5,usa/mlb-2013/philadelphia-phillies-chicago-white-sox-l03OoHhq/
PHI,WSH,3,1,usa/mlb-2013/philadelphia-phillies-washington-nationals-lbz2FXfj/
PHI,WSH,1,5,usa/mlb-2013/philadelphia-phillies-washington-nationals-Cd5mAxJA/
PHI,WSH,4,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-zgqZf6D6/
PHI,WSH,3,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-MRzDkByR/
PHI,ATL,7,3,usa/mlb-2013/philadelphia-phillies-atlanta-braves-IJclQZjI/
PHI,ATL,4,13,usa/mlb-2013/philadelphia-phillies-atlanta-braves-bHsmSeM5/
PHI,ATL,5,4,usa/mlb-2013/philadelphia-phillies-atlanta-braves-WSrX0JN6/
PIT,PHI,4,6,usa/mlb-2013/pittsburgh-pirates-philadelphia-phillies-YDGogVPS/
PIT,PHI,6,5,usa/mlb-2013/pittsburgh-pirates-philadelphia-phillies-Cpm4thtN/
PIT,PHI,1,3,usa/mlb-2013/pittsburgh-pirates-philadelphia-phillies-8Aqv4FFt/
LAD,PHI,6,1,usa/mlb-2013/los-angeles-dodgers-philadelphia-phillies-2FcdOw2l/
LAD,PHI,4,3,usa/mlb-2013/los-angeles-dodgers-philadelphia-phillies-zsJYVU3c/
LAD,PHI,1,16,usa/mlb-2013/los-angeles-dodgers-philadelphia-phillies-EDkiJiKi/
LAD,PHI,6,4,usa/mlb-2013/los-angeles-dodgers-philadelphia-phillies-zmzvge6n/
SD,PHI,5,7,usa/mlb-2013/san-diego-padres-philadelphia-phillies-jZAUDyRE/
SD,PHI,2,6,usa/mlb-2013/san-diego-padres-philadelphia-phillies-vPS8wek2/
SD,PHI,4,3,usa/mlb-2013/san-diego-padres-philadelphia-phillies-EH5NRcjj/
PHI,NYM,0,8,usa/mlb-2013/philadelphia-phillies-new-york-mets-db4lP4Ui/
PHI,NYM,8,7,usa/mlb-2013/philadelphia-phillies-new-york-mets-UiC211xo/
PHI,NYM,3,4,usa/mlb-2013/philadelphia-phillies-new-york-mets-CYM3HGWD/
PHI,WSH,2,6,usa/mlb-2013/philadelphia-phillies-washington-nationals-pQ3OmoCG/
PHI,WSH,4,2,usa/mlb-2013/philadelphia-phillies-washington-nationals-Qe7NeNnt/
PHI,WSH,5,4,usa/mlb-2013/philadelphia-phillies-washington-nationals-pOAJRrYa/
COL,PHI,5,2,usa/mlb-2013/colorado-rockies-philadelphia-phillies-Y543ZZZ8/
COL,PHI,10,5,usa/mlb-2013/colorado-rockies-philadelphia-phillies-6y8a5eLS/
COL,PHI,7,8,usa/mlb-2013/colorado-rockies-philadelphia-phillies-0ITGfv7A/
MIN,PHI,2,3,usa/mlb-2013/minnesota-twins-philadelphia-phillies-Gl4fsUWg/
MIN,PHI,4,3,usa/mlb-2013/minnesota-twins-philadelphia-phillies-z1kdUMy8/
MIN,PHI,3,2,usa/mlb-2013/minnesota-twins-philadelphia-phillies-zw79wREL/
MIL,PHI,9,1,usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-lrzncIAI/
MIL,PHI,4,3,usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-pjHaoLB6/
MIL,PHI,5,4,usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-4ItRWLdD/
MIL,PHI,1,5,usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-E9y7ugqG/
PHI,MIA,6,1,usa/mlb-2013/philadelphia-phillies-miami-marlins-OthRJKGu/
PHI,MIA,7,3,usa/mlb-2013/philadelphia-phillies-miami-marlins-AZyBHUZB/
PHI,MIA,7,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-UsRjQ1ME/
PHI,MIL,7,5,usa/mlb-2013/philadelphia-phillies-milwaukee-brewers-z1wWa589/
PHI,MIL,3,4,usa/mlb-2013/philadelphia-phillies-milwaukee-brewers-QVeuwr1d/
PHI,MIL,5,8,usa/mlb-2013/philadelphia-phillies-milwaukee-brewers-IodGneYh/
PHI,BOS,2,9,usa/mlb-2013/philadelphia-phillies-boston-red-sox-tnjDIGJC/
PHI,BOS,4,3,usa/mlb-2013/philadelphia-phillies-boston-red-sox-KhVgE1SQ/
BOS,PHI,1,3,usa/mlb-2013/boston-red-sox-philadelphia-phillies-vcOO3Bho/
BOS,PHI,9,3,usa/mlb-2013/boston-red-sox-philadelphia-phillies-MssJdfoI/
WSH,PHI,6,1,usa/mlb-2013/washington-nationals-philadelphia-phillies-riMqreWO/
WSH,PHI,3,5,usa/mlb-2013/washington-nationals-philadelphia-phillies-bNt1fAJ2/
WSH,PHI,5,2,usa/mlb-2013/washington-nationals-philadelphia-phillies-CpsqVgji/
MIA,PHI,0,3,usa/mlb-2013/miami-marlins-philadelphia-phillies-QF32IG6o/
MIA,PHI,3,7,usa/mlb-2013/miami-marlins-philadelphia-phillies-WYJa24Gm/
MIA,PHI,5,1,usa/mlb-2013/miami-marlins-philadelphia-phillies-lYzblHz8/
PHI,CIN,3,2,usa/mlb-2013/philadelphia-phillies-cincinnati-reds-xd2dpBw5/
PHI,CIN,0,10,usa/mlb-2013/philadelphia-phillies-cincinnati-reds-n79qmDgn/
PHI,CIN,5,3,usa/mlb-2013/philadelphia-phillies-cincinnati-reds-hW8yKEPa/
PHI,CLE,4,10,usa/mlb-2013/philadelphia-phillies-cleveland-guardians-x2X9vn6j/
PHI,CLE,6,2,usa/mlb-2013/philadelphia-phillies-cleveland-guardians-p4hVoUDG/
ARI,PHI,2,4,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-tAfuyhr1/
ARI,PHI,1,3,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-Mga5OEbe/
ARI,PHI,3,2,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-8M3WLLxc/
ARI,PHI,2,1,usa/mlb-2013/arizona-diamondbacks-philadelphia-phillies-Agx8l8HO/
SF,PHI,4,3,usa/mlb-2013/san-francisco-giants-philadelphia-phillies-E7GDvXm0/
SF,PHI,2,6,usa/mlb-2013/san-francisco-giants-philadelphia-phillies-nwpqPilD/
SF,PHI,2,6,usa/mlb-2013/san-francisco-giants-philadelphia-phillies-Cx3MldfA/
PHI,MIA,2,14,usa/mlb-2013/philadelphia-phillies-miami-marlins-dIfZ1Hhf/
PHI,MIA,0,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-nq5a8JFQ/
PHI,MIA,4,1,usa/mlb-2013/philadelphia-phillies-miami-marlins-Y12Ax1Pr/
PHI,MIA,7,2,usa/mlb-2013/philadelphia-phillies-miami-marlins-drrioYBo/
CLE,PHI,6,0,usa/mlb-2013/cleveland-guardians-philadelphia-phillies-2L0nHgc5/
CLE,PHI,14,2,usa/mlb-2013/cleveland-guardians-philadelphia-phillies-GUsRhJEm/
NYM,PHI,1,5,usa/mlb-2013/new-york-mets-philadelphia-phillies-Of9uuuTj/
NYM,PHI,4,9,usa/mlb-2013/new-york-mets-philadelphia-phillies-IgQdm3LA/
NYM,PHI,0,4,usa/mlb-2013/new-york-mets-philadelphia-phillies-W4OnZC00/
PHI,PIT,4,6,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-2kKQAxIr/
PHI,PIT,3,5,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-W0trJ0A2/
PHI,PIT,0,2,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-2NNy28ZA/
PHI,PIT,3,2,usa/mlb-2013/philadelphia-phillies-pittsburgh-pirates-KQnrhX5n/
PHI,STL,7,3,usa/mlb-2013/philadelphia-phillies-st-louis-cardinals-zy0clUmE/
PHI,STL,0,5,usa/mlb-2013/philadelphia-phillies-st-louis-cardinals-nFJ2SnRf/
PHI,STL,8,2,usa/mlb-2013/philadelphia-phillies-st-louis-cardinals-nsrDLvEA/
PHI,STL,3,4,usa/mlb-2013/philadelphia-phillies-st-louis-cardinals-AT4GBynH/
CIN,PHI,11,2,usa/mlb-2013/cincinnati-reds-philadelphia-phillies-xGjpHK0r/
CIN,PHI,1,0,usa/mlb-2013/cincinnati-reds-philadelphia-phillies-WEoW93gF/
CIN,PHI,4,2,usa/mlb-2013/cincinnati-reds-philadelphia-phillies-2T85z32d/
MIA,PHI,1,2,usa/mlb-2013/miami-marlins-philadelphia-phillies-SUQZqGZh/
MIA,PHI,2,1,usa/mlb-2013/miami-marlins-philadelphia-phillies-Iey0jIdP/
MIA,PHI,1,3,usa/mlb-2013/miami-marlins-philadelphia-phillies-4WZkPubQ/
PHI,NYM,7,3,usa/mlb-2013/philadelphia-phillies-new-york-mets-WQFr6uzi/
PHI,NYM,8,3,usa/mlb-2013/philadelphia-phillies-new-york-mets-AZ3E26Tb/
PHI,NYM,2,7,usa/mlb-2013/philadelphia-phillies-new-york-mets-n9rqCqR7/
PHI,KC,8,9,usa/mlb-2013/philadelphia-phillies-kansas-city-royals-ljIaObEo/
PHI,KC,4,3,usa/mlb-2013/philadelphia-phillies-kansas-city-royals-lAxdJvXC/
PHI,KC,4,13,usa/mlb-2013/philadelphia-phillies-kansas-city-royals-QJaiS1GC/
ATL,PHI,0,2,usa/mlb-2013/atlanta-braves-philadelphia-phillies-zV6vV3Wg/
ATL,PHI,9,2,usa/mlb-2013/atlanta-braves-philadelphia-phillies-6gousk8i/
ATL,PHI,7,5,usa/mlb-2013/atlanta-braves-philadelphia-phillies-byMp1bPs/
PHI,TOR,4,10,usa/mlb-spring-training-2013/philadelphia-phillies-toronto-blue-jays-ELTER1xR/
PHI,TOR,0,1,usa/mlb-spring-training-2013/philadelphia-phillies-toronto-blue-jays-dKe392Gr/
PHI,TOR,7,2,usa/mlb-spring-training-2013/philadelphia-phillies-toronto-blue-jays-6FMp5mPd/
DET,PHI,1,4,usa/mlb-spring-training-2013/detroit-tigers-philadelphia-phillies-2s0V6lwm/
PHI,TB,10,1,usa/mlb-spring-training-2013/philadelphia-phillies-tampa-bay-rays-zXgLbioQ/
TOR,PHI,13,4,usa/mlb-spring-training-2013/toronto-blue-jays-philadelphia-phillies-6JtyW1BM/
PHI,BOS,6,7,usa/mlb-spring-training-2013/philadelphia-phillies-boston-red-sox-tCJkK4CA/
BAL,PHI,4,13,usa/mlb-spring-training-2013/baltimore-orioles-philadelphia-phillies-KS1phnTH/
PHI,ATL,7,6,usa/mlb-spring-training-2013/philadelphia-phillies-atlanta-braves-bLBRuIwe/
BOS,PHI,6,1,usa/mlb-spring-training-2013/boston-red-sox-philadelphia-phillies-bcTvkMG8/
PHI,NYY,4,1,usa/mlb-spring-training-2013/philadelphia-phillies-new-york-yankees-bejEpn8P/
ATL,PHI,17,10,usa/mlb-spring-training-2013/atlanta-braves-philadelphia-phillies-Mab3Snns/
TB,PHI,3,1,usa/mlb-spring-training-2013/tampa-bay-rays-philadelphia-phillies-ncOFsPjh/
PHI,PIT,2,1,usa/mlb-spring-training-2013/philadelphia-phillies-pittsburgh-pirates-699HUHe6/
NYY,PHI,6,2,usa/mlb-spring-training-2013/new-york-yankees-philadelphia-phillies-xUH0Yads/
PHI,DET,6,10,usa/mlb-spring-training-2013/philadelphia-phillies-detroit-tigers-rkoiIm6q/
HOU,PHI,1,7,usa/mlb-spring-training-2013/houston-astros-philadelphia-phillies-fXlOcMOa/
PHI,TB,7,15,usa/mlb-spring-training-2013/philadelphia-phillies-tampa-bay-rays-SGe1hRnK/
TB,PHI,3,2,usa/mlb-spring-training-2013/tampa-bay-rays-philadelphia-phillies-A5UdQ83R/
PHI,WSH,6,3,usa/mlb-spring-training-2013/philadelphia-phillies-washington-nationals-Ik0PXDmt/
PIT,PHI,0,5,usa/mlb-spring-training-2013/pittsburgh-pirates-philadelphia-phillies-IDWfmElJ/
PHI,TOR,13,5,usa/mlb-spring-training-2013/philadelphia-phillies-toronto-blue-jays-0Ew3kqEk/
TOR,PHI,11,6,usa/mlb-spring-training-2013/toronto-blue-jays-philadelphia-phillies-Gn5tnA7c/
NYY,PHI,5,10,usa/mlb-spring-training-2013/new-york-yankees-philadelphia-phillies-vsSGMgvn/
PHI,ATL,10,5,usa/mlb-spring-training-2013/philadelphia-phillies-atlanta-braves-r19DRrQD/
MIN,PHI,12,5,usa/mlb-spring-training-2013/minnesota-twins-philadelphia-phillies-hUZjIJV2/
PHI,NYY,4,3,usa/mlb-spring-training-2013/philadelphia-phillies-new-york-yankees-K2vc0oAH/
PHI,DET,1,10,usa/mlb-spring-training-2013/philadelphia-phillies-detroit-tigers-GjJbijRn/
DET,PHI,5,5,usa/mlb-spring-training-2013/detroit-tigers-philadelphia-phillies-84IpRgDs/
PHI,HOU,3,8,usa/mlb-spring-training-2013/philadelphia-phillies-houston-astros-QmNi8QlC/
WSH,PHI,5,1,usa/mlb-2012/washington-nationals-philadelphia-phillies-8CKWKkXj/
WSH,PHI,4,2,usa/mlb-2012/washington-nationals-philadelphia-phillies-zTNus7Ec/
WSH,PHI,0,2,usa/mlb-2012/washington-nationals-philadelphia-phillies-GdSUEpyr/
MIA,PHI,1,4,usa/mlb-2012/miami-marlins-philadelphia-phillies-WI9T4e2o/
MIA,PHI,5,9,usa/mlb-2012/miami-marlins-philadelphia-phillies-W2L5kG2b/
MIA,PHI,2,1,usa/mlb-2012/miami-marlins-philadelphia-phillies-fuDQN9hJ/
PHI,WSH,3,7,usa/mlb-2012/philadelphia-phillies-washington-nationals-nB1Pn2P2/
PHI,WSH,4,8,usa/mlb-2012/philadelphia-phillies-washington-nationals-hEoCM5Bc/
PHI,WSH,6,3,usa/mlb-2012/philadelphia-phillies-washington-nationals-6c1afmS4/
PHI,ATL,1,2,usa/mlb-2012/philadelphia-phillies-atlanta-braves-hhW1k1p8/
PHI,ATL,2,8,usa/mlb-2012/philadelphia-phillies-atlanta-braves-8SOWViSk/
PHI,ATL,6,2,usa/mlb-2012/philadelphia-phillies-atlanta-braves-UHTBvPEh/
NYM,PHI,1,16,usa/mlb-2012/new-york-mets-philadelphia-phillies-EVdA5bIF/
NYM,PHI,2,3,usa/mlb-2012/new-york-mets-philadelphia-phillies-AwptdooJ/
NYM,PHI,1,3,usa/mlb-2012/new-york-mets-philadelphia-phillies-8UitFTLg/
HOU,PHI,7,6,usa/mlb-2012/houston-astros-philadelphia-phillies-tIG1x0lT/
HOU,PHI,5,0,usa/mlb-2012/houston-astros-philadelphia-phillies-UqCOQ2kH/
HOU,PHI,6,12,usa/mlb-2012/houston-astros-philadelphia-phillies-QoATGRLh/
HOU,PHI,6,4,usa/mlb-2012/houston-astros-philadelphia-phillies-M5qpNX68/
PHI,MIA,3,1,usa/mlb-2012/philadelphia-phillies-miami-marlins-KWZTW3oI/
PHI,MIA,9,7,usa/mlb-2012/philadelphia-phillies-miami-marlins-jcJ5cbVc/
PHI,MIA,3,1,usa/mlb-2012/philadelphia-phillies-miami-marlins-pppJ29JE/
PHI,COL,7,4,usa/mlb-2012/philadelphia-phillies-colorado-rockies-MFlI0fEc/
PHI,COL,3,2,usa/mlb-2012/philadelphia-phillies-colorado-rockies-nuLsDXY4/
PHI,COL,3,2,usa/mlb-2012/philadelphia-phillies-colorado-rockies-6T99svks/
CIN,PHI,2,6,usa/mlb-2012/cincinnati-reds-philadelphia-phillies-n5YPZQ9s/
CIN,PHI,2,1,usa/mlb-2012/cincinnati-reds-philadelphia-phillies-dz63IPv7/
CIN,PHI,2,4,usa/mlb-2012/cincinnati-reds-philadelphia-phillies-AwYFRTHK/
ATL,PHI,8,7,usa/mlb-2012/atlanta-braves-philadelphia-phillies-2DU7Tkm8/
ATL,PHI,1,5,usa/mlb-2012/atlanta-braves-philadelphia-phillies-KG1zTIdc/
ATL,PHI,5,8,usa/mlb-2012/atlanta-braves-philadelphia-phillies-f9KCEISB/
PHI,NYM,3,2,usa/mlb-2012/philadelphia-phillies-new-york-mets-KAxsOVa8/
PHI,NYM,2,3,usa/mlb-2012/philadelphia-phillies-new-york-mets-WY7On9w2/
PHI,NYM,5,9,usa/mlb-2012/philadelphia-phillies-new-york-mets-4t1Fr3ta/
PHI,WSH,4,1,usa/mlb-2012/philadelphia-phillies-washington-nationals-SGVQP6KD/
PHI,WSH,4,2,usa/mlb-2012/philadelphia-phillies-washington-nationals-f3eRyDD8/
PHI,WSH,4,2,usa/mlb-2012/philadelphia-phillies-washington-nationals-vaVg6LNN/
PHI,CIN,4,3,usa/mlb-2012/philadelphia-phillies-cincinnati-reds-pCtRC5vt/
PHI,CIN,2,3,usa/mlb-2012/philadelphia-phillies-cincinnati-reds-h8Gxs5fC/
PHI,CIN,4,5,usa/mlb-2012/philadelphia-phillies-cincinnati-reds-CCsHTfKe/
PHI,CIN,12,5,usa/mlb-2012/philadelphia-phillies-cincinnati-reds-OnmbNJcM/
MIL,PHI,0,8,usa/mlb-2012/milwaukee-brewers-philadelphia-phillies-xGdOAtEG/
MIL,PHI,3,4,usa/mlb-2012/milwaukee-brewers-philadelphia-phillies-fBRbZ4ZJ/
MIL,PHI,6,2,usa/mlb-2012/milwaukee-brewers-philadelphia-phillies-KYMM0pTf/
MIL,PHI,7,4,usa/mlb-2012/milwaukee-brewers-philadelphia-phillies-nBoCf96L/
MIA,PHI,9,2,usa/mlb-2012/miami-marlins-philadelphia-phillies-AmJsqL1h/
MIA,PHI,0,1,usa/mlb-2012/miami-marlins-philadelphia-phillies-xKWBV1Xh/
MIA,PHI,0,4,usa/mlb-2012/miami-marlins-philadelphia-phillies-QLvC0sYI/
PHI,STL,8,7,usa/mlb-2012/philadelphia-phillies-st-louis-cardinals-pOtuCGz3/
PHI,STL,1,4,usa/mlb-2012/philadelphia-phillies-st-louis-cardinals-nFLaFUPc/
PHI,STL,3,1,usa/mlb-2012/philadelphia-phillies-st-louis-cardinals-E1uinWeB/
PHI,ATL,6,12,usa/mlb-2012/philadelphia-phillies-atlanta-braves-WppYZ16l/
PHI,ATL,3,0,usa/mlb-2012/philadelphia-phillies-atlanta-braves-Y77ZGm09/
PHI,ATL,1,6,usa/mlb-2012/philadelphia-phillies-atlanta-braves-drOZFcMo/
PHI,ARI,5,4,usa/mlb-2012/philadelphia-phillies-arizona-diamondbacks-hO6L0RGs/
PHI,ARI,3,0,usa/mlb-2012/philadelphia-phillies-arizona-diamondbacks-WbPJhUOK/
PHI,ARI,2,4,usa/mlb-2012/philadelphia-phillies-arizona-diamondbacks-xIcIH46A/
WSH,PHI,3,0,usa/mlb-2012/washington-nationals-philadelphia-phillies-dbtm2P6N/
WSH,PHI,2,3,usa/mlb-2012/washington-nationals-philadelphia-phillies-Ig2Al6xO/
WSH,PHI,0,8,usa/mlb-2012/washington-nationals-philadelphia-phillies-nRyMFxpb/
ATL,PHI,6,2,usa/mlb-2012/atlanta-braves-philadelphia-phillies-6X3sZKoC/
ATL,PHI,2,1,usa/mlb-2012/atlanta-braves-philadelphia-phillies-hl6GshYE/
ATL,PHI,6,1,usa/mlb-2012/atlanta-braves-philadelphia-phillies-nVRXWzKd/
PHI,MIL,7,6,usa/mlb-2012/philadelphia-phillies-milwaukee-brewers-dCHZhWqE/
PHI,MIL,7,6,usa/mlb-2012/philadelphia-phillies-milwaukee-brewers-zPTSw0vA/
PHI,MIL,7,6,usa/mlb-2012/philadelphia-phillies-milwaukee-brewers-ll3ZTOAo/
PHI,SF,4,3,usa/mlb-2012/philadelphia-phillies-san-francisco-giants-trKxbOQH/
PHI,SF,5,6,usa/mlb-2012/philadelphia-phillies-san-francisco-giants-4OaJ6eDK/
PHI,SF,2,7,usa/mlb-2012/philadelphia-phillies-san-francisco-giants-Wx0yjlBq/
LAD,PHI,5,3,usa/mlb-2012/los-angeles-dodgers-philadelphia-phillies-0AkYorEt/
LAD,PHI,2,3,usa/mlb-2012/los-angeles-dodgers-philadelphia-phillies-OUBGT0bC/
LAD,PHI,2,3,usa/mlb-2012/los-angeles-dodgers-philadelphia-phillies-j1mgQRiK/
COL,PHI,1,5,usa/mlb-2012/colorado-rockies-philadelphia-phillies-Yoz9gTGr/
COL,PHI,5,8,usa/mlb-2012/colorado-rockies-philadelphia-phillies-25fGm1lh/
COL,PHI,6,2,usa/mlb-2012/colorado-rockies-philadelphia-phillies-dSXlXu4B/
PHI,ATL,3,4,usa/mlb-2012/philadelphia-phillies-atlanta-braves-OUVwkZDL/
PHI,ATL,3,6,usa/mlb-2012/philadelphia-phillies-atlanta-braves-pOrCzzaS/
PHI,ATL,0,5,usa/mlb-2012/philadelphia-phillies-atlanta-braves-xKlyELob/
NYM,PHI,6,5,usa/mlb-2012/new-york-mets-philadelphia-phillies-0zi4BSPa/
NYM,PHI,2,9,usa/mlb-2012/new-york-mets-philadelphia-phillies-UB0GiYYQ/
NYM,PHI,11,1,usa/mlb-2012/new-york-mets-philadelphia-phillies-vRN4ZYCr/
MIA,PHI,5,2,usa/mlb-2012/miami-marlins-philadelphia-phillies-E5y1xsCP/
MIA,PHI,3,2,usa/mlb-2012/miami-marlins-philadelphia-phillies-WniQuHud/
MIA,PHI,6,2,usa/mlb-2012/miami-marlins-philadelphia-phillies-GfwbwOJc/
PHI,PIT,4,5,usa/mlb-2012/philadelphia-phillies-pittsburgh-pirates-IuqnB5z5/
