team_1,team_2,score_1,score_2,game_url
MIL,ORL,80,106,usa/nba-2008-2009/milwaukee-bucks-orlando-magic-t6frDCSK/
CLE,ORL,97,93,usa/nba-2008-2009/cleveland-cavaliers-orlando-magic-8dzr8hRH/
ORL,UTAH,105,87,usa/nba-2008-2009/orlando-magic-utah-jazz-6P1xS2x8/
WSH,ORL,103,112,usa/nba-2008-2009/washington-wizards-orlando-magic-4bzpNEE1/
ORL,CHI,107,79,usa/nba-2008-2009/orlando-magic-chicago-bulls-K24ZpAPD/
DET,ORL,98,94,usa/nba-2008-2009/detroit-pistons-orlando-magic-Ova2xk9h/
BOS,ORL,79,86,usa/nba-2008-2009/boston-celtics-orlando-magic-ILONlJCI/
ORL,BKN,105,102,usa/nba-2008-2009/orlando-magic-brooklyn-nets-YyaoJghU/
ORL,PHX,111,99,usa/nba-2008-2009/orlando-magic-phoenix-suns-pd6YPwWI/
PHI,ORL,100,106,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-2VJsfyrs/
ORL,DET,85,93,usa/nba-2008-2009/orlando-magic-detroit-pistons-pC0e1yXf/
NY,ORL,109,114,usa/nba-2008-2009/new-york-knicks-orlando-magic-U3UWfU92/
CHI,ORL,120,102,usa/nba-2008-2009/chicago-bulls-orlando-magic-CpaPNbfk/
ORL,MIA,122,99,usa/nba-2008-2009/orlando-magic-miami-heat-Gdfv0Zsh/
CHA,ORL,80,92,usa/nba-2008-2009/charlotte-hornets-orlando-magic-EXuxl1xP/
NO,ORL,117,85,usa/nba-2008-2009/new-orleans-pelicans-orlando-magic-tUhlKzIm/
ORL,CHA,107,102,usa/nba-2008-2009/orlando-magic-charlotte-hornets-MR0uypRN/
ORL,DEN,73,82,usa/nba-2008-2009/orlando-magic-denver-nuggets-lSN16BOP/
ORL,BKN,101,84,usa/nba-2008-2009/orlando-magic-brooklyn-nets-0tnFtmQh/
IND,ORL,107,102,usa/nba-2008-2009/indiana-pacers-orlando-magic-GMmB6DTq/
ORL,LAC,125,96,usa/nba-2008-2009/orlando-magic-los-angeles-clippers-hOduZ1pN/
ORL,DAL,95,105,usa/nba-2008-2009/orlando-magic-dallas-mavericks-6BzUJYMg/
TOR,ORL,90,113,usa/nba-2008-2009/toronto-raptors-orlando-magic-dIOKGvM0/
ORL,CLE,99,88,usa/nba-2008-2009/orlando-magic-cleveland-cavaliers-UmQiF2Gb/
ORL,IND,135,111,usa/nba-2008-2009/orlando-magic-indiana-pacers-G2P4SVor/
MIA,ORL,103,97,usa/nba-2008-2009/miami-heat-orlando-magic-UgNEIaN0/
ORL,BOS,80,90,usa/nba-2008-2009/orlando-magic-boston-celtics-6Z87hEEB/
DEN,ORL,88,106,usa/nba-2008-2009/denver-nuggets-orlando-magic-A5nsNRIp/
LAL,ORL,103,109,usa/nba-2008-2009/los-angeles-lakers-orlando-magic-zsFVIljP/
SAC,ORL,107,139,usa/nba-2008-2009/sacramento-kings-orlando-magic-rwTDHq8E/
SA,ORL,98,105,usa/nba-2008-2009/san-antonio-spurs-orlando-magic-UmWg8jmh/
ORL,ATL,121,87,usa/nba-2008-2009/orlando-magic-atlanta-hawks-UVxewJDF/
ATL,ORL,102,106,usa/nba-2008-2009/atlanta-hawks-orlando-magic-UPyHmlK8/
ORL,WSH,89,80,usa/nba-2008-2009/orlando-magic-washington-wizards-x8Izrwxk/
TOR,ORL,108,102,usa/nba-2008-2009/toronto-raptors-orlando-magic-SMO0ny5b/
ORL,MIA,86,76,usa/nba-2008-2009/orlando-magic-miami-heat-nTAEExUM/
CHI,ORL,94,113,usa/nba-2008-2009/chicago-bulls-orlando-magic-p82iULaq/
DET,ORL,88,82,usa/nba-2008-2009/detroit-pistons-orlando-magic-WOnEFfIa/
MIN,ORL,94,118,usa/nba-2008-2009/minnesota-timberwolves-orlando-magic-zoH1uXU1/
ORL,NO,88,68,usa/nba-2008-2009/orlando-magic-new-orleans-pelicans-zuIwAdEj/
ORL,GSW,113,81,usa/nba-2008-2009/orlando-magic-golden-state-warriors-UDROAuTi/
ORL,LAL,106,103,usa/nba-2008-2009/orlando-magic-los-angeles-lakers-hOGB0d1P/
ORL,SA,90,78,usa/nba-2008-2009/orlando-magic-san-antonio-spurs-pQi8Cuas/
GSW,ORL,98,109,usa/nba-2008-2009/golden-state-warriors-orlando-magic-bqAjJMvl/
UTAH,ORL,94,103,usa/nba-2008-2009/utah-jazz-orlando-magic-px2Q4fi5/
PHX,ORL,113,112,usa/nba-2008-2009/phoenix-suns-orlando-magic-4xgPpOx8/
POR,ORL,108,109,usa/nba-2008-2009/portland-trail-blazers-orlando-magic-rFnh8Rio/
LAC,ORL,88,95,usa/nba-2008-2009/los-angeles-clippers-orlando-magic-dr0Qd57H/
ORL,OKC,98,89,usa/nba-2008-2009/orlando-magic-oklahoma-city-thunder-WA7yA3HD/
ORL,MIN,100,89,usa/nba-2008-2009/orlando-magic-minnesota-timberwolves-pCUrH2Cj/
BOS,ORL,107,88,usa/nba-2008-2009/boston-celtics-orlando-magic-p6anONVS/
ORL,IND,110,96,usa/nba-2008-2009/orlando-magic-indiana-pacers-SjGQmKpA/
WSH,ORL,90,105,usa/nba-2008-2009/washington-wizards-orlando-magic-QoIilyYn/
PHI,ORL,94,96,usa/nba-2008-2009/philadelphia-76ers-orlando-magic-AiTZKTbK/
ORL,MIL,108,101,usa/nba-2008-2009/orlando-magic-milwaukee-bucks-KrjEivYq/
ORL,HOU,95,100,usa/nba-2008-2009/orlando-magic-houston-rockets-0MDaQzZm/
IND,ORL,98,100,usa/nba-2008-2009/indiana-pacers-orlando-magic-xzePLmcR/
ORL,TOR,103,90,usa/nba-2008-2009/orlando-magic-toronto-raptors-hrk8473E/
CHA,ORL,85,90,usa/nba-2008-2009/charlotte-hornets-orlando-magic-xdx2B1S5/
DAL,ORL,100,102,usa/nba-2008-2009/dallas-mavericks-orlando-magic-zVSoxnmI/
OKC,ORL,92,109,usa/nba-2008-2009/oklahoma-city-thunder-orlando-magic-CbfLh5EB/
ORL,POR,99,106,usa/nba-2008-2009/orlando-magic-portland-trail-blazers-lUpRJokd/
ORL,WSH,106,81,usa/nba-2008-2009/orlando-magic-washington-wizards-KdsOCYub/
ORL,PHI,98,88,usa/nba-2008-2009/orlando-magic-philadelphia-76ers-4tTs20Us/
ORL,CHI,96,93,usa/nba-2008-2009/orlando-magic-chicago-bulls-hOEAGRLd/
ORL,SAC,121,103,usa/nba-2008-2009/orlando-magic-sacramento-kings-Y7HcneY3/
MEM,ORL,86,84,usa/nba-2008-2009/memphis-grizzlies-orlando-magic-hxnddOxq/
ORL,ATL,85,99,usa/nba-2008-2009/orlando-magic-atlanta-hawks-jixf9wLn/
ORL,MEM,101,90,usa/nba-2008-2009/orlando-magic-memphis-grizzlies-hxQ4fW0A/
ATL,ORL,103,109,usa/nba-2008-2009/atlanta-hawks-orlando-magic-bg1SQvJG/
MIA,ORL,92,100,usa/nba-2008-2009/miami-heat-orlando-magic-z9ex5Bmd/
CHA,ORL,84,94,usa/nba-2008-2009/charlotte-hornets-orlando-magic-GWIaLyvM/
