team_1,team_2,score_1,score_2,game_url
TOR,TB,1,2,usa/nhl-2009-2010/toronto-maple-leafs-tampa-bay-lightning-KUFpFkSh/
MTL,TOR,5,4,usa/nhl-2009-2010/montreal-canadiens-toronto-maple-leafs-EyFOawxe/
BUF,TOR,3,2,usa/nhl-2009-2010/buffalo-sabres-toronto-maple-leafs-xbMS2iRk/
DAL,TOR,4,3,usa/nhl-2009-2010/dallas-stars-toronto-maple-leafs-Eyg6ezKM/
ANA,TOR,3,6,usa/nhl-2009-2010/anaheim-ducks-toronto-maple-leafs-S6mzJ9Gf/
VAN,TOR,3,1,usa/nhl-2009-2010/vancouver-canucks-toronto-maple-leafs-WhJTc2lH/
TOR,NYR,1,4,usa/nhl-2009-2010/toronto-maple-leafs-new-york-rangers-bPdsTVRS/
TOR,COL,1,4,usa/nhl-2009-2010/toronto-maple-leafs-colorado-avalanche-4bDNhx99/
NYR,TOR,7,2,usa/nhl-2009-2010/new-york-rangers-toronto-maple-leafs-YNURi5Ib/
TOR,PIT,2,5,usa/nhl-2009-2010/toronto-maple-leafs-pittsburgh-penguins-f1usIUBh/
TOR,OTT,1,2,usa/nhl-2009-2010/toronto-maple-leafs-ottawa-senators-jqZy60fA/
WSH,TOR,6,4,usa/nhl-2009-2010/washington-capitals-toronto-maple-leafs-EkUp8kZn/
TOR,MTL,3,4,usa/nhl-2009-2010/toronto-maple-leafs-montreal-canadiens-EoSH5JVN/
TOR,BUF,6,7,usa/nhl-2009-2010/toronto-maple-leafs-buffalo-sabres-raFNuNTi/
TOR,DET,2,1,usa/nhl-2009-2010/toronto-maple-leafs-detroit-red-wings-WOBJt3Eo/
DET,TOR,4,5,usa/nhl-2009-2010/detroit-red-wings-toronto-maple-leafs-nibPTNdN/
BUF,TOR,3,2,usa/nhl-2009-2010/buffalo-sabres-toronto-maple-leafs-nVCtt6lG/
TOR,PIT,3,2,usa/nhl-2009-2010/toronto-maple-leafs-pittsburgh-penguins-zgQmM4Cj/
TOR,PHI,5,4,usa/nhl-2009-2010/toronto-maple-leafs-philadelphia-flyers-8CFMv3Mn/
PIT,TOR,3,4,usa/nhl-2009-2010/pittsburgh-penguins-toronto-maple-leafs-0rOGn9DD/
PHI,TOR,0,4,usa/nhl-2009-2010/philadelphia-flyers-toronto-maple-leafs-rVREF4nO/
TOR,BOS,2,3,usa/nhl-2009-2010/toronto-maple-leafs-boston-bruins-tERE5YEm/
TOR,OTT,5,2,usa/nhl-2008-2009/toronto-maple-leafs-ottawa-senators-pKrIp924/
TOR,BUF,1,3,usa/nhl-2008-2009/toronto-maple-leafs-buffalo-sabres-xh0IiOiM/
NJ,TOR,1,4,usa/nhl-2008-2009/new-jersey-devils-toronto-maple-leafs-xpfijF5U/
TOR,MTL,2,6,usa/nhl-2008-2009/toronto-maple-leafs-montreal-canadiens-rDF4GIpA/
PHI,TOR,8,5,usa/nhl-2008-2009/philadelphia-flyers-toronto-maple-leafs-E1ZgGm68/
TOR,PHI,3,2,usa/nhl-2008-2009/toronto-maple-leafs-philadelphia-flyers-hI1iyf8d/
TOR,BOS,5,7,usa/nhl-2008-2009/toronto-maple-leafs-boston-bruins-h04L7xlR/
BUF,TOR,5,3,usa/nhl-2008-2009/buffalo-sabres-toronto-maple-leafs-O02oBlYB/
TOR,WSH,3,2,usa/nhl-2008-2009/toronto-maple-leafs-washington-capitals-juCTPYHD/
MTL,TOR,2,5,usa/nhl-2008-2009/montreal-canadiens-toronto-maple-leafs-vyyaHZML/
FLA,TOR,3,1,usa/nhl-2008-2009/florida-panthers-toronto-maple-leafs-vkCw5cKl/
TB,TOR,3,4,usa/nhl-2008-2009/tampa-bay-lightning-toronto-maple-leafs-4Kwr4gCO/
TOR,CGY,8,6,usa/nhl-2008-2009/toronto-maple-leafs-calgary-flames-G0fc6rZP/
TOR,TB,1,4,usa/nhl-2008-2009/toronto-maple-leafs-tampa-bay-lightning-0Mc9wx9D/
TOR,NYI,3,2,usa/nhl-2008-2009/toronto-maple-leafs-new-york-islanders-zJ4hMMHj/
OTT,TOR,2,1,usa/nhl-2008-2009/ottawa-senators-toronto-maple-leafs-nXvRLYus/
TOR,EDM,1,4,usa/nhl-2008-2009/toronto-maple-leafs-edmonton-oilers-6Nr1mrIk/
WSH,TOR,1,2,usa/nhl-2008-2009/washington-capitals-toronto-maple-leafs-WxvUgiPp/
TOR,NJ,2,3,usa/nhl-2008-2009/toronto-maple-leafs-new-jersey-devils-rsB2Wj3F/
OTT,TOR,3,4,usa/nhl-2008-2009/ottawa-senators-toronto-maple-leafs-hYVk7Jqe/
NYI,TOR,4,5,usa/nhl-2008-2009/new-york-islanders-toronto-maple-leafs-88nE4yeg/
TOR,NYR,2,1,usa/nhl-2008-2009/toronto-maple-leafs-new-york-rangers-bcVC3cJi/
NYR,TOR,2,3,usa/nhl-2008-2009/new-york-rangers-toronto-maple-leafs-WzV7DMgN/
TOR,VAN,2,3,usa/nhl-2008-2009/toronto-maple-leafs-vancouver-canucks-CvKkPNx1/
TOR,CBJ,3,4,usa/nhl-2008-2009/toronto-maple-leafs-columbus-blue-jackets-nHIjxSHh/
TOR,BUF,1,4,usa/nhl-2008-2009/toronto-maple-leafs-buffalo-sabres-QTKiP8ca/
TOR,PIT,6,2,usa/nhl-2008-2009/toronto-maple-leafs-pittsburgh-penguins-69HpW2Mj/
TB,TOR,6,4,usa/nhl-2008-2009/tampa-bay-lightning-toronto-maple-leafs-Ec38oquk/
FLA,TOR,5,4,usa/nhl-2008-2009/florida-panthers-toronto-maple-leafs-xYcfme35/
MTL,TOR,2,5,usa/nhl-2008-2009/montreal-canadiens-toronto-maple-leafs-AmXaOBLU/
BUF,TOR,5,0,usa/nhl-2008-2009/buffalo-sabres-toronto-maple-leafs-ELP2K4oB/
TOR,FLA,3,4,usa/nhl-2008-2009/toronto-maple-leafs-florida-panthers-rDNQZn1S/
TOR,PIT,5,4,usa/nhl-2008-2009/toronto-maple-leafs-pittsburgh-penguins-EqtAtZhK/
COL,TOR,4,7,usa/nhl-2008-2009/colorado-avalanche-toronto-maple-leafs-GUJjGXjS/
MIN,TOR,6,1,usa/nhl-2008-2009/minnesota-wild-toronto-maple-leafs-rsyMHh9R/
TOR,BOS,3,4,usa/nhl-2008-2009/toronto-maple-leafs-boston-bruins-ELZpIATh/
TOR,CAR,0,2,usa/nhl-2008-2009/toronto-maple-leafs-carolina-hurricanes-YT2px8pi/
WPG,TOR,4,3,usa/nhl-2008-2009/winnipeg-jets-toronto-maple-leafs-EZO0cgjA/
CAR,TOR,4,6,usa/nhl-2008-2009/carolina-hurricanes-toronto-maple-leafs-lpHkYEoP/
TOR,NSH,0,2,usa/nhl-2008-2009/toronto-maple-leafs-nashville-predators-4EUQffYA/
PHI,TOR,4,1,usa/nhl-2008-2009/philadelphia-flyers-toronto-maple-leafs-G84J7WQd/
MTL,TOR,6,2,usa/nhl-2008-2009/montreal-canadiens-toronto-maple-leafs-xSWC0XRL/
TOR,FLA,2,4,usa/nhl-2008-2009/toronto-maple-leafs-florida-panthers-lEj5rVO4/
TOR,OTT,3,1,usa/nhl-2008-2009/toronto-maple-leafs-ottawa-senators-v71rQaKk/
TOR,BUF,1,4,usa/nhl-2008-2009/toronto-maple-leafs-buffalo-sabres-AFBTnGkG/
TOR,WPG,4,3,usa/nhl-2008-2009/toronto-maple-leafs-winnipeg-jets-jZ8koXGb/
WSH,TOR,4,1,usa/nhl-2008-2009/washington-capitals-toronto-maple-leafs-jFGcprpD/
NYI,TOR,4,1,usa/nhl-2008-2009/new-york-islanders-toronto-maple-leafs-SxJNFFza/
TOR,DAL,2,8,usa/nhl-2008-2009/toronto-maple-leafs-dallas-stars-hQFznGEG/
WPG,TOR,2,6,usa/nhl-2008-2009/winnipeg-jets-toronto-maple-leafs-WMwWClUP/
PIT,TOR,3,7,usa/nhl-2008-2009/pittsburgh-penguins-toronto-maple-leafs-8C8G8xt7/
BOS,TOR,8,5,usa/nhl-2008-2009/boston-bruins-toronto-maple-leafs-2wrhOD3r/
TOR,NJ,3,2,usa/nhl-2008-2009/toronto-maple-leafs-new-jersey-devils-rmQuEbMi/
BUF,TOR,1,2,usa/nhl-2008-2009/buffalo-sabres-toronto-maple-leafs-KpJY2MC6/
TOR,NYI,4,2,usa/nhl-2008-2009/toronto-maple-leafs-new-york-islanders-G0UoZ1B2/
TOR,WSH,1,2,usa/nhl-2008-2009/toronto-maple-leafs-washington-capitals-UTFSToWS/
ARI,TOR,6,3,usa/nhl-2008-2009/arizona-coyotes-toronto-maple-leafs-82N6Mrqs/
SJ,TOR,5,2,usa/nhl-2008-2009/san-jose-sharks-toronto-maple-leafs-xOOjuucn/
LA,TOR,1,3,usa/nhl-2008-2009/los-angeles-kings-toronto-maple-leafs-KrOnxMSn/
TOR,PHI,4,2,usa/nhl-2008-2009/toronto-maple-leafs-philadelphia-flyers-2w8FDXBf/
OTT,TOR,2,1,usa/nhl-2008-2009/ottawa-senators-toronto-maple-leafs-rNz0rMt1/
TOR,WPG,3,6,usa/nhl-2008-2009/toronto-maple-leafs-winnipeg-jets-ML30g12I/
TOR,CHI,4,5,usa/nhl-2008-2009/toronto-maple-leafs-chicago-blackhawks-UwRhakxb/
TOR,BOS,2,3,usa/nhl-2008-2009/toronto-maple-leafs-boston-bruins-84xOX71o/
VAN,TOR,4,2,usa/nhl-2008-2009/vancouver-canucks-toronto-maple-leafs-QXQIY4g8/
EDM,TOR,2,5,usa/nhl-2008-2009/edmonton-oilers-toronto-maple-leafs-tK5wCYxs/
CGY,TOR,4,3,usa/nhl-2008-2009/calgary-flames-toronto-maple-leafs-vyHp1rAj/
TOR,MTL,6,3,usa/nhl-2008-2009/toronto-maple-leafs-montreal-canadiens-vHtOd7bE/
BOS,TOR,5,2,usa/nhl-2008-2009/boston-bruins-toronto-maple-leafs-fXM6iNiR/
TOR,CAR,4,5,usa/nhl-2008-2009/toronto-maple-leafs-carolina-hurricanes-xMa5OTtP/
CAR,TOR,6,4,usa/nhl-2008-2009/carolina-hurricanes-toronto-maple-leafs-YNPo86q7/
TOR,NYR,5,2,usa/nhl-2008-2009/toronto-maple-leafs-new-york-rangers-UXZLHWi8/
NJ,TOR,5,6,usa/nhl-2008-2009/new-jersey-devils-toronto-maple-leafs-2Td3NS6E/
TOR,TB,2,3,usa/nhl-2008-2009/toronto-maple-leafs-tampa-bay-lightning-COHWuFvi/
TOR,OTT,3,2,usa/nhl-2008-2009/toronto-maple-leafs-ottawa-senators-Ctii92aF/
BOS,TOR,2,4,usa/nhl-2008-2009/boston-bruins-toronto-maple-leafs-Gp8XE8QD/
TOR,ANA,2,3,usa/nhl-2008-2009/toronto-maple-leafs-anaheim-ducks-pAX4yizJ/
PIT,TOR,4,1,usa/nhl-2008-2009/pittsburgh-penguins-toronto-maple-leafs-xUmp4efJ/
NYR,TOR,1,0,usa/nhl-2008-2009/new-york-rangers-toronto-maple-leafs-IiPR81No/
TOR,MTL,1,6,usa/nhl-2008-2009/toronto-maple-leafs-montreal-canadiens-OO02htfE/
DET,TOR,2,3,usa/nhl-2008-2009/detroit-red-wings-toronto-maple-leafs-SjActvqH/
MTL,TOR,3,1,usa/nhl-2007-2008/montreal-canadiens-toronto-maple-leafs-23Dl2wV3/
TOR,OTT,2,8,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-8jHbuGNj/
TOR,BUF,3,4,usa/nhl-2007-2008/toronto-maple-leafs-buffalo-sabres-O0jNb4OB/
TOR,MTL,4,2,usa/nhl-2007-2008/toronto-maple-leafs-montreal-canadiens-SYdE0Qga/
BOS,TOR,4,2,usa/nhl-2007-2008/boston-bruins-toronto-maple-leafs-C0es881P/
TOR,BOS,2,6,usa/nhl-2007-2008/toronto-maple-leafs-boston-bruins-bc7aqPOO/
OTT,TOR,4,5,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-OvFnnRv6/
BUF,TOR,1,4,usa/nhl-2007-2008/buffalo-sabres-toronto-maple-leafs-GEBvlmAg/
NYI,TOR,1,3,usa/nhl-2007-2008/new-york-islanders-toronto-maple-leafs-zVlzeXo4/
PHI,TOR,2,3,usa/nhl-2007-2008/philadelphia-flyers-toronto-maple-leafs-hA5DkHhR/
TOR,PHI,4,3,usa/nhl-2007-2008/toronto-maple-leafs-philadelphia-flyers-CfQEUFG1/
TOR,NJ,1,2,usa/nhl-2007-2008/toronto-maple-leafs-new-jersey-devils-6JjdQ0PF/
BOS,TOR,2,8,usa/nhl-2007-2008/boston-bruins-toronto-maple-leafs-lSmHWouJ/
TOR,NJ,1,4,usa/nhl-2007-2008/toronto-maple-leafs-new-jersey-devils-rJ8CekKO/
WSH,TOR,2,3,usa/nhl-2007-2008/washington-capitals-toronto-maple-leafs-M9NDlG6s/
TB,TOR,3,2,usa/nhl-2007-2008/tampa-bay-lightning-toronto-maple-leafs-4YjmYfM0/
FLA,TOR,3,4,usa/nhl-2007-2008/florida-panthers-toronto-maple-leafs-dn0YwQhM/
OTT,TOR,0,5,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-2Bo5Zme0/
TOR,WPG,3,1,usa/nhl-2007-2008/toronto-maple-leafs-winnipeg-jets-YT8IU0bB/
TOR,BUF,1,5,usa/nhl-2007-2008/toronto-maple-leafs-buffalo-sabres-Knd0zUuf/
TOR,CBJ,3,1,usa/nhl-2007-2008/toronto-maple-leafs-columbus-blue-jackets-4WNQ1BO7/
TOR,BOS,4,3,usa/nhl-2007-2008/toronto-maple-leafs-boston-bruins-tdcdyAQm/
TOR,NYI,4,5,usa/nhl-2007-2008/toronto-maple-leafs-new-york-islanders-dW39xeed/
BUF,TOR,1,0,usa/nhl-2007-2008/buffalo-sabres-toronto-maple-leafs-nLrgxjBs/
TOR,DET,3,2,usa/nhl-2007-2008/toronto-maple-leafs-detroit-red-wings-QkOGWSS5/
MTL,TOR,2,4,usa/nhl-2007-2008/montreal-canadiens-toronto-maple-leafs-zsFzK8eD/
TOR,FLA,0,8,usa/nhl-2007-2008/toronto-maple-leafs-florida-panthers-IsfkOqJl/
TOR,OTT,4,2,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-0OMNMABf/
CAR,TOR,3,2,usa/nhl-2007-2008/carolina-hurricanes-toronto-maple-leafs-2XEdIHjb/
WSH,TOR,2,1,usa/nhl-2007-2008/washington-capitals-toronto-maple-leafs-nRyIy0hC/
TOR,WSH,3,2,usa/nhl-2007-2008/toronto-maple-leafs-washington-capitals-veoctOws/
NJ,TOR,3,2,usa/nhl-2007-2008/new-jersey-devils-toronto-maple-leafs-htIeOkIe/
TOR,BUF,4,2,usa/nhl-2007-2008/toronto-maple-leafs-buffalo-sabres-lpsmTCYQ/
BOS,TOR,2,3,usa/nhl-2007-2008/boston-bruins-toronto-maple-leafs-AgrqUhJK/
TOR,CAR,5,4,usa/nhl-2007-2008/toronto-maple-leafs-carolina-hurricanes-QVRrAaco/
SJ,TOR,3,2,usa/nhl-2007-2008/san-jose-sharks-toronto-maple-leafs-lUnvUaXJ/
LA,TOR,5,2,usa/nhl-2007-2008/los-angeles-kings-toronto-maple-leafs-08pEhwBD/
ANA,TOR,5,0,usa/nhl-2007-2008/anaheim-ducks-toronto-maple-leafs-xAuZ1slR/
TOR,PHI,2,3,usa/nhl-2007-2008/toronto-maple-leafs-philadelphia-flyers-jHVDTVyo/
PIT,TOR,6,2,usa/nhl-2007-2008/pittsburgh-penguins-toronto-maple-leafs-zVl8MEUH/
TOR,TB,4,3,usa/nhl-2007-2008/toronto-maple-leafs-tampa-bay-lightning-n9WLAHV5/
TOR,NYR,1,6,usa/nhl-2007-2008/toronto-maple-leafs-new-york-rangers-WdGT2TXR/
PHI,TOR,4,1,usa/nhl-2007-2008/philadelphia-flyers-toronto-maple-leafs-pKjq9qw4/
NYI,TOR,4,3,usa/nhl-2007-2008/new-york-islanders-toronto-maple-leafs-lhczB58i/
FLA,TOR,1,2,usa/nhl-2007-2008/florida-panthers-toronto-maple-leafs-dtgqvPwU/
TB,TOR,2,1,usa/nhl-2007-2008/tampa-bay-lightning-toronto-maple-leafs-Mqveszlf/
CAR,TOR,3,2,usa/nhl-2007-2008/carolina-hurricanes-toronto-maple-leafs-UXJszJtR/
MTL,TOR,4,1,usa/nhl-2007-2008/montreal-canadiens-toronto-maple-leafs-E7btAXRl/
WPG,TOR,0,4,usa/nhl-2007-2008/winnipeg-jets-toronto-maple-leafs-pQLd3K5k/
TOR,TB,6,1,usa/nhl-2007-2008/toronto-maple-leafs-tampa-bay-lightning-hUieaE8n/
TOR,BOS,1,2,usa/nhl-2007-2008/toronto-maple-leafs-boston-bruins-dWJFSurG/
NYR,TOR,2,6,usa/nhl-2007-2008/new-york-rangers-toronto-maple-leafs-ADGRWRDD/
TOR,NSH,3,1,usa/nhl-2007-2008/toronto-maple-leafs-nashville-predators-MmSwYGhj/
TOR,PIT,4,2,usa/nhl-2007-2008/toronto-maple-leafs-pittsburgh-penguins-EuI1W3Ho/
WPG,TOR,2,4,usa/nhl-2007-2008/winnipeg-jets-toronto-maple-leafs-MyhD03XH/
TOR,MTL,3,4,usa/nhl-2007-2008/toronto-maple-leafs-montreal-canadiens-l6G7U1D3/
ARI,TOR,5,1,usa/nhl-2007-2008/arizona-coyotes-toronto-maple-leafs-x2uvjeDr/
DAL,TOR,3,1,usa/nhl-2007-2008/dallas-stars-toronto-maple-leafs-zggCfy5R/
TOR,BOS,2,4,usa/nhl-2007-2008/toronto-maple-leafs-boston-bruins-0pzD8Kjp/
TOR,OTT,3,0,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-2euwFMDG/
BOS,TOR,5,2,usa/nhl-2007-2008/boston-bruins-toronto-maple-leafs-SxmQHOTc/
TOR,MTL,3,4,usa/nhl-2007-2008/toronto-maple-leafs-montreal-canadiens-YFmMI4Ei/
TOR,NYR,2,3,usa/nhl-2007-2008/toronto-maple-leafs-new-york-rangers-nc6LotMd/
BUF,TOR,0,3,usa/nhl-2007-2008/buffalo-sabres-toronto-maple-leafs-EVW9FYnU/
OTT,TOR,5,1,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-pjqcIz3B/
MTL,TOR,2,3,usa/nhl-2007-2008/montreal-canadiens-toronto-maple-leafs-tbntMI3n/
NJ,TOR,3,2,usa/nhl-2007-2008/new-jersey-devils-toronto-maple-leafs-ShwaUviM/
TOR,WSH,1,7,usa/nhl-2007-2008/toronto-maple-leafs-washington-capitals-dWmvvA8C/
NYR,TOR,1,4,usa/nhl-2007-2008/new-york-rangers-toronto-maple-leafs-AFPdRWO6/
PIT,TOR,2,5,usa/nhl-2007-2008/pittsburgh-penguins-toronto-maple-leafs-fPdBFZPf/
TOR,WPG,4,5,usa/nhl-2007-2008/toronto-maple-leafs-winnipeg-jets-fPzt0fQ7/
TOR,CHI,4,6,usa/nhl-2007-2008/toronto-maple-leafs-chicago-blackhawks-8lE403Kj/
TOR,FLA,3,2,usa/nhl-2007-2008/toronto-maple-leafs-florida-panthers-lQO5C9Do/
BUF,TOR,5,4,usa/nhl-2007-2008/buffalo-sabres-toronto-maple-leafs-hdKJ4HYB/
TOR,PIT,4,6,usa/nhl-2007-2008/toronto-maple-leafs-pittsburgh-penguins-ncKZR9EO/
TOR,NYI,8,1,usa/nhl-2007-2008/toronto-maple-leafs-new-york-islanders-SEWti2o8/
TOR,CAR,1,7,usa/nhl-2007-2008/toronto-maple-leafs-carolina-hurricanes-Kl73wqH8/
TOR,MTL,4,3,usa/nhl-2007-2008/toronto-maple-leafs-montreal-canadiens-OMFF5cJ5/
OTT,TOR,3,2,usa/nhl-2007-2008/ottawa-senators-toronto-maple-leafs-pWGB6w4a/
TOR,OTT,3,4,usa/nhl-2007-2008/toronto-maple-leafs-ottawa-senators-27R67Jlg/
TOR,MTL,6,5,usa/nhl-2006-2007/toronto-maple-leafs-montreal-canadiens-vP4HyIx6/
NYI,TOR,5,2,usa/nhl-2006-2007/new-york-islanders-toronto-maple-leafs-I5OOoDOt/
TOR,PHI,3,2,usa/nhl-2006-2007/toronto-maple-leafs-philadelphia-flyers-nNXhiZ0J/
NYR,TOR,7,2,usa/nhl-2006-2007/new-york-rangers-toronto-maple-leafs-AecdiioD/
TOR,PIT,5,4,usa/nhl-2006-2007/toronto-maple-leafs-pittsburgh-penguins-f5fpfg1f/
WPG,TOR,3,2,usa/nhl-2006-2007/winnipeg-jets-toronto-maple-leafs-nuixdFWs/
TOR,CAR,6,1,usa/nhl-2006-2007/toronto-maple-leafs-carolina-hurricanes-2BV6tzXf/
TOR,BUF,4,1,usa/nhl-2006-2007/toronto-maple-leafs-buffalo-sabres-hETnMxwJ/
BUF,TOR,5,4,usa/nhl-2006-2007/buffalo-sabres-toronto-maple-leafs-ENUrNINC/
TOR,NJ,2,1,usa/nhl-2006-2007/toronto-maple-leafs-new-jersey-devils-Ot0hyueF/
MTL,TOR,3,2,usa/nhl-2006-2007/montreal-canadiens-toronto-maple-leafs-OYyWPKwf/
WSH,TOR,5,1,usa/nhl-2006-2007/washington-capitals-toronto-maple-leafs-Sde9ylkb/
TOR,TB,3,2,usa/nhl-2006-2007/toronto-maple-leafs-tampa-bay-lightning-YZZZMlz5/
TOR,OTT,4,3,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-AVXRQ0Om/
OTT,TOR,5,1,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-G8YNRt9s/
TOR,WSH,3,0,usa/nhl-2006-2007/toronto-maple-leafs-washington-capitals-M19ReCy6/
TOR,BUF,1,3,usa/nhl-2006-2007/toronto-maple-leafs-buffalo-sabres-EandWM0Q/
NJ,TOR,3,4,usa/nhl-2006-2007/new-jersey-devils-toronto-maple-leafs-nqeqqZi0/
TOR,BUF,1,6,usa/nhl-2006-2007/toronto-maple-leafs-buffalo-sabres-Sjv9Auv7/
MTL,TOR,5,4,usa/nhl-2006-2007/montreal-canadiens-toronto-maple-leafs-YmVbX2oK/
PHI,TOR,2,5,usa/nhl-2006-2007/philadelphia-flyers-toronto-maple-leafs-Ya1MjQg9/
NYI,TOR,3,2,usa/nhl-2006-2007/new-york-islanders-toronto-maple-leafs-8dIbyofM/
TOR,BOS,0,3,usa/nhl-2006-2007/toronto-maple-leafs-boston-bruins-x2odDsfl/
TOR,EDM,4,3,usa/nhl-2006-2007/toronto-maple-leafs-edmonton-oilers-EZ6NwJbN/
PHI,TOR,2,4,usa/nhl-2006-2007/philadelphia-flyers-toronto-maple-leafs-xzwtRuFH/
TOR,NYI,2,3,usa/nhl-2006-2007/toronto-maple-leafs-new-york-islanders-4MvYS1p5/
TOR,PIT,5,6,usa/nhl-2006-2007/toronto-maple-leafs-pittsburgh-penguins-YwlhSUgf/
NSH,TOR,4,2,usa/nhl-2006-2007/nashville-predators-toronto-maple-leafs-O4bIYWGQ/
OTT,TOR,2,3,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-YPWBYiQd/
NYR,TOR,1,2,usa/nhl-2006-2007/new-york-rangers-toronto-maple-leafs-2eVIdw49/
CAR,TOR,1,4,usa/nhl-2006-2007/carolina-hurricanes-toronto-maple-leafs-zoNVgylS/
TOR,MTL,4,1,usa/nhl-2006-2007/toronto-maple-leafs-montreal-canadiens-4A8lHjeM/
PIT,TOR,8,2,usa/nhl-2006-2007/pittsburgh-penguins-toronto-maple-leafs-ni5oRoEO/
FLA,TOR,2,3,usa/nhl-2006-2007/florida-panthers-toronto-maple-leafs-Ys0Zb8Tu/
TB,TOR,2,4,usa/nhl-2006-2007/tampa-bay-lightning-toronto-maple-leafs-G6T8rmqa/
TOR,VAN,1,6,usa/nhl-2006-2007/toronto-maple-leafs-vancouver-canucks-0z7wT7qC/
BUF,TOR,2,4,usa/nhl-2006-2007/buffalo-sabres-toronto-maple-leafs-rNEncV3j/
TOR,CAR,1,4,usa/nhl-2006-2007/toronto-maple-leafs-carolina-hurricanes-v7wdGUa6/
TOR,BUF,3,4,usa/nhl-2006-2007/toronto-maple-leafs-buffalo-sabres-OxYF2itT/
BOS,TOR,2,10,usa/nhl-2006-2007/boston-bruins-toronto-maple-leafs-dQta6Zt4/
TOR,BOS,5,1,usa/nhl-2006-2007/toronto-maple-leafs-boston-bruins-jPZ74DBG/
TOR,OTT,2,3,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-vkW35gdA/
PIT,TOR,4,1,usa/nhl-2006-2007/pittsburgh-penguins-toronto-maple-leafs-UVIz4ugn/
TOR,MIN,4,3,usa/nhl-2006-2007/toronto-maple-leafs-minnesota-wild-reYu1ww5/
TOR,WSH,2,3,usa/nhl-2006-2007/toronto-maple-leafs-washington-capitals-rupIobwI/
CHI,TOR,3,1,usa/nhl-2006-2007/chicago-blackhawks-toronto-maple-leafs-G65fgkuR/
TOR,FLA,3,7,usa/nhl-2006-2007/toronto-maple-leafs-florida-panthers-0vsRmT2l/
TOR,NYR,9,2,usa/nhl-2006-2007/toronto-maple-leafs-new-york-rangers-Uk3rdie8/
CAR,TOR,3,4,usa/nhl-2006-2007/carolina-hurricanes-toronto-maple-leafs-8pImzAYl/
DET,TOR,5,1,usa/nhl-2006-2007/detroit-red-wings-toronto-maple-leafs-0xUSDMLH/
BOS,TOR,3,1,usa/nhl-2006-2007/boston-bruins-toronto-maple-leafs-d2OW6oGH/
TOR,WPG,2,5,usa/nhl-2006-2007/toronto-maple-leafs-winnipeg-jets-KQt1eE5j/
MTL,TOR,4,3,usa/nhl-2006-2007/montreal-canadiens-toronto-maple-leafs-rw9R9mWb/
WPG,TOR,5,0,usa/nhl-2006-2007/winnipeg-jets-toronto-maple-leafs-jVblHzBC/
TOR,BOS,1,4,usa/nhl-2006-2007/toronto-maple-leafs-boston-bruins-x08V87o5/
TOR,BOS,1,3,usa/nhl-2006-2007/toronto-maple-leafs-boston-bruins-UZ4NATGh/
WSH,TOR,1,7,usa/nhl-2006-2007/washington-capitals-toronto-maple-leafs-UZ6JfMcr/
BUF,TOR,7,4,usa/nhl-2006-2007/buffalo-sabres-toronto-maple-leafs-8KGECknt/
TOR,NYI,4,2,usa/nhl-2006-2007/toronto-maple-leafs-new-york-islanders-jRGq1OKE/
TOR,NJ,1,2,usa/nhl-2006-2007/toronto-maple-leafs-new-jersey-devils-27F8aBqA/
BOS,TOR,2,1,usa/nhl-2006-2007/boston-bruins-toronto-maple-leafs-rPThelH5/
TOR,MTL,5,1,usa/nhl-2006-2007/toronto-maple-leafs-montreal-canadiens-Iey5hn1O/
BOS,TOR,4,6,usa/nhl-2006-2007/boston-bruins-toronto-maple-leafs-nczpcAng/
TOR,PHI,4,1,usa/nhl-2006-2007/toronto-maple-leafs-philadelphia-flyers-8jguwcWu/
BUF,TOR,1,4,usa/nhl-2006-2007/buffalo-sabres-toronto-maple-leafs-86ytbjXn/
FLA,TOR,4,2,usa/nhl-2006-2007/florida-panthers-toronto-maple-leafs-UedZTJgP/
TB,TOR,2,4,usa/nhl-2006-2007/tampa-bay-lightning-toronto-maple-leafs-l81GHk42/
TOR,WPG,4,2,usa/nhl-2006-2007/toronto-maple-leafs-winnipeg-jets-McgTEmlL/
MTL,TOR,4,5,usa/nhl-2006-2007/montreal-canadiens-toronto-maple-leafs-02VPiFAD/
OTT,TOR,7,2,usa/nhl-2006-2007/ottawa-senators-toronto-maple-leafs-zeYDfHQf/
TOR,OTT,2,6,usa/nhl-2006-2007/toronto-maple-leafs-ottawa-senators-MBWLhee7/
TOR,NYR,4,5,usa/nhl-2006-2007/toronto-maple-leafs-new-york-rangers-IyZ55OgA/
CBJ,TOR,2,4,usa/nhl-2006-2007/columbus-blue-jackets-toronto-maple-leafs-Q9Wajhl6/
TOR,COL,1,4,usa/nhl-2006-2007/toronto-maple-leafs-colorado-avalanche-vXfTi5PA/
