team_1,team_2,score_1,score_2,game_url
MIN,SD,3,1,usa/mlb-2014/minnesota-twins-san-diego-padres-2sIX5pmp/
SD,ATL,4,3,usa/mlb-2014/san-diego-padres-atlanta-braves-hbZfdzKI/
SD,ATL,3,2,usa/mlb-2014/san-diego-padres-atlanta-braves-v7TilLLs/
SD,ATL,10,1,usa/mlb-2014/san-diego-padres-atlanta-braves-WQa0J0M7/
SD,STL,2,6,usa/mlb-2014/san-diego-padres-st-louis-cardinals-S66fEEvB/
SD,STL,12,1,usa/mlb-2014/san-diego-padres-st-louis-cardinals-86arHGfh/
SD,STL,3,1,usa/mlb-2014/san-diego-padres-st-louis-cardinals-GdnslIQ5/
ATL,SD,2,0,usa/mlb-2014/atlanta-braves-san-diego-padres-YstAeyop/
ATL,SD,8,3,usa/mlb-2014/atlanta-braves-san-diego-padres-Ma4b0QWB/
ATL,SD,5,3,usa/mlb-2014/atlanta-braves-san-diego-padres-zVQHmmm6/
ATL,SD,2,5,usa/mlb-2014/atlanta-braves-san-diego-padres-tYA4NjZ0/
CHC,SD,3,13,usa/mlb-2014/chicago-cubs-san-diego-padres-ChcIBgzk/
CHC,SD,3,8,usa/mlb-2014/chicago-cubs-san-diego-padres-bo1sAtap/
CHC,SD,6,0,usa/mlb-2014/chicago-cubs-san-diego-padres-K2jfjn8B/
SD,NYM,2,1,usa/mlb-2014/san-diego-padres-new-york-mets-fFuWg9ik/
SD,NYM,6,0,usa/mlb-2014/san-diego-padres-new-york-mets-zkLCkf03/
SD,NYM,4,5,usa/mlb-2014/san-diego-padres-new-york-mets-fL0uGg9p/
LAD,SD,1,0,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-hUNQZiR7/
LAD,SD,1,0,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-6aCAsqTG/
LAD,SD,3,6,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-6upPVoU4/
LAD,SD,2,1,usa/mlb-2014/los-angeles-dodgers-san-diego-padres-ENt3QjhP/
COL,SD,6,3,usa/mlb-2014/colorado-rockies-san-diego-padres-C2INdLXR/
COL,SD,2,1,usa/mlb-2014/colorado-rockies-san-diego-padres-QodMhiFd/
COL,SD,1,6,usa/mlb-2014/colorado-rockies-san-diego-padres-AgS3lxOA/
SD,SF,3,5,usa/mlb-2014/san-diego-padres-san-francisco-giants-f3aIxuPb/
SD,SF,3,5,usa/mlb-2014/san-diego-padres-san-francisco-giants-CMx8MSY0/
SD,SF,2,0,usa/mlb-2014/san-diego-padres-san-francisco-giants-KlsK2YsS/
SD,CIN,3,0,usa/mlb-2014/san-diego-padres-cincinnati-reds-CQlkg68n/
SD,CIN,8,2,usa/mlb-2014/san-diego-padres-cincinnati-reds-YZTFv7gg/
SD,CIN,1,0,usa/mlb-2014/san-diego-padres-cincinnati-reds-29Yek3jE/
SD,ARI,2,1,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-tpTyRS7d/
SD,ARI,1,3,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-2H6CMDGA/
SD,ARI,1,2,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-U3Q3gFnO/
SF,SD,4,0,usa/mlb-2014/san-francisco-giants-san-diego-padres-QeNKxW5F/
SF,SD,2,7,usa/mlb-2014/san-francisco-giants-san-diego-padres-xzsQGlqd/
SF,SD,0,6,usa/mlb-2014/san-francisco-giants-san-diego-padres-jHHp6mSa/
SD,LAD,1,2,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-8YafeWDs/
SD,LAD,2,4,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-QuR2QBE7/
SD,LAD,6,5,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-8xdvY2GG/
SD,SEA,4,1,usa/mlb-2014/san-diego-padres-seattle-mariners-MoiLPJ6a/
SD,SEA,2,1,usa/mlb-2014/san-diego-padres-seattle-mariners-UmCtX1EP/
SEA,SD,6,1,usa/mlb-2014/seattle-mariners-san-diego-padres-bmdp7Ef3/
SEA,SD,5,1,usa/mlb-2014/seattle-mariners-san-diego-padres-hAZIjgAM/
NYM,SD,3,1,usa/mlb-2014/new-york-mets-san-diego-padres-nBHZN3zJ/
NYM,SD,0,5,usa/mlb-2014/new-york-mets-san-diego-padres-SnSzzATD/
NYM,SD,6,2,usa/mlb-2014/new-york-mets-san-diego-padres-b7hJ8XUE/
PHI,SD,7,3,usa/mlb-2014/philadelphia-phillies-san-diego-padres-x2eS6jrU/
PHI,SD,3,0,usa/mlb-2014/philadelphia-phillies-san-diego-padres-Y3gXdFE5/
PHI,SD,5,2,usa/mlb-2014/philadelphia-phillies-san-diego-padres-j7Iwmvos/
SD,WSH,0,6,usa/mlb-2014/san-diego-padres-washington-nationals-6JQOLOui/
SD,WSH,4,3,usa/mlb-2014/san-diego-padres-washington-nationals-hjZX6eFH/
SD,WSH,0,6,usa/mlb-2014/san-diego-padres-washington-nationals-drj6FS1K/
SD,PIT,3,2,usa/mlb-2014/san-diego-padres-pittsburgh-pirates-YmBWyMDb/
SD,PIT,1,4,usa/mlb-2014/san-diego-padres-pittsburgh-pirates-xMHNwrqn/
SD,PIT,3,10,usa/mlb-2014/san-diego-padres-pittsburgh-pirates-GxpS93U5/
CHW,SD,4,1,usa/mlb-2014/chicago-white-sox-san-diego-padres-YgSyanGm/
CHW,SD,2,4,usa/mlb-2014/chicago-white-sox-san-diego-padres-OvTg5TLM/
CHW,SD,1,4,usa/mlb-2014/chicago-white-sox-san-diego-padres-WAZBfC74/
ARI,SD,12,6,usa/mlb-2014/arizona-diamondbacks-san-diego-padres-GEcrWyPn/
ARI,SD,3,4,usa/mlb-2014/arizona-diamondbacks-san-diego-padres-xjatGPYl/
ARI,SD,7,5,usa/mlb-2014/arizona-diamondbacks-san-diego-padres-ULcW7StS/
SD,CHC,4,3,usa/mlb-2014/san-diego-padres-chicago-cubs-zTJkxAjp/
SD,CHC,2,3,usa/mlb-2014/san-diego-padres-chicago-cubs-AJ1XbCt0/
SD,CHC,11,1,usa/mlb-2014/san-diego-padres-chicago-cubs-je6PVDCD/
SD,CHC,1,5,usa/mlb-2014/san-diego-padres-chicago-cubs-j19ZMITr/
SD,MIN,0,2,usa/mlb-2014/san-diego-padres-minnesota-twins-jZYFTTpb/
SD,MIN,3,5,usa/mlb-2014/san-diego-padres-minnesota-twins-QHAJakWH/
COL,SD,8,6,usa/mlb-2014/colorado-rockies-san-diego-padres-YH2IpC7E/
COL,SD,5,8,usa/mlb-2014/colorado-rockies-san-diego-padres-A7s6AvQp/
COL,SD,3,1,usa/mlb-2014/colorado-rockies-san-diego-padres-QuVEMpJu/
CIN,SD,1,6,usa/mlb-2014/cincinnati-reds-san-diego-padres-bTNVaTfS/
CIN,SD,5,0,usa/mlb-2014/cincinnati-reds-san-diego-padres-xhMXFuoQ/
CIN,SD,1,2,usa/mlb-2014/cincinnati-reds-san-diego-padres-tSDSiEdi/
SD,MIA,5,4,usa/mlb-2014/san-diego-padres-miami-marlins-Uer0LtMC/
SD,MIA,9,3,usa/mlb-2014/san-diego-padres-miami-marlins-84zzHRUQ/
SD,MIA,10,1,usa/mlb-2014/san-diego-padres-miami-marlins-zXki0KSk/
SD,MIA,1,3,usa/mlb-2014/san-diego-padres-miami-marlins-WOlMn1bj/
SD,KC,0,8,usa/mlb-2014/san-diego-padres-kansas-city-royals-GlKcfh0a/
SD,KC,1,3,usa/mlb-2014/san-diego-padres-kansas-city-royals-CtccRgWC/
SD,KC,6,5,usa/mlb-2014/san-diego-padres-kansas-city-royals-SWRbSTPQ/
SD,ARI,4,3,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-vmHJVsFL/
SD,ARI,3,4,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-MyjF3PVS/
SD,ARI,0,2,usa/mlb-2014/san-diego-padres-arizona-diamondbacks-nw8qDx3P/
SF,SD,3,2,usa/mlb-2014/san-francisco-giants-san-diego-padres-QBoEvId0/
SF,SD,6,0,usa/mlb-2014/san-francisco-giants-san-diego-padres-2iwlz35E/
SF,SD,4,6,usa/mlb-2014/san-francisco-giants-san-diego-padres-WnesLWaA/
WSH,SD,2,4,usa/mlb-2014/washington-nationals-san-diego-padres-tM8X85kI/
WSH,SD,4,0,usa/mlb-2014/washington-nationals-san-diego-padres-EZMx1jis/
WSH,SD,11,1,usa/mlb-2014/washington-nationals-san-diego-padres-6BlyqIVe/
WSH,SD,3,4,usa/mlb-2014/washington-nationals-san-diego-padres-pYLqg2g3/
MIL,SD,5,2,usa/mlb-2014/milwaukee-brewers-san-diego-padres-A1lbs5fi/
MIL,SD,1,2,usa/mlb-2014/milwaukee-brewers-san-diego-padres-AN1mTEZt/
MIL,SD,4,3,usa/mlb-2014/milwaukee-brewers-san-diego-padres-xhQ46ISQ/
SD,SF,3,4,usa/mlb-2014/san-diego-padres-san-francisco-giants-tWaQjiBq/
SD,SF,3,1,usa/mlb-2014/san-diego-padres-san-francisco-giants-EH1qt1cO/
SD,SF,2,1,usa/mlb-2014/san-diego-padres-san-francisco-giants-h8GpZRqs/
SD,COL,1,3,usa/mlb-2014/san-diego-padres-colorado-rockies-ANwZwHV8/
SD,COL,4,2,usa/mlb-2014/san-diego-padres-colorado-rockies-KMd94Gvj/
SD,COL,2,3,usa/mlb-2014/san-diego-padres-colorado-rockies-OWbr01m4/
SD,COL,5,4,usa/mlb-2014/san-diego-padres-colorado-rockies-pjVKwd1p/
SD,DET,5,1,usa/mlb-2014/san-diego-padres-detroit-tigers-pAybom3g/
SD,DET,2,6,usa/mlb-2014/san-diego-padres-detroit-tigers-GY9ivWeQ/
SD,DET,6,0,usa/mlb-2014/san-diego-padres-detroit-tigers-rmA9NOgk/
CLE,SD,1,2,usa/mlb-2014/cleveland-guardians-san-diego-padres-pbNNjTMr/
CLE,SD,2,0,usa/mlb-2014/cleveland-guardians-san-diego-padres-dfAcaFBU/
CLE,SD,8,6,usa/mlb-2014/cleveland-guardians-san-diego-padres-zLg3kvr6/
MIA,SD,2,4,usa/mlb-2014/miami-marlins-san-diego-padres-672lxU7k/
MIA,SD,5,0,usa/mlb-2014/miami-marlins-san-diego-padres-YgrBOAwj/
MIA,SD,8,2,usa/mlb-2014/miami-marlins-san-diego-padres-h0GuNc2o/
SD,LAD,1,5,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-SI8hKen4/
SD,LAD,2,3,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-EF4lLyXc/
SD,LAD,3,1,usa/mlb-2014/san-diego-padres-los-angeles-dodgers-Kzb3y28s/
SD,CLE,9,8,usa/mlb-spring-training-2014/san-diego-padres-cleveland-guardians-CdTciZnk/
SD,CLE,4,16,usa/mlb-spring-training-2014/san-diego-padres-cleveland-guardians-6LgumKe3/
SD,KC,9,5,usa/mlb-spring-training-2014/san-diego-padres-kansas-city-royals-6y077owm/
CHC,SD,1,7,usa/mlb-spring-training-2014/chicago-cubs-san-diego-padres-nT2eLFdr/
TEX,SD,7,11,usa/mlb-spring-training-2014/texas-rangers-san-diego-padres-YDEDp9Dq/
SEA,SD,2,7,usa/mlb-spring-training-2014/seattle-mariners-san-diego-padres-barKvsog/
SD,SF,3,11,usa/mlb-spring-training-2014/san-diego-padres-san-francisco-giants-E7v2Y5OJ/
SEA,SD,5,5,usa/mlb-spring-training-2014/seattle-mariners-san-diego-padres-rV6haERq/
SD,COL,7,9,usa/mlb-spring-training-2014/san-diego-padres-colorado-rockies-jcB4uKzB/
SD,KC,6,9,usa/mlb-spring-training-2014/san-diego-padres-kansas-city-royals-WlWpnViQ/
SD,LAA,4,2,usa/mlb-spring-training-2014/san-diego-padres-los-angeles-angels-rHkcO6rM/
SD,MIL,0,8,usa/mlb-spring-training-2014/san-diego-padres-milwaukee-brewers-693rVDbT/
CLE,SD,12,7,usa/mlb-spring-training-2014/cleveland-guardians-san-diego-padres-vZXrMa3o/
SD,OAK,6,5,usa/mlb-spring-training-2014/san-diego-padres-oakland-athletics-Cp3cScwt/
COL,SD,0,5,usa/mlb-spring-training-2014/colorado-rockies-san-diego-padres-2c09H1FR/
ARI,SD,2,2,usa/mlb-spring-training-2014/arizona-diamondbacks-san-diego-padres-pb7HJWvb/
SD,CLE,4,4,usa/mlb-spring-training-2014/san-diego-padres-cleveland-guardians-tjpHjYAB/
MIL,SD,2,6,usa/mlb-spring-training-2014/milwaukee-brewers-san-diego-padres-6kRpqVol/
SD,TEX,4,8,usa/mlb-spring-training-2014/san-diego-padres-texas-rangers-Gn9wk0I9/
CHW,SD,0,8,usa/mlb-spring-training-2014/chicago-white-sox-san-diego-padres-lbANNNJA/
SD,ARI,6,8,usa/mlb-spring-training-2014/san-diego-padres-arizona-diamondbacks-lxZnBpz5/
SF,SD,2,7,usa/mlb-spring-training-2014/san-francisco-giants-san-diego-padres-b7Qs6bh8/
KC,SD,7,3,usa/mlb-spring-training-2014/kansas-city-royals-san-diego-padres-AkfZxu7O/
SD,SEA,1,12,usa/mlb-spring-training-2014/san-diego-padres-seattle-mariners-tAtmRs8C/
SEA,SD,7,1,usa/mlb-spring-training-2014/seattle-mariners-san-diego-padres-tGqcInPs/
SF,SD,7,6,usa/mlb-2013/san-francisco-giants-san-diego-padres-xY319mr6/
SF,SD,3,9,usa/mlb-2013/san-francisco-giants-san-diego-padres-dErSflTC/
SF,SD,7,3,usa/mlb-2013/san-francisco-giants-san-diego-padres-4pkppXEf/
SD,ARI,3,2,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-YwfnwP1A/
SD,ARI,12,2,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-nm10TmYo/
SD,ARI,1,2,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-ChFjHMNg/
SD,ARI,4,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-dIIFF9nk/
SD,LAD,0,1,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-6XkD7CfS/
SD,LAD,0,4,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-M1VAacdi/
SD,LAD,2,0,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-Q10rTPLC/
PIT,SD,10,1,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-tjndHSM0/
PIT,SD,2,3,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-SnMM2T77/
PIT,SD,2,5,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-0bP4RiTA/
PIT,SD,0,2,usa/mlb-2013/pittsburgh-pirates-san-diego-padres-jaGIFfUb/
ATL,SD,0,4,usa/mlb-2013/atlanta-braves-san-diego-padres-WfqhaZqI/
ATL,SD,2,1,usa/mlb-2013/atlanta-braves-san-diego-padres-nXQWza10/
ATL,SD,3,4,usa/mlb-2013/atlanta-braves-san-diego-padres-SjdANlRq/
PHI,SD,10,5,usa/mlb-2013/philadelphia-phillies-san-diego-padres-OdEr9kCj/
PHI,SD,4,2,usa/mlb-2013/philadelphia-phillies-san-diego-padres-zJ0M3fzB/
PHI,SD,2,8,usa/mlb-2013/philadelphia-phillies-san-diego-padres-QLdE3ZID/
SD,COL,5,2,usa/mlb-2013/san-diego-padres-colorado-rockies-v7aAmNSF/
SD,COL,2,1,usa/mlb-2013/san-diego-padres-colorado-rockies-rsi5Pevs/
SD,COL,4,3,usa/mlb-2013/san-diego-padres-colorado-rockies-l6jcdcAf/
SD,SF,5,13,usa/mlb-2013/san-diego-padres-san-francisco-giants-AJDCl9CG/
SD,SF,3,2,usa/mlb-2013/san-diego-padres-san-francisco-giants-8GA5wOnI/
SD,SF,4,1,usa/mlb-2013/san-diego-padres-san-francisco-giants-t6AQxid7/
LAD,SD,2,1,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-W61vRgce/
LAD,SD,2,1,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-6VWR0cqj/
LAD,SD,9,2,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-bqKsimGO/
ARI,SD,1,5,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-b3GLSCX6/
ARI,SD,10,9,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-Q9hqfw9i/
ARI,SD,6,1,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-vgU1s0Po/
SD,CHC,3,2,usa/mlb-2013/san-diego-padres-chicago-cubs-M1VrRvu5/
SD,CHC,2,3,usa/mlb-2013/san-diego-padres-chicago-cubs-ppUec9K7/
SD,CHC,8,6,usa/mlb-2013/san-diego-padres-chicago-cubs-b7j9mYjq/
SD,PIT,2,1,usa/mlb-2013/san-diego-padres-pittsburgh-pirates-pMJ5VaVc/
SD,PIT,1,8,usa/mlb-2013/san-diego-padres-pittsburgh-pirates-xrXDTIrD/
SD,PIT,1,3,usa/mlb-2013/san-diego-padres-pittsburgh-pirates-SrORHLq1/
SD,NYM,4,3,usa/mlb-2013/san-diego-padres-new-york-mets-zRG1D6hF/
SD,NYM,8,2,usa/mlb-2013/san-diego-padres-new-york-mets-MkDacf2H/
SD,NYM,2,5,usa/mlb-2013/san-diego-padres-new-york-mets-hjc1laJn/
SD,NYM,1,4,usa/mlb-2013/san-diego-padres-new-york-mets-fuw9JvKC/
COL,SD,4,2,usa/mlb-2013/colorado-rockies-san-diego-padres-v5UFtBL8/
COL,SD,5,7,usa/mlb-2013/colorado-rockies-san-diego-padres-zwoE9rZj/
COL,SD,14,2,usa/mlb-2013/colorado-rockies-san-diego-padres-GEeFLlSo/
CIN,SD,3,2,usa/mlb-2013/cincinnati-reds-san-diego-padres-lvxY8Brt/
CIN,SD,1,3,usa/mlb-2013/cincinnati-reds-san-diego-padres-d8cea1FE/
CIN,SD,7,2,usa/mlb-2013/cincinnati-reds-san-diego-padres-8nu9m4G2/
SD,BAL,3,10,usa/mlb-2013/san-diego-padres-baltimore-orioles-pCSKLfRh/
SD,BAL,1,4,usa/mlb-2013/san-diego-padres-baltimore-orioles-be4w9Hsm/
SD,NYY,6,3,usa/mlb-2013/san-diego-padres-new-york-yankees-Uwmh2REd/
SD,NYY,0,3,usa/mlb-2013/san-diego-padres-new-york-yankees-6NfTxBoo/
SD,NYY,7,2,usa/mlb-2013/san-diego-padres-new-york-yankees-0lCnUt3D/
SD,CIN,1,4,usa/mlb-2013/san-diego-padres-cincinnati-reds-nHKHQ7dL/
SD,CIN,4,2,usa/mlb-2013/san-diego-padres-cincinnati-reds-6Rpuf9Lq/
SD,CIN,2,1,usa/mlb-2013/san-diego-padres-cincinnati-reds-KW3Tbb7B/
ARI,SD,0,1,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-8jkt4YRg/
ARI,SD,3,12,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-tO91hyTs/
ARI,SD,10,0,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-MaAkQIqk/
MIL,SD,8,10,usa/mlb-2013/milwaukee-brewers-san-diego-padres-vLzlMCnn/
MIL,SD,3,1,usa/mlb-2013/milwaukee-brewers-san-diego-padres-OW6Z2knO/
MIL,SD,2,6,usa/mlb-2013/milwaukee-brewers-san-diego-padres-SGeyff3g/
MIL,SD,3,5,usa/mlb-2013/milwaukee-brewers-san-diego-padres-tnpL1o52/
STL,SD,3,2,usa/mlb-2013/st-louis-cardinals-san-diego-padres-A1xxyLuH/
STL,SD,3,5,usa/mlb-2013/st-louis-cardinals-san-diego-padres-xCpPwNeb/
STL,SD,9,6,usa/mlb-2013/st-louis-cardinals-san-diego-padres-MLaQMUK6/
SD,SF,10,1,usa/mlb-2013/san-diego-padres-san-francisco-giants-8zkhKya8/
SD,SF,0,9,usa/mlb-2013/san-diego-padres-san-francisco-giants-0xnn55g4/
SD,SF,1,10,usa/mlb-2013/san-diego-padres-san-francisco-giants-Cx99YC1S/
SD,SF,2,4,usa/mlb-2013/san-diego-padres-san-francisco-giants-fyybGDup/
SD,COL,4,5,usa/mlb-2013/san-diego-padres-colorado-rockies-neVEew4H/
SD,COL,2,1,usa/mlb-2013/san-diego-padres-colorado-rockies-zV0n4AjK/
SD,COL,2,4,usa/mlb-2013/san-diego-padres-colorado-rockies-GE5CiX6E/
WSH,SD,11,7,usa/mlb-2013/washington-nationals-san-diego-padres-IJZsxh7R/
WSH,SD,5,4,usa/mlb-2013/washington-nationals-san-diego-padres-0MBICGMI/
WSH,SD,8,5,usa/mlb-2013/washington-nationals-san-diego-padres-0v5l9sGQ/
BOS,SD,8,2,usa/mlb-2013/boston-red-sox-san-diego-padres-jkRtfBAM/
BOS,SD,2,1,usa/mlb-2013/boston-red-sox-san-diego-padres-fRVaaiUB/
BOS,SD,4,1,usa/mlb-2013/boston-red-sox-san-diego-padres-lnA1jdos/
MIA,SD,4,0,usa/mlb-2013/miami-marlins-san-diego-padres-KWJVeINJ/
MIA,SD,6,2,usa/mlb-2013/miami-marlins-san-diego-padres-ARLV7IH7/
MIA,SD,7,1,usa/mlb-2013/miami-marlins-san-diego-padres-WzNR8b21/
MIA,SD,2,9,usa/mlb-2013/miami-marlins-san-diego-padres-rmfeIBZc/
SD,PHI,5,7,usa/mlb-2013/san-diego-padres-philadelphia-phillies-jZAUDyRE/
SD,PHI,2,6,usa/mlb-2013/san-diego-padres-philadelphia-phillies-vPS8wek2/
SD,PHI,4,3,usa/mlb-2013/san-diego-padres-philadelphia-phillies-EH5NRcjj/
SD,LAD,1,3,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-n7LrZubG/
SD,LAD,1,6,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-4psHOXws/
SD,LAD,5,2,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-pb3M4wm8/
SD,LAD,6,3,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-tUSMqxBr/
SF,SD,4,2,usa/mlb-2013/san-francisco-giants-san-diego-padres-A7BBjmSc/
SF,SD,5,4,usa/mlb-2013/san-francisco-giants-san-diego-padres-xCnpr4It/
SF,SD,3,5,usa/mlb-2013/san-francisco-giants-san-diego-padres-ltDdC3YC/
SD,ARI,4,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-SS37YgkF/
SD,ARI,6,4,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-8pfR0FTq/
SD,ARI,2,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-04lrtuhH/
SD,ATL,5,3,usa/mlb-2013/san-diego-padres-atlanta-braves-fLzDUjml/
SD,ATL,3,2,usa/mlb-2013/san-diego-padres-atlanta-braves-ERY1Ko8q/
SD,ATL,7,6,usa/mlb-2013/san-diego-padres-atlanta-braves-Y7HW468d/
COL,SD,8,7,usa/mlb-2013/colorado-rockies-san-diego-padres-SfAQ8F9U/
COL,SD,2,4,usa/mlb-2013/colorado-rockies-san-diego-padres-nJwV00Bg/
COL,SD,10,9,usa/mlb-2013/colorado-rockies-san-diego-padres-KUvFZNCf/
COL,SD,5,6,usa/mlb-2013/colorado-rockies-san-diego-padres-rP57Ki7j/
LAD,SD,2,6,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-bJ8LTep4/
LAD,SD,9,7,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-EXDcMhLt/
LAD,SD,2,1,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-SIth50pk/
SD,TOR,4,7,usa/mlb-2013/san-diego-padres-toronto-blue-jays-dU6DCrhF/
SD,TOR,4,3,usa/mlb-2013/san-diego-padres-toronto-blue-jays-Gd65qpOS/
SD,TOR,4,3,usa/mlb-2013/san-diego-padres-toronto-blue-jays-vecCmyJn/
SD,SEA,1,7,usa/mlb-2013/san-diego-padres-seattle-mariners-jcc0LIZg/
SD,SEA,3,2,usa/mlb-2013/san-diego-padres-seattle-mariners-0hOsH3r8/
SEA,SD,1,6,usa/mlb-2013/seattle-mariners-san-diego-padres-xlxc8ipU/
SEA,SD,9,0,usa/mlb-2013/seattle-mariners-san-diego-padres-Gvib1IWn/
ARI,SD,6,5,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-8YTWpcn6/
ARI,SD,4,10,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-4OPqnnRr/
ARI,SD,5,2,usa/mlb-2013/arizona-diamondbacks-san-diego-padres-KGX3QV4M/
SD,STL,3,5,usa/mlb-2013/san-diego-padres-st-louis-cardinals-Au7RG3Vt/
SD,STL,2,10,usa/mlb-2013/san-diego-padres-st-louis-cardinals-redX2Gk1/
SD,STL,4,2,usa/mlb-2013/san-diego-padres-st-louis-cardinals-Op46b1bF/
SD,WSH,13,4,usa/mlb-2013/san-diego-padres-washington-nationals-SbK3vt7q/
SD,WSH,2,1,usa/mlb-2013/san-diego-padres-washington-nationals-8tvZS98U/
SD,WSH,5,6,usa/mlb-2013/san-diego-padres-washington-nationals-MkPH3guJ/
SD,WSH,2,6,usa/mlb-2013/san-diego-padres-washington-nationals-QeHKR5R8/
BAL,SD,4,8,usa/mlb-2013/baltimore-orioles-san-diego-padres-0zuzG8Sd/
BAL,SD,2,3,usa/mlb-2013/baltimore-orioles-san-diego-padres-Y3N9ntmU/
TB,SD,4,2,usa/mlb-2013/tampa-bay-rays-san-diego-padres-UZjyxYSf/
TB,SD,8,7,usa/mlb-2013/tampa-bay-rays-san-diego-padres-r301Pfqk/
TB,SD,6,3,usa/mlb-2013/tampa-bay-rays-san-diego-padres-tGFlcx0d/
SD,MIA,1,0,usa/mlb-2013/san-diego-padres-miami-marlins-SAKHwi36/
SD,MIA,5,1,usa/mlb-2013/san-diego-padres-miami-marlins-0tYQmyRD/
SD,MIA,5,0,usa/mlb-2013/san-diego-padres-miami-marlins-6a2QmG9G/
SD,ARI,5,1,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-ImX5FzNg/
SD,ARI,1,8,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-QFyIetWK/
SD,ARI,7,6,usa/mlb-2013/san-diego-padres-arizona-diamondbacks-QeDzq3nF/
CHC,SD,2,4,usa/mlb-2013/chicago-cubs-san-diego-padres-2uPTTWtB/
CHC,SD,6,2,usa/mlb-2013/chicago-cubs-san-diego-padres-lxafFXRH/
CHC,SD,7,13,usa/mlb-2013/chicago-cubs-san-diego-padres-YRTd6xqm/
CHC,SD,5,3,usa/mlb-2013/chicago-cubs-san-diego-padres-Y7c05ysd/
SD,SF,6,4,usa/mlb-2013/san-diego-padres-san-francisco-giants-6Frqa0KM/
SD,SF,8,7,usa/mlb-2013/san-diego-padres-san-francisco-giants-QwCmioMo/
SD,SF,2,1,usa/mlb-2013/san-diego-padres-san-francisco-giants-fJD8LgW0/
SD,MIL,2,1,usa/mlb-2013/san-diego-padres-milwaukee-brewers-hG8L1auS/
SD,MIL,3,6,usa/mlb-2013/san-diego-padres-milwaukee-brewers-KvSG6WKu/
SD,MIL,1,7,usa/mlb-2013/san-diego-padres-milwaukee-brewers-Of1CcgrP/
SF,SD,5,0,usa/mlb-2013/san-francisco-giants-san-diego-padres-hzkysntl/
SF,SD,2,0,usa/mlb-2013/san-francisco-giants-san-diego-padres-bi2QoySF/
SF,SD,3,2,usa/mlb-2013/san-francisco-giants-san-diego-padres-hYNsyKDc/
LAD,SD,2,7,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-dM8HL0hR/
LAD,SD,2,9,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-4hFZAqv9/
LAD,SD,3,6,usa/mlb-2013/los-angeles-dodgers-san-diego-padres-OxA1yqmj/
SD,COL,1,2,usa/mlb-2013/san-diego-padres-colorado-rockies-zFhPfXmB/
SD,COL,5,9,usa/mlb-2013/san-diego-padres-colorado-rockies-2mgDSE4I/
SD,COL,5,7,usa/mlb-2013/san-diego-padres-colorado-rockies-f1ha2IjD/
SD,LAD,2,3,usa/mlb-2013/san-diego-padres-los-angeles-dodgers-C0k84mGq/
