team_1,team_2,score_1,score_2,game_url
CBJ,BOS,5,4,usa/nhl-2006-2007/columbus-blue-jackets-boston-bruins-Ovw6l0ga/
NYI,CBJ,4,0,usa/nhl-2006-2007/new-york-islanders-columbus-blue-jackets-MmrNl9mr/
CBJ,VAN,3,2,usa/nhl-2006-2007/columbus-blue-jackets-vancouver-canucks-r9cvIfHk/
DET,CBJ,5,0,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-4fKiRbf3/
CBJ,DET,4,3,usa/nhl-2006-2007/columbus-blue-jackets-detroit-red-wings-fVXV9cPS/
CBJ,CHI,4,6,usa/nhl-2006-2007/columbus-blue-jackets-chicago-blackhawks-xUaKib3p/
DAL,CBJ,1,3,usa/nhl-2006-2007/dallas-stars-columbus-blue-jackets-nqgmatBA/
CBJ,OTT,6,2,usa/nhl-2006-2007/columbus-blue-jackets-ottawa-senators-tzrcdfjp/
STL,CBJ,1,5,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-h4MwqUKC/
COL,CBJ,0,3,usa/nhl-2006-2007/colorado-avalanche-columbus-blue-jackets-bsorffTD/
EDM,CBJ,0,4,usa/nhl-2006-2007/edmonton-oilers-columbus-blue-jackets-pILPIX67/
CGY,CBJ,2,1,usa/nhl-2006-2007/calgary-flames-columbus-blue-jackets-vHxsReaR/
VAN,CBJ,1,0,usa/nhl-2006-2007/vancouver-canucks-columbus-blue-jackets-ljSGKgxe/
CBJ,MIN,5,3,usa/nhl-2006-2007/columbus-blue-jackets-minnesota-wild-pI51Mfjo/
CBJ,STL,3,4,usa/nhl-2006-2007/columbus-blue-jackets-st-louis-blues-fDWrIuaa/
CBJ,NSH,1,3,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-z9aI1KEI/
NSH,CBJ,4,2,usa/nhl-2006-2007/nashville-predators-columbus-blue-jackets-jLDd6r0m/
CBJ,COL,0,3,usa/nhl-2006-2007/columbus-blue-jackets-colorado-avalanche-EZnSj300/
CBJ,NSH,4,5,usa/nhl-2006-2007/columbus-blue-jackets-nashville-predators-jgwwDgH2/
CHI,CBJ,1,0,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-xjkelAv2/
CBJ,EDM,1,4,usa/nhl-2006-2007/columbus-blue-jackets-edmonton-oilers-pMeDwgQq/
STL,CBJ,2,4,usa/nhl-2006-2007/st-louis-blues-columbus-blue-jackets-804orZHS/
DET,CBJ,4,1,usa/nhl-2006-2007/detroit-red-wings-columbus-blue-jackets-vLCUoHI3/
CBJ,CGY,5,4,usa/nhl-2006-2007/columbus-blue-jackets-calgary-flames-KdHMIIlH/
CBJ,COL,3,5,usa/nhl-2006-2007/columbus-blue-jackets-colorado-avalanche-IXK5M0kh/
NJ,CBJ,1,0,usa/nhl-2006-2007/new-jersey-devils-columbus-blue-jackets-8lts3jk9/
CBJ,LAK,2,0,usa/nhl-2006-2007/columbus-blue-jackets-los-angeles-kings-0Em9Lam1/
CBJ,SJ,0,3,usa/nhl-2006-2007/columbus-blue-jackets-san-jose-sharks-lG1IVqB8/
PIT,CBJ,5,3,usa/nhl-2006-2007/pittsburgh-penguins-columbus-blue-jackets-bySg8Q9i/
CBJ,TOR,2,4,usa/nhl-2006-2007/columbus-blue-jackets-toronto-maple-leafs-Q9Wajhl6/
MIN,CBJ,5,0,usa/nhl-2006-2007/minnesota-wild-columbus-blue-jackets-8xI147C9/
CBJ,ARI,5,1,usa/nhl-2006-2007/columbus-blue-jackets-arizona-coyotes-QukU3zMb/
CHI,CBJ,4,5,usa/nhl-2006-2007/chicago-blackhawks-columbus-blue-jackets-2RH7nZjO/
CBJ,VAN,2,3,usa/nhl-2006-2007/columbus-blue-jackets-vancouver-canucks-vPQnicxg/
CBJ,DAL,5,4,usa/nhl-2005-2006/columbus-blue-jackets-dallas-stars-xfXwRM24/
CHI,CBJ,4,3,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-hljEA1IN/
CBJ,CHI,5,2,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-O8bcEqJb/
CBJ,STL,4,1,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-EZ8DEhDs/
DAL,CBJ,3,2,usa/nhl-2005-2006/dallas-stars-columbus-blue-jackets-48D2dBcD/
CBJ,DET,2,4,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-zFtDofqe/
NSH,CBJ,1,3,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-YL8mMwGq/
CBJ,CHI,5,2,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-zg93qAHu/
STL,CBJ,2,4,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-MogmsKzC/
CBJ,SJ,4,1,usa/nhl-2005-2006/columbus-blue-jackets-san-jose-sharks-0CtcW2Mg/
DET,CBJ,4,5,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-A98BK5Ns/
CBJ,CGY,3,2,usa/nhl-2005-2006/columbus-blue-jackets-calgary-flames-CYSzR7pE/
CBJ,ARI,2,5,usa/nhl-2005-2006/columbus-blue-jackets-arizona-coyotes-OhSG2X1d/
CBJ,ANA,3,4,usa/nhl-2005-2006/columbus-blue-jackets-anaheim-ducks-CftQCHP3/
CBJ,VAN,2,3,usa/nhl-2005-2006/columbus-blue-jackets-vancouver-canucks-pQ9ecxQG/
CHI,CBJ,3,2,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-4AEz20Bo/
STL,CBJ,3,2,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-Ojg1m1dh/
CBJ,EDM,4,3,usa/nhl-2005-2006/columbus-blue-jackets-edmonton-oilers-2LGUZsSh/
CBJ,ARI,5,4,usa/nhl-2005-2006/columbus-blue-jackets-arizona-coyotes-Sj0fYUjl/
CBJ,CHI,1,3,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-j5ZPIki1/
ANA,CBJ,2,3,usa/nhl-2005-2006/anaheim-ducks-columbus-blue-jackets-QNkoQXbR/
LAK,CBJ,3,2,usa/nhl-2005-2006/los-angeles-kings-columbus-blue-jackets-hAXmLNe2/
COL,CBJ,1,0,usa/nhl-2005-2006/colorado-avalanche-columbus-blue-jackets-r1D9URYF/
NSH,CBJ,5,2,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-6JESdmDp/
CBJ,COL,1,4,usa/nhl-2005-2006/columbus-blue-jackets-colorado-avalanche-hl0vJwUn/
CBJ,LAK,7,4,usa/nhl-2005-2006/columbus-blue-jackets-los-angeles-kings-hzL54vFg/
VAN,CBJ,7,4,usa/nhl-2005-2006/vancouver-canucks-columbus-blue-jackets-0pzjmwpJ/
EDM,CBJ,1,2,usa/nhl-2005-2006/edmonton-oilers-columbus-blue-jackets-zwD4yto7/
CGY,CBJ,1,2,usa/nhl-2005-2006/calgary-flames-columbus-blue-jackets-Q3wLq4wR/
CBJ,NSH,4,3,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-4CyQnFmi/
CBJ,MIN,4,3,usa/nhl-2005-2006/columbus-blue-jackets-minnesota-wild-WO6BTimT/
CBJ,VAN,6,5,usa/nhl-2005-2006/columbus-blue-jackets-vancouver-canucks-Qi9PJGJ4/
NSH,CBJ,7,2,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-x8ln6ck5/
CBJ,STL,4,3,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-8SdV9ujt/
CBJ,DET,0,4,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-lrtJ69OI/
CBJ,NYR,4,3,usa/nhl-2005-2006/columbus-blue-jackets-new-york-rangers-dpkrQb24/
FLA,CBJ,4,5,usa/nhl-2005-2006/florida-panthers-columbus-blue-jackets-02iLAJ2H/
TB,CBJ,4,2,usa/nhl-2005-2006/tampa-bay-lightning-columbus-blue-jackets-vZNwbtJB/
CBJ,PIT,6,1,usa/nhl-2005-2006/columbus-blue-jackets-pittsburgh-penguins-AZ7ukozs/
ARI,CBJ,2,5,usa/nhl-2005-2006/arizona-coyotes-columbus-blue-jackets-hdpbBX9m/
COL,CBJ,3,2,usa/nhl-2005-2006/colorado-avalanche-columbus-blue-jackets-0lAw8b3e/
SJ,CBJ,6,3,usa/nhl-2005-2006/san-jose-sharks-columbus-blue-jackets-jFK3E0QR/
DET,CBJ,5,2,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-bexErrzp/
CHI,CBJ,2,3,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-hfgVj6S3/
CBJ,ANA,1,0,usa/nhl-2005-2006/columbus-blue-jackets-anaheim-ducks-bJEhwmb4/
CBJ,CHI,4,3,usa/nhl-2005-2006/columbus-blue-jackets-chicago-blackhawks-pdjPyzNa/
CBJ,NSH,4,5,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-0SUgMfNC/
CBJ,DAL,3,5,usa/nhl-2005-2006/columbus-blue-jackets-dallas-stars-hvm3WvoK/
DET,CBJ,4,3,usa/nhl-2005-2006/detroit-red-wings-columbus-blue-jackets-U518AcO0/
NSH,CBJ,7,3,usa/nhl-2005-2006/nashville-predators-columbus-blue-jackets-jFtZeb97/
CAR,CBJ,2,1,usa/nhl-2005-2006/carolina-hurricanes-columbus-blue-jackets-Gvq4KZUk/
CBJ,PHI,1,3,usa/nhl-2005-2006/columbus-blue-jackets-philadelphia-flyers-GAH8Vawi/
CBJ,NJ,3,2,usa/nhl-2005-2006/columbus-blue-jackets-new-jersey-devils-I1dTYDSo/
WPG,CBJ,5,2,usa/nhl-2005-2006/winnipeg-jets-columbus-blue-jackets-4vCUHLif/
CBJ,NYI,4,3,usa/nhl-2005-2006/columbus-blue-jackets-new-york-islanders-trW02th7/
STL,CBJ,4,1,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-SGyf52nL/
MIN,CBJ,2,3,usa/nhl-2005-2006/minnesota-wild-columbus-blue-jackets-rT1josek/
STL,CBJ,3,4,usa/nhl-2005-2006/st-louis-blues-columbus-blue-jackets-ddDn5sVN/
CBJ,COL,0,5,usa/nhl-2005-2006/columbus-blue-jackets-colorado-avalanche-MwLZ7qo5/
CBJ,NSH,2,4,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-EDedfQG5/
ARI,CBJ,5,1,usa/nhl-2005-2006/arizona-coyotes-columbus-blue-jackets-dMdwv5WO/
DAL,CBJ,6,3,usa/nhl-2005-2006/dallas-stars-columbus-blue-jackets-O8MwjBPJ/
CBJ,STL,0,2,usa/nhl-2005-2006/columbus-blue-jackets-st-louis-blues-pbmWWVIs/
VAN,CBJ,5,3,usa/nhl-2005-2006/vancouver-canucks-columbus-blue-jackets-lzEofNLT/
CGY,CBJ,2,1,usa/nhl-2005-2006/calgary-flames-columbus-blue-jackets-YqBZdPyB/
EDM,CBJ,5,1,usa/nhl-2005-2006/edmonton-oilers-columbus-blue-jackets-6ZAfdho0/
MIN,CBJ,3,1,usa/nhl-2005-2006/minnesota-wild-columbus-blue-jackets-p4YNrZG0/
CBJ,MIN,2,1,usa/nhl-2005-2006/columbus-blue-jackets-minnesota-wild-EFfuic9K/
CBJ,NSH,3,2,usa/nhl-2005-2006/columbus-blue-jackets-nashville-predators-xGbTfcfk/
CBJ,DET,2,6,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-ljQu41X2/
CBJ,DET,0,6,usa/nhl-2005-2006/columbus-blue-jackets-detroit-red-wings-fT46k2I9/
CBJ,SJ,4,1,usa/nhl-2005-2006/columbus-blue-jackets-san-jose-sharks-nRNFSvBd/
LAK,CBJ,3,1,usa/nhl-2005-2006/los-angeles-kings-columbus-blue-jackets-G464ZkSB/
ANA,CBJ,4,3,usa/nhl-2005-2006/anaheim-ducks-columbus-blue-jackets-I9OHrf5P/
SJ,CBJ,4,1,usa/nhl-2005-2006/san-jose-sharks-columbus-blue-jackets-QekAPEbm/
CHI,CBJ,2,3,usa/nhl-2005-2006/chicago-blackhawks-columbus-blue-jackets-4SLSCyFs/
CBJ,CGY,1,3,usa/nhl-2005-2006/columbus-blue-jackets-calgary-flames-QLY0bx0l/
WSH,CBJ,3,2,usa/nhl-2005-2006/washington-capitals-columbus-blue-jackets-hQVTreeH/
DET,CBJ,1,4,usa/nhl-2003-2004/detroit-red-wings-columbus-blue-jackets-KCa8GzCa/
CBJ,COL,2,4,usa/nhl-2003-2004/columbus-blue-jackets-colorado-avalanche-Ame2Cfu9/
CBJ,DET,2,3,usa/nhl-2003-2004/columbus-blue-jackets-detroit-red-wings-hbqSz5cE/
BUF,CBJ,6,0,usa/nhl-2003-2004/buffalo-sabres-columbus-blue-jackets-radnoItA/
NSH,CBJ,2,3,usa/nhl-2003-2004/nashville-predators-columbus-blue-jackets-baGwUYO1/
CBJ,ANA,3,1,usa/nhl-2003-2004/columbus-blue-jackets-anaheim-ducks-rwLBYvc4/
CBJ,MIN,2,0,usa/nhl-2003-2004/columbus-blue-jackets-minnesota-wild-rJhQMsbh/
VAN,CBJ,4,5,usa/nhl-2003-2004/vancouver-canucks-columbus-blue-jackets-lz6FRWqK/
CGY,CBJ,2,0,usa/nhl-2003-2004/calgary-flames-columbus-blue-jackets-QRHDf4c2/
EDM,CBJ,3,2,usa/nhl-2003-2004/edmonton-oilers-columbus-blue-jackets-Wxrj2eaB/
STL,CBJ,5,3,usa/nhl-2003-2004/st-louis-blues-columbus-blue-jackets-8ANQWzuq/
CBJ,DET,2,4,usa/nhl-2003-2004/columbus-blue-jackets-detroit-red-wings-WlWbyHWR/
CBJ,CAR,1,4,usa/nhl-2003-2004/columbus-blue-jackets-carolina-hurricanes-rJUBXqfK/
CBJ,VAN,0,4,usa/nhl-2003-2004/columbus-blue-jackets-vancouver-canucks-ObX5E4mr/
DAL,CBJ,4,2,usa/nhl-2003-2004/dallas-stars-columbus-blue-jackets-Iw8S4fKG/
CAR,CBJ,0,3,usa/nhl-2003-2004/carolina-hurricanes-columbus-blue-jackets-WSWckFKT/
CBJ,COL,5,4,usa/nhl-2003-2004/columbus-blue-jackets-colorado-avalanche-fNF3uvi5/
CHI,CBJ,3,4,usa/nhl-2003-2004/chicago-blackhawks-columbus-blue-jackets-WE1fvJn9/
CBJ,CHI,3,4,usa/nhl-2003-2004/columbus-blue-jackets-chicago-blackhawks-hO2juaX2/
SJ,CBJ,4,2,usa/nhl-2003-2004/san-jose-sharks-columbus-blue-jackets-vkb8jqr9/
LAK,CBJ,4,3,usa/nhl-2003-2004/los-angeles-kings-columbus-blue-jackets-QoYYypTF/
ARI,CBJ,3,2,usa/nhl-2003-2004/arizona-coyotes-columbus-blue-jackets-vFsaP6qA/
ANA,CBJ,3,1,usa/nhl-2003-2004/anaheim-ducks-columbus-blue-jackets-jetONg85/
CBJ,NSH,4,2,usa/nhl-2003-2004/columbus-blue-jackets-nashville-predators-rgLaIyQk/
CBJ,SJ,1,2,usa/nhl-2003-2004/columbus-blue-jackets-san-jose-sharks-O6s8dH96/
TOR,CBJ,4,1,usa/nhl-2003-2004/toronto-maple-leafs-columbus-blue-jackets-GK2Po0el/
